MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 4:21:45,1.11.0,FR1,8,3.67,1,1,Pellet,Left,95,63,92,0,0.91,2022.0,
4/27/2022 4:22:28,1.11.0,FR1,8,3.68,1,1,Left,Left,96,63,92,0,,,0.0
4/27/2022 4:22:29,1.11.0,FR1,8,3.67,1,1,Pellet,Left,96,63,93,0,0.49,44.0,
4/27/2022 4:23:24,1.11.0,FR1,8,3.67,1,1,Left,Left,97,63,93,0,,,0.02
4/27/2022 4:23:29,1.11.0,FR1,8,3.68,3,1,Pellet,Left,97,63,94,0,0.18,60.0,
4/27/2022 4:24:16,1.11.0,FR1,8,3.67,1,1,Left,Left,98,63,94,0,,,0.55
4/27/2022 4:24:17,1.11.0,FR1,8,3.67,1,1,Pellet,Left,98,63,95,0,0.18,48.0,
4/27/2022 4:25:02,1.11.0,FR1,8,3.67,1,1,Left,Left,99,63,95,0,,,1.31
4/27/2022 4:25:03,1.11.0,FR1,8,3.67,1,1,Pellet,Left,99,63,96,0,0.55,46.0,
4/27/2022 5:13:51,1.11.0,FR1,8,3.68,1,1,Left,Left,100,63,96,0,,,0.24
4/27/2022 5:13:52,1.11.0,FR1,8,3.69,1,1,Pellet,Left,100,63,97,0,0.67,2929.0,
4/27/2022 5:14:45,1.11.0,FR1,8,3.69,1,1,Left,Left,101,63,97,0,,,0.22
4/27/2022 5:14:46,1.11.0,FR1,8,3.69,1,1,Pellet,Left,101,63,98,0,0.18,54.0,
4/27/2022 5:15:41,1.11.0,FR1,8,3.69,1,1,Left,Left,102,63,98,0,,,0.08
4/27/2022 5:15:43,1.11.0,FR1,8,3.69,1,1,Pellet,Left,102,63,99,0,0.91,57.0,
4/27/2022 5:16:32,1.11.0,FR1,8,3.69,1,1,Left,Left,103,63,99,0,,,0.08
4/27/2022 5:16:35,1.11.0,FR1,8,3.69,2,1,Pellet,Left,103,63,100,0,0.24,52.0,
4/27/2022 5:17:24,1.11.0,FR1,8,3.69,1,1,Left,Left,104,63,100,0,,,0.03
4/27/2022 5:17:27,1.11.0,FR1,8,3.68,2,1,Pellet,Left,104,63,101,0,0.55,52.0,
4/27/2022 5:18:54,1.11.0,FR1,8,3.68,1,1,Left,Left,105,63,101,0,,,0.08
4/27/2022 5:18:57,1.11.0,FR1,8,3.68,1,1,Pellet,Left,105,63,102,0,1.77,90.0,
4/27/2022 5:20:46,1.11.0,FR1,8,3.68,1,1,Right,Left,105,64,102,0,,,0.7
4/27/2022 6:20:41,1.11.0,FR1,8,3.69,1,1,Left,Left,106,64,102,0,,,0.0
4/27/2022 6:20:48,1.11.0,FR1,8,3.69,1,1,Pellet,Left,106,64,103,0,6.38,3711.0,
4/27/2022 6:42:59,1.11.0,FR1,8,3.69,1,1,Left,Left,107,64,103,0,,,0.22
4/27/2022 6:43:01,1.11.0,FR1,8,3.69,1,1,Pellet,Left,107,64,104,0,0.85,1333.0,
4/27/2022 6:45:07,1.11.0,FR1,8,3.69,1,1,Left,Left,108,64,104,0,,,0.06
4/27/2022 6:45:08,1.11.0,FR1,8,3.69,1,1,Pellet,Left,108,64,105,0,0.73,127.0,
4/27/2022 7:46:37,1.11.0,FR1,8,3.7,1,1,Right,Left,108,65,105,0,,,0.02
4/27/2022 7:46:38,1.11.0,FR1,8,3.7,1,1,Right,Left,108,66,105,0,,,0.0
4/27/2022 7:46:52,1.11.0,FR1,8,3.69,1,1,Left,Left,109,66,105,0,,,0.49
4/27/2022 7:46:54,1.11.0,FR1,8,3.7,1,1,Pellet,Left,109,66,106,0,0.91,3706.0,
4/27/2022 7:47:49,1.11.0,FR1,8,3.7,1,1,Left,Left,110,66,106,0,,,0.11
4/27/2022 7:47:50,1.11.0,FR1,8,3.7,1,1,Pellet,Left,110,66,107,0,0.48,56.0,
4/27/2022 8:20:03,1.11.0,FR1,8,3.71,1,1,Left,Left,111,66,107,0,,,0.0
4/27/2022 8:20:04,1.11.0,FR1,8,3.71,1,1,Pellet,Left,111,66,108,0,0.48,1934.0,
4/27/2022 8:55:30,1.11.0,FR1,8,3.71,1,1,Left,Left,112,66,108,0,,,0.06
4/27/2022 8:55:32,1.11.0,FR1,8,3.7,1,1,Pellet,Left,112,66,109,0,0.85,2128.0,
4/27/2022 9:03:12,1.11.0,FR1,8,3.71,1,1,Left,Left,113,66,109,0,,,0.07
4/27/2022 9:03:13,1.11.0,FR1,8,3.71,1,1,Pellet,Left,113,66,110,0,0.36,461.0,
4/27/2022 9:12:10,1.11.0,FR1,8,3.71,1,1,Right,Left,113,67,110,0,,,0.1
4/27/2022 9:12:11,1.11.0,FR1,8,3.71,1,1,Right,Left,113,68,110,0,,,0.0
4/27/2022 9:12:12,1.11.0,FR1,8,3.71,1,1,Right,Left,113,69,110,0,,,0.0
4/27/2022 9:12:14,1.11.0,FR1,8,3.71,1,1,Right,Left,113,70,110,0,,,0.57
4/27/2022 9:12:15,1.11.0,FR1,8,3.71,1,1,Right,Left,113,71,110,0,,,0.4
4/27/2022 9:19:00,1.11.0,FR1,8,3.71,1,1,Right,Left,113,72,110,0,,,0.45
4/27/2022 9:19:02,1.11.0,FR1,8,3.71,1,1,Right,Left,113,73,110,0,,,0.23
4/27/2022 9:19:05,1.11.0,FR1,8,3.71,1,1,Right,Left,113,74,110,0,,,0.37
4/27/2022 9:19:08,1.11.0,FR1,8,3.71,1,1,Right,Left,113,75,110,0,,,0.28
4/27/2022 9:19:09,1.11.0,FR1,8,3.71,1,1,Right,Left,113,76,110,0,,,0.0
4/27/2022 9:23:52,1.11.0,FR1,8,3.71,1,1,Left,Left,114,76,110,0,,,0.03
4/27/2022 9:23:53,1.11.0,FR1,8,3.71,1,1,Pellet,Left,114,76,111,0,0.30,1240.0,
4/27/2022 9:33:48,1.11.0,FR1,8,3.71,1,1,Left,Left,115,76,111,0,,,0.06
4/27/2022 9:33:49,1.11.0,FR1,8,3.71,1,1,Pellet,Left,115,76,112,0,0.36,596.0,
4/27/2022 9:36:24,1.11.0,FR1,8,3.71,1,1,Right,Left,115,77,112,0,,,0.67
4/27/2022 9:36:34,1.11.0,FR1,8,3.71,1,1,Right,Left,115,78,112,0,,,0.55
4/27/2022 9:36:35,1.11.0,FR1,8,3.71,1,1,Right,Left,115,79,112,0,,,0.53
4/27/2022 9:36:39,1.11.0,FR1,8,3.71,1,1,Right,Left,115,80,112,0,,,0.05
4/27/2022 10:55:19,1.11.0,FR1,8,3.72,1,1,Left,Left,116,80,112,0,,,0.72
4/27/2022 10:55:20,1.11.0,FR1,8,3.73,1,1,Pellet,Left,116,80,113,0,0.67,4891.0,
4/27/2022 10:55:46,1.11.0,FR1,8,3.72,1,1,Left,Left,117,80,113,0,,,0.03
4/27/2022 10:55:48,1.11.0,FR1,8,3.73,1,1,Pellet,Left,117,80,114,0,0.73,28.0,
4/27/2022 10:56:28,1.11.0,FR1,8,3.73,1,1,Left,Left,118,80,114,0,,,0.18
4/27/2022 10:56:29,1.11.0,FR1,8,3.72,1,1,Pellet,Left,118,80,115,0,0.18,41.0,
4/27/2022 10:57:18,1.11.0,FR1,8,3.72,1,1,Left,Left,119,80,115,0,,,0.0
4/27/2022 10:57:19,1.11.0,FR1,8,3.72,1,1,Pellet,Left,119,80,116,0,0.30,50.0,
4/27/2022 10:58:09,1.11.0,FR1,8,3.72,1,1,Left,Left,120,80,116,0,,,0.15
4/27/2022 10:58:12,1.11.0,FR1,8,3.72,2,1,Pellet,Left,120,80,117,0,0.18,52.0,
4/27/2022 12:01:17,1.11.0,FR1,8,3.73,1,1,Left,Left,121,80,117,0,,,0.04
4/27/2022 12:01:22,1.11.0,FR1,8,3.73,3,1,Pellet,Left,121,80,118,0,0.06,3791.0,
4/27/2022 12:02:05,1.11.0,FR1,8,3.73,1,1,Left,Left,122,80,118,0,,,0.02
4/27/2022 12:02:06,1.11.0,FR1,8,3.73,1,1,Pellet,Left,122,80,119,0,0.55,44.0,
4/27/2022 12:03:04,1.11.0,FR1,8,3.73,1,1,Left,Left,123,80,119,0,,,0.23
4/27/2022 12:03:05,1.11.0,FR1,8,3.74,1,1,Pellet,Left,123,80,120,0,0.36,59.0,
4/27/2022 12:04:00,1.11.0,FR1,8,3.74,1,1,Left,Left,124,80,120,0,,,0.26
4/27/2022 12:04:01,1.11.0,FR1,8,3.74,1,1,Pellet,Left,124,80,121,0,0.30,56.0,
4/27/2022 12:04:42,1.11.0,FR1,8,3.73,1,1,Left,Left,125,80,121,0,,,0.02
4/27/2022 12:04:43,1.11.0,FR1,8,3.73,1,1,Pellet,Left,125,80,122,0,0.18,41.0,
4/27/2022 12:08:34,1.11.0,FR1,8,3.74,1,1,Right,Left,125,81,122,0,,,0.11
4/27/2022 12:08:36,1.11.0,FR1,8,3.73,1,1,Right,Left,125,82,122,0,,,0.89
4/27/2022 13:18:25,1.11.0,FR1,8,3.74,1,1,Left,Left,126,82,122,0,,,1.31
4/27/2022 13:18:28,1.11.0,FR1,8,3.74,1,1,Pellet,Left,126,82,123,0,2.51,4426.0,
4/27/2022 13:19:18,1.11.0,FR1,8,3.75,1,1,Left,Left,127,82,123,0,,,0.31
4/27/2022 13:19:22,1.11.0,FR1,8,3.74,2,1,Pellet,Left,127,82,124,0,1.59,54.0,
4/27/2022 13:19:56,1.11.0,FR1,8,3.74,1,1,Left,Left,128,82,124,0,,,0.15
4/27/2022 13:19:57,1.11.0,FR1,8,3.74,1,1,Pellet,Left,128,82,125,0,0.36,35.0,
4/27/2022 13:20:40,1.11.0,FR1,8,3.74,1,1,Left,Left,129,82,125,0,,,0.08
4/27/2022 13:20:45,1.11.0,FR1,8,3.74,3,1,Pellet,Left,129,82,126,0,0.12,48.0,
4/27/2022 13:21:25,1.11.0,FR1,8,3.74,1,1,Left,Left,130,82,126,0,,,0.1
4/27/2022 13:21:26,1.11.0,FR1,8,3.74,1,1,Pellet,Left,130,82,127,0,0.42,41.0,
4/27/2022 13:22:02,1.11.0,FR1,8,3.75,1,1,Left,Left,131,82,127,0,,,0.27
4/27/2022 13:22:03,1.11.0,FR1,8,3.74,1,1,Pellet,Left,131,82,128,0,0.42,37.0,
4/27/2022 14:20:27,1.11.0,FR1,8,3.76,1,1,Left,Left,132,82,128,0,,,0.08
4/27/2022 14:20:29,1.11.0,FR1,8,3.76,1,1,Pellet,Left,132,82,129,0,1.34,3506.0,
4/27/2022 14:21:09,1.11.0,FR1,8,3.75,1,1,Left,Left,133,82,129,0,,,0.02
4/27/2022 14:21:10,1.11.0,FR1,8,3.76,1,1,Pellet,Left,133,82,130,0,0.55,41.0,
4/27/2022 14:21:54,1.11.0,FR1,8,3.76,1,1,Left,Left,134,82,130,0,,,0.45
4/27/2022 14:21:55,1.11.0,FR1,8,3.76,1,1,Pellet,Left,134,82,131,0,0.49,45.0,
4/27/2022 14:22:38,1.11.0,FR1,8,3.75,1,1,Left,Left,135,82,131,0,,,0.14
4/27/2022 14:22:39,1.11.0,FR1,8,3.76,1,1,Pellet,Left,135,82,132,0,0.73,44.0,
4/27/2022 14:23:39,1.11.0,FR1,8,3.76,1,1,Left,Left,136,82,132,0,,,0.07
4/27/2022 14:23:40,1.11.0,FR1,8,3.75,1,1,Pellet,Left,136,82,133,0,0.30,61.0,
4/27/2022 15:15:18,1.11.0,FR1,8,3.76,1,1,Left,Left,137,82,133,0,,,0.18
4/27/2022 15:15:20,1.11.0,FR1,8,3.77,1,1,Pellet,Left,137,82,134,0,0.73,3100.0,
4/27/2022 16:06:40,1.11.0,FR1,8,3.78,1,1,Left,Left,138,82,134,0,,,0.07
4/27/2022 16:06:41,1.11.0,FR1,8,3.78,1,1,Pellet,Left,138,82,135,0,0.24,3081.0,
4/27/2022 16:07:55,1.11.0,FR1,8,3.78,1,1,Right,Left,138,83,135,0,,,1.13
4/27/2022 17:25:38,1.11.0,FR1,8,3.8,1,1,Left,Left,139,83,135,0,,,0.0
4/27/2022 17:25:40,1.11.0,FR1,8,3.8,1,1,Pellet,Left,139,83,136,0,0.79,4738.0,
4/27/2022 17:26:19,1.11.0,FR1,8,3.8,1,1,Left,Left,140,83,136,0,,,0.06
4/27/2022 17:26:22,1.11.0,FR1,8,3.8,2,1,Pellet,Left,140,83,137,0,0.36,43.0,
4/27/2022 17:27:00,1.11.0,FR1,8,3.8,1,1,Left,Left,141,83,137,0,,,0.23
4/27/2022 17:27:02,1.11.0,FR1,8,3.8,1,1,Pellet,Left,141,83,138,0,0.42,39.0,
4/27/2022 17:28:39,1.11.0,FR1,8,3.8,1,1,Left,Left,142,83,138,0,,,0.22
4/27/2022 17:28:41,1.11.0,FR1,8,3.8,1,1,Pellet,Left,142,83,139,0,1.04,99.0,
4/27/2022 17:29:16,1.11.0,FR1,8,3.8,1,1,Left,Left,143,83,139,0,,,0.07
4/27/2022 17:29:17,1.11.0,FR1,8,3.8,1,1,Pellet,Left,143,83,140,0,0.79,37.0,
4/27/2022 17:29:50,1.11.0,FR1,8,3.8,1,1,Left,Left,144,83,140,0,,,0.02
4/27/2022 17:29:52,1.11.0,FR1,8,3.8,2,1,Pellet,Left,144,83,141,0,0.18,34.0,
4/27/2022 17:30:40,1.11.0,FR1,8,3.8,1,1,Left,Left,145,83,141,0,,,0.0
4/27/2022 17:30:48,1.11.0,FR1,8,3.8,1,1,Pellet,Left,145,83,142,0,7.49,57.0,
4/27/2022 17:39:32,1.11.0,FR1,8,3.8,1,1,Right,Left,145,84,142,0,,,0.99
4/27/2022 18:00:51,1.11.0,FR1,8,3.81,1,1,Left,Left,146,84,142,0,,,0.33
4/27/2022 18:00:54,1.11.0,FR1,8,3.81,2,1,Pellet,Left,146,84,143,0,0.49,1806.0,
4/27/2022 18:51:39,1.11.0,FR1,8,3.83,1,1,Left,Left,147,84,143,0,,,0.09
4/27/2022 18:51:41,1.11.0,FR1,8,3.83,1,1,Pellet,Left,147,84,144,0,0.61,3047.0,
4/27/2022 18:52:01,1.11.0,FR1,8,3.83,1,1,Left,Left,148,84,144,0,,,0.04
4/27/2022 18:52:02,1.11.0,FR1,8,3.83,1,1,Pellet,Left,148,84,145,0,0.30,21.0,
4/27/2022 18:52:37,1.11.0,FR1,8,3.83,1,1,Left,Left,149,84,145,0,,,0.17
4/27/2022 18:52:38,1.11.0,FR1,8,3.83,1,1,Pellet,Left,149,84,146,0,0.42,36.0,
4/27/2022 18:53:20,1.11.0,FR1,8,3.83,1,1,Left,Left,150,84,146,0,,,0.04
4/27/2022 18:53:22,1.11.0,FR1,8,3.83,1,1,Pellet,Left,150,84,147,0,0.18,43.0,
4/27/2022 18:53:58,1.11.0,FR1,8,3.83,1,1,Left,Left,151,84,147,0,,,0.06
4/27/2022 18:53:59,1.11.0,FR1,8,3.83,1,1,Pellet,Left,151,84,148,0,0.30,38.0,
4/27/2022 18:54:43,1.11.0,FR1,8,3.83,1,1,Left,Left,152,84,148,0,,,0.25
4/27/2022 18:54:44,1.11.0,FR1,8,3.83,1,1,Pellet,Left,152,84,149,0,0.12,45.0,
4/27/2022 18:55:29,1.11.0,FR1,8,3.83,1,1,Left,Left,153,84,149,0,,,0.08
4/27/2022 18:55:30,1.11.0,FR1,8,3.83,1,1,Pellet,Left,153,84,150,0,0.30,46.0,
4/27/2022 19:33:32,1.11.0,FR1,8,3.84,1,1,Left,Left,154,84,150,0,,,0.03
4/27/2022 19:33:34,1.11.0,FR1,8,3.85,1,1,Pellet,Left,154,84,151,0,1.83,2284.0,
4/27/2022 20:00:39,1.11.0,FR1,8,3.85,1,1,Left,Left,155,84,151,0,,,0.04
4/27/2022 20:00:41,1.11.0,FR1,8,3.85,1,1,Pellet,Left,155,84,152,0,0.42,1627.0,
4/27/2022 20:01:23,1.11.0,FR1,8,3.85,1,1,Left,Left,156,84,152,0,,,0.18
4/27/2022 20:01:24,1.11.0,FR1,8,3.85,1,1,Pellet,Left,156,84,153,0,0.24,43.0,
4/27/2022 20:01:52,1.11.0,FR1,8,3.86,1,1,Left,Left,157,84,153,0,,,0.1
4/27/2022 20:02:38,1.11.0,FR1,8,3.85,1,1,Pellet,Left,157,84,154,0,44.69,74.0,
4/27/2022 20:02:41,1.11.0,FR1,8,3.86,1,1,Left,Left,158,84,154,0,,,0.08
4/27/2022 20:02:42,1.11.0,FR1,8,3.85,1,1,Pellet,Left,158,84,155,0,0.36,4.0,
4/27/2022 20:03:23,1.11.0,FR1,8,3.86,1,1,Left,Left,159,84,155,0,,,0.23
4/27/2022 20:03:26,1.11.0,FR1,8,3.85,1,1,Pellet,Left,159,84,156,0,2.63,44.0,
4/27/2022 20:04:21,1.11.0,FR1,8,3.86,1,1,Left,Left,160,84,156,0,,,0.17
4/27/2022 20:04:24,1.11.0,FR1,8,3.86,2,1,Pellet,Left,160,84,157,0,0.30,58.0,
4/27/2022 20:05:03,1.11.0,FR1,8,3.86,1,1,Left,Left,161,84,157,0,,,0.12
4/27/2022 20:05:04,1.11.0,FR1,8,3.86,1,1,Pellet,Left,161,84,158,0,0.06,40.0,
4/27/2022 20:45:19,1.11.0,FR1,8,3.87,1,1,Left,Left,162,84,158,0,,,0.33
4/27/2022 20:45:22,1.11.0,FR1,8,3.87,2,1,Pellet,Left,162,84,159,0,0.36,2418.0,
4/27/2022 20:46:06,1.11.0,FR1,8,3.87,1,1,Left,Left,163,84,159,0,,,0.29
4/27/2022 20:46:10,1.11.0,FR1,8,3.87,1,1,Pellet,Left,163,84,160,0,3.13,48.0,
4/27/2022 20:46:57,1.11.0,FR1,8,3.87,1,1,Left,Left,164,84,160,0,,,0.38
4/27/2022 20:46:59,1.11.0,FR1,8,3.87,1,1,Pellet,Left,164,84,161,0,0.42,49.0,
4/27/2022 20:47:34,1.11.0,FR1,8,3.87,1,1,Left,Left,165,84,161,0,,,0.15
4/27/2022 20:47:35,1.11.0,FR1,8,3.88,1,1,Pellet,Left,165,84,162,0,0.36,36.0,
4/27/2022 20:48:19,1.11.0,FR1,8,3.87,1,1,Left,Left,166,84,162,0,,,0.04
4/27/2022 20:48:25,1.11.0,FR1,8,3.87,3,1,Pellet,Left,166,84,163,0,0.18,49.0,
4/27/2022 20:49:04,1.11.0,FR1,8,3.88,1,1,Left,Left,167,84,163,0,,,0.32
4/27/2022 20:49:05,1.11.0,FR1,8,3.87,1,1,Pellet,Left,167,84,164,0,0.12,41.0,
4/27/2022 20:56:06,1.11.0,FR1,8,3.88,1,1,Left,Left,168,84,164,0,,,0.1
4/27/2022 20:56:08,1.11.0,FR1,8,3.88,1,1,Pellet,Left,168,84,165,0,0.73,423.0,
4/27/2022 21:03:38,1.11.0,FR1,8,3.88,1,1,Left,Left,169,84,165,0,,,0.26
4/27/2022 21:03:40,1.11.0,FR1,8,3.88,1,1,Pellet,Left,169,84,166,0,1.71,452.0,
4/27/2022 21:05:02,1.11.0,FR1,8,3.88,1,1,Left,Left,170,84,166,0,,,0.23
4/27/2022 21:05:04,1.11.0,FR1,8,3.88,1,1,Pellet,Left,170,84,167,0,0.30,83.0,
4/27/2022 21:32:58,1.11.0,FR1,8,3.89,1,1,Left,Left,171,84,167,0,,,0.11
4/27/2022 21:32:59,1.11.0,FR1,8,3.89,1,1,Pellet,Left,171,84,168,0,0.30,1676.0,
4/27/2022 21:33:52,1.11.0,FR1,8,3.89,1,1,Left,Left,172,84,168,0,,,0.11
4/27/2022 21:33:53,1.11.0,FR1,8,3.89,1,1,Pellet,Left,172,84,169,0,0.12,54.0,
4/27/2022 21:37:49,1.11.0,FR1,8,3.89,1,1,Right,Left,172,85,169,0,,,1.22
4/27/2022 21:38:18,1.11.0,FR1,8,3.89,1,1,Right,Left,172,86,169,0,,,0.17
4/27/2022 21:39:43,1.11.0,FR1,8,3.89,1,1,Right,Left,172,87,169,0,,,0.13
4/27/2022 21:50:17,1.11.0,FR1,8,3.9,1,1,Left,Left,173,87,169,0,,,0.08
4/27/2022 21:50:18,1.11.0,FR1,8,3.9,1,1,Pellet,Left,173,87,170,0,0.42,985.0,
4/27/2022 21:55:06,1.11.0,FR1,8,3.9,1,1,Left,Left,174,87,170,0,,,0.03
4/27/2022 21:55:08,1.11.0,FR1,8,3.89,1,1,Pellet,Left,174,87,171,0,0.24,289.0,
4/27/2022 21:55:46,1.11.0,FR1,8,3.91,1,1,Left,Left,175,87,171,0,,,0.04
4/27/2022 21:55:47,1.11.0,FR1,8,3.9,1,1,Pellet,Left,175,87,172,0,0.49,40.0,
4/27/2022 22:00:57,1.11.0,FR1,8,3.9,1,1,Right,Left,175,88,172,0,,,0.16
4/27/2022 22:03:07,1.11.0,FR1,8,3.9,1,1,Right,Left,175,89,172,0,,,0.11
4/27/2022 22:03:12,1.11.0,FR1,8,3.9,1,1,Left,Left,176,89,172,0,,,0.15
4/27/2022 22:03:14,1.11.0,FR1,8,3.91,1,1,Pellet,Left,176,89,173,0,0.36,446.0,
4/27/2022 22:04:01,1.11.0,FR1,8,3.9,1,1,Left,Left,177,89,173,0,,,0.04
4/27/2022 22:04:02,1.11.0,FR1,8,3.9,1,1,Pellet,Left,177,89,174,0,0.24,49.0,
4/27/2022 22:19:00,1.11.0,FR1,8,3.91,1,1,Left,Left,178,89,174,0,,,0.12
4/27/2022 22:19:01,1.11.0,FR1,8,3.91,1,1,Pellet,Left,178,89,175,0,0.61,899.0,
4/27/2022 22:26:17,1.11.0,FR1,8,3.91,1,1,Left,Left,179,89,175,0,,,0.29
4/27/2022 22:26:18,1.11.0,FR1,8,3.91,1,1,Pellet,Left,179,89,176,0,0.36,436.0,
4/27/2022 22:37:32,1.11.0,FR1,8,3.91,1,1,Left,Left,180,89,176,0,,,0.03
4/27/2022 22:37:34,1.11.0,FR1,8,3.91,1,1,Pellet,Left,180,89,177,0,1.47,677.0,
4/27/2022 22:38:16,1.11.0,FR1,8,3.91,1,1,Left,Left,181,89,177,0,,,0.01
4/27/2022 22:38:17,1.11.0,FR1,8,3.91,1,1,Pellet,Left,181,89,178,0,0.18,43.0,
4/27/2022 22:38:54,1.11.0,FR1,8,3.91,1,1,Left,Left,182,89,178,0,,,0.35
4/27/2022 22:38:57,1.11.0,FR1,8,3.91,2,1,Pellet,Left,182,89,179,0,0.12,40.0,
4/27/2022 22:39:32,1.11.0,FR1,8,3.91,1,1,Left,Left,183,89,179,0,,,0.18
4/27/2022 22:39:33,1.11.0,FR1,8,3.91,1,1,Pellet,Left,183,89,180,0,0.30,36.0,
4/27/2022 22:40:08,1.11.0,FR1,8,3.91,1,1,Left,Left,184,89,180,0,,,0.04
4/27/2022 22:40:09,1.11.0,FR1,8,3.91,1,1,Pellet,Left,184,89,181,0,0.30,36.0,
4/27/2022 22:40:55,1.11.0,FR1,8,3.91,1,1,Left,Left,185,89,181,0,,,0.17
4/27/2022 22:40:56,1.11.0,FR1,8,3.92,1,1,Pellet,Left,185,89,182,0,0.24,47.0,
4/27/2022 22:41:30,1.11.0,FR1,8,3.91,1,1,Left,Left,186,89,182,0,,,0.06
4/27/2022 22:41:31,1.11.0,FR1,8,3.91,1,1,Pellet,Left,186,89,183,0,0.61,35.0,
4/27/2022 22:42:02,1.11.0,FR1,8,3.91,1,1,Left,Left,187,89,183,0,,,0.08
4/27/2022 22:42:03,1.11.0,FR1,8,3.92,1,1,Pellet,Left,187,89,184,0,0.24,32.0,
4/27/2022 22:42:38,1.11.0,FR1,8,3.91,1,1,Left,Left,188,89,184,0,,,0.11
4/27/2022 22:42:39,1.11.0,FR1,8,3.91,1,1,Pellet,Left,188,89,185,0,0.24,36.0,
4/27/2022 22:47:57,1.11.0,FR1,8,3.91,1,1,Right,Left,188,90,185,0,,,0.17
4/27/2022 23:07:35,1.11.0,FR1,8,3.92,1,1,Right,Left,188,91,185,0,,,0.3
4/27/2022 23:07:38,1.11.0,FR1,8,3.93,1,1,Right,Left,188,92,185,0,,,0.0
4/27/2022 23:07:38,1.11.0,FR1,8,3.93,1,1,Right,Left,188,93,185,0,,,0.0
4/27/2022 23:07:47,1.11.0,FR1,8,3.92,1,1,Left,Left,189,93,185,0,,,0.1
4/27/2022 23:07:48,1.11.0,FR1,8,3.92,1,1,Pellet,Left,189,93,186,0,0.61,1509.0,
4/27/2022 23:08:53,1.11.0,FR1,8,3.92,1,1,Left,Left,190,93,186,0,,,0.14
4/27/2022 23:08:56,1.11.0,FR1,8,3.93,2,1,Pellet,Left,190,93,187,0,0.42,68.0,
4/27/2022 23:11:34,1.11.0,FR1,8,3.92,1,1,Right,Left,190,94,187,0,,,0.11
4/27/2022 23:11:38,1.11.0,FR1,8,3.93,1,1,Right,Left,190,95,187,0,,,1.19
4/27/2022 23:11:42,1.11.0,FR1,8,3.92,1,1,Left,Left,191,95,187,0,,,0.12
4/27/2022 23:11:48,1.11.0,FR1,8,3.93,4,1,Pellet,Left,191,95,188,0,0.48,172.0,
4/27/2022 23:26:58,1.11.0,FR1,8,3.93,1,1,Left,Left,192,95,188,0,,,0.29
4/27/2022 23:27:01,1.11.0,FR1,8,3.93,3,1,Pellet,Left,192,95,189,0,0.18,913.0,
4/27/2022 23:31:42,1.11.0,FR1,8,3.93,1,1,Left,Left,193,95,189,0,,,0.09
4/27/2022 23:31:48,1.11.0,FR1,8,3.93,3,1,Pellet,Left,193,95,190,0,0.18,286.0,
4/27/2022 23:32:52,1.11.0,FR1,8,3.93,1,1,Left,Left,194,95,190,0,,,0.11
4/27/2022 23:32:53,1.11.0,FR1,8,3.93,1,1,Pellet,Left,194,95,191,0,0.36,66.0,
4/28/2022 0:02:03,1.11.0,FR1,8,3.93,1,1,Left,Left,195,95,191,0,,,0.07
4/28/2022 0:02:05,1.11.0,FR1,8,3.94,1,1,Pellet,Left,195,95,192,0,1.04,1751.0,
4/28/2022 0:02:46,1.11.0,FR1,8,3.93,1,1,Left,Left,196,95,192,0,,,0.12
4/28/2022 0:02:47,1.11.0,FR1,8,3.94,1,1,Pellet,Left,196,95,193,0,0.30,43.0,
4/28/2022 0:03:26,1.11.0,FR1,8,3.93,1,1,Left,Left,197,95,193,0,,,0.16
4/28/2022 0:03:27,1.11.0,FR1,8,3.94,1,1,Pellet,Left,197,95,194,0,0.61,40.0,
4/28/2022 0:04:12,1.11.0,FR1,8,3.94,1,1,Left,Left,198,95,194,0,,,0.07
4/28/2022 0:04:15,1.11.0,FR1,8,3.94,2,1,Pellet,Left,198,95,195,0,0.12,48.0,
4/28/2022 0:04:52,1.11.0,FR1,8,3.94,1,1,Left,Left,199,95,195,0,,,0.06
4/28/2022 0:04:53,1.11.0,FR1,8,3.94,2,1,Pellet,Left,199,95,196,0,0.30,38.0,
4/28/2022 0:05:35,1.11.0,FR1,8,3.94,1,1,Left,Left,200,95,196,0,,,0.14
4/28/2022 0:05:36,1.11.0,FR1,8,3.94,1,1,Pellet,Left,200,95,197,0,0.42,43.0,
4/28/2022 0:06:23,1.11.0,FR1,8,3.93,1,1,Left,Left,201,95,197,0,,,0.26
4/28/2022 0:06:26,1.11.0,FR1,8,3.94,2,1,Pellet,Left,201,95,198,0,0.06,50.0,
4/28/2022 0:09:55,1.11.0,FR1,8,3.94,1,1,Right,Left,201,96,198,0,,,0.39
4/28/2022 0:10:05,1.11.0,FR1,8,3.94,1,1,Right,Left,201,97,198,0,,,0.17
4/28/2022 0:15:08,1.11.0,FR1,8,3.94,1,1,Left,Left,202,97,198,0,,,0.1
4/28/2022 0:15:09,1.11.0,FR1,8,3.94,1,1,Pellet,Left,202,97,199,0,0.49,523.0,
4/28/2022 0:23:08,1.11.0,FR1,8,3.94,1,1,Right,Left,202,98,199,0,,,0.3
4/28/2022 0:23:10,1.11.0,FR1,8,3.94,1,1,Right,Left,202,99,199,0,,,0.0
