MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2022 8:59:03,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,56,232,0,,,4.95
4/2/2022 8:59:04,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,57,232,0,,,0.17
4/2/2022 8:59:05,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,58,232,0,,,0.65
4/2/2022 9:00:02,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,32,58,233,0,Timed_out,113.0,
4/2/2022 9:09:03,1.12.0,FR1,2,3.87,2.0,1,Pellet,Left,32,58,234,0,Timed_out,541.0,
4/2/2022 9:09:05,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,32,58,235,0,0.12,2.0,
4/2/2022 9:09:39,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,32,58,236,0,27.30,34.0,
4/2/2022 9:10:12,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,32,58,237,0,32.35,33.0,
4/2/2022 9:10:27,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,32,58,238,0,12.45,15.0,
4/2/2022 9:11:44,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,59,238,0,,,0.19
4/2/2022 9:11:47,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,60,238,0,,,0.13
4/2/2022 9:13:28,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,61,238,0,,,0.29
4/2/2022 9:13:29,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,62,238,0,,,0.02
4/2/2022 9:13:30,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,63,238,0,,,0.03
4/2/2022 9:13:40,1.12.0,FR1,2,3.86,,1,RightWithPellet,Left,32,64,238,0,,,0.2
4/2/2022 9:13:42,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,65,238,0,,,0.36
4/2/2022 9:13:47,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,66,238,0,,,2.0
4/2/2022 9:13:49,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,67,238,0,,,0.6
4/2/2022 10:29:56,1.12.0,FR1,2,3.86,1.0,1,Pellet,Left,32,67,239,0,Timed_out,4769.0,
4/2/2022 10:47:30,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,32,67,240,0,Timed_out,1054.0,
4/2/2022 10:47:32,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,32,67,241,0,0.91,2.0,
4/2/2022 10:47:34,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,32,67,242,0,1.16,2.0,
4/2/2022 10:48:47,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,32,67,243,0,Timed_out,73.0,
4/2/2022 10:49:22,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,32,67,244,0,28.15,35.0,
4/2/2022 10:52:45,1.12.0,FR1,2,3.86,1.0,1,Pellet,Left,32,67,245,0,Timed_out,203.0,
4/2/2022 10:55:20,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,68,245,0,,,0.11
4/2/2022 10:56:03,1.12.0,FR1,2,3.86,,1,RightWithPellet,Left,32,69,245,0,,,0.19
4/2/2022 11:03:14,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,32,69,246,0,Timed_out,629.0,
4/2/2022 11:03:58,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,70,246,0,,,0.1
4/2/2022 11:03:59,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,71,246,0,,,0.47
4/2/2022 11:07:28,1.12.0,FR1,2,3.86,,1,RightWithPellet,Left,32,72,246,0,,,0.04
4/2/2022 11:09:40,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,32,73,246,0,,,0.04
4/2/2022 11:12:51,1.12.0,FR1,2,3.85,,1,LeftWithPellet,Left,33,73,246,0,,,0.05
4/2/2022 11:13:00,1.12.0,FR1,2,3.86,,1,RightWithPellet,Left,33,74,246,0,,,0.16
4/2/2022 11:14:33,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,33,75,246,0,,,0.15
4/2/2022 11:14:36,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,33,76,246,0,,,0.04
4/2/2022 11:14:37,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,33,77,246,0,,,0.03
4/2/2022 11:14:39,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,33,78,246,0,,,0.02
4/2/2022 11:14:41,1.12.0,FR1,2,3.87,,1,RightWithPellet,Left,33,79,246,0,,,0.15
4/2/2022 11:14:43,1.12.0,FR1,2,3.86,1.0,1,Pellet,Left,33,79,247,0,Timed_out,689.0,
4/2/2022 11:15:10,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,33,79,248,0,20.93,27.0,
4/2/2022 11:54:20,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,33,79,249,0,Timed_out,2350.0,
4/2/2022 11:54:21,1.12.0,FR1,2,3.86,1.0,1,Pellet,Left,33,79,250,0,0.85,1.0,
4/2/2022 12:37:27,1.12.0,FR1,2,3.86,1.0,1,Pellet,Left,33,79,251,0,Timed_out,2586.0,
4/2/2022 12:38:22,1.12.0,FR1,2,3.86,1.0,1,Pellet,Left,33,79,252,0,53.91,55.0,
4/2/2022 12:39:17,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,33,79,253,0,53.57,55.0,
4/2/2022 12:39:41,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,33,79,254,0,17.99,24.0,
4/2/2022 12:40:10,1.12.0,FR1,2,3.86,1.0,1,Pellet,Left,33,79,255,0,21.38,29.0,
4/2/2022 12:50:21,1.12.0,FR1,2,3.87,1.0,1,Pellet,Left,33,79,256,0,Timed_out,611.0,
4/2/2022 13:21:25,1.12.0,FR1,2,3.86,1.0,1,Pellet,Left,33,79,257,0,Timed_out,1864.0,
