MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2022 4:50:55,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,21,22,187,0,24.62,31.0,
4/2/2022 4:51:22,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,21,22,188,0,25.66,27.0,
4/2/2022 4:51:53,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,21,22,189,0,24.43,31.0,
4/2/2022 4:58:12,1.12.0,FR1,0,4.11,,1,RightWithPellet,Left,21,23,189,0,,,0.11
4/2/2022 5:00:28,1.12.0,FR1,0,4.11,,1,LeftWithPellet,Left,22,23,189,0,,,0.16
4/2/2022 5:09:18,1.12.0,FR1,0,4.11,,1,LeftWithPellet,Left,23,23,189,0,,,0.46
4/2/2022 5:14:02,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,23,190,0,Timed_out,1329.0,
4/2/2022 5:14:04,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,23,191,0,0.54,2.0,
4/2/2022 5:14:29,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,23,192,0,18.76,25.0,
4/2/2022 5:15:00,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,23,193,0,24.00,31.0,
4/2/2022 5:19:27,1.12.0,FR1,0,4.11,,1,RightWithPellet,Left,23,24,193,0,,,0.1
4/2/2022 5:23:33,1.12.0,FR1,0,4.11,,1,RightWithPellet,Left,23,25,193,0,,,0.1
4/2/2022 5:24:52,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,194,0,Timed_out,592.0,
4/2/2022 5:26:35,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,195,0,Timed_out,103.0,
4/2/2022 5:27:11,1.12.0,FR1,0,4.11,2.0,1,Pellet,Left,23,25,196,0,29.00,36.0,
4/2/2022 5:27:12,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,197,0,0.06,1.0,
4/2/2022 5:38:55,1.12.0,FR1,0,4.12,1.0,1,Pellet,Left,23,25,198,0,Timed_out,703.0,
4/2/2022 5:38:55,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,199,0,0.12,0.0,
4/2/2022 5:44:27,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,200,0,Timed_out,332.0,
4/2/2022 5:50:22,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,201,0,Timed_out,354.0,
4/2/2022 5:50:23,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,202,0,0.18,2.0,
4/2/2022 5:50:57,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,203,0,27.52,34.0,
4/2/2022 5:50:58,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,204,0,0.06,1.0,
4/2/2022 5:51:00,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,205,0,0.18,2.0,
4/2/2022 5:51:30,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,206,0,23.08,30.0,
4/2/2022 5:52:05,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,207,0,27.76,35.0,
4/2/2022 6:16:47,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,208,0,Timed_out,1482.0,
4/2/2022 6:17:24,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,209,0,34.54,36.0,
4/2/2022 6:37:57,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,210,0,Timed_out,1234.0,
4/2/2022 6:37:58,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,211,0,0.48,1.0,
4/2/2022 6:37:59,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,212,0,0.06,1.0,
4/2/2022 6:38:30,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,213,0,29.49,31.0,
4/2/2022 6:39:05,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,214,0,27.95,35.0,
4/2/2022 6:39:42,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,215,0,29.61,37.0,
4/2/2022 7:14:59,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,216,0,Timed_out,2117.0,
4/2/2022 7:16:54,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,217,0,Timed_out,115.0,
4/2/2022 7:16:56,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,218,0,0.48,2.0,
4/2/2022 7:29:51,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,219,0,Timed_out,775.0,
4/2/2022 7:29:52,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,220,0,0.06,1.0,
4/2/2022 7:29:53,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,221,0,0.06,1.0,
4/2/2022 7:38:11,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,222,0,Timed_out,498.0,
4/2/2022 7:38:12,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,223,0,0.24,1.0,
4/2/2022 7:38:47,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,224,0,27.52,35.0,
4/2/2022 7:39:18,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,225,0,30.23,31.0,
4/2/2022 7:39:46,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,226,0,20.44,28.0,
4/2/2022 7:40:20,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,227,0,33.31,34.0,
4/2/2022 7:40:45,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,228,0,17.79,25.0,
4/2/2022 7:56:15,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,229,0,Timed_out,930.0,
4/2/2022 7:56:17,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,230,0,0.24,1.0,
4/2/2022 7:56:44,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,231,0,20.68,28.0,
4/2/2022 7:57:10,1.12.0,FR1,0,4.11,2.0,1,Pellet,Left,23,25,232,0,19.33,26.0,
4/2/2022 7:57:11,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,233,0,0.12,1.0,
4/2/2022 7:57:34,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,234,0,17.05,23.0,
4/2/2022 8:50:22,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,235,0,Timed_out,3168.0,
4/2/2022 8:50:23,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,236,0,0.18,1.0,
4/2/2022 8:51:00,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,237,0,31.16,37.0,
4/2/2022 8:51:42,1.12.0,FR1,0,4.11,2.0,1,Pellet,Left,23,25,238,0,34.78,42.0,
4/2/2022 8:51:43,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,239,0,0.06,0.0,
4/2/2022 8:52:23,1.12.0,FR1,0,4.11,2.0,1,Pellet,Left,23,25,240,0,33.31,41.0,
4/2/2022 9:08:35,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,241,0,Timed_out,972.0,
4/2/2022 9:08:36,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,242,0,0.12,1.0,
4/2/2022 9:09:03,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,243,0,20.56,27.0,
4/2/2022 9:09:33,1.12.0,FR1,0,4.11,1.0,1,Pellet,Left,23,25,244,0,23.51,30.0,
4/2/2022 9:28:07,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,245,0,Timed_out,1114.0,
4/2/2022 9:29:31,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,246,0,Timed_out,84.0,
4/2/2022 9:31:21,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,247,0,Timed_out,110.0,
4/2/2022 9:31:50,1.12.0,FR1,0,4.1,2.0,1,Pellet,Left,23,25,248,0,21.72,29.0,
4/2/2022 9:32:18,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,25,249,0,21.05,28.0,
4/2/2022 9:38:52,1.12.0,FR1,0,4.1,,1,RightWithPellet,Left,23,26,249,0,,,0.03
4/2/2022 9:38:54,1.12.0,FR1,0,4.1,,1,RightWithPellet,Left,23,27,249,0,,,0.01
4/2/2022 10:10:03,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,27,250,0,Timed_out,2265.0,
4/2/2022 10:10:04,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,27,251,0,0.06,0.0,
4/2/2022 10:10:04,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,27,252,0,0.12,1.0,
4/2/2022 10:10:32,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,27,253,0,21.29,28.0,
4/2/2022 10:10:33,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,27,254,0,0.12,1.0,
4/2/2022 10:31:36,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,27,255,0,Timed_out,1263.0,
4/2/2022 10:31:37,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,256,0,0.24,1.0,
4/2/2022 10:32:05,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,257,0,21.42,28.0,
4/2/2022 10:32:37,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,27,258,0,25.12,32.0,
4/2/2022 10:32:38,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,259,0,0.12,1.0,
4/2/2022 10:32:40,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,27,260,0,0.48,2.0,
4/2/2022 10:33:13,1.12.0,FR1,0,4.1,2.0,1,Pellet,Left,23,27,261,0,25.91,33.0,
4/2/2022 10:34:02,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,27,262,0,42.35,49.0,
4/2/2022 10:56:48,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,263,0,Timed_out,1366.0,
4/2/2022 10:57:18,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,264,0,23.02,30.0,
4/2/2022 10:57:52,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,27,265,0,30.84,34.0,
4/2/2022 11:54:08,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,266,0,Timed_out,3376.0,
4/2/2022 11:54:09,1.12.0,FR1,0,4.1,1.0,1,Pellet,Left,23,27,267,0,0.06,1.0,
4/2/2022 11:54:36,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,268,0,20.61,27.0,
4/2/2022 11:54:37,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,269,0,0.06,1.0,
4/2/2022 11:55:22,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,270,0,38.72,45.0,
4/2/2022 11:56:11,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,271,0,43.15,49.0,
4/2/2022 11:56:34,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,272,0,15.45,23.0,
4/2/2022 12:40:39,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,273,0,Timed_out,2645.0,
4/2/2022 12:41:09,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,274,0,23.39,30.0,
4/2/2022 12:41:46,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,275,0,30.09,37.0,
4/2/2022 12:42:16,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,276,0,23.14,30.0,
4/2/2022 13:12:10,1.12.0,FR1,0,4.09,1.0,1,Pellet,Left,23,27,277,0,Timed_out,1794.0,
