MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2022 2:20:08,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,143,0,Timed_out,492.0,
4/2/2022 2:20:09,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,144,0,0.12,1.0,
4/2/2022 3:04:12,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,145,0,Timed_out,2643.0,
4/2/2022 3:04:34,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,146,0,20.68,22.0,
4/2/2022 3:04:52,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,147,0,11.22,18.0,
4/2/2022 3:05:13,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,148,0,14.47,21.0,
4/2/2022 3:06:09,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,149,0,49.21,56.0,
4/2/2022 3:06:28,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,150,0,12.75,19.0,
4/2/2022 3:07:07,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,151,0,31.41,39.0,
4/2/2022 3:07:08,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,152,0,0.06,1.0,
4/2/2022 3:07:09,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,153,0,0.06,1.0,
4/2/2022 3:07:09,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,154,0,0.06,0.0,
4/2/2022 3:07:29,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,155,0,12.87,20.0,
4/2/2022 3:38:07,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,156,0,Timed_out,1838.0,
4/2/2022 3:38:46,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,157,0,32.28,39.0,
4/2/2022 3:52:44,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,158,0,Timed_out,838.0,
4/2/2022 3:52:45,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,159,0,0.06,0.0,
4/2/2022 3:53:06,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,160,0,14.79,22.0,
4/2/2022 3:53:34,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,50,38,161,0,20.07,28.0,
4/2/2022 3:53:55,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,162,0,14.78,21.0,
4/2/2022 3:53:56,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,50,38,163,0,0.06,1.0,
4/2/2022 4:04:45,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,164,0,Timed_out,649.0,
4/2/2022 4:05:10,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,165,0,18.16,25.0,
4/2/2022 4:05:28,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,166,0,11.34,18.0,
4/2/2022 4:05:51,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,167,0,16.57,23.0,
4/2/2022 4:06:11,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,168,0,13.06,20.0,
4/2/2022 4:06:34,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,50,38,169,0,16.26,23.0,
4/2/2022 4:07:39,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,50,38,170,0,58.50,65.0,
4/2/2022 4:16:38,1.12.0,FR1,0,3.82,,1,RightWithPellet,Left,50,39,170,0,,,0.17
4/2/2022 4:16:57,1.12.0,FR1,0,3.83,,1,LeftWithPellet,Left,51,39,170,0,,,0.17
4/2/2022 4:24:59,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,51,39,171,0,Timed_out,1040.0,
4/2/2022 4:25:17,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,51,39,172,0,10.78,17.0,
4/2/2022 4:25:18,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,51,39,173,0,0.73,2.0,
4/2/2022 4:25:36,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,51,39,174,0,11.10,18.0,
4/2/2022 4:25:54,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,51,39,175,0,11.28,18.0,
4/2/2022 4:26:13,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,51,39,176,0,12.63,19.0,
4/2/2022 4:33:35,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,51,39,177,0,Timed_out,442.0,
4/2/2022 4:33:49,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,51,39,178,0,7.35,14.0,
4/2/2022 4:35:43,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,51,39,179,0,Timed_out,114.0,
4/2/2022 4:35:44,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,51,39,180,0,0.06,1.0,
4/2/2022 4:35:56,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,51,39,181,0,5.20,12.0,
4/2/2022 4:57:24,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,51,39,182,0,Timed_out,1288.0,
4/2/2022 4:57:42,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,51,39,183,0,11.22,18.0,
4/2/2022 4:57:59,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,51,39,184,0,10.05,17.0,
4/2/2022 4:58:19,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,51,39,185,0,13.55,20.0,
4/2/2022 5:00:44,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,51,39,186,0,Timed_out,144.0,
4/2/2022 5:07:25,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,51,39,187,0,Timed_out,402.0,
4/2/2022 5:07:31,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,51,39,188,0,4.04,6.0,
4/2/2022 5:07:53,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,51,39,189,0,20.69,22.0,
4/2/2022 5:13:14,1.12.0,FR1,0,3.82,,1,LeftWithPellet,Left,52,39,189,0,,,0.05
4/2/2022 5:13:17,1.12.0,FR1,0,3.82,,1,RightWithPellet,Left,52,40,189,0,,,0.07
4/2/2022 5:18:25,1.12.0,FR1,0,3.82,,1,RightWithPellet,Left,52,41,189,0,,,0.02
4/2/2022 5:25:32,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,52,41,190,0,Timed_out,1059.0,
4/2/2022 5:25:50,1.12.0,FR1,0,3.82,,1,LeftWithPellet,Left,53,41,190,0,,,0.59
4/2/2022 5:26:05,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,53,41,191,0,31.61,33.0,
4/2/2022 5:26:19,1.12.0,FR1,0,3.82,2.0,1,Pellet,Left,53,41,192,0,6.80,14.0,
4/2/2022 5:37:40,1.12.0,FR1,0,3.82,,1,LeftWithPellet,Left,54,41,192,0,,,0.15
4/2/2022 5:39:04,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,55,41,192,0,,,0.04
4/2/2022 5:39:25,1.12.0,FR1,0,3.82,2.0,1,Pellet,Left,55,41,193,0,Timed_out,785.0,
4/2/2022 5:47:43,1.12.0,FR1,0,3.82,,1,LeftWithPellet,Left,56,41,193,0,,,0.19
4/2/2022 5:50:04,1.12.0,FR1,0,3.82,2.0,1,Pellet,Left,56,41,194,0,Timed_out,640.0,
4/2/2022 5:50:20,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,56,41,195,0,14.84,16.0,
4/2/2022 5:50:38,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,56,41,196,0,11.28,18.0,
4/2/2022 5:54:48,1.12.0,FR1,0,3.82,,1,LeftWithPellet,Left,57,41,196,0,,,0.16
4/2/2022 6:14:30,1.12.0,FR1,0,3.82,,1,RightWithPellet,Left,57,42,196,0,,,0.21
4/2/2022 6:15:13,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,57,42,197,0,Timed_out,1475.0,
4/2/2022 6:15:29,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,57,42,198,0,8.82,16.0,
4/2/2022 6:15:48,1.12.0,FR1,0,3.83,1.0,1,Pellet,Left,57,42,199,0,11.77,19.0,
4/2/2022 6:16:05,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,57,42,200,0,10.85,17.0,
4/2/2022 6:16:23,1.12.0,FR1,0,3.82,2.0,1,Pellet,Left,57,42,201,0,9.01,18.0,
4/2/2022 6:32:40,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,58,42,201,0,,,0.12
4/2/2022 7:05:04,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,202,0,Timed_out,2921.0,
4/2/2022 7:44:18,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,203,0,Timed_out,2354.0,
4/2/2022 7:44:50,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,204,0,25.37,32.0,
4/2/2022 7:46:17,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,205,0,Timed_out,87.0,
4/2/2022 7:46:41,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,206,0,16.88,23.0,
4/2/2022 7:47:01,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,207,0,12.94,21.0,
4/2/2022 7:47:02,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,208,0,0.30,1.0,
4/2/2022 8:25:28,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,209,0,Timed_out,2306.0,
4/2/2022 8:25:30,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,210,0,0.06,2.0,
4/2/2022 8:25:53,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,211,0,15.77,23.0,
4/2/2022 8:26:40,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,212,0,40.16,47.0,
4/2/2022 8:27:01,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,213,0,14.48,21.0,
4/2/2022 8:27:03,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,214,0,0.18,2.0,
4/2/2022 8:47:14,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,215,0,Timed_out,1211.0,
4/2/2022 8:47:30,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,216,0,9.19,16.0,
4/2/2022 8:56:10,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,217,0,Timed_out,520.0,
4/2/2022 8:56:11,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,58,42,218,0,0.30,1.0,
4/2/2022 8:59:47,1.12.0,FR1,0,3.82,,1,LeftWithPellet,Left,59,42,218,0,,,0.02
4/2/2022 10:12:13,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,59,42,219,0,Timed_out,4562.0,
4/2/2022 10:12:46,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,59,42,220,0,27.09,33.0,
4/2/2022 10:13:13,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,59,42,221,0,19.45,27.0,
4/2/2022 10:13:15,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,59,42,222,0,0.91,2.0,
4/2/2022 10:13:33,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,59,42,223,0,12.02,18.0,
4/2/2022 10:13:34,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,59,42,224,0,0.18,1.0,
4/2/2022 10:14:02,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,59,42,225,0,20.93,28.0,
4/2/2022 10:14:24,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,59,42,226,0,15.03,22.0,
4/2/2022 10:14:25,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,59,42,227,0,0.06,1.0,
4/2/2022 10:14:53,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,60,42,227,0,,,0.52
4/2/2022 10:14:55,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,60,42,228,0,22.46,30.0,
4/2/2022 10:15:12,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,60,42,229,0,10.67,17.0,
4/2/2022 10:15:37,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,60,42,230,0,19.03,25.0,
4/2/2022 10:59:01,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,60,42,231,0,Timed_out,2604.0,
4/2/2022 10:59:31,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,60,42,232,0,23.46,30.0,
4/2/2022 11:00:01,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,60,42,233,0,23.22,30.0,
4/2/2022 11:00:28,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,60,42,234,0,20.81,27.0,
4/2/2022 11:49:04,1.12.0,FR1,0,3.82,1.0,1,Pellet,Left,60,42,235,0,Timed_out,2916.0,
4/2/2022 11:51:03,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,60,42,236,0,Timed_out,119.0,
4/2/2022 12:14:41,1.12.0,FR1,0,3.8,1.0,1,Pellet,Left,60,42,237,0,Timed_out,1418.0,
4/2/2022 12:15:14,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,60,42,238,0,32.14,33.0,
4/2/2022 12:15:39,1.12.0,FR1,0,3.8,1.0,1,Pellet,Left,60,42,239,0,18.41,25.0,
4/2/2022 12:16:06,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,60,42,240,0,19.77,27.0,
4/2/2022 12:16:27,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,60,42,241,0,19.70,21.0,
4/2/2022 12:33:15,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,61,42,241,0,,,1.13
4/2/2022 12:33:17,1.12.0,FR1,0,3.8,,1,LeftWithPellet,Left,62,42,241,0,,,0.86
4/2/2022 12:33:21,1.12.0,FR1,0,3.8,,1,LeftWithPellet,Left,63,42,241,0,,,0.11
4/2/2022 12:33:22,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,64,42,241,0,,,0.09
4/2/2022 12:33:23,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,65,42,241,0,,,0.13
4/2/2022 12:33:24,1.12.0,FR1,0,3.8,,1,LeftWithPellet,Left,66,42,241,0,,,0.03
4/2/2022 12:33:26,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,67,42,241,0,,,0.73
4/2/2022 12:33:27,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,68,42,241,0,,,0.04
4/2/2022 12:33:28,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,69,42,241,0,,,0.23
4/2/2022 12:33:29,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,70,42,241,0,,,0.43
4/2/2022 12:33:30,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,71,42,241,0,,,0.27
4/2/2022 12:33:34,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,72,42,241,0,,,0.23
4/2/2022 12:33:40,1.12.0,FR1,0,3.8,,1,LeftWithPellet,Left,73,42,241,0,,,0.31
4/2/2022 12:33:45,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,74,42,241,0,,,0.05
4/2/2022 12:35:10,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,74,42,242,0,Timed_out,1123.0,
4/2/2022 12:35:31,1.12.0,FR1,0,3.81,1.0,1,Pellet,Left,74,42,243,0,13.62,20.0,
4/2/2022 12:39:05,1.12.0,FR1,0,3.81,,1,RightWithPellet,Left,74,43,243,0,,,0.02
4/2/2022 12:39:24,1.12.0,FR1,0,3.8,,1,LeftWithPellet,Left,75,43,243,0,,,0.27
4/2/2022 12:40:16,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,76,43,243,0,,,0.02
4/2/2022 12:40:17,1.12.0,FR1,0,3.8,,1,LeftWithPellet,Left,77,43,243,0,,,0.39
4/2/2022 12:41:02,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,78,43,243,0,,,37.08
4/2/2022 12:41:28,1.12.0,FR1,0,3.81,,1,LeftWithPellet,Left,79,43,243,0,,,2.07
4/2/2022 13:28:11,1.12.0,FR1,0,3.8,,1,LeftWithPellet,Left,80,43,243,0,,,2788.37
