MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2022 6:15:11,1.12.0,FR1,6,3.87,nan,1,Right,Left,120,44,117,0,nan,nan,0.29
5/11/2022 6:15:13,1.12.0,FR1,6,3.86,nan,1,Right,Left,120,45,117,0,nan,nan,0.22
5/11/2022 6:15:16,1.12.0,FR1,6,3.86,nan,1,Right,Left,120,46,117,0,nan,nan,1.24
5/11/2022 6:15:19,1.12.0,FR1,6,3.86,nan,1,Right,Left,120,47,117,0,nan,nan,0.96
5/11/2022 6:15:21,1.12.0,FR1,6,3.87,nan,1,Right,Left,120,48,117,0,nan,nan,0.37
5/11/2022 6:15:23,1.12.0,FR1,6,3.86,nan,1,Right,Left,120,49,117,0,nan,nan,1.23
5/11/2022 6:15:28,1.12.0,FR1,6,3.87,nan,1,Right,Left,120,50,117,0,nan,nan,1.96
5/11/2022 6:15:32,1.12.0,FR1,6,3.87,nan,1,Right,Left,120,51,117,0,nan,nan,0.79
5/11/2022 6:15:34,1.12.0,FR1,6,3.86,nan,1,Right,Left,120,52,117,0,nan,nan,0.33
5/11/2022 6:15:36,1.12.0,FR1,6,3.87,nan,1,Right,Left,120,53,117,0,nan,nan,0.00
5/11/2022 6:15:44,1.12.0,FR1,6,3.87,nan,1,Right,Left,120,54,117,0,nan,nan,0.17
5/11/2022 6:15:49,1.12.0,FR1,6,3.86,nan,1,Right,Left,120,55,117,0,nan,nan,0.02
5/11/2022 6:15:55,1.12.0,FR1,6,3.87,nan,1,Left,Left,121,55,117,0,nan,nan,0.04
5/11/2022 6:15:57,1.12.0,FR1,6,3.87,1,1,Pellet,Left,121,55,118,0,0.34,2628,nan
5/11/2022 6:16:12,1.12.0,FR1,6,3.87,nan,1,Left,Left,122,55,118,0,nan,nan,0.09
5/11/2022 6:16:13,1.12.0,FR1,6,3.86,1,1,Pellet,Left,122,55,119,0,0.61,17,nan
5/11/2022 6:16:42,1.12.0,FR1,6,3.87,nan,1,Right,Left,122,56,119,0,nan,nan,0.15
5/11/2022 6:32:57,1.12.0,FR1,6,3.87,nan,1,Left,Left,123,56,119,0,nan,nan,0.09
5/11/2022 6:32:58,1.12.0,FR1,6,3.86,2,1,Pellet,Left,123,56,120,0,0.54,1005,nan
5/11/2022 6:33:15,1.12.0,FR1,6,3.86,nan,1,Left,Left,124,56,120,0,nan,nan,0.16
5/11/2022 6:33:17,1.12.0,FR1,6,3.86,1,1,Pellet,Left,124,56,121,0,0.81,19,nan
5/11/2022 6:33:30,1.12.0,FR1,6,3.87,nan,1,Left,Left,125,56,121,0,nan,nan,0.05
5/11/2022 6:33:32,1.12.0,FR1,6,3.87,1,1,Pellet,Left,125,56,122,0,0.41,15,nan
5/11/2022 6:33:52,1.12.0,FR1,6,3.87,nan,1,Right,Left,125,57,122,0,nan,nan,0.15
5/11/2022 6:33:54,1.12.0,FR1,6,3.87,nan,1,Right,Left,125,58,122,0,nan,nan,0.31
5/11/2022 6:33:59,1.12.0,FR1,6,3.86,nan,1,Left,Left,126,58,122,0,nan,nan,0.13
5/11/2022 6:34:00,1.12.0,FR1,6,3.87,1,1,Pellet,Left,126,58,123,0,0.34,28,nan
5/11/2022 6:34:16,1.12.0,FR1,6,3.86,nan,1,Left,Left,127,58,123,0,nan,nan,0.19
5/11/2022 6:34:17,1.12.0,FR1,6,3.86,1,1,Pellet,Left,127,58,124,0,0.47,17,nan
5/11/2022 6:34:39,1.12.0,FR1,6,3.86,nan,1,Left,Left,128,58,124,0,nan,nan,0.09
5/11/2022 6:34:42,1.12.0,FR1,6,3.87,3,1,Pellet,Left,128,58,125,0,0.20,25,nan
5/11/2022 6:34:56,1.12.0,FR1,6,3.86,nan,1,Left,Left,129,58,125,0,nan,nan,0.02
5/11/2022 6:34:57,1.12.0,FR1,6,3.87,1,1,Pellet,Left,129,58,126,0,0.54,15,nan
5/11/2022 6:35:14,1.12.0,FR1,6,3.87,nan,1,Left,Left,130,58,126,0,nan,nan,0.02
5/11/2022 6:35:15,1.12.0,FR1,6,3.86,1,1,Pellet,Left,130,58,127,0,0.54,18,nan
5/11/2022 6:54:24,1.12.0,FR1,6,3.87,nan,1,Left,Left,131,58,127,0,nan,nan,0.11
5/11/2022 6:54:27,1.12.0,FR1,6,3.86,2,1,Pellet,Left,131,58,128,0,0.54,1152,nan
5/11/2022 7:03:09,1.12.0,FR1,6,3.86,nan,1,Left,Left,132,58,128,0,nan,nan,0.23
5/11/2022 7:03:10,1.12.0,FR1,6,3.86,1,1,Pellet,Left,132,58,129,0,0.40,523,nan
5/11/2022 7:04:22,1.12.0,FR1,6,3.87,nan,1,Right,Left,132,59,129,0,nan,nan,0.31
5/11/2022 7:08:26,1.12.0,FR1,6,3.87,nan,1,Left,Left,133,59,129,0,nan,nan,0.02
5/11/2022 7:08:28,1.12.0,FR1,6,3.86,1,1,Pellet,Left,133,59,130,0,0.47,318,nan
5/11/2022 7:20:22,1.12.0,FR1,6,3.86,nan,1,Left,Left,134,59,130,0,nan,nan,0.25
5/11/2022 7:20:24,1.12.0,FR1,6,3.87,1,1,Pellet,Left,134,59,131,0,0.68,716,nan
5/11/2022 7:21:03,1.12.0,FR1,6,3.87,nan,1,Left,Left,135,59,131,0,nan,nan,0.16
5/11/2022 7:21:05,1.12.0,FR1,6,3.86,1,1,Pellet,Left,135,59,132,0,0.41,41,nan
5/11/2022 7:21:22,1.12.0,FR1,6,3.86,nan,1,Left,Left,136,59,132,0,nan,nan,0.22
5/11/2022 7:21:31,1.12.0,FR1,6,3.87,3,1,Pellet,Left,136,59,133,0,3.69,26,nan
5/11/2022 8:24:21,1.12.0,FR1,6,3.86,nan,1,Right,Left,136,60,133,0,nan,nan,0.03
5/11/2022 8:24:38,1.12.0,FR1,6,3.86,nan,1,Left,Left,137,60,133,0,nan,nan,0.12
5/11/2022 8:24:39,1.12.0,FR1,6,3.86,1,1,Pellet,Left,137,60,134,0,0.54,3788,nan
5/11/2022 8:25:00,1.12.0,FR1,6,3.85,nan,1,Right,Left,137,61,134,0,nan,nan,0.12
5/11/2022 8:25:38,1.12.0,FR1,6,3.86,nan,1,Left,Left,138,61,134,0,nan,nan,0.11
5/11/2022 8:25:42,1.12.0,FR1,6,3.86,2,1,Pellet,Left,138,61,135,0,0.88,63,nan
5/11/2022 8:26:09,1.12.0,FR1,6,3.86,nan,1,Left,Left,139,61,135,0,nan,nan,0.17
5/11/2022 8:26:10,1.12.0,FR1,6,3.86,1,1,Pellet,Left,139,61,136,0,0.41,28,nan
5/11/2022 8:26:31,1.12.0,FR1,6,3.87,nan,1,Left,Left,140,61,136,0,nan,nan,0.18
5/11/2022 8:26:32,1.12.0,FR1,6,3.86,1,1,Pellet,Left,140,61,137,0,0.40,22,nan
5/11/2022 8:26:50,1.12.0,FR1,6,3.86,nan,1,Left,Left,141,61,137,0,nan,nan,0.18
5/11/2022 8:26:51,1.12.0,FR1,6,3.87,2,1,Pellet,Left,141,61,138,0,0.13,19,nan
5/11/2022 9:23:33,1.12.0,FR1,6,3.86,nan,1,Right,Left,141,62,138,0,nan,nan,0.09
5/11/2022 9:23:36,1.12.0,FR1,6,3.86,nan,1,Left,Left,142,62,138,0,nan,nan,0.14
5/11/2022 9:23:38,1.12.0,FR1,6,3.86,1,1,Pellet,Left,142,62,139,0,0.68,3407,nan
5/11/2022 9:34:17,1.12.0,FR1,6,3.86,nan,1,Left,Left,143,62,139,0,nan,nan,0.17
5/11/2022 9:34:18,1.12.0,FR1,6,3.86,1,1,Pellet,Left,143,62,140,0,0.34,640,nan
5/11/2022 9:34:41,1.12.0,FR1,6,3.85,nan,1,Left,Left,144,62,140,0,nan,nan,0.29
5/11/2022 9:34:51,1.12.0,FR1,6,3.86,4,1,Pellet,Left,144,62,141,0,4.44,33,nan
5/11/2022 9:39:12,1.12.0,FR1,6,3.86,nan,1,Left,Left,145,62,141,0,nan,nan,0.08
5/11/2022 9:39:13,1.12.0,FR1,6,3.86,2,1,Pellet,Left,145,62,142,0,0.40,262,nan
5/11/2022 9:39:29,1.12.0,FR1,6,3.86,nan,1,Left,Left,146,62,142,0,nan,nan,0.15
5/11/2022 9:39:30,1.12.0,FR1,6,3.86,2,1,Pellet,Left,146,62,143,0,0.06,17,nan
5/11/2022 9:39:51,1.12.0,FR1,6,3.86,nan,1,Left,Left,147,62,143,0,nan,nan,0.02
5/11/2022 9:39:52,1.12.0,FR1,6,3.86,2,1,Pellet,Left,147,62,144,0,0.20,22,nan
5/11/2022 9:40:07,1.12.0,FR1,6,3.86,nan,1,Left,Left,148,62,144,0,nan,nan,0.10
5/11/2022 9:40:08,1.12.0,FR1,6,3.86,1,1,Pellet,Left,148,62,145,0,0.27,16,nan
