MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-25 08:04:25,1.16.3,FR1,6,3.93,2.0,1,Pellet,Left,168,26,156,0,0.44,21.0,
2023-09-25 08:08:16,1.16.3,FR1,6,3.93,,1,Left,Left,169,26,156,0,,,0.18
2023-09-25 08:08:27,1.16.3,FR1,6,3.92,1.0,1,Pellet,Left,169,26,157,0,9.53,242.0,
2023-09-25 08:13:26,1.16.3,FR1,6,3.92,,1,Left,Left,170,26,157,0,,,0.02
2023-09-25 09:13:25,1.16.3,FR1,6,3.92,1.0,1,Pellet,Left,170,26,158,0,Timed_out,3898.0,
2023-09-25 10:09:51,1.16.3,FR1,6,3.91,,1,Left,Left,171,26,158,0,,,0.26
2023-09-25 10:09:53,1.16.3,FR1,6,3.92,1.0,1,Pellet,Left,171,26,159,0,1.20,3388.0,
2023-09-25 10:10:49,1.16.3,FR1,6,3.92,,1,Left,Left,172,26,159,0,,,0.03
2023-09-25 11:40:08,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,172,26,160,0,Timed_out,5415.0,
2023-09-25 11:41:09,1.16.3,FR1,6,3.92,,1,Left,Left,173,26,160,0,,,0.14
2023-09-25 11:41:10,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,173,26,161,0,0.50,62.0,
2023-09-25 11:41:37,1.16.3,FR1,6,3.91,,1,Left,Left,174,26,161,0,,,0.12
2023-09-25 11:41:39,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,174,26,162,0,0.69,29.0,
2023-09-25 11:42:01,1.16.3,FR1,6,3.91,,1,Left,Left,175,26,162,0,,,0.07
2023-09-25 11:42:03,1.16.3,FR1,6,3.92,1.0,1,Pellet,Left,175,26,163,0,0.63,24.0,
2023-09-25 11:46:07,1.16.3,FR1,6,3.91,,1,Left,Left,176,26,163,0,,,0.27
2023-09-25 11:46:09,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,176,26,164,0,0.69,246.0,
2023-09-25 13:28:43,1.16.3,FR1,6,3.91,,1,Left,Left,177,26,164,0,,,0.16
2023-09-25 13:28:44,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,177,26,165,0,0.75,6155.0,
2023-09-25 13:29:08,1.16.3,FR1,6,3.91,,1,Left,Left,178,26,165,0,,,0.22
2023-09-25 13:29:09,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,178,26,166,0,0.75,25.0,
2023-09-25 13:29:30,1.16.3,FR1,6,3.91,,1,Left,Left,179,26,166,0,,,0.2
2023-09-25 13:29:32,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,179,26,167,0,0.56,23.0,
2023-09-25 13:29:55,1.16.3,FR1,6,3.91,,1,Left,Left,180,26,167,0,,,0.11
2023-09-25 13:29:57,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,180,26,168,0,0.82,25.0,
2023-09-25 13:30:26,1.16.3,FR1,6,3.91,,1,Left,Left,181,26,168,0,,,0.14
2023-09-25 13:30:28,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,181,26,169,0,0.88,31.0,
2023-09-25 13:30:53,1.16.3,FR1,6,3.91,,1,Left,Left,182,26,169,0,,,0.07
2023-09-25 13:30:55,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,182,26,170,0,0.69,27.0,
2023-09-25 13:31:23,1.16.3,FR1,6,3.91,,1,Left,Left,183,26,170,0,,,0.14
2023-09-25 13:31:25,1.16.3,FR1,6,3.91,2.0,1,Pellet,Left,183,26,171,0,0.63,29.0,
2023-09-25 13:31:52,1.16.3,FR1,6,3.91,,1,Left,Left,184,26,171,0,,,0.04
2023-09-25 13:31:54,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,184,26,172,0,0.88,30.0,
2023-09-25 13:32:14,1.16.3,FR1,6,3.91,,1,Left,Left,185,26,172,0,,,0.04
2023-09-25 13:32:16,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,185,26,173,0,0.88,22.0,
2023-09-25 13:35:11,1.16.3,FR1,6,3.91,,1,Right,Left,185,27,173,0,,,0.0
2023-09-25 13:35:12,1.16.3,FR1,6,3.91,,1,Right,Left,185,28,173,0,,,0.1
2023-09-25 13:35:13,1.16.3,FR1,6,3.9,,1,Right,Left,185,29,173,0,,,0.21
2023-09-25 13:35:16,1.16.3,FR1,6,3.91,,1,Right,Left,185,30,173,0,,,0.12
2023-09-25 13:35:17,1.16.3,FR1,6,3.91,,1,Right,Left,185,31,173,0,,,0.08
2023-09-25 13:35:40,1.16.3,FR1,6,3.91,,1,Left,Left,186,31,173,0,,,0.25
2023-09-25 13:35:42,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,186,31,174,0,0.94,206.0,
2023-09-25 13:36:11,1.16.3,FR1,6,3.91,,1,Left,Left,187,31,174,0,,,0.17
2023-09-25 13:36:12,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,187,31,175,0,0.69,30.0,
2023-09-25 15:22:39,1.16.3,FR1,6,3.9,,1,Left,Left,188,31,175,0,,,0.07
2023-09-25 15:22:40,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,188,31,176,0,0.69,6388.0,
2023-09-25 15:23:13,1.16.3,FR1,6,3.91,,1,Left,Left,189,31,176,0,,,0.13
2023-09-25 15:23:14,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,189,31,177,0,0.82,34.0,
2023-09-25 15:23:43,1.16.3,FR1,6,3.91,,1,Left,Left,190,31,177,0,,,0.11
2023-09-25 15:23:44,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,190,31,178,0,0.82,30.0,
2023-09-25 15:32:07,1.16.3,FR1,6,3.91,,1,Left,Left,191,31,178,0,,,0.09
2023-09-25 15:32:09,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,191,31,179,0,1.26,505.0,
2023-09-25 15:32:54,1.16.3,FR1,6,3.9,,1,Left,Left,192,31,179,0,,,0.07
2023-09-25 15:32:55,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,192,31,180,0,0.44,46.0,
2023-09-25 15:33:19,1.16.3,FR1,6,3.91,,1,Left,Left,193,31,180,0,,,0.04
2023-09-25 15:33:20,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,193,31,181,0,0.56,25.0,
2023-09-25 15:41:46,1.16.3,FR1,6,3.91,,1,Left,Left,194,31,181,0,,,0.02
2023-09-25 15:42:11,1.16.3,FR1,6,3.91,1.0,1,Pellet,Left,194,31,182,0,23.52,531.0,
2023-09-25 17:06:12,1.16.3,FR1,6,3.9,,1,Left,Left,195,31,182,0,,,0.08
2023-09-25 17:06:13,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,195,31,183,0,0.69,5042.0,
2023-09-25 17:06:38,1.16.3,FR1,6,3.91,,1,Left,Left,196,31,183,0,,,0.11
2023-09-25 17:06:39,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,196,31,184,0,0.50,26.0,
2023-09-25 17:07:03,1.16.3,FR1,6,3.9,,1,Left,Left,197,31,184,0,,,0.07
2023-09-25 17:07:04,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,197,31,185,0,0.82,25.0,
2023-09-25 17:07:31,1.16.3,FR1,6,3.9,,1,Left,Left,198,31,185,0,,,0.1
2023-09-25 17:07:32,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,198,31,186,0,0.50,28.0,
2023-09-25 17:07:54,1.16.3,FR1,6,3.9,,1,Left,Left,199,31,186,0,,,0.06
2023-09-25 17:07:56,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,199,31,187,0,0.88,24.0,
2023-09-25 17:08:18,1.16.3,FR1,6,3.9,,1,Left,Left,200,31,187,0,,,0.05
2023-09-25 17:08:19,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,200,31,188,0,0.44,23.0,
2023-09-25 17:08:46,1.16.3,FR1,6,3.9,,1,Left,Left,201,31,188,0,,,0.16
2023-09-25 17:08:48,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,201,31,189,0,0.50,29.0,
2023-09-25 17:09:26,1.16.3,FR1,6,3.91,,1,Left,Left,202,31,189,0,,,0.11
2023-09-25 17:09:27,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,202,31,190,0,0.63,39.0,
2023-09-25 17:09:57,1.16.3,FR1,6,3.9,,1,Left,Left,203,31,190,0,,,0.12
2023-09-25 17:09:58,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,203,31,191,0,0.44,31.0,
2023-09-25 18:20:26,1.16.3,FR1,6,3.9,,1,Left,Left,204,31,191,0,,,0.04
2023-09-25 18:20:30,1.16.3,FR1,6,3.89,2.0,1,Pellet,Left,204,31,192,0,1.01,4232.0,
2023-09-25 18:21:06,1.16.3,FR1,6,3.9,,1,Left,Left,205,31,192,0,,,0.18
2023-09-25 18:21:23,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,205,31,193,0,16.21,53.0,
2023-09-25 18:25:32,1.16.3,FR1,6,3.89,,1,Right,Left,205,32,193,0,,,0.11
2023-09-25 18:30:59,1.16.3,FR1,6,3.9,,1,Left,Left,206,32,193,0,,,0.06
2023-09-25 18:31:00,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,206,32,194,0,0.63,577.0,
2023-09-25 18:31:31,1.16.3,FR1,6,3.89,,1,Left,Left,207,32,194,0,,,0.12
2023-09-25 18:31:33,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,207,32,195,0,1.26,33.0,
2023-09-25 18:38:41,1.16.3,FR1,6,3.89,,1,Left,Left,208,32,195,0,,,0.17
2023-09-25 18:38:43,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,208,32,196,0,0.75,430.0,
2023-09-25 18:39:11,1.16.3,FR1,6,3.9,,1,Left,Left,209,32,196,0,,,0.13
2023-09-25 18:39:13,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,209,32,197,0,0.50,29.0,
2023-09-25 18:39:56,1.16.3,FR1,6,3.9,,1,Left,Left,210,32,197,0,,,0.13
2023-09-25 18:39:57,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,210,32,198,0,0.31,45.0,
2023-09-25 18:40:27,1.16.3,FR1,6,3.9,,1,Left,Left,211,32,198,0,,,0.15
2023-09-25 18:40:30,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,211,32,199,0,2.72,33.0,
2023-09-25 18:41:00,1.16.3,FR1,6,3.89,,1,Left,Left,212,32,199,0,,,0.15
2023-09-25 18:41:01,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,212,32,200,0,0.31,31.0,
2023-09-25 18:41:26,1.16.3,FR1,6,3.89,,1,Left,Left,213,32,200,0,,,0.12
2023-09-25 18:41:27,1.16.3,FR1,6,3.9,1.0,1,Pellet,Left,213,32,201,0,0.56,26.0,
2023-09-25 18:41:49,1.16.3,FR1,6,3.9,,1,Left,Left,214,32,201,0,,,0.09
2023-09-25 18:41:51,1.16.3,FR1,6,3.89,1.0,1,Pellet,Left,214,32,202,0,0.94,24.0,
