MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 16:37:03,1.14.0,Free_feed,6,4.18,1,1,Pellet,Left,51,58,110,0,18.24,26,nan
3/29/2023 17:35:36,1.14.0,Free_feed,6,4.17,1,1,Pellet,Left,51,58,111,0,Timed_out,3513,nan
3/29/2023 17:36:01,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,51,58,112,0,17.43,25,nan
3/29/2023 17:36:02,1.14.0,Free_feed,6,4.17,1,1,Pellet,Left,51,58,113,0,0.24,1,nan
3/29/2023 17:36:10,1.14.0,Free_feed,6,4.17,1,1,Pellet,Left,51,58,114,0,5.82,8,nan
3/29/2023 17:36:28,1.14.0,Free_feed,6,4.18,2,1,Pellet,Left,51,58,115,0,8.58,18,nan
3/29/2023 17:36:47,1.14.0,Free_feed,6,4.18,1,1,Pellet,Left,51,58,116,0,10.98,18,nan
3/29/2023 17:37:07,1.14.0,Free_feed,6,4.17,1,1,Pellet,Left,51,58,117,0,13.74,21,nan
3/29/2023 17:37:31,1.14.0,Free_feed,6,4.18,1,1,Pellet,Left,51,58,118,0,16.32,24,nan
3/29/2023 17:40:07,1.14.0,Free_feed,6,4.18,1,1,Pellet,Left,51,58,119,0,Timed_out,156,nan
3/29/2023 17:40:24,1.14.0,Free_feed,6,4.18,3,1,Pellet,Left,51,58,120,0,6.43,17,nan
3/29/2023 17:40:32,1.14.0,Free_feed,6,4.17,2,1,Pellet,Left,51,58,121,0,0.24,8,nan
3/29/2023 17:41:22,1.14.0,Free_feed,6,4.17,1,1,Pellet,Left,51,58,122,0,42.56,50,nan
3/29/2023 17:41:44,1.14.0,Free_feed,6,4.17,1,1,Pellet,Left,51,58,123,0,14.23,22,nan
3/29/2023 17:42:04,1.14.0,Free_feed,6,4.17,1,1,Pellet,Left,51,58,124,0,13.43,20,nan
3/29/2023 18:33:15,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,125,0,Timed_out,3071,nan
3/29/2023 18:33:40,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,126,0,17.01,25,nan
3/29/2023 18:33:59,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,51,58,127,0,11.84,19,nan
3/29/2023 18:34:18,1.14.0,Free_feed,6,4.17,1,1,Pellet,Left,51,58,128,0,12.08,19,nan
3/29/2023 18:34:36,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,129,0,11.47,18,nan
3/29/2023 18:35:00,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,130,0,16.76,24,nan
3/29/2023 18:35:21,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,131,0,13.75,21,nan
3/29/2023 18:35:44,1.14.0,Free_feed,6,4.17,1,1,Pellet,Left,51,58,132,0,15.59,23,nan
3/29/2023 18:36:05,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,133,0,13.69,21,nan
3/29/2023 19:39:33,1.14.0,Free_feed,6,4.17,1,1,Pellet,Left,51,58,134,0,Timed_out,3808,nan
3/29/2023 19:40:05,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,51,58,135,0,23.59,32,nan
3/29/2023 19:40:26,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,136,0,14.30,21,nan
3/29/2023 19:40:33,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,137,0,0.36,7,nan
3/29/2023 19:40:56,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,51,58,138,0,16.14,23,nan
3/29/2023 19:49:35,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,139,0,Timed_out,519,nan
3/29/2023 20:04:49,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,140,0,Timed_out,914,nan
3/29/2023 20:05:04,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,141,0,7.66,15,nan
3/29/2023 20:05:20,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,142,0,9.01,16,nan
3/29/2023 20:05:35,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,143,0,8.34,15,nan
3/29/2023 20:05:57,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,144,0,13.44,22,nan
3/29/2023 20:06:15,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,145,0,10.61,18,nan
3/29/2023 20:06:34,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,146,0,11.41,19,nan
3/29/2023 20:06:53,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,147,0,12.21,19,nan
3/29/2023 20:24:16,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,51,58,148,0,Timed_out,1043,nan
3/29/2023 20:24:18,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,58,149,0,0.12,2,nan
3/29/2023 20:27:23,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,51,59,149,0,nan,nan,0.20
3/29/2023 20:30:42,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,51,60,149,0,nan,nan,0.26
3/29/2023 20:45:04,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,60,150,0,Timed_out,1246,nan
3/29/2023 20:45:19,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,60,151,0,7.91,15,nan
3/29/2023 20:45:35,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,51,60,152,0,8.70,16,nan
3/29/2023 20:45:52,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,60,153,0,9.94,17,nan
3/29/2023 20:46:08,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,60,154,0,8.95,16,nan
3/29/2023 20:46:27,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,60,155,0,11.96,19,nan
3/29/2023 20:56:49,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,60,156,0,Timed_out,622,nan
3/29/2023 20:57:03,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,60,157,0,6.80,14,nan
3/29/2023 20:57:19,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,60,158,0,9.01,16,nan
3/29/2023 20:57:37,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,51,60,159,0,10.49,18,nan
3/29/2023 20:57:55,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,51,60,160,0,9.08,18,nan
3/29/2023 20:58:15,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,51,60,161,0,12.33,20,nan
3/29/2023 20:58:20,1.14.0,Free_feed,6,4.16,nan,1,LeftWithPellet,Left,52,60,161,0,nan,nan,0.15
3/29/2023 21:24:49,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,52,60,162,0,Timed_out,1594,nan
3/29/2023 21:26:46,1.14.0,Free_feed,6,4.16,nan,1,LeftWithPellet,Left,53,60,162,0,nan,nan,0.83
3/29/2023 21:27:34,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,53,61,162,0,nan,nan,0.01
3/29/2023 21:28:44,1.14.0,Free_feed,6,4.16,nan,1,LeftWithPellet,Left,54,61,162,0,nan,nan,0.00
3/29/2023 21:32:07,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,54,62,162,0,nan,nan,0.01
3/29/2023 21:32:11,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,54,63,162,0,nan,nan,0.04
3/29/2023 21:32:12,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,54,64,162,0,nan,nan,0.64
3/29/2023 21:32:14,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,54,65,162,0,nan,nan,0.52
3/29/2023 21:32:17,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,54,66,162,0,nan,nan,0.82
3/29/2023 21:32:19,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,54,67,162,0,nan,nan,0.75
3/29/2023 21:32:32,1.14.0,Free_feed,6,4.16,nan,1,LeftWithPellet,Left,55,67,162,0,nan,nan,0.01
3/29/2023 21:32:54,1.14.0,Free_feed,6,4.16,nan,1,LeftWithPellet,Left,56,67,162,0,nan,nan,0.00
3/29/2023 21:32:57,1.14.0,Free_feed,6,4.16,nan,1,LeftWithPellet,Left,57,67,162,0,nan,nan,0.07
3/29/2023 21:33:03,1.14.0,Free_feed,6,4.16,nan,1,LeftWithPellet,Left,58,67,162,0,nan,nan,0.01
3/29/2023 21:33:05,1.14.0,Free_feed,6,4.16,nan,1,LeftWithPellet,Left,59,67,162,0,nan,nan,0.17
3/29/2023 21:33:07,1.14.0,Free_feed,6,4.16,nan,1,LeftWithPellet,Left,60,67,162,0,nan,nan,0.48
3/29/2023 21:33:10,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,60,67,163,0,Timed_out,501,nan
3/29/2023 21:33:32,1.14.0,Free_feed,6,4.16,nan,1,LeftWithPellet,Left,61,67,163,0,nan,nan,0.02
3/29/2023 21:33:43,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,61,68,163,0,nan,nan,0.68
3/29/2023 21:33:53,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,61,68,164,0,35.80,43,nan
3/29/2023 21:34:04,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,61,68,165,0,3.00,11,nan
3/29/2023 21:36:52,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,61,69,165,0,nan,nan,0.07
3/29/2023 21:38:51,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,61,70,165,0,nan,nan,0.00
3/29/2023 21:39:00,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,61,71,165,0,nan,nan,0.06
3/29/2023 21:39:03,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,61,72,165,0,nan,nan,0.13
3/29/2023 21:39:40,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,61,73,165,0,nan,nan,0.07
3/29/2023 21:39:41,1.14.0,Free_feed,6,4.15,nan,1,RightWithPellet,Left,61,74,165,0,nan,nan,0.61
3/29/2023 21:39:48,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,61,74,166,0,Timed_out,344,nan
3/29/2023 21:43:41,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,61,74,167,0,Timed_out,233,nan
3/29/2023 21:44:23,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,61,74,168,0,34.75,42,nan
3/29/2023 21:44:41,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,61,74,169,0,10.55,18,nan
3/29/2023 21:44:43,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,61,74,170,0,0.06,2,nan
3/29/2023 21:44:58,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,61,74,171,0,8.64,15,nan
3/29/2023 21:45:21,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,61,74,172,0,15.03,23,nan
3/29/2023 21:45:28,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,61,74,173,0,0.06,6,nan
3/29/2023 21:47:50,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,61,75,173,0,nan,nan,0.04
3/29/2023 21:48:07,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,61,75,174,0,Timed_out,160,nan
3/29/2023 21:48:25,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,61,75,175,0,13.93,18,nan
3/29/2023 21:48:34,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,61,75,176,0,0.55,8,nan
3/29/2023 21:48:42,1.14.0,Free_feed,6,4.16,nan,1,LeftWithPellet,Left,62,75,176,0,nan,nan,0.17
3/29/2023 21:48:42,1.14.0,Free_feed,6,4.16,nan,1,LeftWithPellet,Left,63,75,176,0,nan,nan,0.33
3/29/2023 21:49:37,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,177,0,56.56,64,nan
3/29/2023 21:49:53,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,178,0,8.89,16,nan
3/29/2023 22:15:25,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,179,0,Timed_out,1532,nan
3/29/2023 22:15:40,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,180,0,8.03,15,nan
3/29/2023 22:15:56,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,181,0,8.89,16,nan
3/29/2023 22:16:10,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,182,0,7.35,14,nan
3/29/2023 22:16:26,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,183,0,8.03,16,nan
3/29/2023 22:16:45,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,184,0,11.84,19,nan
3/29/2023 22:17:02,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,185,0,9.94,17,nan
3/29/2023 22:17:24,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,63,75,186,0,15.35,22,nan
3/29/2023 22:41:32,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,63,75,187,0,Timed_out,1448,nan
3/29/2023 22:41:50,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,188,0,10.24,18,nan
3/29/2023 22:42:07,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,189,0,9.75,17,nan
3/29/2023 22:42:08,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,190,0,0.06,1,nan
3/29/2023 22:42:58,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,191,0,43.14,50,nan
3/29/2023 23:01:03,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,192,0,Timed_out,1085,nan
3/29/2023 23:05:09,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,193,0,Timed_out,246,nan
3/29/2023 23:06:06,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,194,0,50.97,57,nan
3/29/2023 23:06:26,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,63,75,195,0,11.84,20,nan
3/29/2023 23:06:42,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,63,75,196,0,9.14,16,nan
3/29/2023 23:07:02,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,63,75,197,0,11.47,20,nan
3/29/2023 23:07:23,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,63,75,198,0,13.44,20,nan
3/29/2023 23:07:40,1.14.0,Free_feed,6,4.16,2,1,Pellet,Left,63,75,199,0,10.30,18,nan
3/29/2023 23:21:13,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,200,0,Timed_out,813,nan
3/29/2023 23:21:51,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,63,75,201,0,30.51,37,nan
3/29/2023 23:35:34,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,63,75,202,0,Timed_out,824,nan
3/29/2023 23:35:49,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,63,75,203,0,7.54,15,nan
3/29/2023 23:36:06,1.14.0,Free_feed,6,4.15,3,1,Pellet,Left,63,75,204,0,5.95,17,nan
3/29/2023 23:36:23,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,63,75,205,0,10.00,17,nan
3/29/2023 23:36:41,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,63,75,206,0,10.99,18,nan
3/29/2023 23:36:59,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,63,75,207,0,11.05,18,nan
3/29/2023 23:55:38,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,208,0,Timed_out,1119,nan
3/30/2023 0:00:39,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,63,75,209,0,Timed_out,301,nan
3/30/2023 0:00:55,1.14.0,Free_feed,6,4.15,4,1,Pellet,Left,63,75,210,0,3.73,15,nan
3/30/2023 0:01:10,1.14.0,Free_feed,6,4.15,3,1,Pellet,Left,63,75,211,0,5.75,16,nan
3/30/2023 0:01:25,1.14.0,Free_feed,6,4.15,2,1,Pellet,Left,63,75,212,0,8.02,15,nan
3/30/2023 0:01:41,1.14.0,Free_feed,6,4.15,2,1,Pellet,Left,63,75,213,0,8.52,16,nan
3/30/2023 0:01:58,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,214,0,10.30,17,nan
3/30/2023 0:02:16,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,63,75,215,0,10.67,18,nan
3/30/2023 0:02:34,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,216,0,10.67,18,nan
3/30/2023 0:02:49,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,63,75,217,0,8.27,15,nan
3/30/2023 0:04:01,1.14.0,Free_feed,6,4.15,nan,1,RightWithPellet,Left,63,76,217,0,nan,nan,0.26
3/30/2023 0:04:08,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,64,76,217,0,nan,nan,0.26
3/30/2023 0:06:18,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,65,76,217,0,nan,nan,0.02
3/30/2023 0:06:20,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,66,76,217,0,nan,nan,0.04
3/30/2023 0:07:18,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,67,76,217,0,nan,nan,0.09
3/30/2023 0:07:21,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,68,76,217,0,nan,nan,0.67
3/30/2023 0:07:27,1.14.0,Free_feed,6,4.15,nan,1,RightWithPellet,Left,68,77,217,0,nan,nan,0.09
3/30/2023 0:07:28,1.14.0,Free_feed,6,4.15,nan,1,RightWithPellet,Left,68,78,217,0,nan,nan,0.13
3/30/2023 0:07:42,1.14.0,Free_feed,6,4.15,nan,1,RightWithPellet,Left,68,79,217,0,nan,nan,0.05
3/30/2023 0:09:07,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,69,79,217,0,nan,nan,0.71
3/30/2023 0:09:09,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,70,79,217,0,nan,nan,0.68
3/30/2023 0:09:15,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,71,79,217,0,nan,nan,0.49
3/30/2023 0:09:21,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,71,79,218,0,Timed_out,392,nan
3/30/2023 0:11:31,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,71,80,218,0,nan,nan,0.73
3/30/2023 0:12:43,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,71,80,219,0,Timed_out,202,nan
3/30/2023 0:15:00,1.14.0,Free_feed,6,4.16,1,1,Pellet,Left,71,80,220,0,Timed_out,137,nan
3/30/2023 0:15:13,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,71,80,221,0,6.13,13,nan
3/30/2023 0:16:48,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,71,80,222,0,Timed_out,94,nan
3/30/2023 0:18:43,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,71,80,223,0,Timed_out,115,nan
3/30/2023 0:18:57,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,71,80,224,0,7.54,15,nan
3/30/2023 0:19:12,1.14.0,Free_feed,6,4.15,2,1,Pellet,Left,71,80,225,0,7.35,15,nan
3/30/2023 0:19:26,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,71,80,226,0,6.86,14,nan
3/30/2023 0:20:52,1.14.0,Free_feed,6,4.15,nan,1,RightWithPellet,Left,71,81,226,0,nan,nan,0.62
3/30/2023 0:26:36,1.14.0,Free_feed,6,4.15,nan,1,RightWithPellet,Left,71,82,226,0,nan,nan,0.12
3/30/2023 0:26:39,1.14.0,Free_feed,6,4.15,nan,1,RightWithPellet,Left,71,83,226,0,nan,nan,0.35
3/30/2023 0:26:40,1.14.0,Free_feed,6,4.15,nan,1,RightWithPellet,Left,71,84,226,0,nan,nan,0.28
3/30/2023 0:26:44,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,71,85,226,0,nan,nan,0.55
3/30/2023 0:27:13,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,72,85,226,0,nan,nan,0.00
3/30/2023 0:27:22,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,73,85,226,0,nan,nan,0.85
3/30/2023 0:28:06,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,74,85,226,0,nan,nan,0.16
3/30/2023 0:28:16,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,75,85,226,0,nan,nan,0.46
3/30/2023 0:32:09,1.14.0,Free_feed,6,4.16,nan,1,RightWithPellet,Left,75,86,226,0,nan,nan,0.36
3/30/2023 0:32:25,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,75,86,227,0,Timed_out,779,nan
3/30/2023 0:33:57,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,75,86,228,0,Timed_out,92,nan
3/30/2023 0:34:12,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,75,86,229,0,8.03,15,nan
3/30/2023 0:34:27,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,75,86,230,0,7.29,15,nan
3/30/2023 0:34:41,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,75,86,231,0,7.60,14,nan
3/30/2023 0:34:53,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,75,86,232,0,4.28,12,nan
3/30/2023 0:35:12,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,75,86,233,0,11.54,19,nan
3/30/2023 0:35:30,1.14.0,Free_feed,6,4.15,nan,1,RightWithPellet,Left,75,87,233,0,nan,nan,0.19
3/30/2023 0:39:30,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,76,87,233,0,nan,nan,0.01
3/30/2023 0:58:15,1.14.0,Free_feed,6,4.14,3,1,Pellet,Left,76,87,234,0,Timed_out,1383,nan
3/30/2023 0:58:43,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,76,87,235,0,21.26,28,nan
3/30/2023 0:59:32,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,77,87,235,0,nan,nan,0.57
3/30/2023 1:00:07,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,77,87,236,0,Timed_out,84,nan
3/30/2023 1:00:21,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,77,87,237,0,6.12,13,nan
3/30/2023 1:00:43,1.14.0,Free_feed,6,4.15,2,1,Pellet,Left,77,87,238,0,15.58,23,nan
3/30/2023 1:00:56,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,77,87,239,0,5.69,13,nan
3/30/2023 1:01:12,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,77,87,240,0,8.83,16,nan
3/30/2023 1:01:54,1.14.0,Free_feed,6,4.15,nan,1,LeftWithPellet,Left,78,87,240,0,nan,nan,0.11
3/30/2023 1:22:17,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,78,87,241,0,Timed_out,1265,nan
3/30/2023 1:22:32,1.14.0,Free_feed,6,4.15,2,1,Pellet,Left,78,87,242,0,7.53,15,nan
3/30/2023 1:22:48,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,78,87,243,0,8.83,16,nan
3/30/2023 1:23:05,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,78,87,244,0,9.81,17,nan
3/30/2023 1:23:22,1.14.0,Free_feed,6,4.14,2,1,Pellet,Left,78,87,245,0,8.95,17,nan
3/30/2023 1:23:37,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,78,87,246,0,8.70,15,nan
3/30/2023 1:23:54,1.14.0,Free_feed,6,4.14,2,1,Pellet,Left,78,87,247,0,8.83,17,nan
3/30/2023 1:23:55,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,78,87,248,0,0.06,1,nan
3/30/2023 1:24:11,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,78,87,249,0,9.63,16,nan
3/30/2023 1:24:20,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,78,87,250,0,1.03,9,nan
3/30/2023 1:25:11,1.14.0,Free_feed,6,4.15,1,1,Pellet,Left,78,87,251,0,44.90,51,nan
3/30/2023 2:22:02,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,78,87,252,0,Timed_out,3411,nan
3/30/2023 2:22:23,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,78,87,253,0,12.83,21,nan
3/30/2023 2:22:40,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,78,87,254,0,10.18,17,nan
3/30/2023 2:22:58,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,78,87,255,0,11.10,18,nan
3/30/2023 2:23:16,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,78,87,256,0,10.74,18,nan
3/30/2023 2:23:49,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,79,87,256,0,nan,nan,0.20
3/30/2023 3:00:39,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,257,0,Timed_out,2243,nan
3/30/2023 3:00:55,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,258,0,9.19,16,nan
3/30/2023 3:00:57,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,259,0,0.12,2,nan
3/30/2023 3:01:12,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,260,0,8.46,15,nan
3/30/2023 3:01:28,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,261,0,8.27,16,nan
3/30/2023 3:01:47,1.14.0,Free_feed,6,4.14,2,1,Pellet,Left,79,87,262,0,9.25,19,nan
3/30/2023 3:01:49,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,263,0,0.36,2,nan
3/30/2023 3:35:12,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,264,0,Timed_out,2003,nan
3/30/2023 3:35:28,1.14.0,Free_feed,6,4.14,2,1,Pellet,Left,79,87,265,0,8.95,16,nan
3/30/2023 3:35:35,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,266,0,0.06,7,nan
3/30/2023 3:35:42,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,267,0,0.73,7,nan
3/30/2023 3:36:02,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,268,0,13.25,20,nan
3/30/2023 3:36:21,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,269,0,11.72,19,nan
3/30/2023 3:36:39,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,270,0,11.10,18,nan
3/30/2023 3:36:55,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,271,0,8.64,16,nan
3/30/2023 4:05:08,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,272,0,Timed_out,1693,nan
3/30/2023 4:05:45,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,273,0,30.18,37,nan
3/30/2023 4:06:02,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,274,0,9.32,16,nan
3/30/2023 4:06:18,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,79,87,275,0,9.68,17,nan
3/30/2023 4:30:29,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,79,88,275,0,nan,nan,0.71
