MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 11:59:02,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,91,89,33,0,nan,nan,0.02
3/29/2023 11:59:05,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,91,90,33,0,nan,nan,0.12
3/29/2023 11:59:21,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,92,90,33,0,nan,nan,0.01
3/29/2023 12:00:00,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,92,91,33,0,nan,nan,0.11
3/29/2023 12:01:22,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,92,92,33,0,nan,nan,0.29
3/29/2023 12:01:23,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,92,93,33,0,nan,nan,0.31
3/29/2023 12:02:22,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,92,94,33,0,nan,nan,0.79
3/29/2023 12:02:38,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,93,94,33,0,nan,nan,0.22
3/29/2023 12:02:40,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,94,94,33,0,nan,nan,0.13
3/29/2023 12:02:42,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,95,94,33,0,nan,nan,0.56
3/29/2023 12:03:16,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,95,95,33,0,nan,nan,0.07
3/29/2023 12:07:11,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,95,96,33,0,nan,nan,0.12
3/29/2023 12:07:30,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,95,96,34,0,Timed_out,609,nan
3/29/2023 12:07:33,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,95,96,35,0,0.06,3,nan
3/29/2023 12:07:55,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,96,96,35,0,nan,nan,0.03
3/29/2023 12:07:57,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,96,96,36,0,16.59,24,nan
3/29/2023 12:08:14,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,96,96,37,0,9.81,17,nan
3/29/2023 12:08:29,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,96,96,38,0,7.53,15,nan
3/29/2023 12:08:30,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,96,96,39,0,0.06,1,nan
3/29/2023 12:08:31,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,96,96,40,0,0.06,1,nan
3/29/2023 12:08:59,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,97,96,40,0,nan,nan,0.11
3/29/2023 12:09:01,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,97,97,40,0,nan,nan,0.12
3/29/2023 12:09:07,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,97,98,40,0,nan,nan,0.04
3/29/2023 12:10:11,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,97,99,40,0,nan,nan,0.07
3/29/2023 12:10:18,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,98,99,40,0,nan,nan,0.25
3/29/2023 12:10:27,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,98,100,40,0,nan,nan,0.16
3/29/2023 12:10:28,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,99,100,40,0,nan,nan,0.04
3/29/2023 12:10:29,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,100,100,40,0,nan,nan,0.05
3/29/2023 12:10:31,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,101,100,40,0,nan,nan,0.60
3/29/2023 12:10:33,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,102,100,40,0,nan,nan,0.19
3/29/2023 12:10:40,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,103,100,40,0,nan,nan,0.82
3/29/2023 12:10:46,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,104,100,40,0,nan,nan,0.25
3/29/2023 12:10:55,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,105,100,40,0,nan,nan,0.40
3/29/2023 12:11:05,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,105,101,40,0,nan,nan,0.11
3/29/2023 12:11:07,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,106,101,40,0,nan,nan,0.09
3/29/2023 12:11:11,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,107,101,40,0,nan,nan,0.28
3/29/2023 12:11:13,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,108,101,40,0,nan,nan,0.38
3/29/2023 12:11:14,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,109,101,40,0,nan,nan,0.12
3/29/2023 12:11:15,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,110,101,40,0,nan,nan,0.05
3/29/2023 12:11:24,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,110,101,41,0,Timed_out,173,nan
3/29/2023 12:14:11,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,111,101,41,0,nan,nan,0.53
3/29/2023 12:16:42,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,112,101,41,0,nan,nan,0.00
3/29/2023 12:16:44,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,112,101,42,0,Timed_out,320,nan
3/29/2023 12:17:07,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,112,101,43,0,16.25,23,nan
3/29/2023 12:17:16,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,112,101,44,0,1.83,9,nan
3/29/2023 12:17:24,1.14.0,Free_feed,7,4.09,2,1,Pellet,Left,112,101,45,0,0.06,8,nan
3/29/2023 12:23:24,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,113,101,45,0,nan,nan,0.19
3/29/2023 12:25:36,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,113,102,45,0,nan,nan,0.11
3/29/2023 12:25:40,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,113,103,45,0,nan,nan,3.09
3/29/2023 12:25:45,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,113,104,45,0,nan,nan,1.09
3/29/2023 12:25:47,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,113,105,45,0,nan,nan,0.53
3/29/2023 12:26:26,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,114,105,45,0,nan,nan,0.07
3/29/2023 12:26:31,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,115,105,45,0,nan,nan,0.08
3/29/2023 12:26:33,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,116,105,45,0,nan,nan,0.22
3/29/2023 12:26:41,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,116,106,45,0,nan,nan,0.31
3/29/2023 12:28:02,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,116,106,46,0,Timed_out,638,nan
3/29/2023 12:28:10,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,116,106,47,0,1.16,8,nan
3/29/2023 12:28:59,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,116,106,48,0,43.90,49,nan
3/29/2023 12:29:14,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,116,106,49,0,7.96,15,nan
3/29/2023 12:31:50,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,117,106,49,0,nan,nan,0.04
3/29/2023 12:32:06,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,117,107,49,0,nan,nan,0.20
3/29/2023 12:35:33,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,117,108,49,0,nan,nan,0.03
3/29/2023 12:35:35,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,117,108,50,0,Timed_out,381,nan
3/29/2023 12:36:01,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,117,108,51,0,19.21,26,nan
3/29/2023 12:36:23,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,117,108,52,0,14.60,22,nan
3/29/2023 12:36:35,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,117,108,53,0,5.14,12,nan
3/29/2023 12:36:54,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,117,108,54,0,11.59,19,nan
3/29/2023 12:37:09,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,117,108,55,0,13.06,15,nan
3/29/2023 12:37:29,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,117,108,56,0,12.69,20,nan
3/29/2023 12:37:44,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,118,108,56,0,nan,nan,0.07
3/29/2023 12:37:44,1.14.0,Free_feed,7,4.09,nan,1,LeftWithPellet,Left,119,108,56,0,nan,nan,0.08
3/29/2023 12:42:19,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,119,109,56,0,nan,nan,0.03
3/29/2023 12:55:11,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,119,109,57,0,Timed_out,1062,nan
3/29/2023 12:55:26,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,119,110,57,0,nan,nan,0.37
3/29/2023 12:55:32,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,119,110,58,0,14.17,21,nan
3/29/2023 12:55:56,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,120,110,58,0,nan,nan,0.33
3/29/2023 12:57:51,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,120,110,59,0,Timed_out,139,nan
3/29/2023 12:58:20,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,120,111,59,0,nan,nan,0.04
3/29/2023 12:58:23,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,120,111,60,0,24.66,32,nan
3/29/2023 13:09:14,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,120,112,60,0,nan,nan,0.37
3/29/2023 13:09:15,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,120,113,60,0,nan,nan,0.04
3/29/2023 13:10:42,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,120,114,60,0,nan,nan,0.26
3/29/2023 13:10:43,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,120,115,60,0,nan,nan,0.10
3/29/2023 13:10:51,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,121,115,60,0,nan,nan,0.09
3/29/2023 13:10:55,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,122,115,60,0,nan,nan,0.08
3/29/2023 13:11:34,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,123,115,60,0,nan,nan,0.29
3/29/2023 13:11:35,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,123,115,61,0,Timed_out,792,nan
3/29/2023 13:14:11,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,123,116,61,0,nan,nan,0.63
3/29/2023 13:14:12,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,123,117,61,0,nan,nan,0.03
3/29/2023 13:14:13,1.14.0,Free_feed,7,4.09,nan,1,RightWithPellet,Left,123,118,61,0,nan,nan,0.10
3/29/2023 13:14:16,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,123,119,61,0,nan,nan,1.52
3/29/2023 13:14:17,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,123,120,61,0,nan,nan,0.06
3/29/2023 13:14:56,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,123,121,61,0,nan,nan,0.11
3/29/2023 13:15:03,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,123,122,61,0,nan,nan,0.35
3/29/2023 13:15:21,1.14.0,Free_feed,7,4.07,nan,1,LeftWithPellet,Left,124,122,61,0,nan,nan,0.39
3/29/2023 13:15:23,1.14.0,Free_feed,7,4.07,nan,1,LeftWithPellet,Left,125,122,61,0,nan,nan,0.14
3/29/2023 13:15:25,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,126,122,61,0,nan,nan,0.17
3/29/2023 13:15:27,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,127,122,61,0,nan,nan,0.08
3/29/2023 13:15:29,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,128,122,61,0,nan,nan,0.03
3/29/2023 13:17:09,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,122,62,0,Timed_out,334,nan
3/29/2023 13:17:10,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,122,63,0,0.06,1,nan
3/29/2023 13:17:28,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,122,64,0,10.66,18,nan
3/29/2023 13:32:04,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,122,65,0,Timed_out,876,nan
3/29/2023 13:33:23,1.14.0,Free_feed,7,4.09,1,1,Pellet,Left,128,122,66,0,Timed_out,79,nan
3/29/2023 13:34:13,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,128,123,66,0,nan,nan,0.42
3/29/2023 13:53:12,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,123,67,0,Timed_out,1189,nan
3/29/2023 13:53:35,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,123,68,0,15.70,23,nan
3/29/2023 13:53:47,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,123,69,0,4.84,12,nan
3/29/2023 13:54:04,1.14.0,Free_feed,7,4.08,2,1,Pellet,Left,128,123,70,0,8.02,17,nan
3/29/2023 13:54:23,1.14.0,Free_feed,7,4.09,2,1,Pellet,Left,128,123,71,0,11.64,19,nan
3/29/2023 13:54:39,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,128,123,72,0,8.88,16,nan
3/29/2023 13:55:00,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,123,73,0,13.12,21,nan
3/29/2023 13:55:44,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,123,74,0,37.20,44,nan
3/29/2023 13:56:00,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,128,124,74,0,nan,nan,0.14
3/29/2023 14:09:19,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,124,75,0,Timed_out,815,nan
3/29/2023 14:09:46,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,124,76,0,19.63,27,nan
3/29/2023 14:10:06,1.14.0,Free_feed,7,4.07,2,1,Pellet,Left,128,124,77,0,15.88,20,nan
3/29/2023 14:10:27,1.14.0,Free_feed,7,4.07,2,1,Pellet,Left,128,124,78,0,13.24,21,nan
3/29/2023 14:10:50,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,128,124,79,0,15.33,23,nan
3/29/2023 14:11:13,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,124,80,0,16.12,23,nan
3/29/2023 14:11:30,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,124,81,0,10.04,17,nan
3/29/2023 14:11:56,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,128,125,81,0,nan,nan,0.01
3/29/2023 14:11:56,1.14.0,Free_feed,7,4.07,nan,1,RightWithPellet,Left,128,126,81,0,nan,nan,0.13
3/29/2023 14:13:09,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,128,126,82,0,Timed_out,99,nan
3/29/2023 14:13:29,1.14.0,Free_feed,7,4.08,nan,1,LeftWithPellet,Left,129,126,82,0,nan,nan,0.02
3/29/2023 14:13:38,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,129,127,82,0,nan,nan,0.01
3/29/2023 14:13:39,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,129,128,82,0,nan,nan,0.21
3/29/2023 14:13:40,1.14.0,Free_feed,7,4.07,nan,1,RightWithPellet,Left,129,129,82,0,nan,nan,0.46
3/29/2023 14:13:40,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,129,130,82,0,nan,nan,0.31
3/29/2023 14:14:08,1.14.0,Free_feed,7,4.08,nan,1,RightWithPellet,Left,129,131,82,0,nan,nan,0.06
3/29/2023 14:56:00,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,129,131,83,0,Timed_out,2571,nan
3/29/2023 14:56:18,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,84,0,11.59,18,nan
3/29/2023 14:56:39,1.14.0,Free_feed,7,4.07,2,1,Pellet,Left,129,131,85,0,11.83,21,nan
3/29/2023 14:56:58,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,86,0,11.59,19,nan
3/29/2023 14:57:15,1.14.0,Free_feed,7,4.07,2,1,Pellet,Left,129,131,87,0,9.44,17,nan
3/29/2023 14:57:32,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,129,131,88,0,9.80,17,nan
3/29/2023 14:57:49,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,129,131,89,0,9.68,17,nan
3/29/2023 14:58:10,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,90,0,18.84,21,nan
3/29/2023 14:58:29,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,91,0,11.40,19,nan
3/29/2023 14:58:49,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,92,0,12.50,20,nan
3/29/2023 14:59:09,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,93,0,12.45,20,nan
3/29/2023 14:59:25,1.14.0,Free_feed,7,4.08,1,1,Pellet,Left,129,131,94,0,8.39,16,nan
3/29/2023 15:49:28,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,95,0,Timed_out,3003,nan
3/29/2023 15:49:42,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,96,0,5.94,14,nan
3/29/2023 15:51:16,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,97,0,Timed_out,94,nan
3/29/2023 15:51:30,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,98,0,12.01,14,nan
3/29/2023 15:51:50,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,99,0,12.38,20,nan
3/29/2023 15:52:13,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,100,0,15.21,23,nan
3/29/2023 15:52:29,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,101,0,9.19,16,nan
3/29/2023 15:52:49,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,102,0,13.61,20,nan
3/29/2023 15:53:05,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,103,0,8.76,16,nan
3/29/2023 15:53:17,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,104,0,4.10,12,nan
3/29/2023 15:53:35,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,105,0,11.77,18,nan
3/29/2023 15:53:50,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,106,0,7.54,15,nan
3/29/2023 15:53:52,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,107,0,0.06,2,nan
3/29/2023 16:37:43,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,108,0,Timed_out,2631,nan
3/29/2023 16:38:02,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,109,0,11.95,19,nan
3/29/2023 16:38:23,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,110,0,13.80,21,nan
3/29/2023 16:38:42,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,111,0,12.01,19,nan
3/29/2023 16:39:05,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,112,0,15.82,23,nan
3/29/2023 16:42:08,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,113,0,Timed_out,183,nan
3/29/2023 17:24:01,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,114,0,Timed_out,2513,nan
3/29/2023 17:24:19,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,115,0,9.68,18,nan
3/29/2023 17:24:39,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,116,0,13.36,20,nan
3/29/2023 17:24:58,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,117,0,11.46,19,nan
3/29/2023 17:25:18,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,118,0,11.77,20,nan
3/29/2023 17:25:41,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,119,0,16.44,23,nan
3/29/2023 17:56:01,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,120,0,Timed_out,1820,nan
3/29/2023 17:56:20,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,121,0,11.95,19,nan
3/29/2023 17:56:42,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,122,0,14.41,21,nan
3/29/2023 17:57:04,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,123,0,15.09,23,nan
3/29/2023 17:57:27,1.14.0,Free_feed,7,4.07,2,1,Pellet,Left,129,131,124,0,15.40,23,nan
3/29/2023 17:57:49,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,125,0,14.66,22,nan
3/29/2023 17:58:08,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,131,126,0,11.95,19,nan
3/29/2023 18:38:37,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,127,0,Timed_out,2429,nan
3/29/2023 18:38:58,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,128,0,13.68,21,nan
3/29/2023 18:39:17,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,129,0,12.14,19,nan
3/29/2023 18:39:33,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,130,0,9.13,16,nan
3/29/2023 18:39:53,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,131,0,13.18,20,nan
3/29/2023 18:40:17,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,132,0,21.98,24,nan
3/29/2023 18:40:38,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,133,0,14.10,21,nan
3/29/2023 18:40:58,1.14.0,Free_feed,7,4.07,2,1,Pellet,Left,129,131,134,0,10.60,20,nan
3/29/2023 18:41:17,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,135,0,11.58,19,nan
3/29/2023 19:22:57,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,131,136,0,Timed_out,2500,nan
3/29/2023 19:31:02,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,131,137,0,Timed_out,485,nan
3/29/2023 19:31:26,1.14.0,Free_feed,7,4.07,2,1,Pellet,Left,129,131,138,0,14.84,24,nan
3/29/2023 19:31:43,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,131,139,0,9.99,17,nan
3/29/2023 19:32:02,1.14.0,Free_feed,7,4.06,2,1,Pellet,Left,129,131,140,0,9.31,19,nan
3/29/2023 19:32:21,1.14.0,Free_feed,7,4.07,2,1,Pellet,Left,129,131,141,0,12.57,19,nan
3/29/2023 19:32:40,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,131,142,0,11.77,19,nan
3/29/2023 19:33:00,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,131,143,0,12.75,20,nan
3/29/2023 19:33:19,1.14.0,Free_feed,7,4.06,2,1,Pellet,Left,129,131,144,0,11.83,19,nan
3/29/2023 19:34:31,1.14.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,129,132,144,0,nan,nan,0.64
3/29/2023 19:34:32,1.14.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,129,133,144,0,nan,nan,0.26
3/29/2023 19:59:40,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,133,145,0,Timed_out,1581,nan
3/29/2023 20:00:24,1.14.0,Free_feed,7,4.06,2,1,Pellet,Left,129,133,146,0,36.46,44,nan
3/29/2023 20:00:46,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,133,147,0,14.47,22,nan
3/29/2023 20:01:04,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,133,148,0,10.23,18,nan
3/29/2023 20:01:25,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,133,149,0,13.98,21,nan
3/29/2023 20:02:48,1.14.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,129,134,149,0,nan,nan,0.87
3/29/2023 20:27:56,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,134,150,0,Timed_out,1591,nan
3/29/2023 20:28:14,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,134,151,0,10.30,18,nan
3/29/2023 20:28:34,1.14.0,Free_feed,7,4.07,1,1,Pellet,Left,129,134,152,0,12.39,20,nan
3/29/2023 20:28:51,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,134,153,0,9.99,16,nan
3/29/2023 20:29:09,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,134,154,0,11.90,19,nan
3/29/2023 20:29:30,1.14.0,Free_feed,7,4.06,1,1,Pellet,Left,129,134,155,0,13.68,21,nan
3/29/2023 20:43:02,1.14.0,Free_feed,7,4.06,nan,1,RightWithPellet,Left,129,135,155,0,nan,nan,0.06
3/29/2023 20:43:08,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,130,135,155,0,nan,nan,0.02
3/29/2023 20:43:09,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,131,135,155,0,nan,nan,0.69
3/29/2023 20:53:01,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,132,135,155,0,nan,nan,0.22
3/29/2023 20:53:02,1.14.0,Free_feed,7,4.05,nan,1,LeftWithPellet,Left,133,135,155,0,nan,nan,0.00
3/29/2023 20:53:05,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,134,135,155,0,nan,nan,0.26
3/29/2023 20:53:06,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,135,135,155,0,nan,nan,0.32
3/29/2023 20:53:08,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,136,135,155,0,nan,nan,0.12
3/29/2023 20:53:10,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,137,135,155,0,nan,nan,0.07
3/29/2023 20:53:21,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,138,135,155,0,nan,nan,0.36
3/29/2023 20:53:24,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,139,135,155,0,nan,nan,0.04
3/29/2023 20:53:27,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,140,135,155,0,nan,nan,0.09
3/29/2023 20:53:31,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,141,135,155,0,nan,nan,0.03
3/29/2023 20:53:37,1.14.0,Free_feed,7,4.06,nan,1,LeftWithPellet,Left,142,135,155,0,nan,nan,0.08
3/29/2023 20:53:41,1.14.0,Free_feed,7,4.07,nan,1,LeftWithPellet,Left,143,135,155,0,nan,nan,0.07
