MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2022 9:15:49,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,127,390,912,0,,,0.17
2/8/2022 9:15:50,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,127,391,912,0,,,0.95
2/8/2022 9:15:53,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,127,392,912,0,,,1.43
2/8/2022 9:15:56,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,127,393,912,0,,,0.66
2/8/2022 9:19:59,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,127,394,912,0,,,0.19
2/8/2022 9:20:03,1.11.0,Free_feed,99,4.25,2,0,LeftWithPellet,Left,128,394,912,0,,,0.06
2/8/2022 9:25:39,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,128,395,912,0,,,0.42
2/8/2022 9:25:43,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,128,396,912,0,,,0.27
2/8/2022 9:26:03,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,128,397,912,0,,,0.2
2/8/2022 9:26:05,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,128,398,912,0,,,1.14
2/8/2022 9:26:07,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,128,399,912,0,,,0.82
2/8/2022 9:26:09,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,128,400,912,0,,,0.86
2/8/2022 9:26:22,1.11.0,Free_feed,99,4.25,2,0,Pellet,Left,128,400,913,0,Timed_out,4502.0,
2/8/2022 9:27:34,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,128,400,914,0,Timed_out,72.0,
2/8/2022 9:27:43,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,129,400,914,0,,,0.27
2/8/2022 9:27:44,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,129,400,915,0,9.16,10.0,
2/8/2022 9:28:19,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,129,400,916,0,28.65,35.0,
2/8/2022 9:28:41,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,129,401,916,0,,,0.14
2/8/2022 9:33:36,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,129,402,916,0,,,0.07
2/8/2022 9:34:38,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,130,402,916,0,,,0.12
2/8/2022 9:34:46,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,130,403,916,0,,,1.38
2/8/2022 9:38:09,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,131,403,916,0,,,0.22
2/8/2022 10:55:06,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,131,403,917,0,Timed_out,5207.0,
2/8/2022 10:55:37,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,131,403,918,0,23.80,31.0,
2/8/2022 10:55:57,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,131,403,919,0,13.44,20.0,
2/8/2022 10:56:22,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,131,403,920,0,15.53,24.0,
2/8/2022 10:56:41,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,131,403,921,0,13.44,20.0,
2/8/2022 10:57:02,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,131,403,922,0,14.07,21.0,
2/8/2022 10:57:20,1.11.0,Free_feed,99,4.27,3,0,Pellet,Left,131,403,923,0,8.49,18.0,
2/8/2022 11:23:47,1.11.0,Free_feed,99,4.26,2,0,RightWithPellet,Left,131,404,923,0,,,0.95
2/8/2022 11:25:33,1.11.0,Free_feed,99,4.26,2,0,RightWithPellet,Left,131,405,923,0,,,0.08
2/8/2022 11:30:29,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,131,406,923,0,,,0.04
2/8/2022 11:32:30,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,131,407,923,0,,,0.19
2/8/2022 11:35:40,1.11.0,Free_feed,99,4.25,2,0,LeftWithPellet,Left,132,407,923,0,,,0.17
2/8/2022 11:35:50,1.11.0,Free_feed,99,4.25,2,0,RightWithPellet,Left,132,408,923,0,,,0.05
2/8/2022 11:36:29,1.11.0,Free_feed,99,4.25,2,0,LeftWithPellet,Left,133,408,923,0,,,0.12
2/8/2022 11:38:53,1.11.0,Free_feed,99,4.25,2,0,Pellet,Left,133,408,924,0,Timed_out,2493.0,
2/8/2022 11:45:22,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,133,409,924,0,,,0.94
2/8/2022 11:45:29,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,133,410,924,0,,,0.06
2/8/2022 11:52:05,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,133,411,924,0,,,0.24
2/8/2022 11:56:48,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,133,412,924,0,,,0.2
2/8/2022 11:57:16,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,133,413,924,0,,,0.17
2/8/2022 12:00:45,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,133,414,924,0,,,0.05
2/8/2022 12:04:25,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,134,414,924,0,,,0.05
2/8/2022 12:08:18,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,134,415,924,0,,,0.19
2/8/2022 12:08:29,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,135,415,924,0,,,0.09
2/8/2022 12:08:34,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,135,416,924,0,,,0.11
2/8/2022 12:19:45,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,135,417,924,0,,,0.14
