MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 11:43:37,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,16,209,0,18.04,25.0,
2/4/2022 11:43:51,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,16,210,0,4.96,14.0,
2/4/2022 11:44:01,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,3,16,211,0,1.22,10.0,
2/4/2022 11:44:13,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,16,212,0,4.83,12.0,
2/4/2022 13:58:03,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,16,213,0,Timed_out,8030.0,
2/4/2022 14:46:29,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,16,214,0,Timed_out,2906.0,
2/4/2022 14:46:52,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,16,215,0,15.27,23.0,
2/4/2022 14:47:04,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,3,16,216,0,3.79,12.0,
2/4/2022 14:47:18,1.11.0,Free_feed,24,4.23,4,0,Pellet,Left,3,16,217,0,2.32,14.0,
2/4/2022 14:47:31,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,16,218,0,5.32,13.0,
2/4/2022 14:48:00,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,3,16,219,0,21.98,29.0,
2/4/2022 14:48:12,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,16,220,0,5.57,12.0,
2/4/2022 14:48:28,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,16,221,0,9.50,16.0,
2/4/2022 14:48:40,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,16,222,0,3.06,12.0,
2/4/2022 14:48:54,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,16,223,0,5.57,14.0,
2/4/2022 15:12:01,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,16,224,0,Timed_out,1387.0,
2/4/2022 15:12:16,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,16,225,0,7.47,15.0,
2/4/2022 15:12:17,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,16,226,0,0.06,1.0,
2/4/2022 17:08:56,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,16,227,0,Timed_out,6999.0,
2/4/2022 17:17:11,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,16,228,0,Timed_out,494.0,
2/4/2022 17:17:24,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,16,229,0,7.29,14.0,
2/4/2022 17:17:40,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,16,230,0,8.82,16.0,
2/4/2022 17:18:24,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,16,231,0,35.59,43.0,
2/4/2022 17:18:35,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,16,232,0,5.51,12.0,
2/4/2022 17:18:48,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,16,233,0,5.94,13.0,
2/4/2022 17:44:05,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,3,17,233,0,,,0.81
2/4/2022 17:44:10,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,3,18,233,0,,,0.15
2/4/2022 19:12:30,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,234,0,Timed_out,6822.0,
2/4/2022 19:12:47,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,18,235,0,7.84,17.0,
2/4/2022 19:12:59,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,236,0,5.08,12.0,
2/4/2022 19:13:11,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,237,0,5.02,12.0,
2/4/2022 19:13:24,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,238,0,5.94,13.0,
2/4/2022 19:13:39,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,239,0,8.34,15.0,
2/4/2022 19:13:53,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,240,0,6.62,14.0,
2/4/2022 19:14:06,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,18,241,0,5.08,13.0,
2/4/2022 19:14:21,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,242,0,8.08,15.0,
2/4/2022 19:14:34,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,243,0,6.12,13.0,
2/4/2022 19:14:47,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,244,0,6.31,13.0,
2/4/2022 19:15:02,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,245,0,8.21,15.0,
2/4/2022 19:15:13,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,246,0,3.67,11.0,
2/4/2022 19:15:25,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,247,0,6.31,12.0,
2/4/2022 21:11:04,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,248,0,Timed_out,6939.0,
2/4/2022 21:11:08,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,249,0,0.06,4.0,
2/4/2022 21:19:01,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,250,0,Timed_out,473.0,
2/4/2022 21:23:08,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,251,0,Timed_out,247.0,
2/4/2022 21:23:23,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,18,252,0,6.99,15.0,
2/4/2022 21:23:34,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,18,253,0,1.77,11.0,
2/4/2022 21:23:43,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,254,0,1.83,9.0,
2/4/2022 21:23:56,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,255,0,5.76,13.0,
2/4/2022 21:24:06,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,18,256,0,0.67,10.0,
2/4/2022 21:24:17,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,257,0,4.59,11.0,
2/4/2022 21:24:30,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,258,0,6.80,13.0,
2/4/2022 21:24:42,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,259,0,4.22,12.0,
2/4/2022 21:24:53,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,260,0,4.35,11.0,
2/4/2022 21:25:04,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,261,0,4.22,11.0,
2/4/2022 21:25:16,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,262,0,5.88,12.0,
2/4/2022 21:25:29,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,263,0,6.00,13.0,
2/4/2022 21:25:41,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,264,0,4.53,12.0,
2/4/2022 21:25:53,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,3,18,265,0,5.70,12.0,
2/4/2022 21:39:33,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,266,0,Timed_out,820.0,
2/4/2022 21:39:45,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,267,0,4.84,12.0,
2/4/2022 21:39:58,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,268,0,5.57,13.0,
2/4/2022 21:40:56,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,269,0,51.20,58.0,
2/4/2022 21:41:08,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,270,0,5.94,12.0,
2/4/2022 21:41:19,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,3,18,271,0,3.79,11.0,
2/4/2022 21:41:20,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,3,18,272,0,0.06,1.0,
2/4/2022 21:50:19,1.11.0,Free_feed,24,4.23,3,0,LeftWithPellet,Left,4,18,272,0,,,0.09
2/4/2022 21:56:09,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,4,18,273,0,Timed_out,889.0,
2/4/2022 21:59:47,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,18,274,0,Timed_out,218.0,
2/4/2022 22:04:08,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,18,275,0,Timed_out,261.0,
2/4/2022 22:04:09,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,18,276,0,0.06,0.0,
2/4/2022 22:04:20,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,18,277,0,4.90,12.0,
2/4/2022 22:04:32,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,4,18,278,0,2.75,12.0,
2/4/2022 22:04:45,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,18,279,0,11.10,13.0,
2/4/2022 22:04:55,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,4,18,280,0,3.37,10.0,
2/4/2022 22:05:21,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,18,281,0,19.41,26.0,
2/4/2022 22:05:31,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,4,18,282,0,1.16,10.0,
2/4/2022 22:05:39,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,18,283,0,1.65,8.0,
2/4/2022 22:05:52,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,4,18,284,0,4.16,13.0,
2/4/2022 22:06:05,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,18,285,0,6.07,13.0,
2/4/2022 22:06:17,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,18,286,0,5.64,12.0,
2/4/2022 22:06:30,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,18,287,0,6.62,13.0,
2/4/2022 22:35:26,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,4,19,287,0,,,0.19
2/4/2022 22:35:29,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,4,20,287,0,,,0.11
2/4/2022 22:35:44,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,4,21,287,0,,,0.27
2/4/2022 22:36:01,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,4,22,287,0,,,0.09
2/4/2022 22:36:07,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,4,23,287,0,,,0.03
2/4/2022 22:37:35,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,4,24,287,0,,,0.17
2/4/2022 22:41:25,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,24,288,0,Timed_out,2095.0,
2/4/2022 22:44:37,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,24,289,0,Timed_out,192.0,
2/4/2022 22:44:51,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,24,290,0,7.48,14.0,
2/4/2022 22:45:08,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,24,291,0,10.42,17.0,
2/4/2022 22:45:16,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,24,292,0,1.77,8.0,
2/4/2022 22:45:26,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,24,293,0,3.12,10.0,
2/4/2022 22:45:38,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,24,294,0,5.21,12.0,
2/4/2022 22:45:49,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,4,24,295,0,2.38,11.0,
2/4/2022 22:46:06,1.11.0,Free_feed,24,4.24,6,0,Pellet,Left,4,24,296,0,1.59,17.0,
2/4/2022 22:47:12,1.11.0,Free_feed,24,4.24,7,0,Pellet,Left,4,24,297,0,47.95,65.0,
2/4/2022 22:54:29,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,4,24,298,0,Timed_out,438.0,
2/4/2022 23:27:18,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,24,299,0,Timed_out,1969.0,
2/4/2022 23:27:28,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,24,300,0,3.31,10.0,
2/4/2022 23:27:41,1.11.0,Free_feed,24,4.24,4,0,Pellet,Left,4,24,301,0,2.08,13.0,
2/4/2022 23:27:53,1.11.0,Free_feed,24,4.24,4,0,Pellet,Left,4,24,302,0,1.16,12.0,
2/4/2022 23:28:07,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,24,303,0,7.84,14.0,
2/4/2022 23:28:21,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,4,24,304,0,3.86,14.0,
2/4/2022 23:28:33,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,24,305,0,5.21,12.0,
2/4/2022 23:28:45,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,24,306,0,5.58,12.0,
2/4/2022 23:28:58,1.11.0,Free_feed,24,4.24,4,0,Pellet,Left,4,24,307,0,0.30,13.0,
2/4/2022 23:29:09,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,4,24,308,0,0.06,10.0,
2/4/2022 23:29:18,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,24,309,0,2.69,10.0,
2/4/2022 23:29:27,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,24,310,0,2.63,9.0,
2/4/2022 23:29:41,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,4,24,311,0,2.75,13.0,
2/4/2022 23:29:51,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,24,312,0,2.81,10.0,
2/4/2022 23:31:30,1.11.0,Free_feed,24,4.25,1,0,Pellet,Left,4,24,313,0,Timed_out,100.0,
2/4/2022 23:31:54,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,24,314,0,17.37,24.0,
2/4/2022 23:34:42,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,4,25,314,0,,,2.29
2/4/2022 23:47:04,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,4,26,314,0,,,0.18
2/5/2022 0:04:46,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,26,315,0,Timed_out,1972.0,
2/5/2022 0:06:05,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,26,316,0,Timed_out,79.0,
2/5/2022 0:16:51,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,26,317,0,Timed_out,646.0,
2/5/2022 0:17:01,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,26,318,0,3.61,10.0,
2/5/2022 0:17:14,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,4,26,319,0,4.10,13.0,
2/5/2022 0:17:26,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,26,320,0,5.02,12.0,
2/5/2022 0:17:37,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,4,26,321,0,2.44,11.0,
2/5/2022 0:17:49,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,26,322,0,5.08,12.0,
2/5/2022 0:18:00,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,26,323,0,3.92,11.0,
2/5/2022 0:18:13,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,4,26,324,0,4.04,13.0,
2/5/2022 0:26:16,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,26,325,0,Timed_out,483.0,
2/5/2022 0:48:50,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,26,326,0,Timed_out,1354.0,
2/5/2022 0:49:09,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,26,327,0,11.96,19.0,
2/5/2022 0:49:16,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,26,328,0,0.48,7.0,
2/5/2022 0:49:29,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,4,26,329,0,6.00,13.0,
2/5/2022 0:49:41,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,4,26,330,0,5.57,12.0,
2/5/2022 1:54:41,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,4,27,330,0,,,0.64
2/5/2022 1:54:50,1.11.0,Free_feed,24,4.23,1,0,LeftWithPellet,Left,5,27,330,0,,,0.18
2/5/2022 1:55:49,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,5,28,330,0,,,0.17
2/5/2022 1:58:18,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,28,331,0,Timed_out,4117.0,
2/5/2022 1:59:51,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,332,0,Timed_out,93.0,
2/5/2022 2:00:01,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,28,333,0,0.85,10.0,
2/5/2022 2:00:12,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,28,334,0,2.14,11.0,
2/5/2022 2:00:24,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,28,335,0,4.90,12.0,
2/5/2022 2:00:34,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,336,0,2.63,10.0,
2/5/2022 2:00:50,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,28,337,0,9.75,16.0,
2/5/2022 2:00:57,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,338,0,0.48,7.0,
2/5/2022 2:01:09,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,339,0,4.59,12.0,
2/5/2022 2:01:21,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,28,340,0,3.49,12.0,
2/5/2022 2:01:30,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,341,0,3.12,9.0,
2/5/2022 2:01:43,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,342,0,5.69,13.0,
2/5/2022 2:01:53,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,343,0,4.29,10.0,
2/5/2022 2:02:04,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,344,0,3.61,11.0,
2/5/2022 2:02:16,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,345,0,6.37,12.0,
2/5/2022 2:02:28,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,346,0,4.90,12.0,
2/5/2022 2:02:42,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,28,347,0,7.36,14.0,
2/5/2022 2:49:11,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,28,348,0,Timed_out,2789.0,
2/5/2022 2:49:21,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,349,0,2.87,10.0,
2/5/2022 2:49:33,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,350,0,5.08,12.0,
2/5/2022 3:27:23,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,28,351,0,Timed_out,2270.0,
2/5/2022 3:27:44,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,352,0,13.68,21.0,
2/5/2022 3:27:54,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,28,353,0,3.49,10.0,
2/5/2022 3:28:09,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,354,0,8.89,15.0,
2/5/2022 3:28:24,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,355,0,7.54,15.0,
2/5/2022 3:28:41,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,356,0,10.62,17.0,
2/5/2022 3:28:55,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,28,357,0,7.79,14.0,
2/5/2022 3:29:02,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,28,358,0,0.42,7.0,
2/5/2022 5:29:58,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,28,359,0,Timed_out,7256.0,
2/5/2022 5:30:48,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,28,360,0,44.25,50.0,
2/5/2022 5:31:03,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,361,0,8.03,15.0,
2/5/2022 5:31:12,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,28,362,0,2.69,9.0,
2/5/2022 5:31:28,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,28,363,0,7.66,16.0,
2/5/2022 5:31:41,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,364,0,6.31,13.0,
2/5/2022 5:31:51,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,365,0,3.30,10.0,
2/5/2022 5:32:05,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,28,366,0,8.28,14.0,
2/5/2022 5:32:13,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,28,367,0,1.22,8.0,
2/5/2022 5:43:33,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,5,29,367,0,,,0.19
2/5/2022 5:46:09,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,29,368,0,Timed_out,836.0,
2/5/2022 5:46:35,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,29,369,0,19.91,26.0,
2/5/2022 5:46:47,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,29,370,0,4.22,12.0,
2/5/2022 5:47:00,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,29,371,0,6.00,12.0,
2/5/2022 5:47:12,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,29,372,0,4.78,12.0,
2/5/2022 5:47:22,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,29,373,0,3.49,11.0,
2/5/2022 5:47:33,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,29,374,0,4.10,11.0,
2/5/2022 5:47:46,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,29,375,0,6.06,13.0,
2/5/2022 5:47:57,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,29,376,0,4.41,11.0,
2/5/2022 5:48:10,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,29,377,0,6.43,13.0,
2/5/2022 5:48:22,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,29,378,0,5.94,12.0,
2/5/2022 5:48:36,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,29,379,0,6.37,14.0,
2/5/2022 7:22:06,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,5,30,379,0,,,0.09
2/5/2022 7:22:12,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,30,380,0,Timed_out,5616.0,
2/5/2022 7:22:20,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,30,381,0,0.06,8.0,
2/5/2022 7:22:28,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,30,382,0,2.75,8.0,
2/5/2022 7:22:37,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,30,383,0,1.71,9.0,
2/5/2022 7:22:47,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,30,384,0,3.67,10.0,
2/5/2022 7:23:01,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,30,385,0,7.36,14.0,
2/5/2022 7:23:09,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,30,386,0,1.40,8.0,
2/5/2022 7:23:17,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,30,387,0,0.97,8.0,
2/5/2022 7:23:28,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,30,388,0,2.02,11.0,
2/5/2022 7:23:46,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,30,389,0,11.41,18.0,
2/5/2022 7:23:59,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,5,31,389,0,,,0.02
2/5/2022 8:49:36,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,31,390,0,Timed_out,5150.0,
2/5/2022 8:49:52,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,31,391,0,8.77,16.0,
2/5/2022 8:50:05,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,5,31,392,0,5.27,13.0,
2/5/2022 8:50:19,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,31,393,0,6.87,14.0,
2/5/2022 8:50:32,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,31,394,0,5.51,13.0,
2/5/2022 8:50:44,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,31,395,0,6.25,12.0,
2/5/2022 8:51:00,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,31,396,0,8.83,16.0,
2/5/2022 8:51:11,1.11.0,Free_feed,24,4.25,1,0,Pellet,Left,5,31,397,0,4.04,11.0,
2/5/2022 8:51:28,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,31,398,0,9.57,17.0,
2/5/2022 8:51:42,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,31,399,0,8.15,14.0,
2/5/2022 8:51:58,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,31,400,0,9.38,16.0,
2/5/2022 8:52:12,1.11.0,Free_feed,24,4.24,4,0,Pellet,Left,5,31,401,0,0.97,14.0,
2/5/2022 8:52:28,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,31,402,0,8.46,15.0,
2/5/2022 12:06:24,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,31,403,0,Timed_out,11637.0,
2/5/2022 12:06:45,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,31,404,0,13.74,21.0,
2/5/2022 12:06:57,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,31,405,0,5.63,12.0,
2/5/2022 12:07:11,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,31,406,0,12.45,14.0,
2/5/2022 12:07:25,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,31,407,0,6.31,14.0,
2/5/2022 12:07:38,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,31,408,0,6.37,13.0,
2/5/2022 12:07:56,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,31,409,0,11.90,18.0,
2/5/2022 12:08:16,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,31,410,0,12.45,20.0,
2/5/2022 12:08:30,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,5,31,411,0,7.04,13.0,
2/5/2022 12:08:43,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,31,412,0,6.25,14.0,
2/5/2022 12:08:58,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,31,413,0,8.15,15.0,
2/5/2022 14:16:48,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,31,414,0,Timed_out,7670.0,
2/5/2022 14:51:45,1.11.0,Free_feed,24,4.24,10,0,RightWithPellet,Left,5,32,414,0,,,0.3
2/5/2022 16:47:16,1.11.0,Free_feed,24,4.23,10,0,Pellet,Left,5,32,415,0,Timed_out,9028.0,
2/5/2022 16:47:30,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,5,32,416,0,6.37,14.0,
2/5/2022 16:47:42,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,32,417,0,5.51,12.0,
2/5/2022 16:47:55,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,32,418,0,7.11,13.0,
2/5/2022 16:48:08,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,5,32,419,0,5.57,13.0,
