MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/3/2022 2:08:12,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,60,76,92,0,12.92,22.0,
2/3/2022 2:08:37,1.11.0,Free_feed,6,3.66,6,0,Pellet,Left,60,76,93,0,6.45,24.0,
2/3/2022 4:13:40,1.11.0,Free_feed,6,3.65,5,0,Pellet,Left,60,76,94,0,Timed_out,7504.0,
2/3/2022 4:13:51,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,60,76,95,0,3.60,11.0,
2/3/2022 4:14:06,1.11.0,Free_feed,6,3.66,2,0,Pellet,Left,60,76,96,0,7.78,15.0,
2/3/2022 4:14:22,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,60,76,97,0,6.70,16.0,
2/3/2022 4:14:42,1.11.0,Free_feed,6,3.65,8,0,Pellet,Left,60,76,98,0,0.06,20.0,
2/3/2022 4:15:11,1.11.0,Free_feed,6,3.65,11,0,Pellet,Left,60,76,99,0,0.18,29.0,
2/3/2022 4:15:27,1.11.0,Free_feed,6,3.66,6,0,Pellet,Left,60,76,100,0,0.06,16.0,
2/3/2022 4:16:08,1.11.0,Free_feed,6,3.65,12,0,Pellet,Left,60,76,101,0,0.12,41.0,
2/3/2022 4:16:24,1.11.0,Free_feed,6,3.65,6,0,Pellet,Left,60,76,102,0,0.06,15.0,
2/3/2022 4:17:12,1.11.0,Free_feed,6,3.65,11,0,Pellet,Left,60,76,103,0,8.29,49.0,
2/3/2022 4:17:25,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,60,76,104,0,6.07,13.0,
2/3/2022 4:17:37,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,105,0,5.56,12.0,
2/3/2022 4:18:13,1.11.0,Free_feed,6,3.65,11,0,Pellet,Left,60,76,106,0,6.76,35.0,
2/3/2022 4:18:27,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,60,76,107,0,7.02,15.0,
2/3/2022 4:18:44,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,108,0,9.74,17.0,
2/3/2022 4:18:55,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,109,0,3.47,10.0,
2/3/2022 4:19:35,1.11.0,Free_feed,6,3.65,11,0,Pellet,Left,60,76,110,0,1.13,41.0,
2/3/2022 4:19:46,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,111,0,4.11,11.0,
2/3/2022 4:20:06,1.11.0,Free_feed,6,3.65,6,0,Pellet,Left,60,76,112,0,2.27,20.0,
2/3/2022 4:20:14,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,113,0,1.45,8.0,
2/3/2022 4:20:27,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,114,0,6.07,13.0,
2/3/2022 4:20:40,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,115,0,6.26,13.0,
2/3/2022 4:20:54,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,60,76,116,0,7.15,14.0,
2/3/2022 4:32:48,1.11.0,Free_feed,6,3.65,11,0,Pellet,Left,60,76,117,0,Timed_out,713.0,
2/3/2022 4:33:21,1.11.0,Free_feed,6,3.65,11,0,Pellet,Left,60,76,118,0,3.22,34.0,
2/3/2022 4:33:34,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,60,76,119,0,3.54,13.0,
2/3/2022 4:48:16,1.11.0,Free_feed,6,3.65,7,0,Pellet,Left,60,76,120,0,Timed_out,882.0,
2/3/2022 5:07:01,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,121,0,Timed_out,1125.0,
2/3/2022 5:07:25,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,122,0,16.41,23.0,
2/3/2022 5:07:41,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,60,76,123,0,7.72,17.0,
2/3/2022 5:07:54,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,124,0,5.25,12.0,
2/3/2022 5:54:26,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,125,0,Timed_out,2793.0,
2/3/2022 5:54:46,1.11.0,Free_feed,6,3.65,6,0,Pellet,Left,60,76,126,0,1.19,19.0,
2/3/2022 5:55:18,1.11.0,Free_feed,6,3.65,6,0,Pellet,Left,60,76,127,0,14.52,33.0,
2/3/2022 5:55:31,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,60,76,128,0,6.20,13.0,
2/3/2022 6:06:24,1.11.0,Free_feed,6,3.65,6,0,Pellet,Left,60,76,129,0,Timed_out,653.0,
2/3/2022 6:29:41,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,130,0,Timed_out,1397.0,
2/3/2022 6:29:50,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,131,0,5.12,8.0,
2/3/2022 6:30:23,1.11.0,Free_feed,6,3.64,11,0,Pellet,Left,60,76,132,0,4.49,34.0,
2/3/2022 6:30:25,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,133,0,0.06,2.0,
2/3/2022 6:30:37,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,60,76,134,0,4.87,12.0,
2/3/2022 6:30:53,1.11.0,Free_feed,6,3.65,3,0,Pellet,Left,60,76,135,0,6.83,16.0,
2/3/2022 7:07:24,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,136,0,Timed_out,2190.0,
2/3/2022 7:07:42,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,137,0,16.86,19.0,
2/3/2022 7:07:58,1.11.0,Free_feed,6,3.65,6,0,Pellet,Left,60,76,138,0,4.04,16.0,
2/3/2022 7:08:13,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,139,0,7.72,15.0,
2/3/2022 7:08:28,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,140,0,7.78,15.0,
2/3/2022 7:08:43,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,60,76,141,0,5.44,14.0,
2/3/2022 7:30:32,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,142,0,Timed_out,1310.0,
2/3/2022 7:31:03,1.11.0,Free_feed,6,3.65,11,0,Pellet,Left,60,76,143,0,1.00,31.0,
2/3/2022 7:31:22,1.11.0,Free_feed,6,3.65,6,0,Pellet,Left,60,76,144,0,0.94,19.0,
2/3/2022 7:31:37,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,145,0,7.59,15.0,
2/3/2022 7:31:52,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,146,0,7.34,14.0,
2/3/2022 7:32:06,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,147,0,8.22,15.0,
2/3/2022 7:49:23,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,60,76,148,0,Timed_out,1037.0,
2/3/2022 8:01:30,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,149,0,Timed_out,727.0,
2/3/2022 8:02:06,1.11.0,Free_feed,6,3.65,11,0,Pellet,Left,60,76,150,0,6.26,35.0,
2/3/2022 8:02:38,1.11.0,Free_feed,6,3.64,11,0,Pellet,Left,60,76,151,0,2.27,33.0,
2/3/2022 8:02:53,1.11.0,Free_feed,6,3.64,3,0,Pellet,Left,60,76,152,0,5.00,14.0,
2/3/2022 8:03:07,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,60,76,153,0,7.15,14.0,
2/3/2022 8:03:26,1.11.0,Free_feed,6,3.65,6,0,Pellet,Left,60,76,154,0,1.89,20.0,
2/3/2022 8:03:35,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,155,0,2.02,9.0,
2/3/2022 8:03:53,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,60,76,156,0,10.51,18.0,
2/3/2022 8:04:10,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,60,76,157,0,10.70,17.0,
2/3/2022 8:21:21,1.11.0,Free_feed,6,3.64,11,0,Pellet,Left,60,76,158,0,Timed_out,1031.0,
2/3/2022 8:21:54,1.11.0,Free_feed,6,3.65,11,0,Pellet,Left,60,76,159,0,1.57,32.0,
2/3/2022 8:22:27,1.11.0,Free_feed,6,3.65,11,0,Pellet,Left,60,76,160,0,1.13,33.0,
2/3/2022 8:23:08,1.11.0,Free_feed,6,3.65,11,0,Pellet,Left,60,76,161,0,10.82,41.0,
2/3/2022 8:23:22,1.11.0,Free_feed,6,3.64,3,0,Pellet,Left,60,76,162,0,5.25,15.0,
2/3/2022 8:23:37,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,60,76,163,0,8.67,15.0,
2/3/2022 9:07:53,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,60,76,164,0,Timed_out,2655.0,
2/3/2022 9:08:05,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,165,0,5.63,13.0,
2/3/2022 9:08:16,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,166,0,3.22,11.0,
2/3/2022 9:08:27,1.11.0,Free_feed,6,3.65,1,0,Pellet,Left,60,76,167,0,3.79,10.0,
2/3/2022 9:08:58,1.11.0,Free_feed,6,3.64,11,0,Pellet,Left,60,76,168,0,1.70,32.0,
2/3/2022 9:09:38,1.11.0,Free_feed,6,3.64,11,0,Pellet,Left,60,76,169,0,0.81,40.0,
2/3/2022 9:09:47,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,60,76,170,0,2.27,9.0,
2/3/2022 9:09:59,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,60,76,171,0,5.25,12.0,
2/3/2022 9:10:10,1.11.0,Free_feed,6,3.64,2,0,Pellet,Left,60,76,172,0,1.70,10.0,
2/3/2022 9:10:24,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,60,76,173,0,7.15,15.0,
2/3/2022 9:10:34,1.11.0,Free_feed,6,3.65,2,0,Pellet,Left,60,76,174,0,2.84,10.0,
2/3/2022 9:10:46,1.11.0,Free_feed,6,3.64,3,0,Pellet,Left,60,76,175,0,0.88,12.0,
2/3/2022 9:17:42,1.11.0,Free_feed,6,3.65,1,0,LeftWithPellet,Left,61,76,175,0,,,0.62
2/3/2022 9:17:43,1.11.0,Free_feed,6,3.65,1,0,LeftWithPellet,Left,62,76,175,0,,,0.57
2/3/2022 9:31:40,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,62,77,175,0,,,1.04
2/3/2022 9:31:41,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,62,78,175,0,,,0.17
2/3/2022 9:31:48,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,62,79,175,0,,,0.07
2/3/2022 9:32:06,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,62,80,175,0,,,0.29
2/3/2022 9:32:12,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,62,81,175,0,,,0.72
2/3/2022 9:32:18,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,62,82,175,0,,,0.07
2/3/2022 9:32:30,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,62,83,175,0,,,0.6
2/3/2022 9:32:33,1.11.0,Free_feed,6,3.64,1,0,RightWithPellet,Left,62,84,175,0,,,0.48
2/3/2022 9:32:40,1.11.0,Free_feed,6,3.65,1,0,RightWithPellet,Left,62,85,175,0,,,0.16
2/3/2022 9:34:26,1.11.0,Free_feed,6,3.64,1,0,LeftWithPellet,Left,63,85,175,0,,,0.93
2/3/2022 9:34:30,1.11.0,Free_feed,6,3.65,1,0,LeftWithPellet,Left,64,85,175,0,,,0.49
2/3/2022 9:34:33,1.11.0,Free_feed,6,3.64,1,0,LeftWithPellet,Left,65,85,175,0,,,0.39
2/3/2022 9:48:38,1.11.0,Free_feed,6,3.64,1,0,Pellet,Left,65,85,176,0,Timed_out,2272.0,
2/3/2022 12:11:32,1.11.0,Free_feed,6,3.71,16,0,LeftWithPellet,Left,66,85,176,0,,,0.75
2/3/2022 12:14:45,1.11.0,Free_feed,6,3.72,16,0,RightWithPellet,Left,66,86,176,0,,,0.06
2/3/2022 12:15:03,1.11.0,Free_feed,6,3.71,16,0,Pellet,Left,66,86,177,0,Timed_out,8784.0,
2/3/2022 12:15:12,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,66,86,178,0,1.89,10.0,
2/3/2022 12:15:22,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,66,86,179,0,2.78,10.0,
2/3/2022 12:15:36,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,66,86,180,0,7.08,14.0,
2/3/2022 12:15:48,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,66,86,181,0,2.97,12.0,
2/3/2022 12:18:47,1.11.0,Free_feed,6,3.72,6,0,RightWithPellet,Left,66,87,181,0,,,0.46
2/3/2022 12:18:57,1.11.0,Free_feed,6,3.71,6,0,LeftWithPellet,Left,67,87,181,0,,,0.13
2/3/2022 12:18:58,1.11.0,Free_feed,6,3.72,6,0,LeftWithPellet,Left,68,87,181,0,,,0.14
2/3/2022 12:19:00,1.11.0,Free_feed,6,3.72,6,0,LeftWithPellet,Left,69,87,181,0,,,0.02
2/3/2022 12:19:01,1.11.0,Free_feed,6,3.71,6,0,LeftWithPellet,Left,70,87,181,0,,,0.16
2/3/2022 12:19:03,1.11.0,Free_feed,6,3.72,6,0,LeftWithPellet,Left,71,87,181,0,,,0.73
2/3/2022 12:19:39,1.11.0,Free_feed,6,3.72,6,0,LeftWithPellet,Left,72,87,181,0,,,0.37
2/3/2022 12:30:24,1.11.0,Free_feed,6,3.73,6,0,Pellet,Left,72,87,182,0,Timed_out,876.0,
2/3/2022 12:33:16,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,72,87,183,0,Timed_out,171.0,
2/3/2022 13:07:36,1.11.0,Free_feed,6,3.73,3,0,Pellet,Left,72,87,184,0,Timed_out,2060.0,
2/3/2022 13:07:53,1.11.0,Free_feed,6,3.73,2,0,Pellet,Left,72,87,185,0,8.73,18.0,
2/3/2022 13:08:08,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,72,87,186,0,7.34,15.0,
2/3/2022 13:08:27,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,72,87,187,0,12.16,18.0,
2/3/2022 13:08:45,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,72,87,188,0,11.40,19.0,
2/3/2022 13:23:36,1.11.0,Free_feed,6,3.74,2,0,Pellet,Left,72,87,189,0,Timed_out,891.0,
2/3/2022 13:52:04,1.11.0,Free_feed,6,3.74,11,0,Pellet,Left,72,87,190,0,Timed_out,1708.0,
2/3/2022 13:52:07,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,72,87,191,0,0.25,3.0,
2/3/2022 13:52:16,1.11.0,Free_feed,6,3.75,1,0,Pellet,Left,72,87,192,0,8.10,9.0,
2/3/2022 13:53:00,1.11.0,Free_feed,6,3.74,11,0,Pellet,Left,72,87,193,0,6.26,44.0,
2/3/2022 13:53:21,1.11.0,Free_feed,6,3.74,6,0,Pellet,Left,72,87,194,0,2.08,20.0,
2/3/2022 13:53:39,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,72,87,195,0,11.34,19.0,
2/3/2022 13:53:54,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,72,87,196,0,8.80,15.0,
2/3/2022 13:54:08,1.11.0,Free_feed,6,3.75,1,0,Pellet,Left,72,87,197,0,6.33,14.0,
2/3/2022 13:54:26,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,72,87,198,0,11.08,17.0,
2/3/2022 13:54:45,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,72,87,199,0,12.16,20.0,
2/3/2022 13:56:01,1.11.0,Free_feed,6,3.74,11,0,Pellet,Left,72,87,200,0,47.17,76.0,
2/3/2022 13:56:32,1.11.0,Free_feed,6,3.75,6,0,Pellet,Left,72,87,201,0,12.93,30.0,
2/3/2022 13:56:50,1.11.0,Free_feed,6,3.74,1,0,Pellet,Left,72,87,202,0,11.28,19.0,
2/3/2022 13:57:11,1.11.0,Free_feed,6,3.74,3,0,Pellet,Left,72,87,203,0,10.39,21.0,
2/3/2022 15:05:36,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,72,87,204,0,Timed_out,4105.0,
2/3/2022 15:05:55,1.11.0,Free_feed,6,3.77,2,0,Pellet,Left,72,87,205,0,10.20,19.0,
2/3/2022 15:06:18,1.11.0,Free_feed,6,3.77,2,0,Pellet,Left,72,87,206,0,13.82,23.0,
2/3/2022 15:06:42,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,72,87,207,0,16.42,23.0,
2/3/2022 15:07:04,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,72,87,208,0,15.85,23.0,
2/3/2022 15:07:28,1.11.0,Free_feed,6,3.78,8,0,Pellet,Left,72,87,209,0,1.89,24.0,
2/3/2022 15:07:43,1.11.0,Free_feed,6,3.78,2,0,Pellet,Left,72,87,210,0,5.57,14.0,
2/3/2022 15:08:06,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,72,87,211,0,15.91,24.0,
2/3/2022 15:18:02,1.11.0,Free_feed,6,3.78,1,0,LeftWithPellet,Left,73,87,211,0,,,0.37
2/3/2022 15:18:44,1.11.0,Free_feed,6,3.78,1,0,RightWithPellet,Left,73,88,211,0,,,0.61
2/3/2022 15:18:45,1.11.0,Free_feed,6,3.78,1,0,RightWithPellet,Left,73,89,211,0,,,0.12
2/3/2022 15:55:02,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,73,89,212,0,Timed_out,2816.0,
2/3/2022 15:55:24,1.11.0,Free_feed,6,3.8,1,0,Pellet,Left,73,89,213,0,14.33,22.0,
2/3/2022 15:55:44,1.11.0,Free_feed,6,3.8,1,0,Pellet,Left,73,89,214,0,13.31,20.0,
2/3/2022 15:56:01,1.11.0,Free_feed,6,3.8,1,0,Pellet,Left,73,89,215,0,10.58,17.0,
2/3/2022 15:56:13,1.11.0,Free_feed,6,3.8,1,0,Pellet,Left,73,89,216,0,5.89,12.0,
2/3/2022 16:32:39,1.11.0,Free_feed,6,3.82,6,0,Pellet,Left,73,89,217,0,Timed_out,2186.0,
2/3/2022 16:33:13,1.11.0,Free_feed,6,3.81,1,0,Pellet,Left,73,89,218,0,27.05,34.0,
2/3/2022 16:33:32,1.11.0,Free_feed,6,3.81,6,0,Pellet,Left,73,89,219,0,1.83,19.0,
2/3/2022 16:33:44,1.11.0,Free_feed,6,3.81,1,0,Pellet,Left,73,89,220,0,4.49,12.0,
2/3/2022 16:33:58,1.11.0,Free_feed,6,3.81,2,0,Pellet,Left,73,89,221,0,5.00,14.0,
2/3/2022 16:40:49,1.11.0,Free_feed,6,3.81,6,0,RightWithPellet,Left,73,90,221,0,,,0.51
2/3/2022 17:36:32,1.11.0,Free_feed,6,3.83,6,0,Pellet,Left,73,90,222,0,Timed_out,3754.0,
2/3/2022 17:36:52,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,73,90,223,0,12.93,20.0,
2/3/2022 17:37:02,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,73,90,224,0,0.69,10.0,
2/3/2022 17:37:36,1.11.0,Free_feed,6,3.83,6,0,Pellet,Left,73,90,225,0,16.30,34.0,
2/3/2022 17:37:52,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,73,90,226,0,9.12,16.0,
2/3/2022 17:38:03,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,73,90,227,0,3.73,11.0,
2/3/2022 17:38:16,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,73,90,228,0,5.57,12.0,
2/3/2022 17:38:29,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,73,90,229,0,7.16,14.0,
2/3/2022 17:38:45,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,73,90,230,0,8.49,15.0,
2/3/2022 17:39:03,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,73,90,231,0,11.72,19.0,
2/3/2022 17:39:19,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,73,90,232,0,6.45,15.0,
2/3/2022 17:39:36,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,73,90,233,0,10.45,17.0,
2/3/2022 18:30:22,1.11.0,Free_feed,6,3.84,6,0,Pellet,Left,73,90,234,0,Timed_out,3047.0,
2/3/2022 18:30:41,1.11.0,Free_feed,6,3.84,1,0,Pellet,Left,73,90,235,0,11.60,19.0,
2/3/2022 18:30:58,1.11.0,Free_feed,6,3.85,1,0,Pellet,Left,73,90,236,0,9.63,17.0,
2/3/2022 18:31:29,1.11.0,Free_feed,6,3.85,11,0,Pellet,Left,73,90,237,0,1.38,31.0,
2/3/2022 18:32:00,1.11.0,Free_feed,6,3.84,11,0,Pellet,Left,73,90,238,0,1.13,31.0,
2/3/2022 18:32:20,1.11.0,Free_feed,6,3.84,2,0,Pellet,Left,73,90,239,0,13.83,20.0,
2/3/2022 18:32:37,1.11.0,Free_feed,6,3.85,2,0,Pellet,Left,73,90,240,0,9.50,17.0,
2/3/2022 18:57:19,1.11.0,Free_feed,6,3.85,1,0,Pellet,Left,73,90,241,0,Timed_out,1482.0,
2/3/2022 18:57:38,1.11.0,Free_feed,6,3.85,1,0,Pellet,Left,73,90,242,0,11.47,19.0,
2/3/2022 18:57:56,1.11.0,Free_feed,6,3.85,6,0,Pellet,Left,73,90,243,0,0.88,18.0,
2/3/2022 18:58:16,1.11.0,Free_feed,6,3.85,6,0,Pellet,Left,73,90,244,0,1.70,20.0,
2/3/2022 18:58:41,1.11.0,Free_feed,6,3.85,6,0,Pellet,Left,73,90,245,0,6.52,25.0,
2/3/2022 18:58:59,1.11.0,Free_feed,6,3.86,1,0,Pellet,Left,73,90,246,0,11.09,18.0,
2/3/2022 18:59:19,1.11.0,Free_feed,6,3.85,2,0,Pellet,Left,73,90,247,0,11.03,19.0,
2/3/2022 18:59:40,1.11.0,Free_feed,6,3.85,6,0,Pellet,Left,73,90,248,0,3.73,22.0,
2/3/2022 19:42:08,1.11.0,Free_feed,6,3.87,1,0,Pellet,Left,73,90,249,0,Timed_out,2548.0,
2/3/2022 19:42:35,1.11.0,Free_feed,6,3.87,1,0,Pellet,Left,73,90,250,0,19.73,26.0,
2/3/2022 19:42:57,1.11.0,Free_feed,6,3.87,1,0,Pellet,Left,73,90,251,0,14.96,23.0,
2/3/2022 19:43:14,1.11.0,Free_feed,6,3.87,1,0,Pellet,Left,73,90,252,0,9.75,16.0,
2/3/2022 19:43:35,1.11.0,Free_feed,6,3.86,1,0,Pellet,Left,73,90,253,0,13.70,21.0,
2/3/2022 19:43:56,1.11.0,Free_feed,6,3.87,1,0,Pellet,Left,73,90,254,0,13.76,21.0,
2/3/2022 19:44:15,1.11.0,Free_feed,6,3.87,6,0,Pellet,Left,73,90,255,0,0.94,20.0,
2/3/2022 19:44:33,1.11.0,Free_feed,6,3.87,1,0,Pellet,Left,73,90,256,0,11.21,18.0,
2/3/2022 19:44:53,1.11.0,Free_feed,6,3.87,1,0,Pellet,Left,73,90,257,0,12.80,20.0,
2/3/2022 19:45:17,1.11.0,Free_feed,6,3.87,7,0,Pellet,Left,73,90,258,0,6.26,24.0,
2/3/2022 19:45:32,1.11.0,Free_feed,6,3.87,1,0,Pellet,Left,73,90,259,0,7.79,14.0,
2/3/2022 19:45:49,1.11.0,Free_feed,6,3.87,1,0,Pellet,Left,73,90,260,0,9.69,17.0,
2/3/2022 19:46:11,1.11.0,Free_feed,6,3.87,6,0,Pellet,Left,73,90,261,0,4.11,23.0,
2/3/2022 20:43:10,1.11.0,Free_feed,6,3.89,6,0,Pellet,Left,73,90,262,0,Timed_out,3418.0,
2/3/2022 20:43:31,1.11.0,Free_feed,6,3.89,1,0,Pellet,Left,73,90,263,0,14.78,22.0,
2/3/2022 20:43:49,1.11.0,Free_feed,6,3.88,1,0,Pellet,Left,73,90,264,0,10.39,17.0,
2/3/2022 20:47:21,1.11.0,Free_feed,6,3.89,11,0,Pellet,Left,73,90,265,0,Timed_out,213.0,
2/3/2022 20:47:41,1.11.0,Free_feed,6,3.88,2,0,Pellet,Left,73,90,266,0,10.71,20.0,
2/3/2022 20:49:19,1.11.0,Free_feed,6,3.89,6,0,Pellet,Left,73,90,267,0,Timed_out,97.0,
2/3/2022 21:30:05,1.11.0,Free_feed,6,3.9,6,0,RightWithPellet,Left,73,91,267,0,,,0.03
2/3/2022 21:41:30,1.11.0,Free_feed,6,3.91,6,0,LeftWithPellet,Left,74,91,267,0,,,0.02
2/3/2022 21:41:43,1.11.0,Free_feed,6,3.91,6,0,LeftWithPellet,Left,75,91,267,0,,,0.35
2/3/2022 21:41:47,1.11.0,Free_feed,6,3.9,6,0,LeftWithPellet,Left,76,91,267,0,,,0.29
2/3/2022 21:41:52,1.11.0,Free_feed,6,3.91,6,0,RightWithPellet,Left,76,92,267,0,,,0.66
2/3/2022 21:41:53,1.11.0,Free_feed,6,3.91,6,0,RightWithPellet,Left,76,93,267,0,,,0.27
2/3/2022 21:41:54,1.11.0,Free_feed,6,3.9,6,0,RightWithPellet,Left,76,94,267,0,,,0.68
2/3/2022 21:41:56,1.11.0,Free_feed,6,3.91,6,0,RightWithPellet,Left,76,95,267,0,,,1.2
2/3/2022 22:11:39,1.11.0,Free_feed,6,3.92,6,0,LeftWithPellet,Left,77,95,267,0,,,0.62
2/3/2022 22:27:14,1.11.0,Free_feed,6,3.92,6,0,LeftWithPellet,Left,78,95,267,0,,,0.02
2/3/2022 22:27:28,1.11.0,Free_feed,6,3.92,6,0,Pellet,Left,78,95,268,0,Timed_out,5890.0,
2/3/2022 22:32:45,1.11.0,Free_feed,6,3.93,1,0,RightWithPellet,Left,78,96,268,0,,,0.81
2/3/2022 22:42:59,1.11.0,Free_feed,6,3.93,1,0,Pellet,Left,78,96,269,0,Timed_out,930.0,
2/3/2022 22:43:00,1.11.0,Free_feed,6,3.93,1,0,Pellet,Left,78,96,270,0,0.06,1.0,
2/3/2022 22:43:13,1.11.0,Free_feed,6,3.93,1,0,Pellet,Left,78,96,271,0,5.95,14.0,
2/3/2022 22:43:27,1.11.0,Free_feed,6,3.93,1,0,Pellet,Left,78,96,272,0,6.52,13.0,
2/3/2022 22:43:38,1.11.0,Free_feed,6,3.93,1,0,Pellet,Left,78,96,273,0,3.48,11.0,
2/3/2022 22:43:50,1.11.0,Free_feed,6,3.93,1,0,Pellet,Left,78,96,274,0,5.63,12.0,
2/3/2022 22:44:03,1.11.0,Free_feed,6,3.93,1,0,Pellet,Left,78,96,275,0,6.01,14.0,
2/3/2022 22:52:45,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,97,275,0,,,0.0
2/3/2022 22:52:52,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,98,275,0,,,0.0
2/3/2022 22:52:54,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,99,275,0,,,0.0
2/3/2022 22:52:58,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,100,275,0,,,0.01
2/3/2022 22:53:02,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,101,275,0,,,0.0
2/3/2022 22:53:11,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,102,275,0,,,0.33
2/3/2022 22:53:14,1.11.0,Free_feed,6,3.93,2,0,RightWithPellet,Left,78,103,275,0,,,0.21
