MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 3:44:48,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,202,0,14.10,21.0,
2/4/2022 3:45:04,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,203,0,9.01,16.0,
2/4/2022 3:45:20,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,14,12,204,0,9.01,16.0,
2/4/2022 3:45:37,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,14,12,205,0,7.35,17.0,
2/4/2022 3:45:56,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,206,0,12.94,19.0,
2/4/2022 3:47:29,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,207,0,Timed_out,93.0,
2/4/2022 3:47:46,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,14,12,208,0,7.59,17.0,
2/4/2022 3:48:03,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,209,0,10.48,17.0,
2/4/2022 5:40:06,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,210,0,Timed_out,6723.0,
2/4/2022 5:40:23,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,14,12,211,0,7.96,17.0,
2/4/2022 5:40:39,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,212,0,8.76,16.0,
2/4/2022 5:40:57,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,213,0,12.08,18.0,
2/4/2022 5:41:14,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,14,12,214,0,8.08,17.0,
2/4/2022 5:41:32,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,215,0,10.60,18.0,
2/4/2022 7:05:25,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,14,12,216,0,Timed_out,5033.0,
2/4/2022 7:05:39,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,217,0,6.98,14.0,
2/4/2022 7:05:56,1.11.0,Free_feed,4,4.2,5,0,Pellet,Left,14,12,218,0,0.79,17.0,
2/4/2022 7:06:08,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,14,12,219,0,3.67,12.0,
2/4/2022 7:06:23,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,14,12,220,0,6.80,15.0,
2/4/2022 7:06:36,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,14,12,221,0,5.51,13.0,
2/4/2022 7:06:52,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,222,0,9.80,16.0,
2/4/2022 7:07:08,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,223,0,8.33,16.0,
2/4/2022 7:11:22,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,224,0,Timed_out,254.0,
2/4/2022 7:11:42,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,225,0,13.12,20.0,
2/4/2022 7:11:55,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,226,0,6.55,13.0,
2/4/2022 7:12:09,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,227,0,6.98,13.0,
2/4/2022 7:12:26,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,228,0,10.48,18.0,
2/4/2022 7:48:42,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,229,0,Timed_out,2176.0,
2/4/2022 7:49:00,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,230,0,11.59,18.0,
2/4/2022 7:49:15,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,231,0,7.84,15.0,
2/4/2022 7:49:29,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,232,0,7.59,14.0,
2/4/2022 7:49:44,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,233,0,7.96,15.0,
2/4/2022 7:50:15,1.11.0,Free_feed,4,4.2,11,0,Pellet,Left,14,12,234,0,2.07,31.0,
2/4/2022 7:50:29,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,14,12,235,0,4.77,14.0,
2/4/2022 7:50:45,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,236,0,9.19,16.0,
2/4/2022 7:51:03,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,14,12,237,0,10.73,17.0,
2/4/2022 7:51:21,1.11.0,Free_feed,4,4.21,6,0,Pellet,Left,14,12,238,0,1.09,19.0,
2/4/2022 7:51:38,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,239,0,10.24,17.0,
2/4/2022 7:51:53,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,14,12,240,0,6.25,15.0,
2/4/2022 7:52:08,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,12,241,0,7.72,14.0,
2/4/2022 8:09:18,1.11.0,Free_feed,4,4.2,11,0,RightWithPellet,Left,14,13,241,0,,,0.26
2/4/2022 8:15:21,1.11.0,Free_feed,4,4.2,11,0,Pellet,Left,14,13,242,0,Timed_out,1394.0,
2/4/2022 8:15:35,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,14,13,243,0,6.98,14.0,
2/4/2022 8:15:50,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,14,13,244,0,13.43,15.0,
2/4/2022 8:16:04,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,14,13,245,0,6.98,14.0,
2/4/2022 8:16:18,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,14,13,246,0,7.47,14.0,
2/4/2022 8:16:37,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,13,247,0,11.89,19.0,
2/4/2022 8:16:52,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,13,248,0,8.52,15.0,
2/4/2022 8:17:13,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,13,249,0,13.62,21.0,
2/4/2022 8:17:27,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,14,13,250,0,5.88,14.0,
2/4/2022 8:17:44,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,13,251,0,9.87,17.0,
2/4/2022 8:18:03,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,14,13,252,0,11.71,19.0,
2/4/2022 8:18:21,1.11.0,Free_feed,4,4.2,7,0,Pellet,Left,14,13,253,0,1.09,18.0,
2/4/2022 8:18:38,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,13,254,0,10.48,17.0,
2/4/2022 9:00:50,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,14,13,255,0,Timed_out,2532.0,
2/4/2022 9:00:52,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,13,256,0,0.48,2.0,
2/4/2022 9:01:08,1.11.0,Free_feed,4,4.21,3,0,Pellet,Left,14,13,257,0,5.39,16.0,
2/4/2022 9:01:28,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,14,13,258,0,2.50,20.0,
2/4/2022 9:01:41,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,13,259,0,6.92,13.0,
2/4/2022 9:01:56,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,13,260,0,7.96,15.0,
2/4/2022 9:02:12,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,13,261,0,8.33,16.0,
2/4/2022 9:02:27,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,13,262,0,9.01,15.0,
2/4/2022 9:02:40,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,14,13,263,0,6.06,13.0,
2/4/2022 9:02:42,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,14,13,264,0,0.48,2.0,
2/4/2022 9:10:02,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,14,264,0,,,0.91
2/4/2022 9:10:04,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,15,264,0,,,0.14
2/4/2022 9:10:13,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,16,264,0,,,1.27
2/4/2022 9:10:15,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,17,264,0,,,0.19
2/4/2022 9:10:17,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,18,264,0,,,0.31
2/4/2022 9:10:30,1.11.0,Free_feed,4,4.21,2,0,RightWithPellet,Left,14,19,264,0,,,0.07
2/4/2022 9:10:38,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,20,264,0,,,0.52
2/4/2022 9:10:40,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,21,264,0,,,0.57
2/4/2022 9:10:42,1.11.0,Free_feed,4,4.22,2,0,RightWithPellet,Left,14,22,264,0,,,0.13
2/4/2022 9:10:43,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,23,264,0,,,0.33
2/4/2022 9:10:46,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,24,264,0,,,0.0
2/4/2022 9:10:48,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,25,264,0,,,1.35
2/4/2022 9:10:51,1.11.0,Free_feed,4,4.21,2,0,RightWithPellet,Left,14,26,264,0,,,0.27
2/4/2022 9:10:55,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,27,264,0,,,0.25
2/4/2022 9:10:57,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,28,264,0,,,0.92
2/4/2022 9:11:01,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,14,29,264,0,,,0.56
2/4/2022 9:15:25,1.11.0,Free_feed,4,4.21,2,0,RightWithPellet,Left,14,30,264,0,,,0.48
2/4/2022 9:23:42,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,15,30,264,0,,,0.73
2/4/2022 9:23:51,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,16,30,264,0,,,0.03
2/4/2022 10:27:58,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,16,30,265,0,Timed_out,5116.0,
2/4/2022 10:27:59,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,16,30,266,0,0.18,1.0,
2/4/2022 10:28:18,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,16,30,267,0,12.63,19.0,
2/4/2022 10:28:34,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,16,30,268,0,7.66,16.0,
2/4/2022 10:28:53,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,16,30,269,0,11.77,19.0,
2/4/2022 10:29:11,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,16,30,270,0,8.82,18.0,
2/4/2022 10:29:28,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,16,30,271,0,9.74,17.0,
2/4/2022 10:29:45,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,16,30,272,0,9.68,17.0,
2/4/2022 10:30:01,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,16,30,273,0,7.53,16.0,
2/4/2022 10:30:27,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,16,30,274,0,18.71,26.0,
2/4/2022 10:30:50,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,16,31,274,0,,,1.01
2/4/2022 10:31:11,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,16,31,275,0,38.20,44.0,
2/4/2022 10:31:41,1.11.0,Free_feed,4,4.2,4,0,RightWithPellet,Left,16,32,275,0,,,0.63
2/4/2022 10:34:27,1.11.0,Free_feed,4,4.2,4,0,Pellet,Left,16,32,276,0,Timed_out,196.0,
2/4/2022 10:35:39,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,17,32,276,0,,,0.09
2/4/2022 12:12:09,1.11.0,Free_feed,4,4.19,1,0,RightWithPellet,Left,17,33,276,0,,,0.26
2/4/2022 12:12:27,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,17,33,277,0,Timed_out,5880.0,
2/4/2022 12:12:42,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,17,33,278,0,8.82,15.0,
2/4/2022 12:12:56,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,17,33,279,0,6.92,14.0,
2/4/2022 12:13:11,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,17,33,280,0,7.23,15.0,
2/4/2022 12:13:34,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,17,33,281,0,16.81,23.0,
2/4/2022 12:15:53,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,17,33,282,0,Timed_out,139.0,
2/4/2022 12:16:09,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,17,33,283,0,8.95,16.0,
2/4/2022 12:16:25,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,17,33,284,0,9.50,16.0,
2/4/2022 12:18:57,1.11.0,Free_feed,4,4.2,11,0,RightWithPellet,Left,17,34,284,0,,,0.29
2/4/2022 12:26:32,1.11.0,Free_feed,4,4.2,11,0,Pellet,Left,17,34,285,0,Timed_out,607.0,
2/4/2022 12:27:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,17,34,286,0,40.91,47.0,
2/4/2022 12:27:32,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,17,34,287,0,3.98,13.0,
2/4/2022 12:27:45,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,17,34,288,0,6.55,13.0,
2/4/2022 12:28:46,1.11.0,Free_feed,4,4.2,11,0,LeftWithPellet,Left,18,34,288,0,,,0.02
2/4/2022 12:32:56,1.11.0,Free_feed,4,4.2,11,0,Pellet,Left,18,34,289,0,Timed_out,311.0,
2/4/2022 12:33:11,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,18,34,290,0,5.88,15.0,
2/4/2022 12:33:23,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,18,34,291,0,5.14,12.0,
2/4/2022 12:33:37,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,18,34,292,0,7.59,14.0,
2/4/2022 12:33:55,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,18,34,293,0,15.71,17.0,
2/4/2022 12:34:08,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,294,0,6.12,14.0,
2/4/2022 12:34:24,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,18,34,295,0,9.19,16.0,
2/4/2022 12:34:39,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,18,34,296,0,5.94,15.0,
2/4/2022 12:35:20,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,297,0,34.00,41.0,
2/4/2022 14:46:59,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,18,34,298,0,Timed_out,7899.0,
2/4/2022 14:47:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,299,0,12.08,20.0,
2/4/2022 14:47:30,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,300,0,4.77,11.0,
2/4/2022 14:47:43,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,18,34,301,0,7.04,13.0,
2/4/2022 14:47:59,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,18,34,302,0,8.08,16.0,
2/4/2022 14:48:17,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,303,0,11.09,18.0,
2/4/2022 14:48:34,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,304,0,10.91,17.0,
2/4/2022 14:48:56,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,305,0,14.16,22.0,
2/4/2022 14:49:11,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,18,34,306,0,8.39,15.0,
2/4/2022 14:49:29,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,18,34,307,0,11.09,18.0,
2/4/2022 14:49:38,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,308,0,2.87,9.0,
2/4/2022 14:52:04,1.11.0,Free_feed,4,4.2,11,0,Pellet,Left,18,34,309,0,Timed_out,146.0,
2/4/2022 14:55:17,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,310,0,Timed_out,193.0,
2/4/2022 16:09:47,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,18,34,311,0,Timed_out,4470.0,
2/4/2022 16:10:18,1.11.0,Free_feed,4,4.2,11,0,Pellet,Left,18,34,312,0,7.22,31.0,
2/4/2022 16:10:33,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,18,34,313,0,6.80,15.0,
2/4/2022 16:38:54,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,314,0,Timed_out,1701.0,
2/4/2022 16:39:13,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,18,34,315,0,12.69,19.0,
2/4/2022 16:39:31,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,18,34,316,0,9.31,18.0,
2/4/2022 16:39:48,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,18,34,317,0,11.16,17.0,
2/4/2022 16:40:07,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,18,34,318,0,9.86,19.0,
2/4/2022 16:40:23,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,319,0,9.07,16.0,
2/4/2022 16:40:40,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,320,0,9.98,17.0,
2/4/2022 16:40:58,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,18,34,321,0,11.28,18.0,
2/4/2022 16:41:19,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,18,34,322,0,11.46,21.0,
2/4/2022 16:41:41,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,18,34,323,0,15.76,22.0,
2/4/2022 16:42:08,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,18,34,324,0,19.39,27.0,
2/4/2022 17:15:53,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,19,34,324,0,,,0.35
2/4/2022 17:17:23,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,20,34,324,0,,,0.19
2/4/2022 17:26:22,1.11.0,Free_feed,4,4.19,1,0,RightWithPellet,Left,20,35,324,0,,,0.07
2/4/2022 17:26:25,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,20,36,324,0,,,0.04
2/4/2022 17:26:27,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,20,37,324,0,,,0.98
2/4/2022 17:26:50,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,325,0,Timed_out,2682.0,
2/4/2022 17:27:06,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,20,37,326,0,9.81,16.0,
2/4/2022 17:27:41,1.11.0,Free_feed,4,4.2,11,0,Pellet,Left,20,37,327,0,1.89,35.0,
2/4/2022 17:27:51,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,20,37,328,0,0.97,10.0,
2/4/2022 17:28:05,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,20,37,329,0,7.11,14.0,
2/4/2022 17:28:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,330,0,7.23,14.0,
2/4/2022 17:28:32,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,331,0,6.74,13.0,
2/4/2022 17:28:47,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,20,37,332,0,7.78,15.0,
2/4/2022 17:29:03,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,20,37,333,0,8.70,15.0,
2/4/2022 17:29:21,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,20,37,334,0,0.85,19.0,
2/4/2022 17:29:33,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,20,37,335,0,4.28,12.0,
2/4/2022 18:51:14,1.11.0,Free_feed,4,4.19,4,0,Pellet,Left,20,37,336,0,Timed_out,4901.0,
2/4/2022 18:51:27,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,337,0,7.29,13.0,
2/4/2022 18:51:59,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,20,37,338,0,13.43,31.0,
2/4/2022 18:52:12,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,20,37,339,0,6.62,14.0,
2/4/2022 18:52:29,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,340,0,10.67,17.0,
2/4/2022 18:52:45,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,341,0,9.50,16.0,
2/4/2022 18:53:01,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,342,0,9.87,16.0,
2/4/2022 18:53:17,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,20,37,343,0,9.19,16.0,
2/4/2022 18:53:35,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,344,0,11.40,18.0,
2/4/2022 18:53:57,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,345,0,14.48,22.0,
2/4/2022 18:54:11,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,346,0,8.15,14.0,
2/4/2022 20:32:10,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,20,37,347,0,Timed_out,5879.0,
2/4/2022 20:32:26,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,20,37,348,0,7.47,16.0,
2/4/2022 20:32:41,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,349,0,8.09,15.0,
2/4/2022 20:32:55,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,350,0,7.60,14.0,
2/4/2022 20:33:14,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,20,37,351,0,12.33,19.0,
2/4/2022 20:33:27,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,20,37,352,0,6.43,13.0,
2/4/2022 20:33:40,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,20,37,353,0,6.50,13.0,
2/4/2022 20:33:55,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,20,37,354,0,5.94,15.0,
2/4/2022 20:34:11,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,20,37,355,0,8.88,16.0,
2/4/2022 20:35:07,1.11.0,Free_feed,4,4.2,3,0,RightWithPellet,Left,20,38,355,0,,,0.28
2/4/2022 20:36:21,1.11.0,Free_feed,4,4.2,3,0,LeftWithPellet,Left,21,38,355,0,,,0.08
2/4/2022 20:44:29,1.11.0,Free_feed,4,4.2,3,0,RightWithPellet,Left,21,39,355,0,,,0.0
2/4/2022 20:52:57,1.11.0,Free_feed,4,4.2,3,0,LeftWithPellet,Left,22,39,355,0,,,0.01
2/4/2022 20:53:00,1.11.0,Free_feed,4,4.2,3,0,LeftWithPellet,Left,23,39,355,0,,,0.15
2/4/2022 20:58:17,1.11.0,Free_feed,4,4.2,3,0,RightWithPellet,Left,23,40,355,0,,,0.04
2/4/2022 20:58:24,1.11.0,Free_feed,4,4.2,3,0,RightWithPellet,Left,23,41,355,0,,,0.37
2/4/2022 21:12:45,1.11.0,Free_feed,4,4.21,3,0,RightWithPellet,Left,23,42,355,0,,,0.18
2/4/2022 21:12:49,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,23,42,356,0,Timed_out,2318.0,
2/4/2022 21:13:05,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,23,42,357,0,7.90,16.0,
2/4/2022 21:13:16,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,23,42,358,0,2.07,11.0,
2/4/2022 21:13:31,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,42,359,0,7.96,15.0,
2/4/2022 21:13:45,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,23,42,360,0,7.17,14.0,
2/4/2022 21:14:00,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,23,42,361,0,6.18,15.0,
2/4/2022 21:14:19,1.11.0,Free_feed,4,4.2,7,0,Pellet,Left,23,42,362,0,0.60,19.0,
2/4/2022 21:14:32,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,42,363,0,6.98,13.0,
2/4/2022 21:14:47,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,42,364,0,7.65,15.0,
2/4/2022 21:15:04,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,42,365,0,11.40,17.0,
2/4/2022 21:15:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,42,366,0,7.78,15.0,
2/4/2022 21:15:38,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,42,367,0,12.82,19.0,
2/4/2022 21:31:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,42,368,0,Timed_out,941.0,
2/4/2022 21:31:31,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,42,369,0,6.18,12.0,
2/4/2022 21:31:47,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,42,370,0,9.31,16.0,
2/4/2022 21:32:03,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,42,371,0,8.64,16.0,
2/4/2022 21:32:17,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,42,372,0,8.02,14.0,
2/4/2022 21:32:34,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,42,373,0,10.11,17.0,
2/4/2022 21:32:52,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,42,374,0,10.67,18.0,
2/4/2022 21:33:07,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,42,375,0,9.31,15.0,
2/4/2022 21:33:25,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,42,376,0,10.73,18.0,
2/4/2022 21:35:52,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,23,43,376,0,,,0.7
2/4/2022 21:36:04,1.11.0,Free_feed,4,4.21,1,0,RightWithPellet,Left,23,44,376,0,,,0.23
2/4/2022 21:36:08,1.11.0,Free_feed,4,4.21,1,0,RightWithPellet,Left,23,45,376,0,,,0.0
2/4/2022 21:49:31,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,45,377,0,Timed_out,966.0,
2/4/2022 21:49:50,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,45,378,0,13.00,19.0,
2/4/2022 21:50:05,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,45,379,0,7.35,15.0,
2/4/2022 21:50:21,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,45,380,0,9.38,16.0,
2/4/2022 21:50:35,1.11.0,Free_feed,4,4.2,4,0,Pellet,Left,23,45,381,0,3.67,14.0,
2/4/2022 21:50:51,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,45,382,0,8.27,16.0,
2/4/2022 21:51:05,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,23,45,383,0,7.47,14.0,
2/4/2022 21:51:21,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,23,45,384,0,7.72,16.0,
2/4/2022 21:51:36,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,45,385,0,8.45,15.0,
2/4/2022 21:51:52,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,45,386,0,10.17,16.0,
2/4/2022 21:52:08,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,23,45,387,0,6.98,16.0,
2/4/2022 21:52:53,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,23,45,388,0,38.13,45.0,
