MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 21:42:37,1.11.0,FR1,5,4.2,1,1,Left,Left,112,26,111,0,,,0.13
4/27/2022 21:42:47,1.11.0,FR1,5,4.22,3,1,Pellet,Left,112,26,112,0,6.19,31.0,
4/27/2022 21:43:17,1.11.0,FR1,5,4.22,1,1,Left,Left,113,26,112,0,,,0.12
4/27/2022 21:43:26,1.11.0,FR1,5,4.21,3,1,Pellet,Left,113,26,113,0,4.78,38.0,
4/27/2022 21:44:00,1.11.0,FR1,5,4.22,1,1,Left,Left,114,26,113,0,,,0.1
4/27/2022 21:44:15,1.11.0,FR1,5,4.22,2,1,Pellet,Left,114,26,114,0,11.79,50.0,
4/27/2022 21:44:34,1.11.0,FR1,5,4.22,1,1,Left,Left,115,26,114,0,,,0.04
4/27/2022 21:44:35,1.11.0,FR1,5,4.22,1,1,Pellet,Left,115,26,115,0,0.18,20.0,
4/27/2022 21:44:57,1.11.0,FR1,5,4.21,1,1,Left,Left,116,26,115,0,,,0.1
4/27/2022 21:44:58,1.11.0,FR1,5,4.22,1,1,Pellet,Left,116,26,116,0,0.24,23.0,
4/27/2022 21:45:13,1.11.0,FR1,5,4.22,1,1,Left,Left,117,26,116,0,,,0.11
4/27/2022 21:45:14,1.11.0,FR1,5,4.22,1,1,Pellet,Left,117,26,117,0,0.12,16.0,
4/27/2022 21:48:45,1.11.0,FR1,5,4.22,1,1,Left,Left,118,26,117,0,,,0.14
4/27/2022 21:48:46,1.11.0,FR1,5,4.22,1,1,Pellet,Left,118,26,118,0,0.30,212.0,
4/27/2022 22:09:01,1.11.0,FR1,5,4.21,1,1,Right,Left,118,27,118,0,,,0.1
4/27/2022 22:10:52,1.11.0,FR1,5,4.22,1,1,Right,Left,118,28,118,0,,,0.15
4/27/2022 22:10:54,1.11.0,FR1,5,4.22,1,1,Left,Left,119,28,118,0,,,0.03
4/27/2022 22:10:55,1.11.0,FR1,5,4.22,2,1,Pellet,Left,119,28,119,0,0.30,1329.0,
4/27/2022 22:11:28,1.11.0,FR1,5,4.22,1,1,Left,Left,120,28,119,0,,,0.08
4/27/2022 22:11:35,1.11.0,FR1,5,4.21,2,1,Pellet,Left,120,28,120,0,4.29,40.0,
4/27/2022 22:12:08,1.11.0,FR1,5,4.22,1,1,Left,Left,121,28,120,0,,,0.14
4/27/2022 22:12:09,1.11.0,FR1,5,4.22,1,1,Pellet,Left,121,28,121,0,0.18,33.0,
4/27/2022 22:12:29,1.11.0,FR1,5,4.22,1,1,Left,Left,122,28,121,0,,,0.09
4/27/2022 22:12:30,1.11.0,FR1,5,4.22,1,1,Pellet,Left,122,28,122,0,0.12,22.0,
4/27/2022 22:12:57,1.11.0,FR1,5,4.22,1,1,Left,Left,123,28,122,0,,,0.17
4/27/2022 22:12:58,1.11.0,FR1,5,4.22,2,1,Pellet,Left,123,28,123,0,0.06,28.0,
4/27/2022 22:13:32,1.11.0,FR1,5,4.22,1,1,Left,Left,124,28,123,0,,,0.1
4/27/2022 22:13:33,1.11.0,FR1,5,4.22,1,1,Pellet,Left,124,28,124,0,0.24,34.0,
4/27/2022 22:13:55,1.11.0,FR1,5,4.22,1,1,Left,Left,125,28,124,0,,,0.12
4/27/2022 22:14:04,1.11.0,FR1,5,4.22,2,1,Pellet,Left,125,28,125,0,5.46,31.0,
4/27/2022 22:14:31,1.11.0,FR1,5,4.22,1,1,Left,Left,126,28,125,0,,,0.1
4/27/2022 22:14:32,1.11.0,FR1,5,4.22,1,1,Pellet,Left,126,28,126,0,0.24,29.0,
4/27/2022 22:28:19,1.11.0,FR1,5,4.22,1,1,Left,Left,127,28,126,0,,,0.23
4/27/2022 22:28:21,1.11.0,FR1,5,4.22,1,1,Pellet,Left,127,28,127,0,0.18,828.0,
4/27/2022 22:28:39,1.11.0,FR1,5,4.22,1,1,Left,Left,128,28,127,0,,,0.05
4/27/2022 22:28:49,1.11.0,FR1,5,4.22,4,1,Pellet,Left,128,28,128,0,4.17,29.0,
4/27/2022 22:29:19,1.11.0,FR1,5,4.21,1,1,Left,Left,129,28,128,0,,,0.06
4/27/2022 22:29:28,1.11.0,FR1,5,4.22,3,1,Pellet,Left,129,28,129,0,3.56,39.0,
4/27/2022 22:36:50,1.11.0,FR1,5,4.22,1,1,Right,Left,129,29,129,0,,,0.23
4/27/2022 22:42:48,1.11.0,FR1,5,4.22,1,1,Right,Left,129,30,129,0,,,0.06
4/27/2022 22:43:00,1.11.0,FR1,5,4.22,1,1,Right,Left,129,31,129,0,,,0.38
4/27/2022 22:49:40,1.11.0,FR1,5,4.22,1,1,Left,Left,130,31,129,0,,,0.12
4/27/2022 22:49:41,1.11.0,FR1,5,4.22,2,1,Pellet,Left,130,31,130,0,0.12,1213.0,
4/27/2022 22:50:06,1.11.0,FR1,5,4.22,1,1,Left,Left,131,31,130,0,,,0.19
4/27/2022 22:50:07,1.11.0,FR1,5,4.22,1,1,Pellet,Left,131,31,131,0,0.49,26.0,
4/27/2022 23:20:07,1.11.0,FR1,5,4.21,1,1,Left,Left,132,31,131,0,,,0.24
4/27/2022 23:20:09,1.11.0,FR1,5,4.21,1,1,Pellet,Left,132,31,132,0,0.67,1802.0,
4/27/2022 23:20:26,1.11.0,FR1,5,4.21,1,1,Left,Left,133,31,132,0,,,0.05
4/27/2022 23:20:27,1.11.0,FR1,5,4.21,1,1,Pellet,Left,133,31,133,0,0.18,18.0,
4/27/2022 23:20:52,1.11.0,FR1,5,4.22,1,1,Left,Left,134,31,133,0,,,0.17
4/27/2022 23:20:53,1.11.0,FR1,5,4.22,1,1,Pellet,Left,134,31,134,0,0.30,26.0,
4/27/2022 23:21:10,1.11.0,FR1,5,4.22,1,1,Left,Left,135,31,134,0,,,0.15
4/27/2022 23:21:11,1.11.0,FR1,5,4.22,2,1,Pellet,Left,135,31,135,0,0.12,18.0,
4/27/2022 23:21:36,1.11.0,FR1,5,4.22,1,1,Left,Left,136,31,135,0,,,0.1
4/27/2022 23:21:47,1.11.0,FR1,5,4.21,2,1,Pellet,Left,136,31,136,0,7.74,35.0,
4/27/2022 23:22:23,1.11.0,FR1,5,4.22,1,1,Left,Left,137,31,136,0,,,0.17
4/27/2022 23:22:25,1.11.0,FR1,5,4.22,1,1,Pellet,Left,137,31,137,0,0.36,38.0,
4/27/2022 23:22:52,1.11.0,FR1,5,4.22,1,1,Left,Left,138,31,137,0,,,0.12
4/27/2022 23:22:54,1.11.0,FR1,5,4.22,1,1,Pellet,Left,138,31,138,0,0.30,29.0,
4/27/2022 23:23:46,1.11.0,FR1,5,4.22,1,1,Left,Left,139,31,138,0,,,0.35
4/27/2022 23:23:48,1.11.0,FR1,5,4.21,1,1,Pellet,Left,139,31,139,0,0.30,54.0,
4/28/2022 0:47:42,1.11.0,FR1,5,4.21,1,1,Left,Left,140,31,139,0,,,0.04
4/28/2022 0:47:45,1.11.0,FR1,5,4.22,2,1,Pellet,Left,140,31,140,0,0.12,5038.0,
4/28/2022 0:48:01,1.11.0,FR1,5,4.22,1,1,Left,Left,141,31,140,0,,,0.21
4/28/2022 0:48:03,1.11.0,FR1,5,4.22,1,1,Pellet,Left,141,31,141,0,0.55,18.0,
4/28/2022 0:48:33,1.11.0,FR1,5,4.22,1,1,Left,Left,142,31,141,0,,,0.12
4/28/2022 0:48:34,1.11.0,FR1,5,4.22,2,1,Pellet,Left,142,31,142,0,0.18,31.0,
4/28/2022 0:48:58,1.11.0,FR1,5,4.22,1,1,Left,Left,143,31,142,0,,,0.23
4/28/2022 0:48:59,1.11.0,FR1,5,4.22,1,1,Pellet,Left,143,31,143,0,0.42,25.0,
4/28/2022 0:49:25,1.11.0,FR1,5,4.22,1,1,Left,Left,144,31,143,0,,,0.3
4/28/2022 0:49:26,1.11.0,FR1,5,4.22,1,1,Pellet,Left,144,31,144,0,0.18,27.0,
4/28/2022 0:49:52,1.11.0,FR1,5,4.22,1,1,Left,Left,145,31,144,0,,,0.13
4/28/2022 0:50:05,1.11.0,FR1,5,4.22,2,1,Pellet,Left,145,31,145,0,10.32,39.0,
4/28/2022 0:50:51,1.11.0,FR1,5,4.22,1,1,Left,Left,146,31,145,0,,,0.15
4/28/2022 0:50:58,1.11.0,FR1,5,4.22,3,1,Pellet,Left,146,31,146,0,2.02,53.0,
4/28/2022 0:58:39,1.11.0,FR1,5,4.22,1,1,Right,Left,146,32,146,0,,,0.01
4/28/2022 1:17:12,1.11.0,FR1,5,4.22,1,1,Left,Left,147,32,146,0,,,0.1
4/28/2022 1:17:17,1.11.0,FR1,5,4.22,3,1,Pellet,Left,147,32,147,0,0.24,1579.0,
4/28/2022 1:18:12,1.11.0,FR1,5,4.22,1,1,Left,Left,148,32,147,0,,,0.12
4/28/2022 1:18:22,1.11.0,FR1,5,4.22,2,1,Pellet,Left,148,32,148,0,7.06,64.0,
4/28/2022 1:18:49,1.11.0,FR1,5,4.22,1,1,Left,Left,149,32,148,0,,,0.14
4/28/2022 1:18:51,1.11.0,FR1,5,4.22,1,1,Pellet,Left,149,32,149,0,0.24,29.0,
4/28/2022 1:19:23,1.11.0,FR1,5,4.22,1,1,Left,Left,150,32,149,0,,,0.08
4/28/2022 1:19:36,1.11.0,FR1,5,4.22,3,1,Pellet,Left,150,32,150,0,9.33,45.0,
4/28/2022 1:20:03,1.11.0,FR1,5,4.22,1,1,Left,Left,151,32,150,0,,,0.06
4/28/2022 1:20:04,1.11.0,FR1,5,4.22,1,1,Pellet,Left,151,32,151,0,0.18,28.0,
4/28/2022 2:49:14,1.11.0,FR1,5,4.21,1,1,Left,Left,152,32,151,0,,,0.15
4/28/2022 2:49:15,1.11.0,FR1,5,4.2,1,1,Pellet,Left,152,32,152,0,0.30,5352.0,
4/28/2022 2:49:33,1.11.0,FR1,5,4.2,1,1,Left,Left,153,32,152,0,,,0.17
4/28/2022 2:49:35,1.11.0,FR1,5,4.21,1,1,Pellet,Left,153,32,153,0,0.91,20.0,
4/28/2022 2:50:09,1.11.0,FR1,5,4.21,1,1,Left,Left,154,32,153,0,,,0.09
4/28/2022 2:50:10,1.11.0,FR1,5,4.2,1,1,Pellet,Left,154,32,154,0,0.18,35.0,
4/28/2022 2:50:24,1.11.0,FR1,5,4.21,1,1,Left,Left,155,32,154,0,,,0.06
4/28/2022 2:50:26,1.11.0,FR1,5,4.2,1,1,Pellet,Left,155,32,155,0,0.67,15.0,
4/28/2022 2:50:50,1.11.0,FR1,5,4.21,1,1,Left,Left,156,32,155,0,,,0.05
4/28/2022 2:50:51,1.11.0,FR1,5,4.22,1,1,Pellet,Left,156,32,156,0,0.42,26.0,
4/28/2022 2:51:06,1.11.0,FR1,5,4.22,1,1,Left,Left,157,32,156,0,,,0.08
4/28/2022 2:51:07,1.11.0,FR1,5,4.22,1,1,Pellet,Left,157,32,157,0,0.12,15.0,
4/28/2022 2:51:29,1.11.0,FR1,5,4.22,1,1,Left,Left,158,32,157,0,,,0.18
4/28/2022 2:51:30,1.11.0,FR1,5,4.22,1,1,Pellet,Left,158,32,158,0,0.12,23.0,
4/28/2022 2:52:10,1.11.0,FR1,5,4.22,1,1,Left,Left,159,32,158,0,,,0.15
4/28/2022 2:52:11,1.11.0,FR1,5,4.22,1,1,Pellet,Left,159,32,159,0,0.36,42.0,
4/28/2022 3:02:52,1.11.0,FR1,5,4.22,1,1,Right,Left,159,33,159,0,,,0.08
4/28/2022 3:08:25,1.11.0,FR1,5,4.22,1,1,Right,Left,159,34,159,0,,,0.08
4/28/2022 3:08:31,1.11.0,FR1,5,4.22,1,1,Left,Left,160,34,159,0,,,0.09
4/28/2022 3:08:33,1.11.0,FR1,5,4.22,1,1,Pellet,Left,160,34,160,0,0.24,981.0,
4/28/2022 3:08:46,1.11.0,FR1,5,4.22,1,1,Left,Left,161,34,160,0,,,0.01
4/28/2022 3:08:57,1.11.0,FR1,5,4.22,3,1,Pellet,Left,161,34,161,0,6.01,25.0,
4/28/2022 3:09:31,1.11.0,FR1,5,4.22,1,1,Left,Left,162,34,161,0,,,0.17
4/28/2022 3:09:35,1.11.0,FR1,5,4.22,2,1,Pellet,Left,162,34,162,0,0.36,37.0,
4/28/2022 3:10:24,1.11.0,FR1,5,4.22,1,1,Left,Left,163,34,162,0,,,0.04
4/28/2022 3:10:25,1.11.0,FR1,5,4.22,1,1,Pellet,Left,163,34,163,0,0.42,51.0,
4/28/2022 3:10:49,1.11.0,FR1,5,4.22,1,1,Left,Left,164,34,163,0,,,0.07
4/28/2022 3:10:51,1.11.0,FR1,5,4.22,1,1,Pellet,Left,164,34,164,0,0.18,25.0,
4/28/2022 3:12:13,1.11.0,FR1,5,4.22,1,1,Left,Left,165,34,164,0,,,0.12
4/28/2022 3:12:15,1.11.0,FR1,5,4.22,2,1,Pellet,Left,165,34,165,0,0.06,85.0,
4/28/2022 3:12:41,1.11.0,FR1,5,4.22,1,1,Left,Left,166,34,165,0,,,0.04
4/28/2022 3:12:42,1.11.0,FR1,5,4.22,1,1,Pellet,Left,166,34,166,0,0.42,27.0,
4/28/2022 3:13:27,1.11.0,FR1,5,4.22,1,1,Right,Left,166,35,166,0,,,0.57
4/28/2022 3:13:29,1.11.0,FR1,5,4.22,1,1,Right,Left,166,36,166,0,,,0.22
4/28/2022 3:13:30,1.11.0,FR1,5,4.22,1,1,Right,Left,166,37,166,0,,,0.0
4/28/2022 3:53:37,1.11.0,FR1,5,4.22,1,1,Left,Left,167,37,166,0,,,0.0
4/28/2022 3:54:19,1.11.0,FR1,5,4.22,1,1,Pellet,Left,167,37,167,0,40.94,2496.0,
4/28/2022 3:54:36,1.11.0,FR1,5,4.22,1,1,Left,Left,168,37,167,0,,,0.2
4/28/2022 3:54:38,1.11.0,FR1,5,4.22,1,1,Pellet,Left,168,37,168,0,0.24,19.0,
4/28/2022 3:55:05,1.11.0,FR1,5,4.22,1,1,Left,Left,169,37,168,0,,,0.12
4/28/2022 3:55:06,1.11.0,FR1,5,4.22,1,1,Pellet,Left,169,37,169,0,0.42,29.0,
4/28/2022 3:55:37,1.11.0,FR1,5,4.22,1,1,Left,Left,170,37,169,0,,,0.17
4/28/2022 3:55:38,1.11.0,FR1,5,4.22,1,1,Pellet,Left,170,37,170,0,0.12,32.0,
4/28/2022 3:56:46,1.11.0,FR1,5,4.22,1,1,Left,Left,171,37,170,0,,,0.1
4/28/2022 3:56:47,1.11.0,FR1,5,4.22,1,1,Pellet,Left,171,37,171,0,0.18,69.0,
4/28/2022 3:57:09,1.11.0,FR1,5,4.22,1,1,Left,Left,172,37,171,0,,,0.08
4/28/2022 3:57:10,1.11.0,FR1,5,4.22,1,1,Pellet,Left,172,37,172,0,0.24,23.0,
4/28/2022 3:57:39,1.11.0,FR1,5,4.22,1,1,Left,Left,173,37,172,0,,,0.15
4/28/2022 3:57:40,1.11.0,FR1,5,4.22,1,1,Pellet,Left,173,37,173,0,0.24,30.0,
4/28/2022 5:32:41,1.11.0,FR1,5,4.2,1,1,Left,Left,174,37,173,0,,,0.0
4/28/2022 5:32:45,1.11.0,FR1,5,4.21,3,1,Pellet,Left,174,37,174,0,0.06,5704.0,
4/28/2022 5:33:11,1.11.0,FR1,5,4.2,1,1,Left,Left,175,37,174,0,,,0.04
4/28/2022 5:33:12,1.11.0,FR1,5,4.21,1,1,Pellet,Left,175,37,175,0,0.24,28.0,
4/28/2022 5:33:31,1.11.0,FR1,5,4.21,1,1,Left,Left,176,37,175,0,,,0.12
4/28/2022 5:33:33,1.11.0,FR1,5,4.22,1,1,Pellet,Left,176,37,176,0,0.42,20.0,
4/28/2022 5:34:02,1.11.0,FR1,5,4.22,1,1,Left,Left,177,37,176,0,,,0.09
4/28/2022 5:34:03,1.11.0,FR1,5,4.21,1,1,Pellet,Left,177,37,177,0,0.12,31.0,
4/28/2022 5:34:48,1.11.0,FR1,5,4.22,1,1,Left,Left,178,37,177,0,,,0.11
4/28/2022 5:35:01,1.11.0,FR1,5,4.22,3,1,Pellet,Left,178,37,178,0,7.18,57.0,
4/28/2022 7:07:31,1.11.0,FR1,5,4.22,1,1,Left,Left,179,37,178,0,,,0.21
4/28/2022 7:07:33,1.11.0,FR1,5,4.22,1,1,Pellet,Left,179,37,179,0,0.55,5552.0,
4/28/2022 7:08:00,1.11.0,FR1,5,4.21,1,1,Left,Left,180,37,179,0,,,0.07
4/28/2022 7:08:01,1.11.0,FR1,5,4.21,1,1,Pellet,Left,180,37,180,0,0.24,29.0,
4/28/2022 7:08:16,1.11.0,FR1,5,4.21,1,1,Left,Left,181,37,180,0,,,0.03
4/28/2022 7:08:18,1.11.0,FR1,5,4.21,1,1,Pellet,Left,181,37,181,0,0.42,16.0,
4/28/2022 7:09:00,1.11.0,FR1,5,4.21,1,1,Left,Left,182,37,181,0,,,0.33
4/28/2022 7:09:01,1.11.0,FR1,5,4.22,1,1,Pellet,Left,182,37,182,0,0.30,44.0,
4/28/2022 7:09:26,1.11.0,FR1,5,4.22,1,1,Left,Left,183,37,182,0,,,0.05
4/28/2022 7:09:27,1.11.0,FR1,5,4.22,1,1,Pellet,Left,183,37,183,0,0.18,26.0,
4/28/2022 7:09:59,1.11.0,FR1,5,4.22,1,1,Left,Left,184,37,183,0,,,0.15
4/28/2022 7:10:00,1.11.0,FR1,5,4.22,1,1,Pellet,Left,184,37,184,0,0.24,33.0,
4/28/2022 7:10:22,1.11.0,FR1,5,4.22,1,1,Left,Left,185,37,184,0,,,0.14
4/28/2022 7:10:24,1.11.0,FR1,5,4.22,2,1,Pellet,Left,185,37,185,0,0.48,23.0,
4/28/2022 7:10:57,1.11.0,FR1,5,4.22,1,1,Left,Left,186,37,185,0,,,0.14
4/28/2022 7:11:11,1.11.0,FR1,5,4.22,2,1,Pellet,Left,186,37,186,0,11.43,48.0,
4/28/2022 7:11:42,1.11.0,FR1,5,4.22,1,1,Left,Left,187,37,186,0,,,0.14
4/28/2022 7:11:44,1.11.0,FR1,5,4.22,1,1,Pellet,Left,187,37,187,0,0.24,32.0,
4/28/2022 7:31:43,1.11.0,FR1,5,4.22,1,1,Right,Left,187,38,187,0,,,0.12
4/28/2022 7:36:32,1.11.0,FR1,5,4.22,1,1,Left,Left,188,38,187,0,,,0.17
4/28/2022 7:36:33,1.11.0,FR1,5,4.22,1,1,Pellet,Left,188,38,188,0,0.30,1490.0,
4/28/2022 7:36:59,1.11.0,FR1,5,4.22,1,1,Left,Left,189,38,188,0,,,0.06
4/28/2022 7:37:01,1.11.0,FR1,5,4.22,2,1,Pellet,Left,189,38,189,0,0.06,27.0,
4/28/2022 7:37:29,1.11.0,FR1,5,4.22,1,1,Left,Left,190,38,189,0,,,0.08
4/28/2022 7:37:30,1.11.0,FR1,5,4.22,1,1,Pellet,Left,190,38,190,0,0.36,30.0,
4/28/2022 7:48:34,1.11.0,FR1,5,4.2,1,1,Right,Left,190,39,190,0,,,0.21
4/28/2022 7:50:14,1.11.0,FR1,5,4.2,1,1,Right,Left,190,40,190,0,,,0.36
4/28/2022 7:55:49,1.11.0,FR1,5,4.21,1,1,Right,Left,190,41,190,0,,,0.04
4/28/2022 7:55:51,1.11.0,FR1,5,4.22,1,1,Right,Left,190,42,190,0,,,0.08
4/28/2022 8:04:14,1.11.0,FR1,5,4.21,1,1,Left,Left,191,42,190,0,,,0.01
4/28/2022 8:04:16,1.11.0,FR1,5,4.21,2,1,Pellet,Left,191,42,191,0,0.12,1605.0,
4/28/2022 8:04:59,1.11.0,FR1,5,4.22,1,1,Left,Left,192,42,191,0,,,0.15
4/28/2022 8:05:00,1.11.0,FR1,5,4.21,1,1,Pellet,Left,192,42,192,0,0.18,45.0,
4/28/2022 8:05:23,1.11.0,FR1,5,4.21,1,1,Left,Left,193,42,192,0,,,0.1
4/28/2022 8:05:35,1.11.0,FR1,5,4.21,2,1,Pellet,Left,193,42,193,0,8.78,35.0,
4/28/2022 8:05:58,1.11.0,FR1,5,4.21,1,1,Left,Left,194,42,193,0,,,0.14
4/28/2022 8:05:59,1.11.0,FR1,5,4.21,1,1,Pellet,Left,194,42,194,0,0.18,23.0,
4/28/2022 8:06:28,1.11.0,FR1,5,4.22,1,1,Left,Left,195,42,194,0,,,0.16
4/28/2022 8:06:29,1.11.0,FR1,5,4.21,1,1,Pellet,Left,195,42,195,0,0.24,31.0,
4/28/2022 8:07:08,1.11.0,FR1,5,4.22,1,1,Left,Left,196,42,195,0,,,0.13
4/28/2022 8:07:11,1.11.0,FR1,5,4.22,2,1,Pellet,Left,196,42,196,0,0.42,42.0,
4/28/2022 11:41:45,1.11.0,FR1,5,4.2,1,1,Left,Left,197,42,196,0,,,0.12
4/28/2022 11:41:47,1.11.0,FR1,5,4.2,1,1,Pellet,Left,197,42,197,0,0.48,12875.0,
4/28/2022 13:01:39,1.11.0,FR1,5,4.2,1,1,Left,Left,198,42,197,0,,,0.08
4/28/2022 13:01:40,1.11.0,FR1,5,4.22,1,1,Pellet,Left,198,42,198,0,0.79,4794.0,
4/28/2022 13:01:56,1.11.0,FR1,5,4.22,1,1,Left,Left,199,42,198,0,,,0.23
4/28/2022 13:01:58,1.11.0,FR1,5,4.22,2,1,Pellet,Left,199,42,199,0,0.30,18.0,
4/28/2022 13:02:13,1.11.0,FR1,5,4.22,1,1,Left,Left,200,42,199,0,,,0.05
4/28/2022 13:02:14,1.11.0,FR1,5,4.22,1,1,Pellet,Left,200,42,200,0,0.42,16.0,
4/28/2022 13:02:41,1.11.0,FR1,5,4.21,1,1,Left,Left,201,42,200,0,,,0.07
4/28/2022 13:02:42,1.11.0,FR1,5,4.22,1,1,Pellet,Left,201,42,201,0,0.24,28.0,
4/28/2022 13:03:01,1.11.0,FR1,5,4.22,1,1,Left,Left,202,42,201,0,,,0.07
4/28/2022 13:03:03,1.11.0,FR1,5,4.22,1,1,Pellet,Left,202,42,202,0,0.18,20.0,
4/28/2022 13:03:22,1.11.0,FR1,5,4.22,1,1,Left,Left,203,42,202,0,,,0.09
4/28/2022 13:03:24,1.11.0,FR1,5,4.22,2,1,Pellet,Left,203,42,203,0,0.18,21.0,
4/28/2022 13:03:52,1.11.0,FR1,5,4.22,1,1,Left,Left,204,42,203,0,,,0.18
4/28/2022 13:03:53,1.11.0,FR1,5,4.22,1,1,Pellet,Left,204,42,204,0,0.18,29.0,
4/28/2022 13:04:21,1.11.0,FR1,5,4.22,1,1,Left,Left,205,42,204,0,,,0.05
4/28/2022 13:04:23,1.11.0,FR1,5,4.22,1,1,Pellet,Left,205,42,205,0,0.48,30.0,
4/28/2022 14:04:08,1.11.0,FR1,5,4.22,1,1,Left,Left,206,42,205,0,,,0.08
4/28/2022 14:04:10,1.11.0,FR1,5,4.22,1,1,Pellet,Left,206,42,206,0,0.18,3587.0,
4/28/2022 14:04:42,1.11.0,FR1,5,4.22,1,1,Left,Left,207,42,206,0,,,0.12
4/28/2022 14:04:43,1.11.0,FR1,5,4.22,1,1,Pellet,Left,207,42,207,0,0.36,34.0,
4/28/2022 14:04:59,1.11.0,FR1,5,4.22,1,1,Left,Left,208,42,207,0,,,0.05
4/28/2022 14:05:00,1.11.0,FR1,5,4.22,1,1,Pellet,Left,208,42,208,0,0.18,17.0,
4/28/2022 14:05:19,1.11.0,FR1,5,4.22,1,1,Left,Left,209,42,208,0,,,0.12
4/28/2022 14:05:22,1.11.0,FR1,5,4.22,2,1,Pellet,Left,209,42,209,0,0.36,22.0,
4/28/2022 14:05:46,1.11.0,FR1,5,4.22,1,1,Left,Left,210,42,209,0,,,0.1
4/28/2022 14:05:47,1.11.0,FR1,5,4.22,1,1,Pellet,Left,210,42,210,0,0.42,25.0,
4/28/2022 14:06:08,1.11.0,FR1,5,4.22,1,1,Left,Left,211,42,210,0,,,0.08
4/28/2022 14:06:11,1.11.0,FR1,5,4.22,2,1,Pellet,Left,211,42,211,0,0.06,24.0,
4/28/2022 14:06:33,1.11.0,FR1,5,4.22,1,1,Left,Left,212,42,211,0,,,0.11
4/28/2022 14:06:35,1.11.0,FR1,5,4.22,1,1,Pellet,Left,212,42,212,0,0.30,23.0,
4/28/2022 15:38:42,1.11.0,FR1,5,4.22,1,1,Left,Left,213,42,212,0,,,0.04
4/28/2022 15:38:43,1.11.0,FR1,5,4.21,1,1,Pellet,Left,213,42,213,0,0.18,5529.0,
4/28/2022 15:39:03,1.11.0,FR1,5,4.22,1,1,Left,Left,214,42,213,0,,,0.06
4/28/2022 15:39:05,1.11.0,FR1,5,4.2,2,1,Pellet,Left,214,42,214,0,0.12,21.0,
4/28/2022 15:39:27,1.11.0,FR1,5,4.22,1,1,Left,Left,215,42,214,0,,,0.06
4/28/2022 15:39:28,1.11.0,FR1,5,4.21,1,1,Pellet,Left,215,42,215,0,0.18,23.0,
4/28/2022 15:40:02,1.11.0,FR1,5,4.21,1,1,Left,Left,216,42,215,0,,,0.09
4/28/2022 15:40:03,1.11.0,FR1,5,4.21,1,1,Pellet,Left,216,42,216,0,0.24,36.0,
4/28/2022 15:40:22,1.11.0,FR1,5,4.21,1,1,Left,Left,217,42,216,0,,,0.09
4/28/2022 15:40:24,1.11.0,FR1,5,4.22,1,1,Pellet,Left,217,42,217,0,0.36,20.0,
4/28/2022 15:41:54,1.11.0,FR1,5,4.22,1,1,Left,Left,218,42,217,0,,,0.15
4/28/2022 15:41:55,1.11.0,FR1,5,4.22,1,1,Pellet,Left,218,42,218,0,0.67,92.0,
4/28/2022 15:52:51,1.11.0,FR1,5,4.22,1,1,Left,Left,219,42,218,0,,,0.03
4/28/2022 15:52:52,1.11.0,FR1,5,4.22,1,1,Pellet,Left,219,42,219,0,0.36,657.0,
4/28/2022 15:53:06,1.11.0,FR1,5,4.21,1,1,Left,Left,220,42,219,0,,,0.07
4/28/2022 15:53:08,1.11.0,FR1,5,4.22,1,1,Pellet,Left,220,42,220,0,0.61,16.0,
4/28/2022 15:53:31,1.11.0,FR1,5,4.22,1,1,Left,Left,221,42,220,0,,,0.16
4/28/2022 15:53:32,1.11.0,FR1,5,4.22,1,1,Pellet,Left,221,42,221,0,0.18,24.0,
