MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 7:56:24,1.11.0,FR1,18,4.23,1,1,Left,Left,120,9,119,0,,,0.17
4/27/2022 7:56:25,1.11.0,FR1,18,4.23,1,1,Pellet,Left,120,9,120,0,0.24,315.0,
4/27/2022 7:56:43,1.11.0,FR1,18,4.23,1,1,Left,Left,121,9,120,0,,,0.14
4/27/2022 7:56:44,1.11.0,FR1,18,4.23,1,1,Pellet,Left,121,9,121,0,0.12,18.0,
4/27/2022 7:57:04,1.11.0,FR1,18,4.23,1,1,Left,Left,122,9,121,0,,,0.06
4/27/2022 7:57:05,1.11.0,FR1,18,4.24,1,1,Pellet,Left,122,9,122,0,0.06,22.0,
4/27/2022 8:04:04,1.11.0,FR1,18,4.23,1,1,Left,Left,123,9,122,0,,,0.1
4/27/2022 8:04:06,1.11.0,FR1,18,4.23,1,1,Pellet,Left,123,9,123,0,0.67,421.0,
4/27/2022 8:04:36,1.11.0,FR1,18,4.23,1,1,Left,Left,124,9,123,0,,,0.1
4/27/2022 8:04:37,1.11.0,FR1,18,4.23,1,1,Pellet,Left,124,9,124,0,0.30,31.0,
4/27/2022 8:04:56,1.11.0,FR1,18,4.24,1,1,Left,Left,125,9,124,0,,,0.05
4/27/2022 8:04:57,1.11.0,FR1,18,4.23,1,1,Pellet,Left,125,9,125,0,0.30,20.0,
4/27/2022 8:05:23,1.11.0,FR1,18,4.23,1,1,Left,Left,126,9,125,0,,,0.13
4/27/2022 8:05:26,1.11.0,FR1,18,4.24,2,1,Pellet,Left,126,9,126,0,0.36,29.0,
4/27/2022 8:25:37,1.11.0,FR1,18,4.23,1,1,Left,Left,127,9,126,0,,,0.1
4/27/2022 8:25:40,1.11.0,FR1,18,4.23,2,1,Pellet,Left,127,9,127,0,0.12,1214.0,
4/27/2022 8:26:07,1.11.0,FR1,18,4.23,1,1,Left,Left,128,9,127,0,,,0.11
4/27/2022 8:26:08,1.11.0,FR1,18,4.23,1,1,Pellet,Left,128,9,128,0,0.49,28.0,
4/27/2022 8:26:26,1.11.0,FR1,18,4.23,1,1,Left,Left,129,9,128,0,,,0.06
4/27/2022 8:26:27,1.11.0,FR1,18,4.23,1,1,Pellet,Left,129,9,129,0,0.24,19.0,
4/27/2022 8:26:45,1.11.0,FR1,18,4.23,1,1,Left,Left,130,9,129,0,,,0.12
4/27/2022 8:26:46,1.11.0,FR1,18,4.23,1,1,Pellet,Left,130,9,130,0,0.24,19.0,
4/27/2022 11:42:09,1.11.0,FR1,18,4.22,1,1,Left,Left,131,9,130,0,,,0.29
4/27/2022 11:42:10,1.11.0,FR1,18,4.22,1,1,Pellet,Left,131,9,131,0,0.79,11724.0,
4/27/2022 11:42:28,1.11.0,FR1,18,4.22,1,1,Left,Left,132,9,131,0,,,0.08
4/27/2022 11:42:29,1.11.0,FR1,18,4.22,1,1,Pellet,Left,132,9,132,0,0.30,19.0,
4/27/2022 13:49:09,1.11.0,FR1,18,4.22,1,1,Left,Left,133,9,132,0,,,0.35
4/27/2022 13:49:11,1.11.0,FR1,18,4.22,2,1,Pellet,Left,133,9,133,0,0.24,7602.0,
4/27/2022 13:49:34,1.11.0,FR1,18,4.22,1,1,Left,Left,134,9,133,0,,,0.13
4/27/2022 13:49:35,1.11.0,FR1,18,4.23,1,1,Pellet,Left,134,9,134,0,0.12,24.0,
4/27/2022 13:50:02,1.11.0,FR1,18,4.23,1,1,Left,Left,135,9,134,0,,,0.12
4/27/2022 13:50:02,1.11.0,FR1,18,4.23,1,1,Pellet,Left,135,9,135,0,0.12,27.0,
4/27/2022 13:50:22,1.11.0,FR1,18,4.23,1,1,Left,Left,136,9,135,0,,,0.09
4/27/2022 13:50:23,1.11.0,FR1,18,4.23,1,1,Pellet,Left,136,9,136,0,0.06,21.0,
4/27/2022 14:00:58,1.11.0,FR1,18,4.24,1,1,Right,Left,136,10,136,0,,,0.68
4/27/2022 14:01:34,1.11.0,FR1,18,4.23,1,1,Left,Left,137,10,136,0,,,0.11
4/27/2022 14:01:36,1.11.0,FR1,18,4.23,1,1,Pellet,Left,137,10,137,0,0.85,673.0,
4/27/2022 14:10:14,1.11.0,FR1,18,4.23,1,1,Left,Left,138,10,137,0,,,0.15
4/27/2022 14:10:16,1.11.0,FR1,18,4.23,2,1,Pellet,Left,138,10,138,0,0.36,520.0,
4/27/2022 14:10:36,1.11.0,FR1,18,4.23,1,1,Left,Left,139,10,138,0,,,0.07
4/27/2022 14:10:37,1.11.0,FR1,18,4.23,1,1,Pellet,Left,139,10,139,0,0.12,21.0,
4/27/2022 15:55:50,1.11.0,FR1,18,4.24,1,1,Left,Left,140,10,139,0,,,0.06
4/27/2022 15:55:51,1.11.0,FR1,18,4.23,1,1,Pellet,Left,140,10,140,0,0.42,6314.0,
4/27/2022 15:56:05,1.11.0,FR1,18,4.23,1,1,Left,Left,141,10,140,0,,,0.05
4/27/2022 15:56:06,1.11.0,FR1,18,4.24,1,1,Pellet,Left,141,10,141,0,0.18,15.0,
4/27/2022 15:56:24,1.11.0,FR1,18,4.24,1,1,Left,Left,142,10,141,0,,,0.05
4/27/2022 15:56:25,1.11.0,FR1,18,4.23,1,1,Pellet,Left,142,10,142,0,0.12,19.0,
4/27/2022 15:56:50,1.11.0,FR1,18,4.23,1,1,Left,Left,143,10,142,0,,,0.08
4/27/2022 15:56:51,1.11.0,FR1,18,4.23,1,1,Pellet,Left,143,10,143,0,0.06,25.0,
4/27/2022 15:57:07,1.11.0,FR1,18,4.23,1,1,Left,Left,144,10,143,0,,,0.07
4/27/2022 15:57:08,1.11.0,FR1,18,4.24,1,1,Pellet,Left,144,10,144,0,0.06,18.0,
4/27/2022 15:57:26,1.11.0,FR1,18,4.24,1,1,Left,Left,145,10,144,0,,,0.09
4/27/2022 15:57:27,1.11.0,FR1,18,4.23,1,1,Pellet,Left,145,10,145,0,0.06,19.0,
4/27/2022 15:57:42,1.11.0,FR1,18,4.23,1,1,Left,Left,146,10,145,0,,,0.06
4/27/2022 15:57:43,1.11.0,FR1,18,4.23,1,1,Pellet,Left,146,10,146,0,0.06,16.0,
4/27/2022 15:57:59,1.11.0,FR1,18,4.23,1,1,Left,Left,147,10,146,0,,,0.06
4/27/2022 15:58:02,1.11.0,FR1,18,4.23,2,1,Pellet,Left,147,10,147,0,0.12,19.0,
4/27/2022 15:58:22,1.11.0,FR1,18,4.23,1,1,Left,Left,148,10,147,0,,,0.07
4/27/2022 15:58:24,1.11.0,FR1,18,4.23,2,1,Pellet,Left,148,10,148,0,0.12,22.0,
4/27/2022 15:58:42,1.11.0,FR1,18,4.24,1,1,Left,Left,149,10,148,0,,,0.02
4/27/2022 15:58:43,1.11.0,FR1,18,4.23,1,1,Pellet,Left,149,10,149,0,0.18,19.0,
4/27/2022 18:03:37,1.11.0,FR1,18,4.23,1,1,Left,Left,150,10,149,0,,,0.08
4/27/2022 18:03:38,1.11.0,FR1,18,4.22,1,1,Pellet,Left,150,10,150,0,0.36,7495.0,
4/27/2022 18:04:01,1.11.0,FR1,18,4.22,1,1,Left,Left,151,10,150,0,,,0.03
4/27/2022 18:04:02,1.11.0,FR1,18,4.22,1,1,Pellet,Left,151,10,151,0,0.12,24.0,
4/27/2022 19:43:21,1.11.0,FR1,18,4.22,1,1,Left,Left,152,10,151,0,,,0.07
4/27/2022 19:43:22,1.11.0,FR1,18,4.22,2,1,Pellet,Left,152,10,152,0,0.12,5960.0,
4/27/2022 19:43:46,1.11.0,FR1,18,4.22,1,1,Left,Left,153,10,152,0,,,0.14
4/27/2022 19:43:47,1.11.0,FR1,18,4.22,1,1,Pellet,Left,153,10,153,0,0.06,25.0,
4/27/2022 19:44:07,1.11.0,FR1,18,4.23,1,1,Left,Left,154,10,153,0,,,0.03
4/27/2022 19:44:08,1.11.0,FR1,18,4.22,1,1,Pellet,Left,154,10,154,0,0.18,21.0,
4/27/2022 19:44:23,1.11.0,FR1,18,4.22,1,1,Left,Left,155,10,154,0,,,0.39
4/27/2022 19:44:24,1.11.0,FR1,18,4.22,2,1,Pellet,Left,155,10,155,0,0.73,16.0,
4/27/2022 19:44:47,1.11.0,FR1,18,4.22,1,1,Left,Left,156,10,155,0,,,0.04
4/27/2022 19:44:48,1.11.0,FR1,18,4.23,1,1,Pellet,Left,156,10,156,0,0.12,23.0,
4/27/2022 19:45:09,1.11.0,FR1,18,4.23,1,1,Left,Left,157,10,156,0,,,0.06
4/27/2022 19:45:11,1.11.0,FR1,18,4.23,2,1,Pellet,Left,157,10,157,0,0.36,23.0,
4/27/2022 19:45:29,1.11.0,FR1,18,4.23,1,1,Left,Left,158,10,157,0,,,0.11
4/27/2022 19:45:30,1.11.0,FR1,18,4.23,1,1,Pellet,Left,158,10,158,0,0.18,20.0,
4/27/2022 19:45:48,1.11.0,FR1,18,4.22,1,1,Left,Left,159,10,158,0,,,0.07
4/27/2022 19:45:51,1.11.0,FR1,18,4.23,2,1,Pellet,Left,159,10,159,0,0.06,21.0,
4/27/2022 19:46:10,1.11.0,FR1,18,4.23,1,1,Left,Left,160,10,159,0,,,0.03
4/27/2022 19:46:11,1.11.0,FR1,18,4.23,1,1,Pellet,Left,160,10,160,0,0.12,20.0,
4/27/2022 19:46:27,1.11.0,FR1,18,4.23,1,1,Left,Left,161,10,160,0,,,0.06
4/27/2022 19:46:32,1.11.0,FR1,18,4.24,3,1,Pellet,Left,161,10,161,0,0.06,21.0,
4/27/2022 21:15:20,1.11.0,FR1,18,4.23,1,1,Left,Left,162,10,161,0,,,0.0
4/27/2022 21:15:22,1.11.0,FR1,18,4.23,1,1,Pellet,Left,162,10,162,0,0.55,5329.0,
4/27/2022 21:16:27,1.11.0,FR1,18,4.24,1,1,Left,Left,163,10,162,0,,,0.03
4/27/2022 21:16:28,1.11.0,FR1,18,4.23,2,1,Pellet,Left,163,10,163,0,0.24,67.0,
4/27/2022 21:16:47,1.11.0,FR1,18,4.24,1,1,Left,Left,164,10,163,0,,,0.13
4/27/2022 21:16:48,1.11.0,FR1,18,4.23,1,1,Pellet,Left,164,10,164,0,0.18,20.0,
4/27/2022 21:17:22,1.11.0,FR1,18,4.24,1,1,Left,Left,165,10,164,0,,,0.02
4/27/2022 21:17:23,1.11.0,FR1,18,4.24,1,1,Pellet,Left,165,10,165,0,0.12,35.0,
4/27/2022 21:33:40,1.11.0,FR1,18,4.23,1,1,Right,Left,165,11,165,0,,,0.53
4/27/2022 21:35:45,1.11.0,FR1,18,4.23,1,1,Left,Left,166,11,165,0,,,0.21
4/27/2022 21:35:46,1.11.0,FR1,18,4.23,1,1,Pellet,Left,166,11,166,0,0.24,1102.0,
4/27/2022 21:36:06,1.11.0,FR1,18,4.24,1,1,Left,Left,167,11,166,0,,,0.03
4/27/2022 21:36:07,1.11.0,FR1,18,4.23,1,1,Pellet,Left,167,11,167,0,0.18,22.0,
4/27/2022 21:36:27,1.11.0,FR1,18,4.23,1,1,Left,Left,168,11,167,0,,,0.09
4/27/2022 21:36:28,1.11.0,FR1,18,4.23,1,1,Pellet,Left,168,11,168,0,0.12,20.0,
4/27/2022 21:38:09,1.11.0,FR1,18,4.23,1,1,Left,Left,169,11,168,0,,,0.17
4/27/2022 21:38:12,1.11.0,FR1,18,4.23,1,1,Pellet,Left,169,11,169,0,2.82,105.0,
4/27/2022 21:38:29,1.11.0,FR1,18,4.23,1,1,Left,Left,170,11,169,0,,,0.15
4/27/2022 21:38:30,1.11.0,FR1,18,4.23,1,1,Pellet,Left,170,11,170,0,0.18,18.0,
4/27/2022 21:38:47,1.11.0,FR1,18,4.23,1,1,Left,Left,171,11,170,0,,,0.11
4/27/2022 21:38:48,1.11.0,FR1,18,4.23,1,1,Pellet,Left,171,11,171,0,0.30,18.0,
4/27/2022 21:43:09,1.11.0,FR1,18,4.24,1,1,Right,Left,171,12,171,0,,,0.81
4/27/2022 21:43:46,1.11.0,FR1,18,4.23,1,1,Right,Left,171,13,171,0,,,0.09
4/27/2022 21:53:39,1.11.0,FR1,18,4.23,1,1,Left,Left,172,13,171,0,,,0.11
4/27/2022 21:53:40,1.11.0,FR1,18,4.23,1,1,Pellet,Left,172,13,172,0,0.18,892.0,
4/27/2022 21:53:56,1.11.0,FR1,18,4.23,1,1,Left,Left,173,13,172,0,,,0.04
4/27/2022 21:53:57,1.11.0,FR1,18,4.23,1,1,Pellet,Left,173,13,173,0,0.12,17.0,
4/27/2022 21:54:12,1.11.0,FR1,18,4.23,1,1,Left,Left,174,13,173,0,,,0.2
4/27/2022 21:54:13,1.11.0,FR1,18,4.23,1,1,Pellet,Left,174,13,174,0,0.36,16.0,
4/27/2022 22:08:11,1.11.0,FR1,18,4.23,1,1,Right,Left,174,14,174,0,,,0.15
4/27/2022 22:08:44,1.11.0,FR1,18,4.23,1,1,Left,Left,175,14,174,0,,,0.06
4/27/2022 22:08:45,1.11.0,FR1,18,4.23,1,1,Pellet,Left,175,14,175,0,0.61,872.0,
4/27/2022 22:09:01,1.11.0,FR1,18,4.23,1,1,Left,Left,176,14,175,0,,,0.12
4/27/2022 22:09:03,1.11.0,FR1,18,4.23,1,1,Pellet,Left,176,14,176,0,0.24,17.0,
4/27/2022 22:09:30,1.11.0,FR1,18,4.22,1,1,Left,Left,177,14,176,0,,,0.03
4/27/2022 22:09:31,1.11.0,FR1,18,4.23,1,1,Pellet,Left,177,14,177,0,0.79,29.0,
4/27/2022 22:14:51,1.11.0,FR1,18,4.23,1,1,Left,Left,178,14,177,0,,,0.22
4/27/2022 22:14:52,1.11.0,FR1,18,4.23,1,1,Pellet,Left,178,14,178,0,0.42,321.0,
4/27/2022 22:15:08,1.11.0,FR1,18,4.23,1,1,Left,Left,179,14,178,0,,,0.06
4/27/2022 22:15:09,1.11.0,FR1,18,4.23,1,1,Pellet,Left,179,14,179,0,0.42,17.0,
4/27/2022 22:15:24,1.11.0,FR1,18,4.22,1,1,Right,Left,179,15,179,0,,,0.53
4/27/2022 22:45:09,1.11.0,FR1,18,4.23,1,1,Left,Left,180,15,179,0,,,0.15
4/27/2022 22:45:12,1.11.0,FR1,18,4.23,2,1,Pellet,Left,180,15,180,0,0.55,1803.0,
4/27/2022 22:45:27,1.11.0,FR1,18,4.23,1,1,Left,Left,181,15,180,0,,,0.07
4/27/2022 22:45:30,1.11.0,FR1,18,4.23,2,1,Pellet,Left,181,15,181,0,0.12,18.0,
4/27/2022 22:45:47,1.11.0,FR1,18,4.23,1,1,Left,Left,182,15,181,0,,,0.13
4/27/2022 22:45:48,1.11.0,FR1,18,4.23,1,1,Pellet,Left,182,15,182,0,0.12,17.0,
4/27/2022 22:46:04,1.11.0,FR1,18,4.23,1,1,Left,Left,183,15,182,0,,,0.03
4/27/2022 22:46:05,1.11.0,FR1,18,4.23,1,1,Pellet,Left,183,15,183,0,0.24,18.0,
4/27/2022 22:46:25,1.11.0,FR1,18,4.24,1,1,Left,Left,184,15,183,0,,,0.05
4/27/2022 22:46:26,1.11.0,FR1,18,4.23,1,1,Pellet,Left,184,15,184,0,0.24,21.0,
4/27/2022 22:46:44,1.11.0,FR1,18,4.23,1,1,Left,Left,185,15,184,0,,,0.07
4/27/2022 22:46:45,1.11.0,FR1,18,4.23,1,1,Pellet,Left,185,15,185,0,0.12,19.0,
4/27/2022 22:47:02,1.11.0,FR1,18,4.23,1,1,Left,Left,186,15,185,0,,,0.07
4/27/2022 22:47:03,1.11.0,FR1,18,4.23,1,1,Pellet,Left,186,15,186,0,0.18,18.0,
4/27/2022 22:47:23,1.11.0,FR1,18,4.23,1,1,Left,Left,187,15,186,0,,,0.15
4/27/2022 22:47:23,1.11.0,FR1,18,4.23,1,1,Pellet,Left,187,15,187,0,0.12,20.0,
4/27/2022 23:56:30,1.11.0,FR1,18,4.23,1,1,Left,Left,188,15,187,0,,,0.13
4/27/2022 23:56:31,1.11.0,FR1,18,4.23,2,1,Pellet,Left,188,15,188,0,0.55,4148.0,
4/27/2022 23:59:10,1.11.0,FR1,18,4.23,1,1,Left,Left,189,15,188,0,,,0.13
4/27/2022 23:59:11,1.11.0,FR1,18,4.23,1,1,Pellet,Left,189,15,189,0,0.30,159.0,
4/28/2022 0:08:47,1.11.0,FR1,18,4.22,1,1,Right,Left,189,16,189,0,,,0.29
4/28/2022 0:09:42,1.11.0,FR1,18,4.23,1,1,Left,Left,190,16,189,0,,,0.05
4/28/2022 0:09:45,1.11.0,FR1,18,4.22,2,1,Pellet,Left,190,16,190,0,0.91,635.0,
4/28/2022 0:10:06,1.11.0,FR1,18,4.23,1,1,Left,Left,191,16,190,0,,,0.07
4/28/2022 0:10:06,1.11.0,FR1,18,4.23,1,1,Pellet,Left,191,16,191,0,0.06,21.0,
4/28/2022 0:10:24,1.11.0,FR1,18,4.23,1,1,Left,Left,192,16,191,0,,,0.09
4/28/2022 0:10:25,1.11.0,FR1,18,4.23,1,1,Pellet,Left,192,16,192,0,0.06,19.0,
4/28/2022 0:10:45,1.11.0,FR1,18,4.23,1,1,Left,Left,193,16,192,0,,,0.06
4/28/2022 0:10:46,1.11.0,FR1,18,4.23,1,1,Pellet,Left,193,16,193,0,0.06,21.0,
4/28/2022 0:11:03,1.11.0,FR1,18,4.23,1,1,Left,Left,194,16,193,0,,,0.03
4/28/2022 0:11:04,1.11.0,FR1,18,4.23,1,1,Pellet,Left,194,16,194,0,0.18,17.0,
4/28/2022 0:11:20,1.11.0,FR1,18,4.23,1,1,Left,Left,195,16,194,0,,,0.12
4/28/2022 0:11:21,1.11.0,FR1,18,4.23,1,1,Pellet,Left,195,16,195,0,0.24,18.0,
4/28/2022 0:11:37,1.11.0,FR1,18,4.23,1,1,Left,Left,196,16,195,0,,,0.05
4/28/2022 0:11:40,1.11.0,FR1,18,4.22,2,1,Pellet,Left,196,16,196,0,0.06,19.0,
4/28/2022 0:23:20,1.11.0,FR1,18,4.23,1,1,Left,Left,197,16,196,0,,,0.07
4/28/2022 0:23:21,1.11.0,FR1,18,4.23,1,1,Pellet,Left,197,16,197,0,0.24,701.0,
4/28/2022 0:23:42,1.11.0,FR1,18,4.23,1,1,Left,Left,198,16,197,0,,,0.02
4/28/2022 0:23:42,1.11.0,FR1,18,4.23,1,1,Pellet,Left,198,16,198,0,0.06,21.0,
4/28/2022 0:23:58,1.11.0,FR1,18,4.23,1,1,Left,Left,199,16,198,0,,,0.07
4/28/2022 0:23:59,1.11.0,FR1,18,4.22,1,1,Pellet,Left,199,16,199,0,0.12,17.0,
4/28/2022 0:25:40,1.11.0,FR1,18,4.23,1,1,Left,Left,200,16,199,0,,,0.1
4/28/2022 0:25:41,1.11.0,FR1,18,4.23,1,1,Pellet,Left,200,16,200,0,0.48,102.0,
4/28/2022 0:26:56,1.11.0,FR1,18,4.22,1,1,Right,Left,200,17,200,0,,,0.19
4/28/2022 0:44:01,1.11.0,FR1,18,4.23,1,1,Left,Left,201,17,200,0,,,0.07
4/28/2022 0:44:02,1.11.0,FR1,18,4.23,1,1,Pellet,Left,201,17,201,0,0.24,1101.0,
4/28/2022 0:44:33,1.11.0,FR1,18,4.23,1,1,Left,Left,202,17,201,0,,,0.14
4/28/2022 0:44:36,1.11.0,FR1,18,4.22,2,1,Pellet,Left,202,17,202,0,0.06,34.0,
4/28/2022 0:44:57,1.11.0,FR1,18,4.23,1,1,Left,Left,203,17,202,0,,,0.11
4/28/2022 0:44:58,1.11.0,FR1,18,4.22,2,1,Pellet,Left,203,17,203,0,0.06,22.0,
4/28/2022 1:59:13,1.11.0,FR1,18,4.23,1,1,Left,Left,204,17,203,0,,,0.22
4/28/2022 1:59:14,1.11.0,FR1,18,4.22,2,1,Pellet,Left,204,17,204,0,0.06,4456.0,
4/28/2022 1:59:31,1.11.0,FR1,18,4.22,1,1,Left,Left,205,17,204,0,,,0.15
4/28/2022 1:59:33,1.11.0,FR1,18,4.22,1,1,Pellet,Left,205,17,205,0,1.34,19.0,
4/28/2022 1:59:59,1.11.0,FR1,18,4.23,1,1,Left,Left,206,17,205,0,,,0.11
4/28/2022 2:00:15,1.11.0,FR1,18,4.22,3,1,Pellet,Left,206,17,206,0,10.82,41.0,
4/28/2022 2:00:33,1.11.0,FR1,18,4.22,1,1,Left,Left,207,17,206,0,,,0.03
4/28/2022 2:00:34,1.11.0,FR1,18,4.22,1,1,Pellet,Left,207,17,207,0,0.06,20.0,
4/28/2022 2:00:53,1.11.0,FR1,18,4.22,1,1,Left,Left,208,17,207,0,,,0.04
4/28/2022 2:00:54,1.11.0,FR1,18,4.23,1,1,Pellet,Left,208,17,208,0,0.12,20.0,
4/28/2022 2:01:18,1.11.0,FR1,18,4.22,1,1,Left,Left,209,17,208,0,,,0.01
4/28/2022 2:01:19,1.11.0,FR1,18,4.23,1,1,Pellet,Left,209,17,209,0,0.36,25.0,
4/28/2022 2:08:08,1.11.0,FR1,18,4.23,1,1,Right,Left,209,18,209,0,,,0.19
4/28/2022 2:09:31,1.11.0,FR1,18,4.23,1,1,Left,Left,210,18,209,0,,,0.12
4/28/2022 2:09:34,1.11.0,FR1,18,4.23,2,1,Pellet,Left,210,18,210,0,0.06,495.0,
4/28/2022 2:10:01,1.11.0,FR1,18,4.23,1,1,Left,Left,211,18,210,0,,,0.09
4/28/2022 2:10:02,1.11.0,FR1,18,4.23,1,1,Pellet,Left,211,18,211,0,0.12,28.0,
4/28/2022 2:10:26,1.11.0,FR1,18,4.23,1,1,Left,Left,212,18,211,0,,,0.05
4/28/2022 2:10:29,1.11.0,FR1,18,4.23,2,1,Pellet,Left,212,18,212,0,0.18,27.0,
4/28/2022 2:16:27,1.11.0,FR1,18,4.23,1,1,Left,Left,213,18,212,0,,,0.07
4/28/2022 2:16:28,1.11.0,FR1,18,4.23,1,1,Pellet,Left,213,18,213,0,0.12,359.0,
4/28/2022 2:16:47,1.11.0,FR1,18,4.23,1,1,Left,Left,214,18,213,0,,,0.01
4/28/2022 2:16:48,1.11.0,FR1,18,4.23,1,1,Pellet,Left,214,18,214,0,0.61,20.0,
4/28/2022 2:17:23,1.11.0,FR1,18,4.23,1,1,Left,Left,215,18,214,0,,,0.18
4/28/2022 2:17:24,1.11.0,FR1,18,4.23,1,1,Pellet,Left,215,18,215,0,0.48,36.0,
4/28/2022 2:28:31,1.11.0,FR1,18,4.23,1,1,Right,Left,215,19,215,0,,,0.4
4/28/2022 2:31:43,1.11.0,FR1,18,4.23,1,1,Left,Left,216,19,215,0,,,0.0
4/28/2022 2:31:44,1.11.0,FR1,18,4.23,2,1,Pellet,Left,216,19,216,0,0.12,860.0,
4/28/2022 2:32:02,1.11.0,FR1,18,4.24,1,1,Left,Left,217,19,216,0,,,0.05
4/28/2022 2:32:03,1.11.0,FR1,18,4.23,1,1,Pellet,Left,217,19,217,0,0.06,19.0,
4/28/2022 2:32:25,1.11.0,FR1,18,4.23,1,1,Left,Left,218,19,217,0,,,0.03
4/28/2022 2:32:26,1.11.0,FR1,18,4.23,1,1,Pellet,Left,218,19,218,0,0.36,23.0,
4/28/2022 2:32:41,1.11.0,FR1,18,4.23,1,1,Left,Left,219,19,218,0,,,0.11
4/28/2022 2:32:52,1.11.0,FR1,18,4.23,3,1,Pellet,Left,219,19,219,0,6.51,26.0,
4/28/2022 3:54:30,1.11.0,FR1,18,4.23,1,1,Left,Left,220,19,219,0,,,0.34
4/28/2022 3:54:33,1.11.0,FR1,18,4.23,2,1,Pellet,Left,220,19,220,0,0.49,4901.0,
4/28/2022 3:54:59,1.11.0,FR1,18,4.23,1,1,Left,Left,221,19,220,0,,,0.04
4/28/2022 3:55:00,1.11.0,FR1,18,4.23,1,1,Pellet,Left,221,19,221,0,0.42,27.0,
4/28/2022 3:55:22,1.11.0,FR1,18,4.23,1,1,Left,Left,222,19,221,0,,,0.07
4/28/2022 3:55:23,1.11.0,FR1,18,4.23,1,1,Pellet,Left,222,19,222,0,0.30,23.0,
4/28/2022 3:55:53,1.11.0,FR1,18,4.23,1,1,Left,Left,223,19,222,0,,,0.0
4/28/2022 3:55:54,1.11.0,FR1,18,4.23,1,1,Pellet,Left,223,19,223,0,0.12,31.0,
4/28/2022 3:56:18,1.11.0,FR1,18,4.23,1,1,Left,Left,224,19,223,0,,,0.03
4/28/2022 3:56:19,1.11.0,FR1,18,4.23,1,1,Pellet,Left,224,19,224,0,0.12,25.0,
4/28/2022 3:56:33,1.11.0,FR1,18,4.23,1,1,Left,Left,225,19,224,0,,,0.03
4/28/2022 3:56:34,1.11.0,FR1,18,4.23,1,1,Pellet,Left,225,19,225,0,0.06,15.0,
4/28/2022 3:56:58,1.11.0,FR1,18,4.23,1,1,Left,Left,226,19,225,0,,,0.01
4/28/2022 3:56:59,1.11.0,FR1,18,4.23,1,1,Pellet,Left,226,19,226,0,0.12,25.0,
4/28/2022 3:57:21,1.11.0,FR1,18,4.23,1,1,Left,Left,227,19,226,0,,,0.11
4/28/2022 3:57:22,1.11.0,FR1,18,4.23,1,1,Pellet,Left,227,19,227,0,0.36,23.0,
4/28/2022 3:57:43,1.11.0,FR1,18,4.23,1,1,Left,Left,228,19,227,0,,,0.04
4/28/2022 3:57:44,1.11.0,FR1,18,4.23,1,1,Pellet,Left,228,19,228,0,0.24,22.0,
4/28/2022 4:03:47,1.11.0,FR1,18,4.22,1,1,Left,Left,229,19,228,0,,,0.1
4/28/2022 4:03:48,1.11.0,FR1,18,4.23,2,1,Pellet,Left,229,19,229,0,0.06,364.0,
4/28/2022 4:04:05,1.11.0,FR1,18,4.23,1,1,Left,Left,230,19,229,0,,,0.1
4/28/2022 4:04:08,1.11.0,FR1,18,4.23,2,1,Pellet,Left,230,19,230,0,0.36,20.0,
4/28/2022 4:14:47,1.11.0,FR1,18,4.23,1,1,Left,Left,231,19,230,0,,,0.18
4/28/2022 4:14:48,1.11.0,FR1,18,4.23,2,1,Pellet,Left,231,19,231,0,0.18,640.0,
4/28/2022 4:15:08,1.11.0,FR1,18,4.23,1,1,Left,Left,232,19,231,0,,,0.04
4/28/2022 4:15:09,1.11.0,FR1,18,4.23,1,1,Pellet,Left,232,19,232,0,0.06,21.0,
4/28/2022 4:15:26,1.11.0,FR1,18,4.23,1,1,Left,Left,233,19,232,0,,,0.16
4/28/2022 4:15:29,1.11.0,FR1,18,4.23,2,1,Pellet,Left,233,19,233,0,0.49,20.0,
4/28/2022 4:26:47,1.11.0,FR1,18,4.23,1,1,Left,Left,234,19,233,0,,,0.17
4/28/2022 4:26:48,1.11.0,FR1,18,4.23,1,1,Pellet,Left,234,19,234,0,0.12,679.0,
4/28/2022 4:27:03,1.11.0,FR1,18,4.23,1,1,Left,Left,235,19,234,0,,,0.13
4/28/2022 4:27:04,1.11.0,FR1,18,4.23,1,1,Pellet,Left,235,19,235,0,0.12,16.0,
4/28/2022 4:27:38,1.11.0,FR1,18,4.22,1,1,Left,Left,236,19,235,0,,,0.11
4/28/2022 4:27:39,1.11.0,FR1,18,4.23,1,1,Pellet,Left,236,19,236,0,0.06,35.0,
4/28/2022 4:28:03,1.11.0,FR1,18,4.23,1,1,Left,Left,237,19,236,0,,,0.0
4/28/2022 4:28:10,1.11.0,FR1,18,4.23,1,1,Pellet,Left,237,19,237,0,5.77,31.0,
4/28/2022 4:31:35,1.11.0,FR1,18,4.23,1,1,Left,Left,238,19,237,0,,,0.18
4/28/2022 4:31:36,1.11.0,FR1,18,4.23,1,1,Pellet,Left,238,19,238,0,0.49,206.0,
4/28/2022 6:18:10,1.11.0,FR1,18,4.22,1,1,Left,Left,239,19,238,0,,,0.02
4/28/2022 6:18:11,1.11.0,FR1,18,4.22,1,1,Pellet,Left,239,19,239,0,0.18,6395.0,
