MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 13:38:30,1.11.0,FR1,27,4.18,1,1,Left,Left,118,13,117,0,,,0.04
4/27/2022 13:38:33,1.11.0,FR1,27,4.18,2,1,Pellet,Left,118,13,118,0,0.55,25.0,
4/27/2022 15:43:10,1.11.0,FR1,27,4.18,1,1,Left,Left,119,13,118,0,,,0.04
4/27/2022 15:43:12,1.11.0,FR1,27,4.18,2,1,Pellet,Left,119,13,119,0,0.61,7479.0,
4/27/2022 15:43:37,1.11.0,FR1,27,4.18,1,1,Left,Left,120,13,119,0,,,0.15
4/27/2022 15:43:38,1.11.0,FR1,27,4.18,1,1,Pellet,Left,120,13,120,0,0.24,26.0,
4/27/2022 15:43:59,1.11.0,FR1,27,4.18,1,1,Left,Left,121,13,120,0,,,0.19
4/27/2022 15:44:00,1.11.0,FR1,27,4.18,1,1,Pellet,Left,121,13,121,0,0.30,22.0,
4/27/2022 15:44:25,1.11.0,FR1,27,4.18,1,1,Left,Left,122,13,121,0,,,0.0
4/27/2022 15:44:26,1.11.0,FR1,27,4.18,1,1,Pellet,Left,122,13,122,0,0.36,26.0,
4/27/2022 15:45:01,1.11.0,FR1,27,4.18,1,1,Left,Left,123,13,122,0,,,0.06
4/27/2022 15:45:02,1.11.0,FR1,27,4.18,1,1,Pellet,Left,123,13,123,0,0.42,36.0,
4/27/2022 15:50:03,1.11.0,FR1,27,4.18,1,1,Right,Left,123,14,123,0,,,0.11
4/27/2022 15:50:13,1.11.0,FR1,27,4.18,1,1,Left,Left,124,14,123,0,,,0.12
4/27/2022 15:50:14,1.11.0,FR1,27,4.17,1,1,Pellet,Left,124,14,124,0,0.55,312.0,
4/27/2022 15:50:31,1.11.0,FR1,27,4.18,1,1,Left,Left,125,14,124,0,,,0.1
4/27/2022 15:50:32,1.11.0,FR1,27,4.18,1,1,Pellet,Left,125,14,125,0,0.24,18.0,
4/27/2022 15:56:32,1.11.0,FR1,27,4.18,1,1,Left,Left,126,14,125,0,,,0.19
4/27/2022 15:56:34,1.11.0,FR1,27,4.18,1,1,Pellet,Left,126,14,126,0,0.61,362.0,
4/27/2022 17:49:30,1.11.0,FR1,27,4.17,1,1,Left,Left,127,14,126,0,,,0.08
4/27/2022 17:49:31,1.11.0,FR1,27,4.17,1,1,Pellet,Left,127,14,127,0,0.61,6777.0,
4/27/2022 17:49:46,1.11.0,FR1,27,4.17,1,1,Left,Left,128,14,127,0,,,0.1
4/27/2022 17:49:47,1.11.0,FR1,27,4.17,1,1,Pellet,Left,128,14,128,0,0.36,16.0,
4/27/2022 17:50:05,1.11.0,FR1,27,4.17,1,1,Left,Left,129,14,128,0,,,0.14
4/27/2022 17:50:10,1.11.0,FR1,27,4.17,3,1,Pellet,Left,129,14,129,0,0.36,23.0,
4/27/2022 17:50:34,1.11.0,FR1,27,4.16,1,1,Left,Left,130,14,129,0,,,0.14
4/27/2022 17:50:35,1.11.0,FR1,27,4.17,1,1,Pellet,Left,130,14,130,0,0.18,25.0,
4/27/2022 17:51:05,1.11.0,FR1,27,4.17,1,1,Left,Left,131,14,130,0,,,0.06
4/27/2022 17:51:08,1.11.0,FR1,27,4.17,2,1,Pellet,Left,131,14,131,0,0.24,33.0,
4/27/2022 17:51:34,1.11.0,FR1,27,4.17,1,1,Left,Left,132,14,131,0,,,0.13
4/27/2022 17:51:37,1.11.0,FR1,27,4.17,3,1,Pellet,Left,132,14,132,0,0.18,29.0,
4/27/2022 17:52:11,1.11.0,FR1,27,4.17,1,1,Left,Left,133,14,132,0,,,0.07
4/27/2022 17:52:12,1.11.0,FR1,27,4.17,1,1,Pellet,Left,133,14,133,0,0.18,35.0,
4/27/2022 19:38:32,1.11.0,FR1,27,4.17,1,1,Left,Left,134,14,133,0,,,0.14
4/27/2022 19:38:34,1.11.0,FR1,27,4.17,1,1,Pellet,Left,134,14,134,0,0.48,6382.0,
4/27/2022 19:38:50,1.11.0,FR1,27,4.16,1,1,Left,Left,135,14,134,0,,,0.27
4/27/2022 19:38:51,1.11.0,FR1,27,4.17,1,1,Pellet,Left,135,14,135,0,0.48,17.0,
4/27/2022 19:39:14,1.11.0,FR1,27,4.16,1,1,Left,Left,136,14,135,0,,,0.1
4/27/2022 19:39:17,1.11.0,FR1,27,4.16,2,1,Pellet,Left,136,14,136,0,0.24,26.0,
4/27/2022 19:39:40,1.11.0,FR1,27,4.17,1,1,Left,Left,137,14,136,0,,,0.03
4/27/2022 19:39:41,1.11.0,FR1,27,4.16,1,1,Pellet,Left,137,14,137,0,0.42,24.0,
4/27/2022 19:39:57,1.11.0,FR1,27,4.16,1,1,Left,Left,138,14,137,0,,,0.23
4/27/2022 19:39:58,1.11.0,FR1,27,4.16,2,1,Pellet,Left,138,14,138,0,0.12,17.0,
4/27/2022 19:40:23,1.11.0,FR1,27,4.16,1,1,Left,Left,139,14,138,0,,,0.12
4/27/2022 19:40:25,1.11.0,FR1,27,4.16,1,1,Pellet,Left,139,14,139,0,0.42,27.0,
4/27/2022 19:40:46,1.11.0,FR1,27,4.16,1,1,Left,Left,140,14,139,0,,,0.15
4/27/2022 19:40:47,1.11.0,FR1,27,4.16,1,1,Pellet,Left,140,14,140,0,0.12,22.0,
4/27/2022 19:48:18,1.11.0,FR1,27,4.17,1,1,Right,Left,140,15,140,0,,,0.13
4/27/2022 19:48:21,1.11.0,FR1,27,4.17,1,1,Left,Left,141,15,140,0,,,0.14
4/27/2022 19:48:22,1.11.0,FR1,27,4.16,1,1,Pellet,Left,141,15,141,0,0.36,455.0,
4/27/2022 19:48:40,1.11.0,FR1,27,4.16,1,1,Left,Left,142,15,141,0,,,0.06
4/27/2022 19:48:43,1.11.0,FR1,27,4.16,2,1,Pellet,Left,142,15,142,0,0.42,21.0,
4/27/2022 19:49:11,1.11.0,FR1,27,4.16,1,1,Left,Left,143,15,142,0,,,0.09
4/27/2022 19:49:14,1.11.0,FR1,27,4.17,2,1,Pellet,Left,143,15,143,0,0.24,30.0,
4/27/2022 20:53:54,1.11.0,FR1,27,4.16,1,1,Left,Left,144,15,143,0,,,0.1
4/27/2022 20:53:57,1.11.0,FR1,27,4.16,2,1,Pellet,Left,144,15,144,0,0.42,3884.0,
4/27/2022 20:54:16,1.11.0,FR1,27,4.16,1,1,Left,Left,145,15,144,0,,,0.24
4/27/2022 20:54:17,1.11.0,FR1,27,4.16,1,1,Pellet,Left,145,15,145,0,0.12,20.0,
4/27/2022 20:54:36,1.11.0,FR1,27,4.16,1,1,Left,Left,146,15,145,0,,,0.16
4/27/2022 20:54:41,1.11.0,FR1,27,4.16,3,1,Pellet,Left,146,15,146,0,0.12,24.0,
4/27/2022 20:55:10,1.11.0,FR1,27,4.16,1,1,Left,Left,147,15,146,0,,,0.11
4/27/2022 20:55:13,1.11.0,FR1,27,4.16,3,1,Pellet,Left,147,15,147,0,0.06,32.0,
4/27/2022 20:55:32,1.11.0,FR1,27,4.16,1,1,Left,Left,148,15,147,0,,,0.09
4/27/2022 20:55:34,1.11.0,FR1,27,4.16,2,1,Pellet,Left,148,15,148,0,0.18,20.0,
4/27/2022 20:56:04,1.11.0,FR1,27,4.16,1,1,Left,Left,149,15,148,0,,,0.06
4/27/2022 20:56:05,1.11.0,FR1,27,4.16,2,1,Pellet,Left,149,15,149,0,0.12,32.0,
4/27/2022 20:56:34,1.11.0,FR1,27,4.16,1,1,Left,Left,150,15,149,0,,,0.06
4/27/2022 20:56:35,1.11.0,FR1,27,4.16,1,1,Pellet,Left,150,15,150,0,0.36,30.0,
4/27/2022 20:57:06,1.11.0,FR1,27,4.16,1,1,Left,Left,151,15,150,0,,,0.14
4/27/2022 20:57:07,1.11.0,FR1,27,4.16,1,1,Pellet,Left,151,15,151,0,0.18,32.0,
4/27/2022 20:57:31,1.11.0,FR1,27,4.16,1,1,Left,Left,152,15,151,0,,,0.04
4/27/2022 20:57:32,1.11.0,FR1,27,4.16,1,1,Pellet,Left,152,15,152,0,0.18,25.0,
4/27/2022 21:21:50,1.11.0,FR1,27,4.16,1,1,Left,Left,153,15,152,0,,,0.16
4/27/2022 21:21:51,1.11.0,FR1,27,4.17,1,1,Pellet,Left,153,15,153,0,0.24,1459.0,
4/27/2022 21:36:55,1.11.0,FR1,27,4.16,1,1,Left,Left,154,15,153,0,,,0.11
4/27/2022 21:36:56,1.11.0,FR1,27,4.16,1,1,Pellet,Left,154,15,154,0,0.30,905.0,
4/27/2022 21:37:21,1.11.0,FR1,27,4.16,1,1,Left,Left,155,15,154,0,,,0.12
4/27/2022 21:37:22,1.11.0,FR1,27,4.16,1,1,Pellet,Left,155,15,155,0,0.42,26.0,
4/27/2022 21:37:47,1.11.0,FR1,27,4.16,1,1,Left,Left,156,15,155,0,,,0.21
4/27/2022 21:37:50,1.11.0,FR1,27,4.18,2,1,Pellet,Left,156,15,156,0,0.36,28.0,
4/27/2022 21:38:25,1.11.0,FR1,27,4.18,1,1,Left,Left,157,15,156,0,,,0.03
4/27/2022 21:38:26,1.11.0,FR1,27,4.18,1,1,Pellet,Left,157,15,157,0,0.18,36.0,
4/27/2022 22:00:37,1.11.0,FR1,27,4.19,1,1,Left,Left,158,15,157,0,,,0.15
4/27/2022 22:00:38,1.11.0,FR1,27,4.19,1,1,Pellet,Left,158,15,158,0,0.55,1332.0,
4/27/2022 22:04:06,1.11.0,FR1,27,4.19,1,1,Left,Left,159,15,158,0,,,0.13
4/27/2022 22:04:07,1.11.0,FR1,27,4.19,1,1,Pellet,Left,159,15,159,0,0.18,209.0,
4/27/2022 22:04:32,1.11.0,FR1,27,4.19,1,1,Left,Left,160,15,159,0,,,0.12
4/27/2022 22:04:35,1.11.0,FR1,27,4.18,2,1,Pellet,Left,160,15,160,0,0.18,28.0,
4/27/2022 22:04:49,1.11.0,FR1,27,4.19,1,1,Left,Left,161,15,160,0,,,0.1
4/27/2022 22:04:50,1.11.0,FR1,27,4.19,1,1,Pellet,Left,161,15,161,0,0.24,15.0,
4/27/2022 22:05:13,1.11.0,FR1,27,4.18,1,1,Left,Left,162,15,161,0,,,0.03
4/27/2022 22:05:14,1.11.0,FR1,27,4.18,1,1,Pellet,Left,162,15,162,0,0.12,24.0,
4/27/2022 22:05:34,1.11.0,FR1,27,4.18,1,1,Left,Left,163,15,162,0,,,0.04
4/27/2022 22:05:35,1.11.0,FR1,27,4.19,1,1,Pellet,Left,163,15,163,0,0.12,21.0,
4/27/2022 22:31:12,1.11.0,FR1,27,4.19,1,1,Left,Left,164,15,163,0,,,0.03
4/27/2022 22:31:18,1.11.0,FR1,27,4.19,3,1,Pellet,Left,164,15,164,0,0.55,1543.0,
4/27/2022 22:31:46,1.11.0,FR1,27,4.18,1,1,Left,Left,165,15,164,0,,,0.07
4/27/2022 22:31:47,1.11.0,FR1,27,4.19,1,1,Pellet,Left,165,15,165,0,0.55,29.0,
4/27/2022 22:32:16,1.11.0,FR1,27,4.19,1,1,Left,Left,166,15,165,0,,,0.08
4/27/2022 22:32:17,1.11.0,FR1,27,4.19,1,1,Pellet,Left,166,15,166,0,0.24,30.0,
4/27/2022 22:32:42,1.11.0,FR1,27,4.19,1,1,Left,Left,167,15,166,0,,,0.03
4/27/2022 22:32:43,1.11.0,FR1,27,4.18,2,1,Pellet,Left,167,15,167,0,0.06,26.0,
4/27/2022 22:33:08,1.11.0,FR1,27,4.2,1,1,Left,Left,168,15,167,0,,,0.05
4/27/2022 22:33:09,1.11.0,FR1,27,4.19,1,1,Pellet,Left,168,15,168,0,0.12,26.0,
4/27/2022 22:33:34,1.11.0,FR1,27,4.19,1,1,Left,Left,169,15,168,0,,,0.09
4/27/2022 22:33:35,1.11.0,FR1,27,4.19,1,1,Pellet,Left,169,15,169,0,0.42,26.0,
4/27/2022 23:00:15,1.11.0,FR1,27,4.19,1,1,Left,Left,170,15,169,0,,,0.1
4/27/2022 23:00:16,1.11.0,FR1,27,4.19,1,1,Pellet,Left,170,15,170,0,0.67,1601.0,
4/27/2022 23:00:36,1.11.0,FR1,27,4.19,1,1,Left,Left,171,15,170,0,,,0.06
4/27/2022 23:00:44,1.11.0,FR1,27,4.19,5,1,Pellet,Left,171,15,171,0,0.55,27.0,
4/27/2022 23:01:04,1.11.0,FR1,27,4.19,1,1,Left,Left,172,15,171,0,,,0.12
4/27/2022 23:01:05,1.11.0,FR1,27,4.18,2,1,Pellet,Left,172,15,172,0,0.24,22.0,
4/27/2022 23:01:28,1.11.0,FR1,27,4.19,1,1,Left,Left,173,15,172,0,,,0.08
4/27/2022 23:01:29,1.11.0,FR1,27,4.2,1,1,Pellet,Left,173,15,173,0,0.30,24.0,
4/27/2022 23:01:50,1.11.0,FR1,27,4.19,1,1,Left,Left,174,15,173,0,,,0.11
4/27/2022 23:01:56,1.11.0,FR1,27,4.18,3,1,Pellet,Left,174,15,174,0,1.10,27.0,
4/27/2022 23:51:48,1.11.0,FR1,27,4.18,1,1,Left,Left,175,15,174,0,,,0.3
4/27/2022 23:51:49,1.11.0,FR1,27,4.2,1,1,Pellet,Left,175,15,175,0,0.49,2993.0,
4/27/2022 23:52:12,1.11.0,FR1,27,4.19,1,1,Left,Left,176,15,175,0,,,0.04
4/27/2022 23:52:13,1.11.0,FR1,27,4.19,1,1,Pellet,Left,176,15,176,0,0.30,24.0,
4/27/2022 23:52:43,1.11.0,FR1,27,4.19,1,1,Left,Left,177,15,176,0,,,0.07
4/27/2022 23:52:44,1.11.0,FR1,27,4.19,1,1,Pellet,Left,177,15,177,0,0.30,31.0,
4/27/2022 23:56:31,1.11.0,FR1,27,4.19,1,1,Left,Left,178,15,177,0,,,0.15
4/27/2022 23:56:32,1.11.0,FR1,27,4.19,1,1,Pellet,Left,178,15,178,0,0.85,228.0,
4/28/2022 0:02:46,1.11.0,FR1,27,4.19,1,1,Left,Left,179,15,178,0,,,0.13
4/28/2022 0:02:48,1.11.0,FR1,27,4.19,1,1,Pellet,Left,179,15,179,0,0.36,375.0,
4/28/2022 0:03:13,1.11.0,FR1,27,4.19,1,1,Left,Left,180,15,179,0,,,0.27
4/28/2022 0:03:14,1.11.0,FR1,27,4.2,1,1,Pellet,Left,180,15,180,0,0.24,27.0,
4/28/2022 0:06:35,1.11.0,FR1,27,4.19,1,1,Right,Left,180,16,180,0,,,0.08
4/28/2022 0:16:40,1.11.0,FR1,27,4.19,1,1,Left,Left,181,16,180,0,,,0.13
4/28/2022 0:16:43,1.11.0,FR1,27,4.19,2,1,Pellet,Left,181,16,181,0,0.24,809.0,
4/28/2022 0:17:19,1.11.0,FR1,27,4.2,1,1,Left,Left,182,16,181,0,,,0.1
4/28/2022 0:17:20,1.11.0,FR1,27,4.19,2,1,Pellet,Left,182,16,182,0,0.18,37.0,
4/28/2022 0:17:44,1.11.0,FR1,27,4.18,1,1,Left,Left,183,16,182,0,,,0.14
4/28/2022 0:17:45,1.11.0,FR1,27,4.2,2,1,Pellet,Left,183,16,183,0,0.24,25.0,
4/28/2022 0:18:50,1.11.0,FR1,27,4.19,1,1,Right,Left,183,17,183,0,,,0.44
4/28/2022 0:19:00,1.11.0,FR1,27,4.19,1,1,Left,Left,184,17,183,0,,,0.15
4/28/2022 0:19:01,1.11.0,FR1,27,4.19,2,1,Pellet,Left,184,17,184,0,0.42,76.0,
4/28/2022 0:31:45,1.11.0,FR1,27,4.2,1,1,Left,Left,185,17,184,0,,,0.04
4/28/2022 0:31:46,1.11.0,FR1,27,4.19,2,1,Pellet,Left,185,17,185,0,0.18,765.0,
4/28/2022 0:34:55,1.11.0,FR1,27,4.19,1,1,Left,Left,186,17,185,0,,,0.08
4/28/2022 0:34:58,1.11.0,FR1,27,4.19,2,1,Pellet,Left,186,17,186,0,0.49,192.0,
4/28/2022 0:35:18,1.11.0,FR1,27,4.19,1,1,Left,Left,187,17,186,0,,,0.0
4/28/2022 0:35:19,1.11.0,FR1,27,4.2,1,1,Pellet,Left,187,17,187,0,0.18,21.0,
4/28/2022 0:35:33,1.11.0,FR1,27,4.19,1,1,Left,Left,188,17,187,0,,,0.08
4/28/2022 0:35:34,1.11.0,FR1,27,4.19,1,1,Pellet,Left,188,17,188,0,0.42,15.0,
4/28/2022 0:36:03,1.11.0,FR1,27,4.19,1,1,Left,Left,189,17,188,0,,,0.18
4/28/2022 0:36:04,1.11.0,FR1,27,4.19,1,1,Pellet,Left,189,17,189,0,0.12,30.0,
4/28/2022 0:36:34,1.11.0,FR1,27,4.19,1,1,Left,Left,190,17,189,0,,,0.0
4/28/2022 0:36:53,1.11.0,FR1,27,4.19,2,1,Pellet,Left,190,17,190,0,18.46,49.0,
4/28/2022 0:40:27,1.11.0,FR1,27,4.19,1,1,Right,Left,190,18,190,0,,,0.33
4/28/2022 0:54:40,1.11.0,FR1,27,4.19,1,1,Left,Left,191,18,190,0,,,0.09
4/28/2022 0:54:44,1.11.0,FR1,27,4.18,3,1,Pellet,Left,191,18,191,0,0.42,1071.0,
4/28/2022 0:55:12,1.11.0,FR1,27,4.18,1,1,Left,Left,192,18,191,0,,,0.12
4/28/2022 0:55:13,1.11.0,FR1,27,4.19,2,1,Pellet,Left,192,18,192,0,0.18,29.0,
4/28/2022 0:55:34,1.11.0,FR1,27,4.18,1,1,Left,Left,193,18,192,0,,,0.06
4/28/2022 0:55:35,1.11.0,FR1,27,4.18,2,1,Pellet,Left,193,18,193,0,0.06,22.0,
4/28/2022 0:56:00,1.11.0,FR1,27,4.19,1,1,Left,Left,194,18,193,0,,,0.12
4/28/2022 0:56:01,1.11.0,FR1,27,4.18,1,1,Pellet,Left,194,18,194,0,0.18,26.0,
4/28/2022 0:56:30,1.11.0,FR1,27,4.18,1,1,Left,Left,195,18,194,0,,,0.06
4/28/2022 0:56:31,1.11.0,FR1,27,4.19,1,1,Pellet,Left,195,18,195,0,0.42,30.0,
4/28/2022 0:57:05,1.11.0,FR1,27,4.18,1,1,Left,Left,196,18,195,0,,,0.03
4/28/2022 0:57:10,1.11.0,FR1,27,4.18,3,1,Pellet,Left,196,18,196,0,0.12,39.0,
4/28/2022 2:33:23,1.11.0,FR1,27,4.18,1,1,Left,Left,197,18,196,0,,,0.0
4/28/2022 2:33:24,1.11.0,FR1,27,4.18,1,1,Pellet,Left,197,18,197,0,0.49,5774.0,
4/28/2022 2:33:55,1.11.0,FR1,27,4.18,1,1,Left,Left,198,18,197,0,,,0.25
4/28/2022 2:33:56,1.11.0,FR1,27,4.18,1,1,Pellet,Left,198,18,198,0,0.30,32.0,
4/28/2022 2:34:12,1.11.0,FR1,27,4.18,1,1,Left,Left,199,18,198,0,,,0.02
4/28/2022 2:34:16,1.11.0,FR1,27,4.18,2,1,Pellet,Left,199,18,199,0,0.55,20.0,
4/28/2022 2:34:40,1.11.0,FR1,27,4.18,1,1,Left,Left,200,18,199,0,,,0.03
4/28/2022 2:34:41,1.11.0,FR1,27,4.17,1,1,Pellet,Left,200,18,200,0,0.18,25.0,
4/28/2022 2:35:09,1.11.0,FR1,27,4.18,1,1,Left,Left,201,18,200,0,,,0.03
4/28/2022 2:35:39,1.11.0,FR1,27,4.18,2,1,Pellet,Left,201,18,201,0,27.23,58.0,
4/28/2022 2:36:07,1.11.0,FR1,27,4.18,1,1,Left,Left,202,18,201,0,,,0.16
4/28/2022 2:36:08,1.11.0,FR1,27,4.18,1,1,Pellet,Left,202,18,202,0,0.18,29.0,
4/28/2022 2:36:29,1.11.0,FR1,27,4.18,1,1,Left,Left,203,18,202,0,,,0.05
4/28/2022 2:36:30,1.11.0,FR1,27,4.18,2,1,Pellet,Left,203,18,203,0,0.06,22.0,
4/28/2022 2:48:41,1.11.0,FR1,27,4.18,1,1,Left,Left,204,18,203,0,,,0.13
4/28/2022 2:48:45,1.11.0,FR1,27,4.18,2,1,Pellet,Left,204,18,204,0,1.34,735.0,
4/28/2022 2:49:02,1.11.0,FR1,27,4.18,1,1,Left,Left,205,18,204,0,,,0.27
4/28/2022 2:49:03,1.11.0,FR1,27,4.18,1,1,Pellet,Left,205,18,205,0,0.30,18.0,
4/28/2022 2:49:39,1.11.0,FR1,27,4.18,1,1,Right,Left,205,19,205,0,,,0.41
4/28/2022 2:49:44,1.11.0,FR1,27,4.18,1,1,Left,Left,206,19,205,0,,,0.1
4/28/2022 2:49:57,1.11.0,FR1,27,4.18,1,1,Pellet,Left,206,19,206,0,11.93,54.0,
4/28/2022 4:59:04,1.11.0,FR1,27,4.17,1,1,Left,Left,207,19,206,0,,,0.12
4/28/2022 4:59:08,1.11.0,FR1,27,4.18,2,1,Pellet,Left,207,19,207,0,0.42,7751.0,
4/28/2022 4:59:32,1.11.0,FR1,27,4.18,1,1,Left,Left,208,19,207,0,,,0.1
4/28/2022 4:59:33,1.11.0,FR1,27,4.18,1,1,Pellet,Left,208,19,208,0,0.18,25.0,
4/28/2022 5:00:01,1.11.0,FR1,27,4.17,1,1,Left,Left,209,19,208,0,,,0.23
4/28/2022 5:00:04,1.11.0,FR1,27,4.18,2,1,Pellet,Left,209,19,209,0,0.18,31.0,
4/28/2022 5:02:46,1.11.0,FR1,27,4.18,1,1,Left,Left,210,19,209,0,,,0.11
4/28/2022 5:02:47,1.11.0,FR1,27,4.17,1,1,Pellet,Left,210,19,210,0,0.55,163.0,
4/28/2022 5:04:57,1.11.0,FR1,27,4.18,1,1,Left,Left,211,19,210,0,,,0.07
4/28/2022 5:04:58,1.11.0,FR1,27,4.17,1,1,Pellet,Left,211,19,211,0,0.18,131.0,
4/28/2022 5:05:16,1.11.0,FR1,27,4.18,1,1,Left,Left,212,19,211,0,,,0.06
4/28/2022 5:05:17,1.11.0,FR1,27,4.17,1,1,Pellet,Left,212,19,212,0,0.24,19.0,
4/28/2022 5:05:39,1.11.0,FR1,27,4.16,1,1,Left,Left,213,19,212,0,,,0.11
4/28/2022 5:05:40,1.11.0,FR1,27,4.17,1,1,Pellet,Left,213,19,213,0,0.18,23.0,
4/28/2022 5:06:05,1.11.0,FR1,27,4.17,1,1,Left,Left,214,19,213,0,,,0.1
4/28/2022 5:06:06,1.11.0,FR1,27,4.17,1,1,Pellet,Left,214,19,214,0,0.42,26.0,
4/28/2022 5:17:23,1.11.0,FR1,27,4.18,1,1,Left,Left,215,19,214,0,,,0.14
4/28/2022 5:17:24,1.11.0,FR1,27,4.16,1,1,Pellet,Left,215,19,215,0,0.30,678.0,
4/28/2022 5:18:47,1.11.0,FR1,27,4.16,1,1,Right,Left,215,20,215,0,,,0.28
4/28/2022 5:25:53,1.11.0,FR1,27,4.18,1,1,Left,Left,216,20,215,0,,,0.14
4/28/2022 5:25:59,1.11.0,FR1,27,4.17,4,1,Pellet,Left,216,20,216,0,0.61,515.0,
4/28/2022 5:29:50,1.11.0,FR1,27,4.18,1,1,Left,Left,217,20,216,0,,,0.1
4/28/2022 5:29:54,1.11.0,FR1,27,4.17,3,1,Pellet,Left,217,20,217,0,0.85,235.0,
4/28/2022 5:31:06,1.11.0,FR1,27,4.17,1,1,Left,Left,218,20,217,0,,,0.02
4/28/2022 5:31:07,1.11.0,FR1,27,4.19,2,1,Pellet,Left,218,20,218,0,0.49,73.0,
4/28/2022 5:31:50,1.11.0,FR1,27,4.19,1,1,Left,Left,219,20,218,0,,,0.11
4/28/2022 5:31:51,1.11.0,FR1,27,4.19,2,1,Pellet,Left,219,20,219,0,0.18,44.0,
4/28/2022 5:45:24,1.11.0,FR1,27,4.18,1,1,Left,Left,220,20,219,0,,,0.14
4/28/2022 5:45:25,1.11.0,FR1,27,4.19,1,1,Pellet,Left,220,20,220,0,0.55,814.0,
4/28/2022 7:23:41,1.11.0,FR1,27,4.19,1,1,Left,Left,221,20,220,0,,,0.12
4/28/2022 7:23:46,1.11.0,FR1,27,4.19,3,1,Pellet,Left,221,20,221,0,0.18,5901.0,
4/28/2022 7:24:24,1.11.0,FR1,27,4.19,1,1,Left,Left,222,20,221,0,,,0.03
4/28/2022 7:24:28,1.11.0,FR1,27,4.19,3,1,Pellet,Left,222,20,222,0,0.85,42.0,
4/28/2022 7:24:54,1.11.0,FR1,27,4.19,1,1,Left,Left,223,20,222,0,,,0.15
4/28/2022 7:24:57,1.11.0,FR1,27,4.18,3,1,Pellet,Left,223,20,223,0,0.24,29.0,
4/28/2022 7:25:31,1.11.0,FR1,27,4.19,1,1,Left,Left,224,20,223,0,,,0.17
4/28/2022 7:25:32,1.11.0,FR1,27,4.19,1,1,Pellet,Left,224,20,224,0,0.36,35.0,
4/28/2022 7:25:56,1.11.0,FR1,27,4.19,1,1,Left,Left,225,20,224,0,,,0.13
4/28/2022 7:26:00,1.11.0,FR1,27,4.18,2,1,Pellet,Left,225,20,225,0,0.91,28.0,
4/28/2022 7:26:23,1.11.0,FR1,27,4.19,1,1,Left,Left,226,20,225,0,,,0.17
4/28/2022 7:26:24,1.11.0,FR1,27,4.19,1,1,Pellet,Left,226,20,226,0,0.12,24.0,
4/28/2022 7:38:22,1.11.0,FR1,27,4.19,1,1,Left,Left,227,20,226,0,,,0.17
4/28/2022 7:38:24,1.11.0,FR1,27,4.19,1,1,Pellet,Left,227,20,227,0,0.49,719.0,
4/28/2022 7:39:01,1.11.0,FR1,27,4.2,1,1,Left,Left,228,20,227,0,,,0.17
4/28/2022 7:39:02,1.11.0,FR1,27,4.19,1,1,Pellet,Left,228,20,228,0,0.24,39.0,
4/28/2022 7:39:32,1.11.0,FR1,27,4.2,1,1,Left,Left,229,20,228,0,,,0.1
4/28/2022 7:39:33,1.11.0,FR1,27,4.19,1,1,Pellet,Left,229,20,229,0,0.24,31.0,
4/28/2022 7:42:17,1.11.0,FR1,27,4.19,1,1,Left,Left,230,20,229,0,,,0.13
4/28/2022 7:42:18,1.11.0,FR1,27,4.19,1,1,Pellet,Left,230,20,230,0,0.24,165.0,
4/28/2022 7:42:41,1.11.0,FR1,27,4.19,1,1,Left,Left,231,20,230,0,,,0.06
4/28/2022 7:42:42,1.11.0,FR1,27,4.19,1,1,Pellet,Left,231,20,231,0,0.12,24.0,
4/28/2022 7:43:16,1.11.0,FR1,27,4.18,1,1,Left,Left,232,20,231,0,,,0.06
4/28/2022 7:43:17,1.11.0,FR1,27,4.18,1,1,Pellet,Left,232,20,232,0,0.18,35.0,
4/28/2022 8:06:33,1.11.0,FR1,27,4.18,1,1,Left,Left,233,20,232,0,,,0.07
4/28/2022 8:06:34,1.11.0,FR1,27,4.18,1,1,Pellet,Left,233,20,233,0,0.36,1397.0,
4/28/2022 8:07:05,1.11.0,FR1,27,4.18,1,1,Left,Left,234,20,233,0,,,0.0
4/28/2022 8:07:06,1.11.0,FR1,27,4.19,1,1,Pellet,Left,234,20,234,0,0.18,32.0,
4/28/2022 8:07:31,1.11.0,FR1,27,4.18,1,1,Left,Left,235,20,234,0,,,0.22
4/28/2022 8:07:32,1.11.0,FR1,27,4.18,1,1,Pellet,Left,235,20,235,0,0.24,26.0,
4/28/2022 10:30:04,1.11.0,FR1,27,4.17,1,1,Left,Left,236,20,235,0,,,0.13
4/28/2022 10:30:10,1.11.0,FR1,27,4.18,3,1,Pellet,Left,236,20,236,0,1.04,8558.0,
4/28/2022 10:30:49,1.11.0,FR1,27,4.18,1,1,Left,Left,237,20,236,0,,,0.03
4/28/2022 10:30:50,1.11.0,FR1,27,4.18,1,1,Pellet,Left,237,20,237,0,0.24,40.0,
4/28/2022 10:31:11,1.11.0,FR1,27,4.18,1,1,Left,Left,238,20,237,0,,,0.13
4/28/2022 10:31:12,1.11.0,FR1,27,4.18,1,1,Pellet,Left,238,20,238,0,0.18,22.0,
4/28/2022 10:31:40,1.11.0,FR1,27,4.18,1,1,Left,Left,239,20,238,0,,,0.25
