MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 5:47:11,1.11.0,FR1,2,4.22,1,1,Pellet,Left,291,22,287,0,0.42,16.0,
4/28/2022 6:52:27,1.11.0,FR1,2,4.22,1,1,Left,Left,292,22,287,0,,,0.08
4/28/2022 6:52:30,1.11.0,FR1,2,4.22,2,1,Pellet,Left,292,22,288,0,0.12,3919.0,
4/28/2022 6:52:52,1.11.0,FR1,2,4.21,1,1,Left,Left,293,22,288,0,,,0.06
4/28/2022 6:52:53,1.11.0,FR1,2,4.22,1,1,Pellet,Left,293,22,289,0,0.30,23.0,
4/28/2022 6:53:06,1.11.0,FR1,2,4.21,1,1,Left,Left,294,22,289,0,,,0.09
4/28/2022 6:53:07,1.11.0,FR1,2,4.22,1,1,Pellet,Left,294,22,290,0,0.24,14.0,
4/28/2022 6:53:34,1.11.0,FR1,2,4.22,1,1,Left,Left,295,22,290,0,,,0.05
4/28/2022 6:53:35,1.11.0,FR1,2,4.22,1,1,Pellet,Left,295,22,291,0,0.12,28.0,
4/28/2022 6:53:46,1.11.0,FR1,2,4.21,1,1,Left,Left,296,22,291,0,,,0.03
4/28/2022 6:53:47,1.11.0,FR1,2,4.22,1,1,Pellet,Left,296,22,292,0,0.12,12.0,
4/28/2022 6:54:10,1.11.0,FR1,2,4.22,1,1,Left,Left,297,22,292,0,,,0.11
4/28/2022 6:54:11,1.11.0,FR1,2,4.22,1,1,Pellet,Left,297,22,293,0,0.55,24.0,
4/28/2022 6:54:24,1.11.0,FR1,2,4.22,1,1,Left,Left,298,22,293,0,,,0.11
4/28/2022 6:54:25,1.11.0,FR1,2,4.22,1,1,Pellet,Left,298,22,294,0,0.12,14.0,
4/28/2022 6:54:48,1.11.0,FR1,2,4.22,1,1,Left,Left,299,22,294,0,,,0.06
4/28/2022 6:54:49,1.11.0,FR1,2,4.21,1,1,Pellet,Left,299,22,295,0,0.36,24.0,
4/28/2022 6:54:57,1.11.0,FR1,2,4.21,1,1,Left,Left,300,22,295,0,,,0.04
4/28/2022 6:54:58,1.11.0,FR1,2,4.22,1,1,Pellet,Left,300,22,296,0,0.12,9.0,
4/28/2022 6:55:15,1.11.0,FR1,2,4.22,1,1,Left,Left,301,22,296,0,,,0.06
4/28/2022 6:55:17,1.11.0,FR1,2,4.22,1,1,Pellet,Left,301,22,297,0,0.18,18.0,
4/28/2022 6:55:39,1.11.0,FR1,2,4.22,1,1,Left,Left,302,22,297,0,,,0.09
4/28/2022 6:55:40,1.11.0,FR1,2,4.22,1,1,Pellet,Left,302,22,298,0,0.18,24.0,
4/28/2022 6:55:55,1.11.0,FR1,2,4.22,1,1,Left,Left,303,22,298,0,,,0.14
4/28/2022 6:55:56,1.11.0,FR1,2,4.22,1,1,Pellet,Left,303,22,299,0,0.18,16.0,
4/28/2022 6:56:34,1.11.0,FR1,2,4.22,1,1,Left,Left,304,22,299,0,,,0.05
4/28/2022 6:56:36,1.11.0,FR1,2,4.22,1,1,Pellet,Left,304,22,300,0,0.36,39.0,
4/28/2022 7:51:16,1.11.0,FR1,2,4.21,1,1,Left,Left,305,22,300,0,,,0.53
4/28/2022 7:51:20,1.11.0,FR1,2,4.21,1,1,Pellet,Left,305,22,301,0,2.76,3284.0,
4/28/2022 7:53:44,1.11.0,FR1,2,4.21,1,1,Left,Left,306,22,301,0,,,0.2
4/28/2022 7:53:46,1.11.0,FR1,2,4.22,1,1,Pellet,Left,306,22,302,0,0.73,146.0,
4/28/2022 8:02:28,1.11.0,FR1,2,4.21,1,1,Left,Left,307,22,302,0,,,0.0
4/28/2022 8:02:30,1.11.0,FR1,2,4.21,1,1,Pellet,Left,307,22,303,0,0.12,524.0,
4/28/2022 8:02:59,1.11.0,FR1,2,4.21,1,1,Left,Left,308,22,303,0,,,0.17
4/28/2022 8:03:11,1.11.0,FR1,2,4.22,6,1,Pellet,Left,308,22,304,0,0.12,42.0,
4/28/2022 8:26:01,1.11.0,FR1,2,4.22,1,1,Left,Left,309,22,304,0,,,0.07
4/28/2022 8:26:02,1.11.0,FR1,2,4.22,1,1,Pellet,Left,309,22,305,0,0.18,1371.0,
4/28/2022 8:26:36,1.11.0,FR1,2,4.22,1,1,Left,Left,310,22,305,0,,,0.16
4/28/2022 8:26:37,1.11.0,FR1,2,4.22,1,1,Pellet,Left,310,22,306,0,0.06,35.0,
4/28/2022 8:27:01,1.11.0,FR1,2,4.21,1,1,Left,Left,311,22,306,0,,,0.07
4/28/2022 8:27:03,1.11.0,FR1,2,4.22,1,1,Pellet,Left,311,22,307,0,0.06,25.0,
4/28/2022 8:27:29,1.11.0,FR1,2,4.22,1,1,Left,Left,312,22,307,0,,,0.06
4/28/2022 8:27:30,1.11.0,FR1,2,4.22,1,1,Pellet,Left,312,22,308,0,0.12,28.0,
4/28/2022 8:28:05,1.11.0,FR1,2,4.22,1,1,Left,Left,313,22,308,0,,,0.05
4/28/2022 8:28:06,1.11.0,FR1,2,4.22,1,1,Pellet,Left,313,22,309,0,0.18,36.0,
4/28/2022 8:41:56,1.11.0,FR1,2,4.21,1,1,Left,Left,314,22,309,0,,,0.15
4/28/2022 8:41:57,1.11.0,FR1,2,4.21,1,1,Pellet,Left,314,22,310,0,0.12,831.0,
4/28/2022 9:40:33,1.11.0,FR1,2,4.21,1,1,Left,Left,315,22,310,0,,,0.04
4/28/2022 9:40:37,1.11.0,FR1,2,4.21,2,1,Pellet,Left,315,22,311,0,0.36,3520.0,
4/28/2022 9:40:52,1.11.0,FR1,2,4.2,1,1,Left,Left,316,22,311,0,,,0.35
4/28/2022 9:40:53,1.11.0,FR1,2,4.21,1,1,Pellet,Left,316,22,312,0,0.18,16.0,
4/28/2022 9:41:06,1.11.0,FR1,2,4.21,1,1,Left,Left,317,22,312,0,,,0.02
4/28/2022 9:41:08,1.11.0,FR1,2,4.21,1,1,Pellet,Left,317,22,313,0,0.30,14.0,
4/28/2022 9:41:29,1.11.0,FR1,2,4.21,1,1,Left,Left,318,22,313,0,,,0.09
4/28/2022 9:41:30,1.11.0,FR1,2,4.21,2,1,Pellet,Left,318,22,314,0,0.06,23.0,
4/28/2022 9:41:51,1.11.0,FR1,2,4.21,1,1,Left,Left,319,22,314,0,,,0.15
4/28/2022 9:41:52,1.11.0,FR1,2,4.2,1,1,Pellet,Left,319,22,315,0,0.18,22.0,
4/28/2022 9:42:18,1.11.0,FR1,2,4.21,1,1,Left,Left,320,22,315,0,,,0.07
4/28/2022 9:42:20,1.11.0,FR1,2,4.21,1,1,Pellet,Left,320,22,316,0,0.36,27.0,
4/28/2022 9:42:35,1.11.0,FR1,2,4.2,1,1,Left,Left,321,22,316,0,,,0.03
4/28/2022 9:42:38,1.11.0,FR1,2,4.21,2,1,Pellet,Left,321,22,317,0,0.30,19.0,
4/28/2022 9:42:59,1.11.0,FR1,2,4.21,1,1,Left,Left,322,22,317,0,,,0.04
4/28/2022 9:43:00,1.11.0,FR1,2,4.21,1,1,Pellet,Left,322,22,318,0,0.18,22.0,
4/28/2022 9:43:34,1.11.0,FR1,2,4.21,1,1,Left,Left,323,22,318,0,,,0.12
4/28/2022 9:43:36,1.11.0,FR1,2,4.21,1,1,Pellet,Left,323,22,319,0,0.18,35.0,
4/28/2022 9:43:57,1.11.0,FR1,2,4.2,1,1,Left,Left,324,22,319,0,,,0.11
4/28/2022 9:43:58,1.11.0,FR1,2,4.2,2,1,Pellet,Left,324,22,320,0,0.12,23.0,
4/28/2022 9:44:14,1.11.0,FR1,2,4.21,1,1,Left,Left,325,22,320,0,,,0.11
4/28/2022 9:44:16,1.11.0,FR1,2,4.21,1,1,Pellet,Left,325,22,321,0,0.12,17.0,
4/28/2022 9:44:35,1.11.0,FR1,2,4.21,1,1,Left,Left,326,22,321,0,,,0.06
4/28/2022 9:44:36,1.11.0,FR1,2,4.21,2,1,Pellet,Left,326,22,322,0,0.06,20.0,
4/28/2022 9:45:09,1.11.0,FR1,2,4.21,1,1,Left,Left,327,22,322,0,,,0.04
4/28/2022 9:45:12,1.11.0,FR1,2,4.21,2,1,Pellet,Left,327,22,323,0,0.24,37.0,
4/28/2022 9:45:41,1.11.0,FR1,2,4.2,1,1,Left,Left,328,22,323,0,,,0.31
4/28/2022 9:45:43,1.11.0,FR1,2,4.21,1,1,Pellet,Left,328,22,324,0,0.49,31.0,
4/28/2022 9:46:06,1.11.0,FR1,2,4.21,1,1,Left,Left,329,22,324,0,,,0.43
4/28/2022 9:46:08,1.11.0,FR1,2,4.21,1,1,Pellet,Left,329,22,325,0,0.61,25.0,
4/28/2022 11:41:56,1.11.0,FR1,2,4.21,1,1,Left,Left,330,22,325,0,,,1.42
4/28/2022 11:41:57,1.11.0,FR1,2,4.2,1,1,Pellet,Left,330,22,326,0,0.24,6949.0,
4/28/2022 11:42:18,1.11.0,FR1,2,4.21,1,1,Left,Left,331,22,326,0,,,0.01
4/28/2022 11:42:36,1.11.0,FR1,2,4.2,1,1,LeftWithPellet,Left,332,22,326,0,,,0.09
4/28/2022 11:42:38,1.11.0,FR1,2,4.2,1,1,Pellet,Left,332,22,327,0,19.10,41.0,
4/28/2022 11:42:51,1.11.0,FR1,2,4.2,1,1,Left,Left,333,22,327,0,,,0.1
4/28/2022 11:42:55,1.11.0,FR1,2,4.2,2,1,Pellet,Left,333,22,328,0,0.06,16.0,
4/28/2022 11:43:25,1.11.0,FR1,2,4.2,1,1,Left,Left,334,22,328,0,,,0.13
4/28/2022 11:43:27,1.11.0,FR1,2,4.2,1,1,Pellet,Left,334,22,329,0,0.06,32.0,
4/28/2022 11:43:41,1.11.0,FR1,2,4.2,1,1,Left,Left,335,22,329,0,,,0.08
4/28/2022 11:43:43,1.11.0,FR1,2,4.2,1,1,Pellet,Left,335,22,330,0,0.12,16.0,
4/28/2022 11:44:01,1.11.0,FR1,2,4.2,1,1,Left,Left,336,22,330,0,,,0.09
4/28/2022 11:44:03,1.11.0,FR1,2,4.2,1,1,Pellet,Left,336,22,331,0,0.12,20.0,
4/28/2022 13:04:33,1.11.0,FR1,2,4.2,1,1,Left,Left,337,22,331,0,,,0.12
4/28/2022 13:04:35,1.11.0,FR1,2,4.2,1,1,Pellet,Left,337,22,332,0,0.24,4832.0,
4/28/2022 13:04:49,1.11.0,FR1,2,4.2,1,1,Left,Left,338,22,332,0,,,0.07
4/28/2022 13:04:57,1.11.0,FR1,2,4.21,4,1,Pellet,Left,338,22,333,0,0.36,22.0,
4/28/2022 13:05:28,1.11.0,FR1,2,4.22,1,1,Left,Left,339,22,333,0,,,0.15
4/28/2022 13:05:31,1.11.0,FR1,2,4.22,2,1,Pellet,Left,339,22,334,0,0.30,35.0,
4/28/2022 13:05:49,1.11.0,FR1,2,4.22,1,1,Left,Left,340,22,334,0,,,0.14
4/28/2022 13:05:50,1.11.0,FR1,2,4.21,1,1,Pellet,Left,340,22,335,0,0.06,19.0,
4/28/2022 13:06:18,1.11.0,FR1,2,4.21,1,1,Left,Left,341,22,335,0,,,0.06
4/28/2022 13:06:19,1.11.0,FR1,2,4.22,1,1,Pellet,Left,341,22,336,0,0.30,29.0,
4/28/2022 13:06:32,1.11.0,FR1,2,4.21,1,1,Left,Left,342,22,336,0,,,0.07
4/28/2022 13:06:34,1.11.0,FR1,2,4.22,1,1,Pellet,Left,342,22,337,0,0.24,14.0,
4/28/2022 13:07:02,1.11.0,FR1,2,4.21,1,1,Left,Left,343,22,337,0,,,0.2
4/28/2022 13:07:03,1.11.0,FR1,2,4.22,1,1,Pellet,Left,343,22,338,0,0.30,30.0,
4/28/2022 13:07:25,1.11.0,FR1,2,4.21,1,1,Left,Left,344,22,338,0,,,0.08
4/28/2022 13:07:28,1.11.0,FR1,2,4.22,2,1,Pellet,Left,344,22,339,0,0.30,25.0,
4/28/2022 13:07:44,1.11.0,FR1,2,4.22,1,1,Left,Left,345,22,339,0,,,0.06
4/28/2022 13:07:50,1.11.0,FR1,2,4.22,4,1,Pellet,Left,345,22,340,0,0.18,22.0,
4/28/2022 13:08:09,1.11.0,FR1,2,4.22,1,1,Left,Left,346,22,340,0,,,0.06
4/28/2022 13:08:10,1.11.0,FR1,2,4.22,2,1,Pellet,Left,346,22,341,0,0.18,20.0,
4/28/2022 13:08:28,1.11.0,FR1,2,4.21,1,1,Left,Left,347,22,341,0,,,0.09
4/28/2022 13:08:41,1.11.0,FR1,2,4.22,6,1,Pellet,Left,347,22,342,0,1.10,31.0,
4/28/2022 13:09:06,1.11.0,FR1,2,4.22,1,1,Left,Left,348,22,342,0,,,0.09
4/28/2022 13:09:19,1.11.0,FR1,2,4.22,5,1,Pellet,Left,348,22,343,0,5.59,38.0,
4/28/2022 13:09:48,1.11.0,FR1,2,4.22,1,1,Left,Left,349,22,343,0,,,0.12
4/28/2022 13:09:50,1.11.0,FR1,2,4.22,2,1,Pellet,Left,349,22,344,0,0.18,30.0,
4/28/2022 16:09:28,1.11.0,FR1,2,4.21,1,1,Left,Left,350,22,344,0,,,0.23
4/28/2022 16:09:30,1.11.0,FR1,2,4.21,2,1,Pellet,Left,350,22,345,0,0.06,10780.0,
4/28/2022 16:09:45,1.11.0,FR1,2,4.2,1,1,Left,Left,351,22,345,0,,,0.03
4/28/2022 16:09:46,1.11.0,FR1,2,4.21,2,1,Pellet,Left,351,22,346,0,0.12,17.0,
4/28/2022 16:10:10,1.11.0,FR1,2,4.21,1,1,Left,Left,352,22,346,0,,,0.01
4/28/2022 16:10:14,1.11.0,FR1,2,4.21,2,1,Pellet,Left,352,22,347,0,0.49,27.0,
4/28/2022 16:10:31,1.11.0,FR1,2,4.21,1,1,Left,Left,353,22,347,0,,,0.07
4/28/2022 16:10:33,1.11.0,FR1,2,4.21,1,1,Pellet,Left,353,22,348,0,0.24,19.0,
4/28/2022 16:10:48,1.11.0,FR1,2,4.21,1,1,Left,Left,354,22,348,0,,,0.03
4/28/2022 16:10:51,1.11.0,FR1,2,4.21,2,1,Pellet,Left,354,22,349,0,0.49,19.0,
4/28/2022 16:49:53,1.11.0,FR1,2,4.21,1,1,Left,Left,355,22,349,0,,,0.03
4/28/2022 16:49:55,1.11.0,FR1,2,4.2,1,1,Pellet,Left,355,22,350,0,0.79,2343.0,
4/28/2022 16:53:44,1.11.0,FR1,2,4.2,1,1,Left,Left,356,22,350,0,,,0.03
4/28/2022 16:53:48,1.11.0,FR1,2,4.2,2,1,Pellet,Left,356,22,351,0,0.30,234.0,
4/28/2022 16:54:40,1.11.0,FR1,2,4.2,1,1,Left,Left,357,22,351,0,,,0.15
4/28/2022 16:54:42,1.11.0,FR1,2,4.2,1,1,Pellet,Left,357,22,352,0,0.30,53.0,
