MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 15:12:36,1.11.0,FR1,9,4.2,2,1,Pellet,Left,110,29,110,0,0.18,32.0,
4/27/2022 16:22:54,1.11.0,FR1,9,4.19,1,1,Left,Left,111,29,110,0,,,0.02
4/27/2022 16:23:02,1.11.0,FR1,9,4.2,4,1,Pellet,Left,111,29,111,0,0.49,4226.0,
4/27/2022 16:24:02,1.11.0,FR1,9,4.2,1,1,Left,Left,112,29,111,0,,,0.17
4/27/2022 16:24:03,1.11.0,FR1,9,4.2,1,1,Pellet,Left,112,29,112,0,0.30,61.0,
4/27/2022 16:24:18,1.11.0,FR1,9,4.2,1,1,Left,Left,113,29,112,0,,,0.16
4/27/2022 16:24:19,1.11.0,FR1,9,4.2,1,1,Pellet,Left,113,29,113,0,0.42,16.0,
4/27/2022 18:10:22,1.11.0,FR1,9,4.19,1,1,Left,Left,114,29,113,0,,,0.05
4/27/2022 18:10:23,1.11.0,FR1,9,4.2,1,1,Pellet,Left,114,29,114,0,0.48,6364.0,
4/27/2022 18:11:02,1.11.0,FR1,9,4.2,1,1,Left,Left,115,29,114,0,,,0.09
4/27/2022 18:11:05,1.11.0,FR1,9,4.2,2,1,Pellet,Left,115,29,115,0,0.61,42.0,
4/27/2022 18:11:30,1.11.0,FR1,9,4.2,1,1,Left,Left,116,29,115,0,,,0.1
4/27/2022 18:11:31,1.11.0,FR1,9,4.2,1,1,Pellet,Left,116,29,116,0,0.06,26.0,
4/27/2022 18:11:42,1.11.0,FR1,9,4.2,1,1,Left,Left,117,29,116,0,,,0.09
4/27/2022 18:11:44,1.11.0,FR1,9,4.2,2,1,Pellet,Left,117,29,117,0,0.18,12.0,
4/27/2022 18:12:09,1.11.0,FR1,9,4.2,1,1,Left,Left,118,29,117,0,,,0.11
4/27/2022 18:12:10,1.11.0,FR1,9,4.2,1,1,Pellet,Left,118,29,118,0,0.24,27.0,
4/27/2022 18:12:39,1.11.0,FR1,9,4.2,1,1,Left,Left,119,29,118,0,,,0.09
4/27/2022 18:12:41,1.11.0,FR1,9,4.2,1,1,Pellet,Left,119,29,119,0,0.36,30.0,
4/27/2022 19:09:31,1.11.0,FR1,9,4.2,1,1,Left,Left,120,29,119,0,,,0.07
4/27/2022 19:09:33,1.11.0,FR1,9,4.2,1,1,Pellet,Left,120,29,120,0,0.73,3413.0,
4/27/2022 19:10:14,1.11.0,FR1,9,4.2,1,1,Left,Left,121,29,120,0,,,0.06
4/27/2022 19:10:15,1.11.0,FR1,9,4.2,2,1,Pellet,Left,121,29,121,0,0.12,42.0,
4/27/2022 19:10:42,1.11.0,FR1,9,4.2,1,1,Left,Left,122,29,121,0,,,0.05
4/27/2022 19:10:43,1.11.0,FR1,9,4.2,1,1,Pellet,Left,122,29,122,0,0.24,28.0,
4/27/2022 19:11:05,1.11.0,FR1,9,4.2,1,1,Left,Left,123,29,122,0,,,0.1
4/27/2022 19:11:09,1.11.0,FR1,9,4.2,3,1,Pellet,Left,123,29,123,0,0.79,26.0,
4/27/2022 19:11:38,1.11.0,FR1,9,4.2,1,1,Left,Left,124,29,123,0,,,0.06
4/27/2022 19:11:40,1.11.0,FR1,9,4.2,2,1,Pellet,Left,124,29,124,0,0.18,30.0,
4/27/2022 19:12:21,1.11.0,FR1,9,4.2,1,1,Left,Left,125,29,124,0,,,0.1
4/27/2022 19:12:22,1.11.0,FR1,9,4.2,1,1,Pellet,Left,125,29,125,0,0.24,43.0,
4/27/2022 19:12:51,1.11.0,FR1,9,4.2,1,1,Left,Left,126,29,125,0,,,0.05
4/27/2022 19:12:56,1.11.0,FR1,9,4.2,4,1,Pellet,Left,126,29,126,0,0.24,34.0,
4/27/2022 19:13:43,1.11.0,FR1,9,4.2,1,1,Left,Left,127,29,126,0,,,0.05
4/27/2022 19:13:45,1.11.0,FR1,9,4.2,2,1,Pellet,Left,127,29,127,0,0.36,48.0,
4/27/2022 19:14:24,1.11.0,FR1,9,4.2,1,1,Left,Left,128,29,127,0,,,0.01
4/27/2022 19:14:25,1.11.0,FR1,9,4.2,2,1,Pellet,Left,128,29,128,0,0.30,41.0,
4/27/2022 19:37:13,1.11.0,FR1,9,4.2,1,1,Left,Left,129,29,128,0,,,0.11
4/27/2022 19:37:16,1.11.0,FR1,9,4.2,1,1,Pellet,Left,129,29,129,0,1.59,1371.0,
4/27/2022 19:37:34,1.11.0,FR1,9,4.2,1,1,Left,Left,130,29,129,0,,,0.25
4/27/2022 19:37:36,1.11.0,FR1,9,4.2,1,1,Pellet,Left,130,29,130,0,0.49,20.0,
4/27/2022 19:37:51,1.11.0,FR1,9,4.2,1,1,Left,Left,131,29,130,0,,,0.05
4/27/2022 19:37:53,1.11.0,FR1,9,4.2,1,1,Pellet,Left,131,29,131,0,1.04,17.0,
4/27/2022 19:38:13,1.11.0,FR1,9,4.2,1,1,Left,Left,132,29,131,0,,,0.09
4/27/2022 19:38:14,1.11.0,FR1,9,4.2,2,1,Pellet,Left,132,29,132,0,0.24,21.0,
4/27/2022 19:42:59,1.11.0,FR1,9,4.2,1,1,Right,Left,132,30,132,0,,,0.71
4/27/2022 20:26:09,1.11.0,FR1,9,4.19,1,1,Left,Left,133,30,132,0,,,0.07
4/27/2022 20:26:11,1.11.0,FR1,9,4.2,1,1,Pellet,Left,133,30,133,0,0.42,2876.0,
4/27/2022 20:26:40,1.11.0,FR1,9,4.2,1,1,Left,Left,134,30,133,0,,,0.04
4/27/2022 20:26:43,1.11.0,FR1,9,4.2,2,1,Pellet,Left,134,30,134,0,0.42,33.0,
4/27/2022 20:27:07,1.11.0,FR1,9,4.2,1,1,Left,Left,135,30,134,0,,,0.13
4/27/2022 20:27:11,1.11.0,FR1,9,4.2,2,1,Pellet,Left,135,30,135,0,0.49,28.0,
4/27/2022 20:27:28,1.11.0,FR1,9,4.2,1,1,Left,Left,136,30,135,0,,,0.08
4/27/2022 20:27:29,1.11.0,FR1,9,4.2,1,1,Pellet,Left,136,30,136,0,0.36,18.0,
4/27/2022 20:27:49,1.11.0,FR1,9,4.2,1,1,Left,Left,137,30,136,0,,,0.17
4/27/2022 20:27:50,1.11.0,FR1,9,4.2,1,1,Pellet,Left,137,30,137,0,0.91,21.0,
4/27/2022 20:28:24,1.11.0,FR1,9,4.2,1,1,Left,Left,138,30,137,0,,,0.1
4/27/2022 20:28:26,1.11.0,FR1,9,4.2,1,1,Pellet,Left,138,30,138,0,0.30,35.0,
4/27/2022 20:28:59,1.11.0,FR1,9,4.2,1,1,Left,Left,139,30,138,0,,,0.05
4/27/2022 20:29:00,1.11.0,FR1,9,4.2,1,1,Pellet,Left,139,30,139,0,0.49,35.0,
4/27/2022 20:29:48,1.11.0,FR1,9,4.2,1,1,Left,Left,140,30,139,0,,,0.0
4/27/2022 20:29:49,1.11.0,FR1,9,4.2,1,1,Pellet,Left,140,30,140,0,0.36,49.0,
4/27/2022 20:30:16,1.11.0,FR1,9,4.2,1,1,Left,Left,141,30,140,0,,,0.04
4/27/2022 20:30:17,1.11.0,FR1,9,4.2,2,1,Pellet,Left,141,30,141,0,0.48,28.0,
4/27/2022 20:30:48,1.11.0,FR1,9,4.2,1,1,Left,Left,142,30,141,0,,,0.05
4/27/2022 20:30:49,1.11.0,FR1,9,4.2,1,1,Pellet,Left,142,30,142,0,0.06,32.0,
4/27/2022 20:31:01,1.11.0,FR1,9,4.2,1,1,Left,Left,143,30,142,0,,,0.09
4/27/2022 20:31:02,1.11.0,FR1,9,4.2,1,1,Pellet,Left,143,30,143,0,0.36,13.0,
4/27/2022 21:27:10,1.11.0,FR1,9,4.2,1,1,Left,Left,144,30,143,0,,,0.08
4/27/2022 21:27:11,1.11.0,FR1,9,4.2,1,1,Pellet,Left,144,30,144,0,0.24,3369.0,
4/27/2022 21:27:44,1.11.0,FR1,9,4.2,1,1,Left,Left,145,30,144,0,,,0.09
4/27/2022 21:27:45,1.11.0,FR1,9,4.2,1,1,Pellet,Left,145,30,145,0,0.61,34.0,
4/27/2022 21:28:09,1.11.0,FR1,9,4.2,1,1,Left,Left,146,30,145,0,,,0.1
4/27/2022 21:28:10,1.11.0,FR1,9,4.2,1,1,Pellet,Left,146,30,146,0,0.42,25.0,
4/27/2022 21:43:28,1.11.0,FR1,9,4.19,1,1,Left,Left,147,30,146,0,,,0.04
4/27/2022 21:43:30,1.11.0,FR1,9,4.2,1,1,Pellet,Left,147,30,147,0,0.61,919.0,
4/27/2022 22:00:55,1.11.0,FR1,9,4.19,1,1,Left,Left,148,30,147,0,,,0.09
4/27/2022 22:00:56,1.11.0,FR1,9,4.2,1,1,Pellet,Left,148,30,148,0,0.12,1047.0,
4/27/2022 22:01:22,1.11.0,FR1,9,4.2,1,1,Left,Left,149,30,148,0,,,0.12
4/27/2022 22:01:23,1.11.0,FR1,9,4.2,1,1,Pellet,Left,149,30,149,0,0.67,27.0,
4/27/2022 22:01:53,1.11.0,FR1,9,4.2,1,1,Left,Left,150,30,149,0,,,0.15
4/27/2022 22:01:54,1.11.0,FR1,9,4.2,1,1,Pellet,Left,150,30,150,0,0.24,31.0,
4/27/2022 22:02:22,1.11.0,FR1,9,4.2,1,1,Left,Left,151,30,150,0,,,0.22
4/27/2022 22:02:31,1.11.0,FR1,9,4.2,2,1,Pellet,Left,151,30,151,0,6.01,37.0,
4/27/2022 22:03:07,1.11.0,FR1,9,4.2,1,1,Left,Left,152,30,151,0,,,0.16
4/27/2022 22:03:22,1.11.0,FR1,9,4.2,4,1,Pellet,Left,152,30,152,0,9.40,50.0,
4/27/2022 22:04:16,1.11.0,FR1,9,4.2,1,1,Left,Left,153,30,152,0,,,0.06
4/27/2022 22:04:27,1.11.0,FR1,9,4.2,3,1,Pellet,Left,153,30,153,0,5.15,65.0,
4/27/2022 22:05:06,1.11.0,FR1,9,4.2,1,1,Right,Left,153,31,153,0,,,0.4
4/27/2022 22:05:07,1.11.0,FR1,9,4.2,1,1,Right,Left,153,32,153,0,,,0.32
4/27/2022 22:05:09,1.11.0,FR1,9,4.2,1,1,Right,Left,153,33,153,0,,,0.65
4/27/2022 22:05:13,1.11.0,FR1,9,4.2,1,1,Left,Left,154,33,153,0,,,0.14
4/27/2022 22:05:14,1.11.0,FR1,9,4.2,1,1,Pellet,Left,154,33,154,0,0.49,48.0,
4/27/2022 22:06:07,1.11.0,FR1,9,4.2,1,1,Left,Left,155,33,154,0,,,0.06
4/27/2022 22:06:09,1.11.0,FR1,9,4.2,2,1,Pellet,Left,155,33,155,0,0.12,54.0,
4/27/2022 22:06:55,1.11.0,FR1,9,4.2,1,1,Left,Left,156,33,155,0,,,0.04
4/27/2022 22:06:56,1.11.0,FR1,9,4.2,1,1,Pellet,Left,156,33,156,0,0.30,48.0,
4/27/2022 22:31:07,1.11.0,FR1,9,4.19,1,1,Left,Left,157,33,156,0,,,0.07
4/27/2022 22:31:23,1.11.0,FR1,9,4.2,3,1,Pellet,Left,157,33,157,0,10.94,1466.0,
4/27/2022 22:50:21,1.11.0,FR1,9,4.2,1,1,Left,Left,158,33,157,0,,,0.05
4/27/2022 22:50:22,1.11.0,FR1,9,4.2,1,1,Pellet,Left,158,33,158,0,0.36,1140.0,
4/27/2022 22:50:55,1.11.0,FR1,9,4.2,1,1,Left,Left,159,33,158,0,,,0.02
4/27/2022 22:50:56,1.11.0,FR1,9,4.2,1,1,Pellet,Left,159,33,159,0,0.42,34.0,
4/27/2022 22:51:13,1.11.0,FR1,9,4.19,1,1,Left,Left,160,33,159,0,,,0.08
4/27/2022 22:51:14,1.11.0,FR1,9,4.2,1,1,Pellet,Left,160,33,160,0,0.24,18.0,
4/27/2022 22:51:39,1.11.0,FR1,9,4.2,1,1,Left,Left,161,33,160,0,,,0.04
4/27/2022 22:51:42,1.11.0,FR1,9,4.2,2,1,Pellet,Left,161,33,161,0,0.49,28.0,
4/27/2022 22:52:08,1.11.0,FR1,9,4.2,1,1,Left,Left,162,33,161,0,,,0.08
4/27/2022 22:52:09,1.11.0,FR1,9,4.2,2,1,Pellet,Left,162,33,162,0,0.18,27.0,
4/27/2022 22:52:30,1.11.0,FR1,9,4.2,1,1,Left,Left,163,33,162,0,,,0.05
4/27/2022 22:52:44,1.11.0,FR1,9,4.2,5,1,Pellet,Left,163,33,163,0,5.59,34.0,
4/27/2022 22:53:14,1.11.0,FR1,9,4.2,1,1,Left,Left,164,33,163,0,,,0.01
4/27/2022 22:53:24,1.11.0,FR1,9,4.2,2,1,Pellet,Left,164,33,164,0,6.94,41.0,
4/27/2022 23:04:25,1.11.0,FR1,9,4.2,1,1,Left,Left,165,33,164,0,,,0.0
4/27/2022 23:04:27,1.11.0,FR1,9,4.2,1,1,Pellet,Left,165,33,165,0,0.55,663.0,
4/27/2022 23:07:44,1.11.0,FR1,9,4.19,1,1,Right,Left,165,34,165,0,,,0.02
4/27/2022 23:07:46,1.11.0,FR1,9,4.2,1,1,Right,Left,165,35,165,0,,,0.02
4/27/2022 23:07:47,1.11.0,FR1,9,4.2,1,1,Right,Left,165,36,165,0,,,0.0
4/27/2022 23:07:49,1.11.0,FR1,9,4.2,1,1,Right,Left,165,37,165,0,,,0.33
4/28/2022 0:07:17,1.11.0,FR1,9,4.18,1,1,Left,Left,166,37,165,0,,,0.04
4/28/2022 0:07:19,1.11.0,FR1,9,4.2,1,1,Pellet,Left,166,37,166,0,0.67,3772.0,
4/28/2022 0:07:36,1.11.0,FR1,9,4.2,1,1,Left,Left,167,37,166,0,,,0.09
4/28/2022 0:07:37,1.11.0,FR1,9,4.2,2,1,Pellet,Left,167,37,167,0,0.91,18.0,
4/28/2022 0:07:52,1.11.0,FR1,9,4.2,1,1,Left,Left,168,37,167,0,,,0.12
4/28/2022 0:07:53,1.11.0,FR1,9,4.2,2,1,Pellet,Left,168,37,168,0,0.24,16.0,
4/28/2022 0:08:27,1.11.0,FR1,9,4.2,1,1,Left,Left,169,37,168,0,,,0.05
4/28/2022 0:08:38,1.11.0,FR1,9,4.2,2,1,Pellet,Left,169,37,169,0,7.86,45.0,
4/28/2022 0:09:19,1.11.0,FR1,9,4.2,1,1,Left,Left,170,37,169,0,,,0.1
4/28/2022 0:09:27,1.11.0,FR1,9,4.2,2,1,Pellet,Left,170,37,170,0,5.89,49.0,
4/28/2022 0:15:35,1.11.0,FR1,9,4.2,1,1,Right,Left,170,38,170,0,,,0.03
4/28/2022 2:05:13,1.11.0,FR1,9,4.19,1,1,Left,Left,171,38,170,0,,,0.03
4/28/2022 2:05:14,1.11.0,FR1,9,4.2,1,1,Pellet,Left,171,38,171,0,0.42,6947.0,
4/28/2022 2:07:15,1.11.0,FR1,9,4.2,1,1,Left,Left,172,38,171,0,,,0.29
4/28/2022 2:07:16,1.11.0,FR1,9,4.2,1,1,Pellet,Left,172,38,172,0,0.42,122.0,
4/28/2022 3:16:38,1.11.0,FR1,9,4.2,1,1,Right,Left,172,39,172,0,,,0.18
4/28/2022 3:22:15,1.11.0,FR1,9,4.19,1,1,Left,Left,173,39,172,0,,,0.09
4/28/2022 3:22:18,1.11.0,FR1,9,4.2,2,1,Pellet,Left,173,39,173,0,0.18,4502.0,
4/28/2022 3:22:42,1.11.0,FR1,9,4.2,1,1,Left,Left,174,39,173,0,,,0.08
4/28/2022 3:22:43,1.11.0,FR1,9,4.2,1,1,Pellet,Left,174,39,174,0,0.24,24.0,
4/28/2022 3:24:23,1.11.0,FR1,9,4.2,1,1,Left,Left,175,39,174,0,,,0.16
4/28/2022 3:24:24,1.11.0,FR1,9,4.2,2,1,Pellet,Left,175,39,175,0,0.30,102.0,
4/28/2022 4:30:07,1.11.0,FR1,9,4.19,1,1,Left,Left,176,39,175,0,,,0.32
4/28/2022 4:30:08,1.11.0,FR1,9,4.2,1,1,Pellet,Left,176,39,176,0,0.24,3944.0,
4/28/2022 4:30:44,1.11.0,FR1,9,4.2,1,1,Left,Left,177,39,176,0,,,0.06
4/28/2022 4:30:45,1.11.0,FR1,9,4.2,1,1,Pellet,Left,177,39,177,0,0.30,37.0,
4/28/2022 4:31:15,1.11.0,FR1,9,4.2,1,1,Left,Left,178,39,177,0,,,0.03
4/28/2022 4:31:17,1.11.0,FR1,9,4.2,1,1,Pellet,Left,178,39,178,0,1.34,32.0,
4/28/2022 4:31:42,1.11.0,FR1,9,4.2,1,1,Left,Left,179,39,178,0,,,0.09
4/28/2022 4:31:43,1.11.0,FR1,9,4.2,1,1,Pellet,Left,179,39,179,0,0.36,26.0,
4/28/2022 4:32:00,1.11.0,FR1,9,4.2,1,1,Left,Left,180,39,179,0,,,0.04
4/28/2022 4:32:01,1.11.0,FR1,9,4.2,1,1,Pellet,Left,180,39,180,0,0.24,18.0,
4/28/2022 4:32:31,1.11.0,FR1,9,4.2,1,1,Left,Left,181,39,180,0,,,0.02
4/28/2022 4:32:32,1.11.0,FR1,9,4.2,1,1,Pellet,Left,181,39,181,0,0.42,31.0,
4/28/2022 4:33:01,1.11.0,FR1,9,4.2,1,1,Left,Left,182,39,181,0,,,0.07
4/28/2022 4:33:07,1.11.0,FR1,9,4.2,3,1,Pellet,Left,182,39,182,0,0.67,35.0,
4/28/2022 4:33:32,1.11.0,FR1,9,4.2,1,1,Left,Left,183,39,182,0,,,0.03
4/28/2022 4:33:33,1.11.0,FR1,9,4.2,2,1,Pellet,Left,183,39,183,0,0.18,26.0,
4/28/2022 4:34:03,1.11.0,FR1,9,4.2,1,1,Left,Left,184,39,183,0,,,0.06
4/28/2022 4:34:04,1.11.0,FR1,9,4.2,1,1,Pellet,Left,184,39,184,0,0.30,31.0,
4/28/2022 4:34:47,1.11.0,FR1,9,4.2,1,1,Left,Left,185,39,184,0,,,0.13
4/28/2022 4:34:49,1.11.0,FR1,9,4.2,1,1,Pellet,Left,185,39,185,0,0.42,45.0,
4/28/2022 4:35:22,1.11.0,FR1,9,4.21,1,1,Left,Left,186,39,185,0,,,0.11
4/28/2022 4:35:24,1.11.0,FR1,9,4.2,2,1,Pellet,Left,186,39,186,0,0.30,34.0,
4/28/2022 4:35:45,1.11.0,FR1,9,4.2,1,1,Left,Left,187,39,186,0,,,0.07
4/28/2022 4:35:48,1.11.0,FR1,9,4.2,3,1,Pellet,Left,187,39,187,0,0.06,25.0,
4/28/2022 4:36:21,1.11.0,FR1,9,4.2,1,1,Left,Left,188,39,187,0,,,0.05
4/28/2022 4:36:22,1.11.0,FR1,9,4.2,2,1,Pellet,Left,188,39,188,0,0.24,34.0,
4/28/2022 4:36:49,1.11.0,FR1,9,4.2,1,1,Left,Left,189,39,188,0,,,0.03
4/28/2022 4:36:50,1.11.0,FR1,9,4.2,2,1,Pellet,Left,189,39,189,0,0.24,28.0,
4/28/2022 4:37:17,1.11.0,FR1,9,4.2,1,1,Left,Left,190,39,189,0,,,0.09
4/28/2022 4:37:20,1.11.0,FR1,9,4.2,2,1,Pellet,Left,190,39,190,0,0.06,30.0,
4/28/2022 4:37:27,1.11.0,FR1,9,4.2,1,1,Left,Left,191,39,190,0,,,0.07
4/28/2022 4:37:28,1.11.0,FR1,9,4.2,2,1,Pellet,Left,191,39,191,0,0.36,8.0,
4/28/2022 5:42:07,1.11.0,FR1,9,4.2,1,1,Right,Left,191,40,191,0,,,0.25
4/28/2022 5:47:33,1.11.0,FR1,9,4.2,1,1,Left,Left,192,40,191,0,,,0.22
4/28/2022 5:47:35,1.11.0,FR1,9,4.2,1,1,Pellet,Left,192,40,192,0,0.30,4206.0,
4/28/2022 5:47:55,1.11.0,FR1,9,4.2,1,1,Left,Left,193,40,192,0,,,0.1
4/28/2022 5:47:56,1.11.0,FR1,9,4.2,1,1,Pellet,Left,193,40,193,0,0.24,22.0,
4/28/2022 6:47:30,1.11.0,FR1,9,4.19,1,1,Left,Left,194,40,193,0,,,0.05
4/28/2022 6:47:32,1.11.0,FR1,9,4.2,1,1,Pellet,Left,194,40,194,0,0.91,3576.0,
4/28/2022 6:47:57,1.11.0,FR1,9,4.2,1,1,Left,Left,195,40,194,0,,,0.01
4/28/2022 6:47:58,1.11.0,FR1,9,4.2,1,1,Pellet,Left,195,40,195,0,0.42,26.0,
4/28/2022 6:48:16,1.11.0,FR1,9,4.2,1,1,Left,Left,196,40,195,0,,,0.06
4/28/2022 6:48:17,1.11.0,FR1,9,4.2,1,1,Pellet,Left,196,40,196,0,0.42,19.0,
4/28/2022 6:48:35,1.11.0,FR1,9,4.2,1,1,Left,Left,197,40,196,0,,,0.04
4/28/2022 6:48:36,1.11.0,FR1,9,4.2,1,1,Pellet,Left,197,40,197,0,0.36,19.0,
4/28/2022 6:49:14,1.11.0,FR1,9,4.2,1,1,Left,Left,198,40,197,0,,,0.1
4/28/2022 6:49:19,1.11.0,FR1,9,4.2,3,1,Pellet,Left,198,40,198,0,0.24,43.0,
4/28/2022 6:49:36,1.11.0,FR1,9,4.2,1,1,Left,Left,199,40,198,0,,,0.14
4/28/2022 6:49:39,1.11.0,FR1,9,4.2,3,1,Pellet,Left,199,40,199,0,0.12,20.0,
4/28/2022 6:50:00,1.11.0,FR1,9,4.2,1,1,Left,Left,200,40,199,0,,,0.1
4/28/2022 6:50:01,1.11.0,FR1,9,4.2,1,1,Pellet,Left,200,40,200,0,0.18,22.0,
4/28/2022 6:50:32,1.11.0,FR1,9,4.2,1,1,Left,Left,201,40,200,0,,,0.07
4/28/2022 6:50:33,1.11.0,FR1,9,4.2,1,1,Pellet,Left,201,40,201,0,0.30,32.0,
4/28/2022 6:51:06,1.11.0,FR1,9,4.2,1,1,Left,Left,202,40,201,0,,,0.07
4/28/2022 6:51:07,1.11.0,FR1,9,4.2,1,1,Pellet,Left,202,40,202,0,0.24,34.0,
4/28/2022 6:51:23,1.11.0,FR1,9,4.2,1,1,Left,Left,203,40,202,0,,,0.14
4/28/2022 6:51:26,1.11.0,FR1,9,4.2,2,1,Pellet,Left,203,40,203,0,0.18,19.0,
4/28/2022 6:51:55,1.11.0,FR1,9,4.2,1,1,Left,Left,204,40,203,0,,,0.05
4/28/2022 6:51:56,1.11.0,FR1,9,4.21,1,1,Pellet,Left,204,40,204,0,0.30,30.0,
4/28/2022 6:52:18,1.11.0,FR1,9,4.2,1,1,Left,Left,205,40,204,0,,,0.07
4/28/2022 6:52:19,1.11.0,FR1,9,4.2,1,1,Pellet,Left,205,40,205,0,0.30,23.0,
4/28/2022 7:21:09,1.11.0,FR1,9,4.2,1,1,Left,Left,206,40,205,0,,,0.2
4/28/2022 7:21:12,1.11.0,FR1,9,4.2,2,1,Pellet,Left,206,40,206,0,0.85,1733.0,
4/28/2022 7:37:00,1.11.0,FR1,9,4.19,1,1,Left,Left,207,40,206,0,,,0.0
4/28/2022 7:37:02,1.11.0,FR1,9,4.2,2,1,Pellet,Left,207,40,207,0,1.10,950.0,
4/28/2022 7:37:45,1.11.0,FR1,9,4.2,1,1,Left,Left,208,40,207,0,,,0.0
4/28/2022 7:37:51,1.11.0,FR1,9,4.2,3,1,Pellet,Left,208,40,208,0,1.03,49.0,
4/28/2022 7:39:53,1.11.0,FR1,9,4.2,1,1,Left,Left,209,40,208,0,,,0.13
4/28/2022 7:39:54,1.11.0,FR1,9,4.19,1,1,Pellet,Left,209,40,209,0,0.30,123.0,
4/28/2022 7:45:04,1.11.0,FR1,9,4.2,1,1,Left,Left,210,40,209,0,,,0.23
4/28/2022 7:45:07,1.11.0,FR1,9,4.2,1,1,Pellet,Left,210,40,210,0,1.90,313.0,
4/28/2022 7:45:31,1.11.0,FR1,9,4.2,1,1,Left,Left,211,40,210,0,,,0.02
4/28/2022 7:45:34,1.11.0,FR1,9,4.2,1,1,Pellet,Left,211,40,211,0,1.28,26.0,
4/28/2022 8:59:58,1.11.0,FR1,9,4.19,1,1,Left,Left,212,40,211,0,,,0.11
4/28/2022 9:00:00,1.11.0,FR1,9,4.2,1,1,Pellet,Left,212,40,212,0,0.61,4467.0,
4/28/2022 9:00:50,1.11.0,FR1,9,4.2,1,1,Left,Left,213,40,212,0,,,0.12
4/28/2022 9:00:53,1.11.0,FR1,9,4.2,2,1,Pellet,Left,213,40,213,0,0.24,53.0,
4/28/2022 9:01:10,1.11.0,FR1,9,4.2,1,1,Left,Left,214,40,213,0,,,0.09
4/28/2022 9:01:11,1.11.0,FR1,9,4.2,1,1,Pellet,Left,214,40,214,0,0.42,18.0,
4/28/2022 9:01:19,1.11.0,FR1,9,4.2,1,1,Left,Left,215,40,214,0,,,0.11
4/28/2022 9:01:20,1.11.0,FR1,9,4.2,2,1,Pellet,Left,215,40,215,0,0.18,9.0,
4/28/2022 9:01:50,1.11.0,FR1,9,4.2,1,1,Left,Left,216,40,215,0,,,0.04
4/28/2022 9:01:51,1.11.0,FR1,9,4.2,1,1,Pellet,Left,216,40,216,0,0.24,31.0,
4/28/2022 9:02:15,1.11.0,FR1,9,4.2,1,1,Left,Left,217,40,216,0,,,0.05
4/28/2022 9:02:17,1.11.0,FR1,9,4.2,1,1,Pellet,Left,217,40,217,0,0.42,25.0,
4/28/2022 9:02:34,1.11.0,FR1,9,4.2,1,1,Left,Left,218,40,217,0,,,0.04
4/28/2022 9:02:46,1.11.0,FR1,9,4.2,3,1,Pellet,Left,218,40,218,0,6.69,30.0,
4/28/2022 9:04:07,1.11.0,FR1,9,4.2,1,1,Left,Left,219,40,218,0,,,0.07
4/28/2022 9:04:09,1.11.0,FR1,9,4.2,2,1,Pellet,Left,219,40,219,0,0.24,83.0,
4/28/2022 9:04:34,1.11.0,FR1,9,4.2,1,1,Left,Left,220,40,219,0,,,0.07
4/28/2022 9:04:36,1.11.0,FR1,9,4.2,1,1,Pellet,Left,220,40,220,0,0.42,27.0,
4/28/2022 9:05:00,1.11.0,FR1,9,4.2,1,1,Left,Left,221,40,220,0,,,0.0
4/28/2022 9:05:01,1.11.0,FR1,9,4.2,1,1,Pellet,Left,221,40,221,0,0.30,25.0,
4/28/2022 9:05:24,1.11.0,FR1,9,4.2,1,1,Left,Left,222,40,221,0,,,0.17
4/28/2022 9:05:26,1.11.0,FR1,9,4.2,1,1,Pellet,Left,222,40,222,0,0.67,25.0,
4/28/2022 9:07:10,1.11.0,FR1,9,4.2,1,1,Right,Left,222,41,222,0,,,0.3
4/28/2022 9:07:16,1.11.0,FR1,9,4.2,1,1,Right,Left,222,42,222,0,,,0.17
4/28/2022 9:09:25,1.11.0,FR1,9,4.2,1,1,Left,Left,223,42,222,0,,,0.13
4/28/2022 9:09:26,1.11.0,FR1,9,4.2,2,1,Pellet,Left,223,42,223,0,0.73,240.0,
4/28/2022 9:09:43,1.11.0,FR1,9,4.2,1,1,Left,Left,224,42,223,0,,,0.11
4/28/2022 9:09:46,1.11.0,FR1,9,4.2,2,1,Pellet,Left,224,42,224,0,0.24,20.0,
4/28/2022 9:10:25,1.11.0,FR1,9,4.2,1,1,Left,Left,225,42,224,0,,,0.33
4/28/2022 9:10:26,1.11.0,FR1,9,4.2,1,1,Pellet,Left,225,42,225,0,0.24,40.0,
4/28/2022 9:10:47,1.11.0,FR1,9,4.2,1,1,Left,Left,226,42,225,0,,,0.1
4/28/2022 9:10:48,1.11.0,FR1,9,4.2,2,1,Pellet,Left,226,42,226,0,0.24,22.0,
4/28/2022 9:11:14,1.11.0,FR1,9,4.2,1,1,Left,Left,227,42,226,0,,,0.11
4/28/2022 9:11:15,1.11.0,FR1,9,4.2,2,1,Pellet,Left,227,42,227,0,0.06,27.0,
4/28/2022 9:11:42,1.11.0,FR1,9,4.2,1,1,Left,Left,228,42,227,0,,,0.17
4/28/2022 9:11:43,1.11.0,FR1,9,4.2,1,1,Pellet,Left,228,42,228,0,0.18,28.0,
