MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 17:06:21,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,131,0,10.85,17,nan
3/29/2023 17:06:23,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,132,0,0.12,2,nan
3/29/2023 17:06:43,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,133,0,13.50,20,nan
3/29/2023 17:07:05,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,134,0,14.05,22,nan
3/29/2023 17:07:25,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,135,0,13.31,20,nan
3/29/2023 17:07:47,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,136,0,19.65,22,nan
3/29/2023 17:08:10,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,137,0,15.77,23,nan
3/29/2023 17:08:33,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,138,0,15.71,23,nan
3/29/2023 17:08:34,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,139,0,0.06,1,nan
3/29/2023 17:54:21,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,140,0,Timed_out,2747,nan
3/29/2023 17:54:41,1.14.0,Free_feed,20,4.04,2,1,Pellet,Left,52,37,141,0,12.88,20,nan
3/29/2023 17:55:05,1.14.0,Free_feed,20,4.04,2,1,Pellet,Left,52,37,142,0,15.15,24,nan
3/29/2023 17:55:07,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,143,0,0.06,2,nan
3/29/2023 17:55:27,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,144,0,12.82,20,nan
3/29/2023 17:55:29,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,145,0,0.24,1,nan
3/29/2023 17:55:30,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,146,0,0.12,2,nan
3/29/2023 17:55:48,1.14.0,Free_feed,20,4.04,2,1,Pellet,Left,52,37,147,0,9.26,18,nan
3/29/2023 17:55:50,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,148,0,0.06,2,nan
3/29/2023 17:56:11,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,149,0,13.50,21,nan
3/29/2023 17:56:29,1.14.0,Free_feed,20,4.04,2,1,Pellet,Left,52,37,150,0,9.01,18,nan
3/29/2023 17:56:31,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,151,0,0.12,2,nan
3/29/2023 17:56:50,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,152,0,12.21,19,nan
3/29/2023 17:57:12,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,153,0,15.10,22,nan
3/29/2023 18:04:57,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,154,0,Timed_out,465,nan
3/29/2023 18:05:18,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,155,0,13.87,21,nan
3/29/2023 18:05:25,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,52,37,156,0,0.18,7,nan
3/29/2023 18:05:43,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,157,0,10.92,18,nan
3/29/2023 18:06:05,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,158,0,15.04,22,nan
3/29/2023 18:06:07,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,159,0,0.18,2,nan
3/29/2023 18:06:29,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,160,0,14.92,22,nan
3/29/2023 18:06:31,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,161,0,0.06,2,nan
3/29/2023 18:06:52,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,162,0,13.93,21,nan
3/29/2023 18:07:14,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,163,0,15.29,22,nan
3/29/2023 18:07:32,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,164,0,9.50,18,nan
3/29/2023 18:07:40,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,165,0,1.03,8,nan
3/29/2023 18:49:58,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,166,0,Timed_out,2538,nan
3/29/2023 18:50:16,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,167,0,10.55,18,nan
3/29/2023 18:50:23,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,168,0,0.06,7,nan
3/29/2023 18:50:59,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,169,0,28.41,36,nan
3/29/2023 18:51:01,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,170,0,0.61,2,nan
3/29/2023 18:51:08,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,171,0,0.06,7,nan
3/29/2023 19:23:06,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,172,0,Timed_out,1918,nan
3/29/2023 19:23:21,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,173,0,7.48,15,nan
3/29/2023 19:43:16,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,174,0,Timed_out,1195,nan
3/29/2023 19:44:04,1.14.0,Free_feed,20,4.04,1,1,Pellet,Left,52,37,175,0,45.71,48,nan
3/29/2023 19:48:11,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,176,0,Timed_out,247,nan
3/29/2023 19:48:30,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,52,37,177,0,11.65,19,nan
3/29/2023 19:48:53,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,178,0,15.90,23,nan
3/29/2023 19:49:16,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,179,0,20.82,23,nan
3/29/2023 19:51:37,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,180,0,Timed_out,141,nan
3/29/2023 19:53:22,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,181,0,Timed_out,105,nan
3/29/2023 19:53:24,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,182,0,0.06,2,nan
3/29/2023 19:53:43,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,183,0,12.52,19,nan
3/29/2023 19:54:01,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,184,0,10.43,18,nan
3/29/2023 19:56:07,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,52,37,185,0,Timed_out,125,nan
3/29/2023 19:56:29,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,52,37,186,0,15.53,23,nan
3/29/2023 19:56:39,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,53,37,186,0,nan,nan,0.15
3/29/2023 19:56:40,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,54,37,186,0,nan,nan,0.14
3/29/2023 19:56:41,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,55,37,186,0,nan,nan,0.04
3/29/2023 19:56:41,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,56,37,186,0,nan,nan,0.19
3/29/2023 19:56:42,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,57,37,186,0,nan,nan,0.22
3/29/2023 19:56:56,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,58,37,186,0,nan,nan,0.01
3/29/2023 19:56:56,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,59,37,186,0,nan,nan,0.08
3/29/2023 19:57:11,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,60,37,186,0,nan,nan,0.05
3/29/2023 20:03:29,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,187,0,Timed_out,420,nan
3/29/2023 20:07:17,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,60,37,188,0,Timed_out,228,nan
3/29/2023 20:08:08,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,60,37,189,0,43.08,51,nan
3/29/2023 20:08:15,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,190,0,0.06,7,nan
3/29/2023 20:08:34,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,191,0,11.90,19,nan
3/29/2023 20:08:50,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,192,0,8.95,16,nan
3/29/2023 20:09:18,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,193,0,21.20,28,nan
3/29/2023 20:09:39,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,60,37,194,0,12.46,21,nan
3/29/2023 20:46:50,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,195,0,Timed_out,2231,nan
3/29/2023 20:47:12,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,196,0,15.16,22,nan
3/29/2023 20:47:24,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,60,37,197,0,5.27,12,nan
3/29/2023 20:47:47,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,198,0,15.10,23,nan
3/29/2023 20:48:11,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,199,0,17.19,24,nan
3/29/2023 20:48:35,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,200,0,16.89,24,nan
3/29/2023 20:48:56,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,201,0,14.06,21,nan
3/29/2023 21:07:05,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,60,37,202,0,Timed_out,1089,nan
3/29/2023 21:07:17,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,203,0,5.39,12,nan
3/29/2023 21:07:43,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,204,0,24.03,26,nan
3/29/2023 21:08:05,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,60,37,205,0,14.67,22,nan
3/29/2023 21:08:22,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,60,37,206,0,10.18,17,nan
3/29/2023 21:08:44,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,60,37,207,0,14.24,22,nan
3/29/2023 21:08:47,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,208,0,1.03,3,nan
3/29/2023 21:09:15,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,209,0,20.83,28,nan
3/29/2023 21:09:35,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,60,37,210,0,17.93,20,nan
3/29/2023 21:46:12,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,60,37,211,0,Timed_out,2196,nan
3/29/2023 21:46:45,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,212,0,26.30,34,nan
3/29/2023 22:03:55,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,213,0,Timed_out,1030,nan
3/29/2023 22:04:08,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,214,0,5.64,13,nan
3/29/2023 22:04:29,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,215,0,13.99,21,nan
3/29/2023 22:04:31,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,216,0,0.06,1,nan
3/29/2023 22:04:55,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,217,0,18.05,25,nan
3/29/2023 22:04:57,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,218,0,0.12,2,nan
3/29/2023 22:05:14,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,219,0,9.38,17,nan
3/29/2023 22:05:23,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,60,37,220,0,0.06,9,nan
3/29/2023 22:05:38,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,221,0,8.10,15,nan
3/29/2023 22:05:45,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,222,0,0.06,7,nan
3/29/2023 22:33:40,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,223,0,Timed_out,1675,nan
3/29/2023 22:34:00,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,224,0,13.02,20,nan
3/29/2023 22:34:16,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,225,0,8.16,16,nan
3/29/2023 22:34:20,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,226,0,1.40,4,nan
3/29/2023 22:34:22,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,227,0,0.30,2,nan
3/29/2023 22:34:29,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,228,0,0.06,7,nan
3/29/2023 22:34:41,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,229,0,4.96,12,nan
3/29/2023 22:34:57,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,230,0,9.57,16,nan
3/29/2023 23:25:00,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,60,37,231,0,Timed_out,3003,nan
3/29/2023 23:25:23,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,60,37,232,0,15.23,23,nan
3/29/2023 23:26:52,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,61,37,232,0,nan,nan,0.09
3/29/2023 23:26:59,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,62,37,232,0,nan,nan,0.08
3/29/2023 23:27:00,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,63,37,232,0,nan,nan,0.17
3/29/2023 23:27:01,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,64,37,232,0,nan,nan,0.07
3/29/2023 23:27:03,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,65,37,232,0,nan,nan,0.32
3/29/2023 23:27:04,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,66,37,232,0,nan,nan,0.06
3/29/2023 23:28:14,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,66,37,233,0,Timed_out,171,nan
3/29/2023 23:28:16,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,66,37,234,0,0.18,2,nan
3/29/2023 23:28:36,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,66,37,235,0,11.66,20,nan
3/29/2023 23:28:43,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,66,37,236,0,0.06,7,nan
3/29/2023 23:30:37,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,66,37,237,0,Timed_out,114,nan
3/29/2023 23:31:00,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,66,37,238,0,20.71,23,nan
3/29/2023 23:31:17,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,66,37,239,0,9.14,17,nan
3/29/2023 23:31:36,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,66,37,240,0,12.27,19,nan
3/29/2023 23:31:58,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,66,37,241,0,14.55,22,nan
3/29/2023 23:32:01,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,66,37,242,0,0.61,3,nan
3/29/2023 23:37:22,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,66,37,243,0,Timed_out,321,nan
3/29/2023 23:41:08,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,66,37,244,0,Timed_out,226,nan
3/29/2023 23:41:24,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,66,37,245,0,7.60,16,nan
3/29/2023 23:41:44,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,66,37,246,0,11.84,19,nan
3/29/2023 23:42:11,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,66,37,247,0,20.70,28,nan
3/29/2023 23:53:38,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,66,37,248,0,Timed_out,687,nan
3/29/2023 23:53:51,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,66,37,249,0,5.15,13,nan
3/29/2023 23:53:53,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,66,37,250,0,0.06,2,nan
3/29/2023 23:54:14,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,66,37,251,0,13.45,20,nan
3/29/2023 23:54:31,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,66,37,252,0,10.37,18,nan
3/29/2023 23:54:39,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,66,37,253,0,0.06,8,nan
3/29/2023 23:54:49,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,66,37,254,0,4.04,10,nan
3/29/2023 23:55:07,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,66,37,255,0,10.18,18,nan
3/29/2023 23:56:08,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,66,37,256,0,54.40,61,nan
3/30/2023 0:02:12,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,66,37,257,0,Timed_out,364,nan
3/30/2023 0:06:16,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,67,37,257,0,nan,nan,0.02
3/30/2023 0:38:07,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,258,0,Timed_out,2155,nan
3/30/2023 0:38:14,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,259,0,0.48,7,nan
3/30/2023 0:38:29,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,260,0,7.30,15,nan
3/30/2023 0:38:46,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,67,37,261,0,9.44,16,nan
3/30/2023 0:39:03,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,262,0,9.57,17,nan
3/30/2023 0:39:18,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,67,37,263,0,7.91,16,nan
3/30/2023 0:39:36,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,264,0,11.04,18,nan
3/30/2023 0:39:38,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,265,0,0.06,2,nan
3/30/2023 0:39:56,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,266,0,10.86,18,nan
3/30/2023 0:40:15,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,267,0,12.15,19,nan
3/30/2023 0:40:34,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,67,37,268,0,12.51,19,nan
3/30/2023 0:40:53,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,269,0,10.98,19,nan
3/30/2023 0:40:54,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,270,0,0.06,1,nan
3/30/2023 0:41:15,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,271,0,13.13,21,nan
3/30/2023 0:41:34,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,67,37,272,0,10.23,19,nan
3/30/2023 1:01:21,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,273,0,Timed_out,1187,nan
3/30/2023 1:01:40,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,274,0,11.96,19,nan
3/30/2023 1:01:58,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,275,0,10.79,18,nan
3/30/2023 1:02:16,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,276,0,11.35,18,nan
3/30/2023 1:02:18,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,277,0,0.06,2,nan
3/30/2023 1:02:36,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,67,37,278,0,11.04,18,nan
3/30/2023 1:02:53,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,67,37,279,0,10.24,17,nan
3/30/2023 1:09:21,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,68,37,279,0,nan,nan,0.96
3/30/2023 1:09:24,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,69,37,279,0,nan,nan,0.98
3/30/2023 1:09:27,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,70,37,279,0,nan,nan,0.92
3/30/2023 1:09:37,1.14.0,Free_feed,20,4.03,nan,1,RightWithPellet,Left,70,38,279,0,nan,nan,1.27
3/30/2023 1:09:45,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,71,38,279,0,nan,nan,0.42
3/30/2023 1:09:47,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,72,38,279,0,nan,nan,0.16
3/30/2023 1:09:50,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,73,38,279,0,nan,nan,0.12
3/30/2023 1:09:50,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,74,38,279,0,nan,nan,0.03
3/30/2023 1:09:51,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,75,38,279,0,nan,nan,0.03
3/30/2023 1:11:13,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,76,38,279,0,nan,nan,0.17
3/30/2023 1:11:13,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,77,38,279,0,nan,nan,0.01
3/30/2023 1:11:15,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,78,38,279,0,nan,nan,0.01
3/30/2023 1:11:17,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,79,38,279,0,nan,nan,0.42
3/30/2023 1:11:19,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,80,38,279,0,nan,nan,0.00
3/30/2023 1:14:58,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,81,38,279,0,nan,nan,0.07
3/30/2023 1:26:32,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,81,38,280,0,Timed_out,1419,nan
3/30/2023 1:26:50,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,81,38,281,0,16.15,18,nan
3/30/2023 1:27:03,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,81,38,282,0,5.88,13,nan
3/30/2023 1:27:10,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,81,38,283,0,0.06,7,nan
3/30/2023 1:27:21,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,81,38,284,0,2.08,11,nan
3/30/2023 1:27:40,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,81,38,285,0,12.64,19,nan
3/30/2023 1:29:19,1.14.0,Free_feed,20,4.03,nan,1,LeftWithPellet,Left,82,38,285,0,nan,nan,0.14
3/30/2023 1:43:03,1.14.0,Free_feed,20,4.03,nan,1,RightWithPellet,Left,82,39,285,0,nan,nan,0.22
3/30/2023 1:51:14,1.14.0,Free_feed,20,4.03,nan,1,RightWithPellet,Left,82,40,285,0,nan,nan,0.28
3/30/2023 1:53:58,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,82,40,286,0,Timed_out,1578,nan
3/30/2023 1:54:18,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,82,40,287,0,12.27,20,nan
3/30/2023 1:54:35,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,82,40,288,0,10.86,17,nan
3/30/2023 1:54:37,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,82,40,289,0,0.12,2,nan
3/30/2023 1:54:52,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,82,40,290,0,7.66,15,nan
3/30/2023 1:55:12,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,82,40,291,0,13.01,20,nan
3/30/2023 1:55:30,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,82,40,292,0,11.22,18,nan
3/30/2023 1:55:49,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,82,40,293,0,11.41,19,nan
3/30/2023 1:56:08,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,82,40,294,0,11.66,19,nan
3/30/2023 1:57:26,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,82,40,295,0,Timed_out,78,nan
3/30/2023 1:57:27,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,82,40,296,0,0.06,1,nan
3/30/2023 1:57:48,1.14.0,Free_feed,20,4.03,2,1,Pellet,Left,82,40,297,0,13.25,21,nan
3/30/2023 2:05:42,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,82,40,298,0,Timed_out,474,nan
3/30/2023 2:06:15,1.14.0,Free_feed,20,4.02,nan,1,RightWithPellet,Left,82,41,298,0,nan,nan,0.17
3/30/2023 2:13:11,1.14.0,Free_feed,20,4.02,nan,1,LeftWithPellet,Left,83,41,298,0,nan,nan,0.05
3/30/2023 2:25:02,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,83,41,299,0,Timed_out,1160,nan
3/30/2023 2:25:22,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,300,0,17.94,20,nan
3/30/2023 2:25:38,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,83,41,301,0,9.63,16,nan
3/30/2023 2:25:56,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,302,0,10.49,18,nan
3/30/2023 3:30:03,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,303,0,Timed_out,3847,nan
3/30/2023 3:30:24,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,83,41,304,0,11.90,21,nan
3/30/2023 4:02:12,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,305,0,Timed_out,1908,nan
3/30/2023 4:44:18,1.14.0,Free_feed,20,4.03,1,1,Pellet,Left,83,41,306,0,Timed_out,2526,nan
3/30/2023 5:46:37,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,307,0,Timed_out,3739,nan
3/30/2023 5:46:44,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,308,0,0.06,7,nan
3/30/2023 5:46:56,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,309,0,4.90,12,nan
3/30/2023 5:47:12,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,310,0,8.03,15,nan
3/30/2023 5:47:35,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,311,0,16.02,23,nan
3/30/2023 5:47:54,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,312,0,12.39,20,nan
3/30/2023 5:48:15,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,313,0,13.99,21,nan
3/30/2023 5:48:34,1.14.0,Free_feed,20,4.02,2,1,Pellet,Left,83,41,314,0,11.66,19,nan
3/30/2023 5:48:56,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,315,0,14.30,22,nan
3/30/2023 5:49:26,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,316,0,23.78,30,nan
3/30/2023 5:49:50,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,317,0,16.33,24,nan
3/30/2023 5:51:19,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,318,0,Timed_out,89,nan
3/30/2023 7:10:17,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,319,0,Timed_out,4738,nan
3/30/2023 7:10:32,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,320,0,13.06,15,nan
3/30/2023 7:10:54,1.14.0,Free_feed,20,4.02,1,1,Pellet,Left,83,41,321,0,19.83,22,nan
