MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-04 11:46:11,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,15,5,206,0,0.13,6.0,
2022-10-04 11:48:41,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,15,5,207,0,Timed_out,150.0,
2022-10-04 11:48:58,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,15,5,208,0,9.49,17.0,
2022-10-04 11:49:15,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,15,5,209,0,10.68,17.0,
2022-10-04 11:49:41,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,15,5,210,0,18.28,25.0,
2022-10-04 11:50:01,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,211,0,13.25,20.0,
2022-10-04 11:50:22,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,15,5,212,0,14.24,21.0,
2022-10-04 11:50:42,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,15,5,213,0,13.52,21.0,
2022-10-04 11:57:14,1.9.0,Free_feed,5,4.12,2,1,Pellet,Left,15,5,214,0,Timed_out,391.0,
2022-10-04 11:57:41,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,215,0,20.19,27.0,
2022-10-04 12:04:32,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,216,0,Timed_out,412.0,
2022-10-04 12:04:58,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,217,0,23.77,26.0,
2022-10-04 12:05:22,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,15,5,218,0,17.55,24.0,
2022-10-04 12:05:46,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,15,5,219,0,18.08,24.0,
2022-10-04 12:06:00,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,15,5,220,0,6.59,14.0,
2022-10-04 13:07:11,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,221,0,Timed_out,3670.0,
2022-10-04 13:07:49,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,15,5,222,0,31.44,39.0,
2022-10-04 13:08:29,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,223,0,33.57,40.0,
2022-10-04 13:08:50,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,15,5,224,0,12.00,20.0,
2022-10-04 13:12:55,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,225,0,Timed_out,246.0,
2022-10-04 13:15:20,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,226,0,Timed_out,145.0,
2022-10-04 13:15:35,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,227,0,7.71,15.0,
2022-10-04 13:18:25,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,15,5,228,0,Timed_out,170.0,
2022-10-04 13:18:31,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,15,5,229,0,0.06,6.0,
2022-10-04 13:18:47,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,15,5,230,0,13.98,16.0,
2022-10-04 13:21:38,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,15,5,231,0,Timed_out,171.0,
2022-10-04 13:21:52,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,15,5,232,0,6.58,14.0,
2022-10-04 13:22:16,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,233,0,16.30,24.0,
2022-10-04 13:22:28,1.9.0,Free_feed,5,4.12,2,1,Pellet,Left,15,5,234,0,2.96,12.0,
2022-10-04 13:22:47,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,235,0,12.07,19.0,
2022-10-04 13:23:07,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,236,0,12.93,19.0,
2022-10-04 13:23:25,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,237,0,11.67,19.0,
2022-10-04 15:03:08,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,238,0,Timed_out,5983.0,
2022-10-04 15:03:27,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,239,0,11.87,19.0,
2022-10-04 15:03:50,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,240,0,15.44,22.0,
2022-10-04 15:04:08,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,241,0,12.26,19.0,
2022-10-04 15:07:17,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,242,0,Timed_out,188.0,
2022-10-04 15:08:07,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,243,0,43.64,51.0,
2022-10-04 15:08:18,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,244,0,3.82,11.0,
2022-10-04 15:08:38,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,245,0,13.32,20.0,
2022-10-04 15:08:59,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,15,5,246,0,11.34,20.0,
2022-10-04 15:11:14,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,15,5,247,0,Timed_out,136.0,
2022-10-04 15:11:31,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,248,0,10.21,17.0,
2022-10-04 15:23:56,1.9.0,Free_feed,5,4.1,2,1,Pellet,Left,15,5,249,0,Timed_out,745.0,
2022-10-04 15:24:09,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,250,0,6.65,13.0,
2022-10-04 15:24:25,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,251,0,9.29,15.0,
2022-10-04 15:24:42,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,252,0,10.41,17.0,
2022-10-04 15:44:18,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,15,5,253,0,Timed_out,1177.0,
2022-10-04 16:31:23,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,254,0,Timed_out,2825.0,
2022-10-04 16:31:38,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,15,5,255,0,8.37,15.0,
2022-10-04 16:33:16,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,15,5,256,0,Timed_out,97.0,
2022-10-04 17:17:58,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,15,5,257,0,Timed_out,2683.0,
2022-10-04 17:18:14,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,15,5,258,0,9.10,16.0,
2022-10-04 17:18:36,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,15,5,259,0,15.38,22.0,
2022-10-04 17:19:11,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,15,5,260,0,28.48,35.0,
2022-10-04 17:19:37,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,15,5,261,0,19.01,26.0,
2022-10-04 17:21:22,1.9.0,Free_feed,5,4.11,2,1,Pellet,Left,15,5,262,0,Timed_out,105.0,
2022-10-04 17:22:16,1.9.0,Free_feed,5,4.11,1,1,LeftWithPellet,Left,16,5,262,0,,,0.04
2022-10-04 17:22:16,1.9.0,Free_feed,5,4.11,1,1,LeftWithPellet,Left,17,5,262,0,,,0.02
2022-10-04 17:22:17,1.9.0,Free_feed,5,4.1,1,1,LeftWithPellet,Left,18,5,262,0,,,0.08
2022-10-04 17:23:01,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,263,0,Timed_out,98.0,
2022-10-04 17:23:55,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,264,0,51.67,55.0,
2022-10-04 17:24:12,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,18,5,265,0,10.55,17.0,
2022-10-04 17:24:29,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,266,0,10.02,17.0,
2022-10-04 17:28:39,1.9.0,Free_feed,5,4.1,2,1,Pellet,Left,18,5,267,0,Timed_out,250.0,
2022-10-04 17:30:21,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,268,0,Timed_out,101.0,
2022-10-04 17:30:22,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,269,0,0.06,1.0,
2022-10-04 17:30:22,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,270,0,0.06,1.0,
2022-10-04 17:30:28,1.9.0,Free_feed,5,4.1,2,1,Pellet,Left,18,5,271,0,0.06,5.0,
2022-10-04 18:43:01,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,272,0,Timed_out,4353.0,
2022-10-04 18:43:19,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,273,0,11.21,19.0,
2022-10-04 18:44:57,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,274,0,Timed_out,98.0,
2022-10-04 18:47:11,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,275,0,Timed_out,134.0,
2022-10-04 18:48:25,1.9.0,Free_feed,5,4.1,2,1,Pellet,Left,18,5,276,0,Timed_out,73.0,
2022-10-04 18:48:32,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,277,0,1.38,8.0,
2022-10-04 18:50:09,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,278,0,Timed_out,97.0,
2022-10-04 18:54:28,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,279,0,Timed_out,259.0,
2022-10-04 18:54:38,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,280,0,3.29,10.0,
2022-10-04 18:54:48,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,281,0,3.49,10.0,
2022-10-04 19:06:00,1.9.0,Free_feed,5,4.1,2,1,Pellet,Left,18,5,282,0,Timed_out,671.0,
2022-10-04 19:06:16,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,18,5,283,0,8.11,17.0,
2022-10-04 19:06:35,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,284,0,12.47,19.0,
2022-10-04 19:12:51,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,285,0,Timed_out,376.0,
2022-10-04 19:28:09,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,286,0,Timed_out,918.0,
2022-10-04 19:28:21,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,287,0,5.80,12.0,
2022-10-04 19:34:15,1.9.0,Free_feed,5,4.1,1,1,Pellet,Left,18,5,288,0,Timed_out,353.0,
2022-10-04 19:34:27,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,289,0,5.60,13.0,
2022-10-04 19:56:28,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,18,5,290,0,Timed_out,1321.0,
2022-10-04 19:56:44,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,291,0,8.90,16.0,
2022-10-04 19:57:07,1.9.0,Free_feed,5,4.1,2,1,Pellet,Left,18,5,292,0,13.59,23.0,
2022-10-04 20:20:39,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,293,0,Timed_out,1412.0,
2022-10-04 20:26:49,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,294,0,Timed_out,370.0,
2022-10-04 20:27:30,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,295,0,33.59,41.0,
2022-10-04 20:27:36,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,296,0,0.06,6.0,
2022-10-04 20:27:56,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,18,5,297,0,12.14,19.0,
2022-10-04 20:28:18,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,18,5,298,0,15.71,23.0,
2022-10-04 20:28:45,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,299,0,19.42,27.0,
2022-10-04 21:01:14,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,300,0,Timed_out,1949.0,
2022-10-04 21:01:22,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,301,0,0.98,7.0,
2022-10-04 21:01:33,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,302,0,5.00,12.0,
2022-10-04 21:03:41,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,303,0,Timed_out,128.0,
2022-10-04 21:11:42,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,304,0,Timed_out,481.0,
2022-10-04 21:12:05,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,305,0,19.66,23.0,
2022-10-04 21:12:27,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,306,0,15.63,22.0,
2022-10-04 21:12:50,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,307,0,15.24,23.0,
2022-10-04 21:15:56,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,308,0,Timed_out,186.0,
2022-10-04 21:30:18,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,5,309,0,Timed_out,861.0,
2022-10-04 21:33:34,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,18,5,310,0,Timed_out,196.0,
2022-10-04 21:34:00,1.9.0,Free_feed,5,4.09,1,1,RightWithPellet,Left,18,6,310,0,,,0.08
2022-10-04 21:35:25,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,311,0,Timed_out,112.0,
2022-10-04 22:02:07,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,312,0,Timed_out,1602.0,
2022-10-04 22:02:19,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,313,0,5.07,12.0,
2022-10-04 22:03:32,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,314,0,Timed_out,72.0,
2022-10-04 22:03:38,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,315,0,0.06,6.0,
2022-10-04 22:06:21,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,316,0,Timed_out,164.0,
2022-10-04 22:06:36,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,317,0,7.90,15.0,
2022-10-04 22:07:04,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,318,0,21.51,28.0,
2022-10-04 22:23:45,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,319,0,Timed_out,1001.0,
2022-10-04 22:23:56,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,320,0,4.47,11.0,
2022-10-04 22:24:13,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,321,0,9.82,16.0,
2022-10-04 22:25:15,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,322,0,Timed_out,63.0,
2022-10-04 22:32:33,1.9.0,Free_feed,5,4.08,2,1,Pellet,Left,18,6,323,0,Timed_out,437.0,
2022-10-04 22:32:47,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,18,6,324,0,5.46,15.0,
2022-10-04 22:33:09,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,325,0,15.17,22.0,
2022-10-04 22:33:31,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,326,0,14.98,22.0,
2022-10-04 22:33:55,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,327,0,17.29,24.0,
2022-10-04 22:34:09,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,6,328,0,7.31,14.0,
2022-10-04 22:36:06,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,329,0,Timed_out,117.0,
2022-10-04 22:52:11,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,6,330,0,Timed_out,965.0,
2022-10-04 22:52:23,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,331,0,4.80,12.0,
2022-10-04 22:52:47,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,6,332,0,23.11,24.0,
2022-10-04 22:52:56,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,6,333,0,2.17,9.0,
2022-10-04 22:58:24,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,334,0,Timed_out,328.0,
2022-10-04 22:58:27,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,6,335,0,0.39,2.0,
2022-10-04 22:59:08,1.9.0,Free_feed,5,4.09,1,1,RightWithPellet,Left,18,7,335,0,,,0.01
2022-10-04 22:59:10,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,336,0,36.90,44.0,
2022-10-04 22:59:32,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,337,0,14.58,21.0,
2022-10-04 22:59:49,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,338,0,10.94,18.0,
2022-10-04 23:05:15,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,339,0,Timed_out,326.0,
2022-10-04 23:05:21,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,340,0,0.06,5.0,
2022-10-04 23:10:24,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,341,0,Timed_out,304.0,
2022-10-04 23:10:44,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,342,0,13.31,20.0,
2022-10-04 23:11:33,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,343,0,41.83,49.0,
2022-10-04 23:13:45,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,344,0,Timed_out,132.0,
2022-10-04 23:13:58,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,345,0,5.79,13.0,
2022-10-04 23:21:42,1.9.0,Free_feed,5,4.09,6,1,Pellet,Left,18,7,346,0,Timed_out,464.0,
2022-10-04 23:21:47,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,347,0,0.06,4.0,
2022-10-04 23:21:48,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,348,0,0.06,2.0,
2022-10-04 23:21:51,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,349,0,0.06,3.0,
2022-10-04 23:22:06,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,18,7,350,0,7.57,15.0,
2022-10-04 23:22:13,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,351,0,0.06,7.0,
2022-10-04 23:22:33,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,18,7,352,0,16.62,20.0,
2022-10-04 23:22:40,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,353,0,0.26,7.0,
2022-10-04 23:22:52,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,354,0,4.74,12.0,
2022-10-04 23:22:56,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,355,0,0.06,4.0,
2022-10-04 23:23:04,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,356,0,2.89,8.0,
2022-10-04 23:31:07,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,357,0,Timed_out,483.0,
2022-10-04 23:31:13,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,358,0,0.06,6.0,
2022-10-04 23:40:45,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,359,0,Timed_out,571.0,
2022-10-04 23:40:58,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,360,0,7.18,14.0,
2022-10-04 23:41:17,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,361,0,11.47,19.0,
2022-10-04 23:41:25,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,362,0,1.90,8.0,
2022-10-04 23:41:44,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,363,0,12.13,19.0,
2022-10-04 23:45:16,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,364,0,Timed_out,211.0,
2022-10-04 23:45:33,1.9.0,Free_feed,5,4.09,2,1,Pellet,Left,18,7,365,0,8.63,18.0,
2022-10-04 23:45:50,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,366,0,9.75,17.0,
2022-10-04 23:45:51,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,367,0,0.06,1.0,
2022-10-04 23:50:32,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,368,0,Timed_out,281.0,
2022-10-04 23:52:40,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,369,0,Timed_out,127.0,
2022-10-04 23:55:30,1.9.0,Free_feed,5,4.09,1,1,Pellet,Left,18,7,370,0,Timed_out,171.0,
2022-10-05 00:04:06,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,371,0,Timed_out,516.0,
2022-10-05 00:04:46,1.9.0,Free_feed,5,4.08,2,1,Pellet,Left,18,7,372,0,32.96,40.0,
2022-10-05 00:05:20,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,373,0,26.75,34.0,
2022-10-05 00:05:21,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,374,0,0.06,1.0,
2022-10-05 00:05:24,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,375,0,0.85,3.0,
2022-10-05 00:08:24,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,376,0,Timed_out,179.0,
2022-10-05 00:10:41,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,18,7,377,0,Timed_out,138.0,
2022-10-05 00:10:49,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,378,0,0.59,8.0,
2022-10-05 00:13:09,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,379,0,Timed_out,140.0,
2022-10-05 00:13:42,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,380,0,25.89,33.0,
2022-10-05 00:18:58,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,381,0,Timed_out,316.0,
2022-10-05 00:19:11,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,18,7,382,0,6.45,13.0,
2022-10-05 00:23:40,1.9.0,Free_feed,5,4.08,2,1,Pellet,Left,18,7,383,0,Timed_out,269.0,
2022-10-05 00:24:20,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,384,0,32.53,40.0,
2022-10-05 00:24:49,1.9.0,Free_feed,5,4.08,2,1,Pellet,Left,18,7,385,0,25.23,29.0,
2022-10-05 00:30:16,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,386,0,Timed_out,327.0,
2022-10-05 00:30:26,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,387,0,2.83,10.0,
2022-10-05 00:30:28,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,18,7,388,0,0.06,2.0,
2022-10-05 00:30:35,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,18,7,389,0,5.07,7.0,
2022-10-05 00:31:37,1.9.0,Free_feed,5,4.08,1,1,LeftWithPellet,Left,19,7,389,0,,,0.38
2022-10-05 00:32:11,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,390,0,Timed_out,96.0,
2022-10-05 00:34:29,1.9.0,Free_feed,5,4.08,2,1,Pellet,Left,19,7,391,0,Timed_out,138.0,
2022-10-05 00:34:40,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,392,0,4.61,11.0,
2022-10-05 00:41:13,1.9.0,Free_feed,5,4.08,2,1,Pellet,Left,19,7,393,0,Timed_out,393.0,
2022-10-05 00:41:25,1.9.0,Free_feed,5,4.08,2,1,Pellet,Left,19,7,394,0,4.94,12.0,
2022-10-05 00:41:43,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,395,0,10.68,18.0,
2022-10-05 00:41:59,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,396,0,9.16,15.0,
2022-10-05 00:47:30,1.9.0,Free_feed,5,4.08,2,1,Pellet,Left,19,7,397,0,Timed_out,332.0,
2022-10-05 00:47:43,1.9.0,Free_feed,5,4.08,2,1,Pellet,Left,19,7,398,0,5.26,13.0,
2022-10-05 00:51:30,1.9.0,Free_feed,5,4.08,2,1,Pellet,Left,19,7,399,0,Timed_out,227.0,
2022-10-05 00:51:47,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,400,0,10.35,17.0,
2022-10-05 00:51:49,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,401,0,0.06,2.0,
2022-10-05 00:52:17,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,402,0,26.61,28.0,
2022-10-05 00:52:33,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,403,0,9.62,16.0,
2022-10-05 00:52:47,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,404,0,7.25,14.0,
2022-10-05 00:53:03,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,405,0,9.29,16.0,
2022-10-05 00:53:21,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,406,0,11.67,18.0,
2022-10-05 00:53:38,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,407,0,10.61,17.0,
2022-10-05 01:37:49,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,408,0,Timed_out,2651.0,
2022-10-05 01:37:59,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,409,0,2.17,10.0,
2022-10-05 01:38:21,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,410,0,15.50,22.0,
2022-10-05 01:38:42,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,411,0,13.98,20.0,
2022-10-05 01:41:14,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,412,0,Timed_out,153.0,
2022-10-05 01:41:20,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,413,0,0.06,6.0,
2022-10-05 01:43:02,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,414,0,Timed_out,101.0,
2022-10-05 01:43:18,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,415,0,9.22,17.0,
2022-10-05 01:43:32,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,416,0,7.84,14.0,
2022-10-05 01:50:03,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,417,0,Timed_out,391.0,
2022-10-05 01:50:15,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,418,0,5.40,12.0,
2022-10-05 01:50:34,1.9.0,Free_feed,5,4.08,1,1,Pellet,Left,19,7,419,0,12.13,19.0,
2022-10-05 01:56:19,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,420,0,Timed_out,345.0,
2022-10-05 02:01:20,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,421,0,Timed_out,300.0,
2022-10-05 02:01:24,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,422,0,0.06,5.0,
2022-10-05 02:35:38,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,19,7,423,0,Timed_out,2054.0,
2022-10-05 02:38:55,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,19,7,424,0,Timed_out,197.0,
2022-10-05 02:40:07,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,19,7,425,0,Timed_out,72.0,
2022-10-05 02:43:36,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,19,7,426,0,Timed_out,209.0,
2022-10-05 02:43:59,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,19,7,427,0,16.16,23.0,
