MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2022 6:11:16,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,16,19,194,0,22.90,30.0,
4/2/2022 6:11:37,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,16,19,195,0,14.59,21.0,
4/2/2022 6:13:16,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,17,19,195,0,,,0.01
4/2/2022 6:17:59,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,18,19,195,0,,,0.21
4/2/2022 6:18:02,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,19,19,195,0,,,0.29
4/2/2022 6:18:05,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,20,19,195,0,,,1.48
4/2/2022 6:18:07,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,21,19,195,0,,,1.11
4/2/2022 6:18:09,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,22,19,195,0,,,0.02
4/2/2022 6:18:12,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,23,19,195,0,,,1.26
4/2/2022 6:18:15,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,24,19,195,0,,,0.03
4/2/2022 6:18:16,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,25,19,195,0,,,0.11
4/2/2022 6:18:18,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,26,19,195,0,,,0.94
4/2/2022 6:18:23,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,27,19,195,0,,,0.07
4/2/2022 6:18:26,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,28,19,195,0,,,1.46
4/2/2022 6:18:27,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,29,19,195,0,,,0.1
4/2/2022 6:18:27,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,30,19,195,0,,,0.02
4/2/2022 6:18:31,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,31,19,195,0,,,0.13
4/2/2022 6:18:33,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,32,19,195,0,,,0.71
4/2/2022 6:18:33,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,33,19,195,0,,,0.16
4/2/2022 6:18:39,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,34,19,195,0,,,0.45
4/2/2022 6:18:40,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,35,19,195,0,,,0.14
4/2/2022 6:18:44,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,36,19,195,0,,,0.51
4/2/2022 6:18:49,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,37,19,195,0,,,0.08
4/2/2022 6:18:52,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,38,19,195,0,,,0.5
4/2/2022 6:18:53,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,39,19,195,0,,,0.03
4/2/2022 6:18:54,1.12.0,FR1,1,3.8,,1,LeftWithPellet,Left,40,19,195,0,,,0.04
4/2/2022 6:18:54,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,41,19,195,0,,,0.11
4/2/2022 6:18:55,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,42,19,195,0,,,0.03
4/2/2022 6:18:57,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,43,19,195,0,,,0.26
4/2/2022 6:18:58,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,44,19,195,0,,,0.94
4/2/2022 6:19:00,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,45,19,195,0,,,0.69
4/2/2022 6:19:02,1.12.0,FR1,1,3.8,,1,LeftWithPellet,Left,46,19,195,0,,,0.32
4/2/2022 6:19:03,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,47,19,195,0,,,0.17
4/2/2022 6:19:04,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,48,19,195,0,,,0.17
4/2/2022 6:19:05,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,49,19,195,0,,,0.12
4/2/2022 6:19:06,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,50,19,195,0,,,0.16
4/2/2022 6:19:07,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,51,19,195,0,,,0.15
4/2/2022 6:19:11,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,52,19,195,0,,,0.05
4/2/2022 6:19:12,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,53,19,195,0,,,0.1
4/2/2022 6:19:12,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,54,19,195,0,,,0.06
4/2/2022 6:19:14,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,55,19,195,0,,,0.15
4/2/2022 6:19:15,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,56,19,195,0,,,0.57
4/2/2022 6:19:16,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,57,19,195,0,,,0.16
4/2/2022 6:19:18,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,58,19,195,0,,,0.73
4/2/2022 6:19:19,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,59,19,195,0,,,0.25
4/2/2022 6:19:20,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,60,19,195,0,,,0.1
4/2/2022 6:19:21,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,61,19,195,0,,,0.14
4/2/2022 6:19:23,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,62,19,195,0,,,0.42
4/2/2022 6:19:25,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,63,19,195,0,,,0.03
4/2/2022 6:19:30,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,64,19,195,0,,,0.04
4/2/2022 6:19:31,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,65,19,195,0,,,0.28
4/2/2022 6:19:32,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,66,19,195,0,,,0.08
4/2/2022 6:19:34,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,67,19,195,0,,,0.41
4/2/2022 6:19:36,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,68,19,195,0,,,0.77
4/2/2022 6:19:38,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,69,19,195,0,,,0.15
4/2/2022 6:19:41,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,70,19,195,0,,,0.49
4/2/2022 6:19:49,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,71,19,195,0,,,0.04
4/2/2022 6:19:50,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,72,19,195,0,,,0.94
4/2/2022 6:19:51,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,73,19,195,0,,,0.08
4/2/2022 6:19:54,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,74,19,195,0,,,1.62
4/2/2022 6:19:55,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,75,19,195,0,,,0.09
4/2/2022 6:19:57,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,76,19,195,0,,,0.49
4/2/2022 6:19:59,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,77,19,195,0,,,0.98
4/2/2022 6:20:04,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,78,19,195,0,,,0.08
4/2/2022 6:20:05,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,79,19,195,0,,,0.11
4/2/2022 6:20:06,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,80,19,195,0,,,0.69
4/2/2022 6:20:07,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,81,19,195,0,,,0.14
4/2/2022 6:20:08,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,82,19,195,0,,,0.02
4/2/2022 6:20:09,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,83,19,195,0,,,0.2
4/2/2022 6:20:10,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,84,19,195,0,,,0.33
4/2/2022 6:20:11,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,85,19,195,0,,,0.08
4/2/2022 6:20:12,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,86,19,195,0,,,0.1
4/2/2022 6:20:12,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,87,19,195,0,,,0.17
4/2/2022 6:20:15,1.12.0,FR1,1,3.8,,1,LeftWithPellet,Left,88,19,195,0,,,0.43
4/2/2022 6:20:18,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,89,19,195,0,,,0.26
4/2/2022 6:20:20,1.12.0,FR1,1,3.8,,1,LeftWithPellet,Left,90,19,195,0,,,1.2
4/2/2022 6:20:27,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,91,19,195,0,,,0.53
4/2/2022 6:20:30,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,92,19,195,0,,,0.28
4/2/2022 6:20:31,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,93,19,195,0,,,0.06
4/2/2022 6:20:32,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,94,19,195,0,,,0.02
4/2/2022 6:20:33,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,95,19,195,0,,,0.21
4/2/2022 6:20:34,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,96,19,195,0,,,0.06
4/2/2022 6:20:35,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,97,19,195,0,,,0.24
4/2/2022 6:20:37,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,98,19,195,0,,,0.14
4/2/2022 6:20:37,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,99,19,195,0,,,0.03
4/2/2022 6:20:40,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,100,19,195,0,,,0.09
4/2/2022 6:20:42,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,101,19,195,0,,,0.31
4/2/2022 6:20:44,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,102,19,195,0,,,0.82
4/2/2022 6:20:46,1.12.0,FR1,1,3.8,,1,LeftWithPellet,Left,103,19,195,0,,,1.27
4/2/2022 6:20:49,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,104,19,195,0,,,0.8
4/2/2022 6:20:50,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,105,19,195,0,,,0.06
4/2/2022 6:20:59,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,105,19,196,0,Timed_out,561.0,
4/2/2022 6:20:59,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,105,19,197,0,0.06,1.0,
4/2/2022 6:21:01,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,105,19,198,0,1.16,2.0,
4/2/2022 6:21:02,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,105,19,199,0,0.18,1.0,
4/2/2022 6:21:11,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,105,19,200,0,7.41,9.0,
4/2/2022 6:21:12,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,105,19,201,0,0.48,1.0,
4/2/2022 6:21:13,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,105,19,202,0,0.06,1.0,
4/2/2022 6:21:17,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,105,19,203,0,2.75,4.0,
4/2/2022 6:21:36,1.12.0,FR1,1,3.79,,1,RightWithPellet,Left,105,20,203,0,,,0.02
4/2/2022 6:21:37,1.12.0,FR1,1,3.8,,1,RightWithPellet,Left,105,21,203,0,,,0.41
4/2/2022 6:21:38,1.12.0,FR1,1,3.79,,1,RightWithPellet,Left,105,22,203,0,,,0.46
4/2/2022 6:21:40,1.12.0,FR1,1,3.79,,1,RightWithPellet,Left,105,23,203,0,,,1.55
4/2/2022 6:21:41,1.12.0,FR1,1,3.78,,1,RightWithPellet,Left,105,24,203,0,,,0.02
4/2/2022 6:21:42,1.12.0,FR1,1,3.79,,1,RightWithPellet,Left,105,25,203,0,,,0.07
4/2/2022 6:21:43,1.12.0,FR1,1,3.79,,1,RightWithPellet,Left,105,26,203,0,,,0.14
4/2/2022 6:21:44,1.12.0,FR1,1,3.78,,1,RightWithPellet,Left,105,27,203,0,,,0.99
4/2/2022 6:21:45,1.12.0,FR1,1,3.78,,1,RightWithPellet,Left,105,28,203,0,,,0.17
4/2/2022 6:21:45,1.12.0,FR1,1,3.79,,1,RightWithPellet,Left,105,29,203,0,,,0.21
4/2/2022 6:21:46,1.12.0,FR1,1,3.79,,1,RightWithPellet,Left,105,30,203,0,,,0.11
4/2/2022 6:21:47,1.12.0,FR1,1,3.79,,1,RightWithPellet,Left,105,31,203,0,,,0.73
4/2/2022 6:21:51,1.12.0,FR1,1,3.78,,1,RightWithPellet,Left,105,32,203,0,,,0.02
4/2/2022 6:21:53,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,105,32,204,0,29.43,36.0,
4/2/2022 6:23:07,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,106,32,204,0,,,1.02
4/2/2022 6:23:08,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,107,32,204,0,,,0.53
4/2/2022 6:23:35,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,108,32,204,0,,,0.03
4/2/2022 6:23:51,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,109,32,204,0,,,0.1
4/2/2022 6:24:58,1.12.0,FR1,1,3.78,2.0,1,Pellet,Left,109,32,205,0,Timed_out,185.0,
4/2/2022 6:24:59,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,109,32,206,0,0.06,0.0,
4/2/2022 6:25:23,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,109,32,207,0,18.60,25.0,
4/2/2022 6:25:46,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,109,32,208,0,16.39,23.0,
4/2/2022 6:26:25,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,110,32,208,0,,,0.06
4/2/2022 6:32:14,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,110,32,209,0,Timed_out,388.0,
4/2/2022 6:41:02,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,111,32,209,0,,,0.14
4/2/2022 6:44:52,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,111,32,210,0,Timed_out,758.0,
4/2/2022 6:44:53,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,111,32,211,0,0.06,1.0,
4/2/2022 6:45:14,1.12.0,FR1,1,3.79,2.0,1,Pellet,Left,111,32,212,0,12.19,21.0,
4/2/2022 6:45:56,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,111,32,213,0,34.86,42.0,
4/2/2022 6:45:57,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,111,32,214,0,0.30,1.0,
4/2/2022 6:47:27,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,112,32,214,0,,,0.02
4/2/2022 6:47:29,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,113,32,214,0,,,0.33
4/2/2022 6:47:30,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,114,32,214,0,,,0.06
4/2/2022 6:47:31,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,115,32,214,0,,,0.66
4/2/2022 6:47:33,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,116,32,214,0,,,0.7
4/2/2022 6:47:33,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,117,32,214,0,,,0.03
4/2/2022 6:47:34,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,118,32,214,0,,,0.1
4/2/2022 6:47:39,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,119,32,214,0,,,0.2
4/2/2022 6:47:41,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,120,32,214,0,,,0.25
4/2/2022 6:47:42,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,121,32,214,0,,,0.06
4/2/2022 6:47:46,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,122,32,214,0,,,0.17
4/2/2022 6:47:50,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,123,32,214,0,,,0.58
4/2/2022 6:47:51,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,124,32,214,0,,,0.41
4/2/2022 6:47:54,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,125,32,214,0,,,0.12
4/2/2022 6:47:58,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,126,32,214,0,,,0.02
4/2/2022 6:48:01,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,127,32,214,0,,,1.26
4/2/2022 6:48:09,1.12.0,FR1,1,3.79,,1,LeftWithPellet,Left,128,32,214,0,,,0.11
4/2/2022 6:48:23,1.12.0,FR1,1,3.79,,1,RightWithPellet,Left,128,33,214,0,,,0.05
4/2/2022 6:48:23,1.12.0,FR1,1,3.79,,1,RightWithPellet,Left,128,34,214,0,,,0.19
4/2/2022 6:57:02,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,128,34,215,0,Timed_out,664.0,
4/2/2022 6:57:28,1.12.0,FR1,1,3.79,2.0,1,Pellet,Left,128,34,216,0,21.74,26.0,
4/2/2022 6:57:28,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,217,0,0.06,1.0,
4/2/2022 7:12:44,1.12.0,FR1,1,3.79,2.0,1,Pellet,Left,128,34,218,0,Timed_out,916.0,
4/2/2022 7:12:50,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,219,0,0.06,6.0,
4/2/2022 7:13:17,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,220,0,25.05,27.0,
4/2/2022 7:13:20,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,221,0,2.75,3.0,
4/2/2022 7:18:13,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,128,34,222,0,Timed_out,292.0,
4/2/2022 7:18:14,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,223,0,0.42,2.0,
4/2/2022 7:56:26,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,224,0,Timed_out,2292.0,
4/2/2022 7:56:28,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,225,0,0.61,2.0,
4/2/2022 7:56:29,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,226,0,0.06,1.0,
4/2/2022 8:15:39,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,128,34,227,0,Timed_out,1150.0,
4/2/2022 8:16:12,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,228,0,25.07,32.0,
4/2/2022 8:17:00,1.12.0,FR1,1,3.78,6.0,1,Pellet,Left,128,34,229,0,30.98,49.0,
4/2/2022 8:17:01,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,230,0,0.06,1.0,
4/2/2022 8:17:43,1.12.0,FR1,1,3.78,2.0,1,Pellet,Left,128,34,231,0,35.04,42.0,
4/2/2022 8:17:46,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,232,0,1.83,2.0,
4/2/2022 8:18:18,1.12.0,FR1,1,3.78,6.0,1,Pellet,Left,128,34,233,0,15.21,33.0,
4/2/2022 8:18:48,1.12.0,FR1,1,3.78,2.0,1,Pellet,Left,128,34,234,0,23.52,30.0,
4/2/2022 8:46:56,1.12.0,FR1,1,3.78,2.0,1,Pellet,Left,128,34,235,0,Timed_out,1688.0,
4/2/2022 8:47:21,1.12.0,FR1,1,3.78,6.0,1,Pellet,Left,128,34,236,0,7.90,25.0,
4/2/2022 8:47:23,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,237,0,0.30,2.0,
4/2/2022 8:47:50,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,238,0,20.87,27.0,
4/2/2022 8:48:17,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,239,0,20.14,27.0,
4/2/2022 8:48:18,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,128,34,240,0,0.12,1.0,
4/2/2022 8:48:43,1.12.0,FR1,1,3.79,1.0,1,Pellet,Left,128,34,241,0,18.78,25.0,
4/2/2022 8:56:19,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,129,34,241,0,,,0.03
4/2/2022 8:56:48,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,242,0,Timed_out,485.0,
4/2/2022 8:56:49,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,243,0,0.30,1.0,
4/2/2022 8:56:50,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,244,0,0.12,1.0,
4/2/2022 8:58:03,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,245,0,Timed_out,73.0,
4/2/2022 8:58:29,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,246,0,24.09,26.0,
4/2/2022 8:58:30,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,247,0,0.24,1.0,
4/2/2022 8:58:54,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,248,0,23.34,24.0,
4/2/2022 8:58:55,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,249,0,0.06,1.0,
4/2/2022 8:58:56,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,250,0,0.18,1.0,
4/2/2022 8:59:17,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,251,0,13.68,21.0,
4/2/2022 8:59:40,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,252,0,16.82,23.0,
4/2/2022 9:00:07,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,253,0,19.16,27.0,
4/2/2022 9:00:34,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,254,0,20.38,27.0,
4/2/2022 9:00:35,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,129,34,255,0,0.18,1.0,
4/2/2022 9:15:37,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,130,34,255,0,,,0.48
4/2/2022 9:16:43,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,131,34,255,0,,,0.4
4/2/2022 9:16:45,1.12.0,FR1,1,3.78,,1,LeftWithPellet,Left,132,34,255,0,,,0.2
4/2/2022 9:37:23,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,256,0,Timed_out,2208.0,
4/2/2022 9:37:52,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,257,0,22.36,29.0,
4/2/2022 9:37:59,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,258,0,5.08,7.0,
4/2/2022 9:38:28,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,259,0,21.75,28.0,
4/2/2022 9:38:48,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,260,0,19.03,21.0,
4/2/2022 10:12:39,1.12.0,FR1,1,3.78,2.0,1,Pellet,Left,132,34,261,0,Timed_out,2030.0,
4/2/2022 10:34:50,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,262,0,Timed_out,1332.0,
4/2/2022 10:35:26,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,263,0,28.51,36.0,
4/2/2022 10:35:27,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,132,34,264,0,0.36,1.0,
4/2/2022 10:36:04,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,265,0,30.67,37.0,
4/2/2022 10:36:05,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,266,0,0.06,1.0,
4/2/2022 10:36:39,1.12.0,FR1,1,3.76,1.0,1,Pellet,Left,132,34,267,0,27.96,34.0,
4/2/2022 10:37:11,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,268,0,25.12,32.0,
4/2/2022 10:38:29,1.12.0,FR1,1,3.76,1.0,1,Pellet,Left,132,34,269,0,Timed_out,78.0,
4/2/2022 10:39:07,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,270,0,37.76,38.0,
4/2/2022 10:39:35,1.12.0,FR1,1,3.78,2.0,1,Pellet,Left,132,34,271,0,20.44,28.0,
4/2/2022 10:40:04,1.12.0,FR1,1,3.78,2.0,1,Pellet,Left,132,34,272,0,27.89,29.0,
4/2/2022 10:40:05,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,273,0,0.30,1.0,
4/2/2022 11:16:43,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,274,0,Timed_out,2198.0,
4/2/2022 11:22:32,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,275,0,Timed_out,349.0,
4/2/2022 11:41:23,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,276,0,Timed_out,1131.0,
4/2/2022 11:41:24,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,132,34,277,0,0.06,1.0,
4/2/2022 11:52:53,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,132,34,278,0,Timed_out,689.0,
4/2/2022 11:52:55,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,279,0,0.06,2.0,
4/2/2022 11:53:02,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,132,34,280,0,0.06,6.0,
4/2/2022 11:56:50,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,281,0,Timed_out,229.0,
4/2/2022 11:56:52,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,34,282,0,0.60,2.0,
4/2/2022 11:57:33,1.12.0,FR1,1,3.77,,1,RightWithPellet,Left,132,35,282,0,,,0.74
4/2/2022 12:01:58,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,35,283,0,Timed_out,305.0,
4/2/2022 12:07:06,1.12.0,FR1,1,3.78,,1,RightWithPellet,Left,132,36,283,0,,,0.19
4/2/2022 12:10:57,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,132,36,284,0,Timed_out,540.0,
4/2/2022 12:11:02,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,36,285,0,3.67,5.0,
4/2/2022 12:11:03,1.12.0,FR1,1,3.76,1.0,1,Pellet,Left,132,36,286,0,0.24,1.0,
4/2/2022 12:11:04,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,36,287,0,0.06,1.0,
4/2/2022 12:11:33,1.12.0,FR1,1,3.78,2.0,1,Pellet,Left,132,36,288,0,22.41,29.0,
4/2/2022 12:11:58,1.12.0,FR1,1,3.77,1.0,1,Pellet,Left,132,36,289,0,18.53,25.0,
4/2/2022 12:12:21,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,36,290,0,16.94,23.0,
4/2/2022 12:12:26,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,36,291,0,3.48,5.0,
4/2/2022 12:12:47,1.12.0,FR1,1,3.78,1.0,1,Pellet,Left,132,36,292,0,14.47,21.0,
4/2/2022 12:16:51,1.12.0,FR1,1,3.77,,1,RightWithPellet,Left,132,37,292,0,,,0.1
4/2/2022 12:16:54,1.12.0,FR1,1,3.78,,1,RightWithPellet,Left,132,38,292,0,,,0.77
4/2/2022 12:16:57,1.12.0,FR1,1,3.77,,1,RightWithPellet,Left,132,39,292,0,,,0.0
