MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 11:42:08,1.17.0,Free_feed,3,4.0,11.0,1,Pellet,Left,0,0,207,0,1.34,35.0,
5/20/2023 11:42:29,1.17.0,Free_feed,3,4.0,4.0,1,Pellet,Left,0,0,208,0,10.05,21.0,
5/20/2023 11:42:54,1.17.0,Free_feed,3,4.0,1.0,1,Pellet,Left,0,0,209,0,18.41,25.0,
5/20/2023 12:27:39,1.17.0,Free_feed,3,4.0,11.0,1,Pellet,Left,0,0,210,0,Timed_out,2685.0,
5/20/2023 12:38:20,1.17.0,Free_feed,3,4.0,1.0,1,Pellet,Left,0,0,211,0,Timed_out,641.0,
5/20/2023 12:38:30,1.17.0,Free_feed,3,4.0,1.0,1,Pellet,Left,0,0,212,0,3.55,10.0,
5/20/2023 12:39:41,1.17.0,Free_feed,3,4.0,4.0,1,Pellet,Left,0,0,213,0,Timed_out,71.0,
5/20/2023 12:40:10,1.17.0,Free_feed,3,4.0,1.0,1,Pellet,Left,0,0,214,0,21.98,29.0,
5/20/2023 14:57:27,1.17.0,Free_feed,3,4.0,11.0,1,Pellet,Left,0,0,215,0,Timed_out,8237.0,
5/20/2023 14:57:55,1.17.0,Free_feed,3,4.0,3.0,1,Pellet,Left,0,0,216,0,19.89,28.0,
5/20/2023 14:58:19,1.17.0,Free_feed,3,4.0,2.0,1,Pellet,Left,0,0,217,0,16.26,24.0,
5/20/2023 14:58:40,1.17.0,Free_feed,3,3.99,1.0,1,Pellet,Left,0,0,218,0,15.03,21.0,
5/20/2023 14:58:48,1.17.0,Free_feed,3,4.0,1.0,1,Pellet,Left,0,0,219,0,0.79,8.0,
5/20/2023 15:00:05,1.17.0,Free_feed,3,4.0,11.0,1,Pellet,Left,0,0,220,0,42.70,77.0,
5/20/2023 15:47:56,1.17.0,Free_feed,3,4.0,4.0,1,Pellet,Left,0,0,221,0,Timed_out,2871.0,
5/20/2023 15:48:36,1.17.0,Free_feed,3,4.0,1.0,1,Pellet,Left,0,0,222,0,37.93,40.0,
5/20/2023 16:21:08,1.17.0,Free_feed,3,4.0,11.0,1,Pellet,Left,0,0,223,0,Timed_out,1952.0,
5/20/2023 16:21:32,1.17.0,Free_feed,3,4.0,4.0,1,Pellet,Left,0,0,224,0,12.51,24.0,
5/20/2023 16:21:54,1.17.0,Free_feed,3,3.99,2.0,1,Pellet,Left,0,0,225,0,13.92,22.0,
5/20/2023 16:22:30,1.17.0,Free_feed,3,3.99,11.0,1,Pellet,Left,0,0,226,0,2.07,36.0,
5/20/2023 16:22:51,1.17.0,Free_feed,3,3.99,4.0,1,Pellet,Left,0,0,227,0,9.87,21.0,
5/20/2023 16:23:11,1.17.0,Free_feed,3,3.99,2.0,1,Pellet,Left,0,0,228,0,13.74,20.0,
5/20/2023 16:55:28,1.17.0,Free_feed,3,3.99,11.0,1,Pellet,Left,0,0,229,0,Timed_out,1937.0,
5/20/2023 16:55:54,1.17.0,Free_feed,3,3.99,4.0,1,Pellet,Left,0,0,230,0,14.42,25.0,
5/20/2023 16:56:16,1.17.0,Free_feed,3,3.99,1.0,1,Pellet,Left,0,0,231,0,15.59,23.0,
5/20/2023 16:56:47,1.17.0,Free_feed,3,3.99,11.0,1,Pellet,Left,0,0,232,0,1.95,31.0,
5/20/2023 16:57:08,1.17.0,Free_feed,3,3.99,4.0,1,Pellet,Left,0,0,233,0,7.35,20.0,
