MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2022 20:02:33,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,22,50,497,0,4.43,10,nan
5/4/2022 20:14:46,1.12.0,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,23,50,497,0,nan,nan,0.04
5/4/2022 20:17:31,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,498,0,Timed_out,899,nan
5/4/2022 20:17:42,1.12.0,Free_feed,3,3.71,2,0,Pellet,Left,23,50,499,0,1.83,11,nan
5/4/2022 20:17:50,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,500,0,1.22,8,nan
5/4/2022 20:18:03,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,501,0,5.59,13,nan
5/4/2022 20:29:21,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,502,0,Timed_out,678,nan
5/4/2022 20:31:01,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,503,0,Timed_out,100,nan
5/4/2022 20:31:04,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,504,0,0.06,3,nan
5/4/2022 20:31:21,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,505,0,9.75,17,nan
5/4/2022 20:31:28,1.12.0,Free_feed,3,3.71,2,0,Pellet,Left,23,50,506,0,0.88,7,nan
5/4/2022 20:31:43,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,507,0,7.77,15,nan
5/4/2022 20:31:53,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,508,0,3.95,10,nan
5/4/2022 20:38:05,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,509,0,Timed_out,372,nan
5/4/2022 20:38:20,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,510,0,8.05,15,nan
5/4/2022 20:38:27,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,511,0,0.06,7,nan
5/4/2022 20:38:38,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,23,50,512,0,3.88,11,nan
5/4/2022 20:48:05,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,513,0,Timed_out,567,nan
5/4/2022 20:49:43,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,514,0,Timed_out,98,nan
5/4/2022 20:49:44,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,515,0,0.06,1,nan
5/4/2022 20:51:59,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,516,0,Timed_out,135,nan
5/4/2022 20:52:03,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,517,0,0.06,4,nan
5/4/2022 20:52:15,1.12.0,Free_feed,3,3.71,2,0,Pellet,Left,23,50,518,0,2.24,11,nan
5/4/2022 20:52:21,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,23,50,519,0,0.06,7,nan
5/4/2022 20:52:29,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,23,50,520,0,1.63,8,nan
5/4/2022 20:52:36,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,521,0,0.40,7,nan
5/4/2022 20:52:49,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,23,50,522,0,6.34,13,nan
5/4/2022 21:04:04,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,523,0,Timed_out,675,nan
5/4/2022 21:04:20,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,524,0,9.41,16,nan
5/4/2022 21:04:26,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,525,0,0.34,6,nan
5/4/2022 21:04:33,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,526,0,1.15,7,nan
5/4/2022 21:04:47,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,527,0,6.48,14,nan
5/4/2022 21:19:08,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,528,0,Timed_out,861,nan
5/4/2022 21:19:17,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,529,0,2.93,9,nan
5/4/2022 21:19:25,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,530,0,0.40,8,nan
5/4/2022 21:19:34,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,23,50,531,0,2.31,9,nan
5/4/2022 21:19:34,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,23,50,532,0,0.06,0,nan
5/4/2022 21:24:28,1.12.0,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,24,50,532,0,nan,nan,0.41
5/4/2022 21:24:30,1.12.0,Free_feed,3,3.71,nan,0,RightWithPellet,Left,24,51,532,0,nan,nan,0.47
5/4/2022 21:24:35,1.12.0,Free_feed,3,3.71,3,0,Pellet,Left,24,51,533,0,Timed_out,301,nan
5/4/2022 21:29:47,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,24,51,534,0,Timed_out,312,nan
5/4/2022 21:29:54,1.12.0,Free_feed,3,3.71,2,0,Pellet,Left,24,51,535,0,0.40,7,nan
5/4/2022 21:30:02,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,24,51,536,0,1.49,8,nan
5/4/2022 21:30:13,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,24,51,537,0,3.61,11,nan
5/4/2022 21:30:24,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,24,51,538,0,4.56,11,nan
5/4/2022 21:40:38,1.12.0,Free_feed,3,3.70,nan,0,LeftWithPellet,Left,25,51,538,0,nan,nan,0.03
5/4/2022 21:40:41,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,539,0,Timed_out,617,nan
5/4/2022 21:40:50,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,25,51,540,0,1.90,9,nan
5/4/2022 21:40:58,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,541,0,0.54,8,nan
5/4/2022 21:41:09,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,25,51,542,0,2.38,11,nan
5/4/2022 21:41:22,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,25,51,543,0,7.02,13,nan
5/4/2022 21:56:36,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,25,51,544,0,Timed_out,914,nan
5/4/2022 21:56:43,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,25,51,545,0,0.06,7,nan
5/4/2022 21:56:53,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,546,0,3.47,10,nan
5/4/2022 21:57:01,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,547,0,1.15,8,nan
5/4/2022 21:57:14,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,548,0,6.61,13,nan
5/4/2022 21:57:57,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,549,0,36.61,43,nan
5/4/2022 21:58:05,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,25,51,550,0,1.36,8,nan
5/4/2022 21:58:15,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,25,51,551,0,3.06,10,nan
5/4/2022 21:59:11,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,552,0,49.77,56,nan
5/4/2022 22:04:07,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,25,51,553,0,Timed_out,296,nan
5/4/2022 22:04:16,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,554,0,2.04,9,nan
5/4/2022 22:04:26,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,25,51,555,0,1.36,10,nan
5/4/2022 22:04:35,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,556,0,2.52,9,nan
5/4/2022 22:13:41,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,25,51,557,0,Timed_out,546,nan
5/4/2022 22:13:48,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,558,0,0.34,7,nan
5/4/2022 22:13:57,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,25,51,559,0,0.27,9,nan
5/4/2022 22:14:06,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,560,0,2.24,9,nan
5/4/2022 22:14:17,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,561,0,4.29,11,nan
5/4/2022 22:14:33,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,562,0,9.69,16,nan
5/4/2022 22:30:47,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,563,0,Timed_out,974,nan
5/4/2022 22:30:56,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,25,51,564,0,1.83,9,nan
5/4/2022 22:31:03,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,565,0,0.47,7,nan
5/4/2022 22:31:15,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,566,0,4.98,12,nan
5/4/2022 22:31:29,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,567,0,7.03,14,nan
5/4/2022 22:31:43,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,25,51,568,0,5.52,14,nan
5/4/2022 22:31:53,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,569,0,3.20,10,nan
5/4/2022 22:37:46,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,570,0,Timed_out,353,nan
5/4/2022 22:40:47,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,25,51,571,0,Timed_out,181,nan
5/4/2022 22:40:55,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,25,51,572,0,1.15,8,nan
5/4/2022 22:41:02,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,573,0,0.74,7,nan
5/4/2022 22:41:14,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,574,0,5.66,12,nan
5/4/2022 22:41:28,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,575,0,6.88,14,nan
5/4/2022 22:41:39,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,25,51,576,0,4.50,11,nan
5/4/2022 22:41:50,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,577,0,4.56,11,nan
5/4/2022 22:55:06,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,25,51,578,0,Timed_out,796,nan
5/4/2022 22:55:14,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,25,51,579,0,0.88,8,nan
5/4/2022 22:55:27,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,580,0,6.00,13,nan
5/4/2022 22:55:39,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,25,51,581,0,5.12,12,nan
5/4/2022 22:55:51,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,582,0,4.77,12,nan
5/4/2022 22:56:04,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,25,51,583,0,5.05,13,nan
5/4/2022 22:56:20,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,584,0,9.28,16,nan
5/4/2022 22:56:35,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,25,51,585,0,8.39,15,nan
5/4/2022 23:15:38,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,25,51,586,0,Timed_out,1143,nan
5/4/2022 23:15:47,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,587,0,1.90,9,nan
5/4/2022 23:15:58,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,588,0,5.66,11,nan
5/4/2022 23:16:09,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,25,51,589,0,4.16,11,nan
5/4/2022 23:16:17,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,25,51,590,0,0.74,8,nan
5/4/2022 23:16:28,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,591,0,5.45,11,nan
5/4/2022 23:16:40,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,592,0,4.84,12,nan
5/4/2022 23:16:52,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,25,51,593,0,5.52,12,nan
5/4/2022 23:32:34,1.12.0,Free_feed,3,3.70,nan,0,RightWithPellet,Left,25,52,593,0,nan,nan,0.66
5/4/2022 23:32:38,1.12.0,Free_feed,3,3.70,nan,0,LeftWithPellet,Left,26,52,593,0,nan,nan,0.35
5/4/2022 23:32:45,1.12.0,Free_feed,3,3.70,nan,0,LeftWithPellet,Left,27,52,593,0,nan,nan,0.02
5/4/2022 23:33:14,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,52,594,0,Timed_out,982,nan
5/4/2022 23:33:23,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,52,595,0,2.38,9,nan
5/4/2022 23:33:30,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,52,596,0,0.47,7,nan
5/4/2022 23:33:43,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,52,597,0,6.41,13,nan
5/4/2022 23:42:46,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,52,598,0,Timed_out,543,nan
5/4/2022 23:42:56,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,52,599,0,2.65,10,nan
5/4/2022 23:43:06,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,52,600,0,3.95,10,nan
5/4/2022 23:46:42,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,52,601,0,Timed_out,216,nan
5/4/2022 23:46:51,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,52,602,0,2.45,9,nan
5/4/2022 23:47:00,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,52,603,0,2.45,9,nan
5/4/2022 23:47:13,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,52,604,0,5.86,13,nan
5/4/2022 23:55:42,1.12.0,Free_feed,3,3.71,1,0,Pellet,Left,27,52,605,0,Timed_out,508,nan
5/4/2022 23:59:05,1.12.0,Free_feed,3,3.69,nan,0,RightWithPellet,Left,27,53,605,0,nan,nan,0.04
5/5/2022 0:00:27,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,606,0,Timed_out,286,nan
5/5/2022 0:00:34,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,607,0,0.61,7,nan
5/5/2022 0:00:46,1.12.0,Free_feed,3,3.71,2,0,Pellet,Left,27,53,608,0,4.29,12,nan
5/5/2022 0:00:59,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,609,0,5.93,13,nan
5/5/2022 0:01:12,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,27,53,610,0,9.82,13,nan
5/5/2022 0:14:37,1.12.0,Free_feed,3,3.71,2,0,Pellet,Left,27,53,611,0,Timed_out,805,nan
5/5/2022 0:14:49,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,27,53,612,0,10.29,12,nan
5/5/2022 0:14:59,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,613,0,3.75,10,nan
5/5/2022 0:15:08,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,27,53,614,0,2.65,9,nan
5/5/2022 0:15:20,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,615,0,5.38,11,nan
5/5/2022 0:15:35,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,616,0,8.87,16,nan
5/5/2022 0:15:41,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,617,0,0.34,6,nan
5/5/2022 0:15:53,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,27,53,618,0,2.79,12,nan
5/5/2022 0:16:07,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,27,53,619,0,8.25,14,nan
5/5/2022 0:16:21,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,27,53,620,0,6.54,14,nan
5/5/2022 0:16:35,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,27,53,621,0,7.57,14,nan
5/5/2022 0:16:43,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,622,0,2.31,8,nan
5/5/2022 0:16:53,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,27,53,623,0,2.93,10,nan
5/5/2022 0:36:51,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,27,53,624,0,Timed_out,1198,nan
5/5/2022 0:36:59,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,625,0,2.18,8,nan
5/5/2022 0:37:10,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,626,0,4.29,11,nan
5/5/2022 0:37:16,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,27,53,627,0,4.09,6,nan
5/5/2022 0:37:29,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,628,0,7.16,13,nan
5/5/2022 0:37:44,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,629,0,8.12,15,nan
5/5/2022 0:37:59,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,27,53,630,0,7.50,15,nan
5/5/2022 0:38:12,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,27,53,631,0,10.16,13,nan
5/5/2022 0:38:27,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,53,632,0,8.32,15,nan
5/5/2022 0:39:21,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,27,53,633,0,46.76,54,nan
5/5/2022 0:40:34,1.12.0,Free_feed,3,3.70,nan,0,RightWithPellet,Left,27,54,633,0,nan,nan,0.00
5/5/2022 0:59:14,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,27,54,634,0,Timed_out,1193,nan
5/5/2022 0:59:23,1.12.0,Free_feed,3,3.70,nan,0,LeftWithPellet,Left,28,54,634,0,nan,nan,0.53
5/5/2022 0:59:24,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,28,54,635,0,4.71,10,nan
5/5/2022 0:59:35,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,28,54,636,0,1.77,11,nan
5/5/2022 0:59:44,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,28,54,637,0,2.17,9,nan
5/5/2022 0:59:54,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,28,54,638,0,2.59,10,nan
5/5/2022 1:00:04,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,28,54,639,0,3.40,10,nan
5/5/2022 1:00:16,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,28,54,640,0,6.27,12,nan
5/5/2022 1:00:29,1.12.0,Free_feed,3,3.70,3,0,Pellet,Left,28,54,641,0,2.04,13,nan
5/5/2022 1:00:42,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,28,54,642,0,3.61,13,nan
5/5/2022 1:21:42,1.12.0,Free_feed,3,3.70,nan,0,RightWithPellet,Left,28,55,642,0,nan,nan,0.61
5/5/2022 1:22:21,1.12.0,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,29,55,642,0,nan,nan,1.39
5/5/2022 1:22:41,1.12.0,Free_feed,3,3.70,nan,0,RightWithPellet,Left,29,56,642,0,nan,nan,0.56
5/5/2022 1:23:00,1.12.0,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,30,56,642,0,nan,nan,0.34
5/5/2022 1:23:02,1.12.0,Free_feed,3,3.69,nan,0,RightWithPellet,Left,30,57,642,0,nan,nan,0.34
5/5/2022 1:23:08,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,30,57,643,0,Timed_out,1346,nan
5/5/2022 1:23:59,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,644,0,50.66,51,nan
5/5/2022 1:24:15,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,30,57,645,0,6.20,16,nan
5/5/2022 1:24:26,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,30,57,646,0,4.77,11,nan
5/5/2022 1:24:39,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,647,0,6.20,13,nan
5/5/2022 1:24:54,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,648,0,8.25,15,nan
5/5/2022 1:49:52,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,649,0,Timed_out,1498,nan
5/5/2022 1:50:02,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,650,0,3.06,9,nan
5/5/2022 1:50:13,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,651,0,4.16,12,nan
5/5/2022 1:50:25,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,652,0,5.45,12,nan
5/5/2022 1:50:44,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,30,57,653,0,12.70,19,nan
5/5/2022 1:50:54,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,654,0,3.20,10,nan
5/5/2022 1:51:10,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,655,0,9.28,16,nan
5/5/2022 1:51:24,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,30,57,656,0,5.86,14,nan
5/5/2022 1:51:41,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,657,0,9.41,17,nan
5/5/2022 1:51:55,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,658,0,7.29,14,nan
5/5/2022 2:11:27,1.12.0,Free_feed,3,3.70,2,0,Pellet,Left,30,57,659,0,Timed_out,1172,nan
5/5/2022 2:11:31,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,660,0,0.06,4,nan
5/5/2022 2:11:39,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,661,0,1.76,8,nan
5/5/2022 2:11:49,1.12.0,Free_feed,3,3.70,1,0,Pellet,Left,30,57,662,0,3.33,10,nan
5/5/2022 2:12:00,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,663,0,4.29,11,nan
5/5/2022 2:52:21,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,664,0,Timed_out,2421,nan
5/5/2022 2:52:30,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,665,0,2.59,9,nan
5/5/2022 2:52:43,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,30,57,666,0,5.93,13,nan
5/5/2022 2:52:56,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,667,0,6.21,13,nan
5/5/2022 2:53:11,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,668,0,8.67,15,nan
5/5/2022 2:53:31,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,669,0,12.98,20,nan
5/5/2022 2:53:44,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,670,0,6.82,13,nan
5/5/2022 2:54:00,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,671,0,8.26,16,nan
5/5/2022 2:54:08,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,30,57,672,0,0.06,8,nan
5/5/2022 3:26:18,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,673,0,Timed_out,1930,nan
5/5/2022 3:26:26,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,674,0,2.11,8,nan
5/5/2022 3:26:39,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,675,0,6.07,13,nan
5/5/2022 3:26:52,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,676,0,6.41,13,nan
5/5/2022 3:27:14,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,677,0,14.76,22,nan
5/5/2022 3:27:27,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,678,0,7.37,13,nan
5/5/2022 3:27:42,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,679,0,8.19,15,nan
5/5/2022 3:57:46,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,680,0,Timed_out,1804,nan
5/5/2022 4:37:49,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,681,0,Timed_out,2403,nan
5/5/2022 4:38:06,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,30,57,682,0,7.43,17,nan
5/5/2022 4:38:18,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,683,0,5.87,12,nan
5/5/2022 4:38:27,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,684,0,2.04,9,nan
5/5/2022 4:38:41,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,685,0,6.55,14,nan
5/5/2022 5:09:20,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,686,0,Timed_out,1839,nan
5/5/2022 5:09:30,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,687,0,2.38,10,nan
5/5/2022 5:09:43,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,688,0,6.75,13,nan
5/5/2022 5:09:57,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,689,0,7.98,14,nan
5/5/2022 5:10:12,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,690,0,8.12,15,nan
5/5/2022 5:10:30,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,691,0,10.30,18,nan
5/5/2022 5:10:46,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,692,0,10.03,16,nan
5/5/2022 6:10:20,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,693,0,Timed_out,3574,nan
5/5/2022 6:10:30,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,694,0,3.81,10,nan
5/5/2022 6:10:42,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,695,0,10.30,12,nan
5/5/2022 6:10:54,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,30,57,696,0,5.86,12,nan
5/5/2022 6:11:08,1.12.0,Free_feed,3,3.68,1,0,Pellet,Left,30,57,697,0,6.13,14,nan
5/5/2022 6:31:04,1.12.0,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,31,57,697,0,nan,nan,0.01
5/5/2022 6:37:29,1.12.0,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,32,57,697,0,nan,nan,0.41
5/5/2022 6:38:03,1.12.0,Free_feed,3,3.69,nan,0,LeftWithPellet,Left,33,57,697,0,nan,nan,0.74
5/5/2022 6:38:06,1.12.0,Free_feed,3,3.69,nan,0,RightWithPellet,Left,33,58,697,0,nan,nan,0.39
5/5/2022 6:38:15,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,58,698,0,Timed_out,1627,nan
5/5/2022 6:38:22,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,33,58,699,0,0.20,7,nan
5/5/2022 6:38:33,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,58,700,0,4.50,11,nan
5/5/2022 6:38:45,1.12.0,Free_feed,3,3.69,2,0,Pellet,Left,33,58,701,0,3.54,12,nan
5/5/2022 6:38:59,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,58,702,0,7.02,14,nan
5/5/2022 6:39:14,1.12.0,Free_feed,3,3.69,1,0,Pellet,Left,33,58,703,0,8.19,15,nan
5/5/2022 7:00:09,1.12.0,Free_feed,3,3.69,nan,0,RightWithPellet,Left,33,59,703,0,nan,nan,0.45
