MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 17:12:09,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,7,30,189,0,0.42,1.0,
2/4/2022 17:12:38,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,7,30,190,0,28.26,29.0,
2/4/2022 17:12:39,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,7,30,191,0,0.24,1.0,
2/4/2022 17:13:07,1.11.0,Free_feed,27,4.16,1,0,RightWithPellet,Left,7,31,191,0,,,0.06
2/4/2022 17:22:18,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,7,31,192,0,Timed_out,579.0,
2/4/2022 17:25:02,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,7,31,193,0,Timed_out,164.0,
2/4/2022 17:25:04,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,7,31,194,0,0.30,2.0,
2/4/2022 17:25:22,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,31,195,0,11.34,18.0,
2/4/2022 17:25:38,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,31,196,0,14.54,16.0,
2/4/2022 17:32:37,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,31,197,0,Timed_out,419.0,
2/4/2022 17:32:40,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,31,198,0,0.97,3.0,
2/4/2022 17:32:59,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,7,31,199,0,9.75,18.0,
2/4/2022 17:33:15,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,7,31,200,0,10.60,17.0,
2/4/2022 17:33:30,1.11.0,Free_feed,27,4.17,3,0,Pellet,Left,7,31,201,0,3.91,15.0,
2/4/2022 17:33:54,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,31,202,0,19.58,24.0,
2/4/2022 17:33:56,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,7,31,203,0,0.06,2.0,
2/4/2022 17:34:14,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,31,204,0,15.47,18.0,
2/4/2022 17:34:30,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,31,205,0,9.50,16.0,
2/4/2022 17:34:40,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,7,31,206,0,4.22,10.0,
2/4/2022 17:37:19,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,7,32,206,0,,,0.02
2/4/2022 17:37:21,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,7,33,206,0,,,1.29
2/4/2022 17:37:43,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,7,33,207,0,Timed_out,183.0,
2/4/2022 17:37:49,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,33,208,0,0.67,6.0,
2/4/2022 17:37:50,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,33,209,0,0.18,1.0,
2/4/2022 17:37:52,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,33,210,0,1.71,2.0,
2/4/2022 21:14:11,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,7,34,210,0,,,0.7
2/4/2022 21:18:13,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,34,211,0,Timed_out,13221.0,
2/4/2022 21:18:19,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,34,212,0,0.06,6.0,
2/4/2022 21:18:34,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,7,34,213,0,6.12,15.0,
2/4/2022 21:18:39,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,34,214,0,1.89,5.0,
2/4/2022 21:18:52,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,34,215,0,9.99,13.0,
2/4/2022 21:18:59,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,34,216,0,6.12,7.0,
2/4/2022 21:19:10,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,7,34,217,0,2.01,11.0,
2/4/2022 21:19:35,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,7,34,218,0,21.61,25.0,
2/4/2022 21:19:40,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,34,219,0,3.61,5.0,
2/4/2022 21:19:41,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,7,34,220,0,0.67,1.0,
2/4/2022 21:19:43,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,34,221,0,1.09,2.0,
2/4/2022 21:19:53,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,7,34,222,0,1.40,10.0,
2/4/2022 21:35:48,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,7,35,222,0,,,0.14
2/4/2022 21:38:58,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,7,36,222,0,,,0.11
2/4/2022 21:39:32,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,36,223,0,Timed_out,1179.0,
2/4/2022 21:40:00,1.11.0,Free_feed,27,4.19,3,0,Pellet,Left,7,36,224,0,19.90,28.0,
2/4/2022 21:40:12,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,7,36,225,0,4.22,12.0,
2/4/2022 21:40:13,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,36,226,0,0.24,1.0,
2/4/2022 21:53:38,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,7,37,226,0,,,0.1
2/4/2022 21:57:29,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,7,38,226,0,,,0.3
2/4/2022 21:58:22,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,38,227,0,Timed_out,1089.0,
2/4/2022 21:58:25,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,38,228,0,1.46,3.0,
2/4/2022 21:58:37,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,38,229,0,11.23,12.0,
2/4/2022 21:58:46,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,38,230,0,2.44,9.0,
2/4/2022 21:58:49,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,38,231,0,0.97,3.0,
2/4/2022 21:58:54,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,38,232,0,4.04,5.0,
2/4/2022 21:59:07,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,38,233,0,5.70,12.0,
2/4/2022 21:59:10,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,38,234,0,0.48,4.0,
2/4/2022 21:59:12,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,38,235,0,0.42,2.0,
2/4/2022 21:59:25,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,38,236,0,6.13,13.0,
2/4/2022 21:59:33,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,38,237,0,6.00,8.0,
2/4/2022 21:59:37,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,38,238,0,0.97,4.0,
2/4/2022 21:59:41,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,38,239,0,3.67,4.0,
2/4/2022 22:20:04,1.11.0,Free_feed,27,4.19,8,0,RightWithPellet,Left,7,39,239,0,,,0.04
2/4/2022 22:20:27,1.11.0,Free_feed,27,4.19,8,0,Pellet,Left,7,39,240,0,Timed_out,1246.0,
2/4/2022 22:20:52,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,39,241,0,23.66,25.0,
2/4/2022 22:21:06,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,39,242,0,7.41,14.0,
2/4/2022 22:21:15,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,39,243,0,5.33,9.0,
2/4/2022 22:21:17,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,39,244,0,0.55,2.0,
2/4/2022 22:21:20,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,39,245,0,1.46,3.0,
2/4/2022 22:21:32,1.11.0,Free_feed,27,4.2,2,0,Pellet,Left,7,39,246,0,10.49,12.0,
2/4/2022 22:21:34,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,39,247,0,0.61,2.0,
2/4/2022 22:21:36,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,39,248,0,0.18,2.0,
2/4/2022 22:21:51,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,7,39,249,0,8.34,15.0,
2/4/2022 22:22:03,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,39,250,0,10.55,12.0,
2/4/2022 22:22:14,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,39,251,0,3.98,11.0,
2/4/2022 22:22:18,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,39,252,0,1.65,4.0,
2/4/2022 22:22:33,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,7,39,253,0,6.32,15.0,
2/4/2022 22:22:34,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,39,254,0,0.06,1.0,
2/4/2022 22:22:35,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,39,255,0,0.06,1.0,
2/4/2022 22:22:37,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,39,256,0,0.36,2.0,
2/4/2022 22:26:12,1.11.0,Free_feed,27,4.19,2,0,RightWithPellet,Left,7,40,256,0,,,1.06
2/4/2022 22:33:23,1.11.0,Free_feed,27,4.19,2,0,RightWithPellet,Left,7,41,256,0,,,0.31
2/4/2022 23:13:29,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,7,41,257,0,Timed_out,3052.0,
2/4/2022 23:13:35,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,258,0,3.73,6.0,
2/4/2022 23:13:48,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,259,0,6.80,13.0,
2/4/2022 23:13:49,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,260,0,0.06,1.0,
2/4/2022 23:13:51,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,41,261,0,0.55,2.0,
2/4/2022 23:13:54,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,262,0,0.61,3.0,
2/4/2022 23:14:08,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,263,0,7.29,13.0,
2/4/2022 23:14:09,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,264,0,0.06,2.0,
2/4/2022 23:14:10,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,265,0,0.42,1.0,
2/4/2022 23:14:11,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,41,266,0,0.06,1.0,
2/4/2022 23:14:28,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,7,41,267,0,10.67,17.0,
2/4/2022 23:14:36,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,268,0,1.58,8.0,
2/4/2022 23:14:38,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,269,0,0.48,2.0,
2/4/2022 23:14:41,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,270,0,0.36,3.0,
2/4/2022 23:14:57,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,7,41,271,0,8.64,16.0,
2/4/2022 23:15:02,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,272,0,1.03,5.0,
2/4/2022 23:15:16,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,7,41,273,0,6.62,14.0,
2/4/2022 23:15:18,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,274,0,0.30,2.0,
2/4/2022 23:15:35,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,275,0,15.65,17.0,
2/4/2022 23:15:37,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,41,276,0,0.06,2.0,
2/4/2022 23:15:53,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,277,0,9.75,16.0,
2/4/2022 23:15:56,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,278,0,0.12,3.0,
2/4/2022 23:16:00,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,41,279,0,0.36,4.0,
2/4/2022 23:16:19,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,7,41,280,0,9.63,19.0,
2/4/2022 23:16:32,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,281,0,6.50,13.0,
2/4/2022 23:16:34,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,7,41,282,0,1.09,2.0,
2/4/2022 23:16:46,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,7,41,283,0,4.04,12.0,
2/4/2022 23:17:02,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,7,41,284,0,10.37,16.0,
2/4/2022 23:17:04,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,285,0,1.09,2.0,
2/4/2022 23:17:06,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,286,0,1.28,2.0,
2/4/2022 23:17:07,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,7,41,287,0,0.06,1.0,
2/4/2022 23:17:22,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,288,0,9.13,15.0,
2/4/2022 23:17:26,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,289,0,1.28,4.0,
2/4/2022 23:17:30,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,290,0,3.06,4.0,
2/4/2022 23:17:31,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,291,0,0.06,1.0,
2/4/2022 23:19:57,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,292,0,Timed_out,146.0,
2/4/2022 23:20:11,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,293,0,7.66,14.0,
2/4/2022 23:20:13,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,7,41,294,0,0.06,2.0,
2/4/2022 23:20:14,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,7,41,295,0,0.06,1.0,
2/4/2022 23:20:39,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,7,41,296,0,17.44,25.0,
2/4/2022 23:21:58,1.11.0,Free_feed,27,4.19,1,0,LeftWithPellet,Left,8,41,296,0,,,0.25
2/4/2022 23:22:00,1.11.0,Free_feed,27,4.19,1,0,LeftWithPellet,Left,9,41,296,0,,,0.73
2/4/2022 23:22:00,1.11.0,Free_feed,27,4.2,1,0,LeftWithPellet,Left,10,41,296,0,,,0.14
2/4/2022 23:22:01,1.11.0,Free_feed,27,4.19,1,0,LeftWithPellet,Left,11,41,296,0,,,0.05
2/4/2022 23:24:14,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,11,41,297,0,Timed_out,215.0,
2/5/2022 0:06:02,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,11,41,298,0,Timed_out,2508.0,
2/5/2022 0:06:03,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,11,41,299,0,0.12,1.0,
2/5/2022 0:06:05,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,11,41,300,0,1.03,2.0,
2/5/2022 0:06:07,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,301,0,0.36,2.0,
2/5/2022 0:06:08,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,302,0,0.06,1.0,
2/5/2022 0:06:28,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,303,0,12.76,20.0,
2/5/2022 0:06:29,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,304,0,0.06,1.0,
2/5/2022 0:06:31,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,305,0,0.36,2.0,
2/5/2022 0:06:46,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,306,0,8.28,15.0,
2/5/2022 0:06:48,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,307,0,0.79,2.0,
2/5/2022 0:07:03,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,11,41,308,0,10.18,15.0,
2/5/2022 0:07:07,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,309,0,1.77,4.0,
2/5/2022 0:07:21,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,310,0,12.45,14.0,
2/5/2022 0:07:22,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,311,0,0.06,1.0,
2/5/2022 0:07:24,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,312,0,0.06,2.0,
2/5/2022 0:07:28,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,313,0,0.06,4.0,
2/5/2022 0:07:40,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,11,41,314,0,5.45,12.0,
2/5/2022 0:07:42,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,315,0,0.85,1.0,
2/5/2022 0:07:43,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,316,0,0.30,2.0,
2/5/2022 0:07:45,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,317,0,1.95,2.0,
2/5/2022 1:19:03,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,318,0,Timed_out,4278.0,
2/5/2022 1:19:05,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,319,0,0.24,2.0,
2/5/2022 1:19:06,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,11,41,320,0,0.06,1.0,
2/5/2022 1:19:20,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,321,0,7.11,14.0,
2/5/2022 1:19:22,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,322,0,1.03,2.0,
2/5/2022 1:19:23,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,323,0,0.06,1.0,
2/5/2022 1:19:25,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,324,0,1.03,2.0,
2/5/2022 1:19:37,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,325,0,5.51,12.0,
2/5/2022 1:20:07,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,326,0,23.96,30.0,
2/5/2022 1:20:09,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,327,0,0.06,2.0,
2/5/2022 1:20:22,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,11,41,328,0,5.88,13.0,
2/5/2022 1:33:34,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,12,41,328,0,,,0.07
2/5/2022 1:34:55,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,12,42,328,0,,,0.04
2/5/2022 1:34:57,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,12,43,328,0,,,0.5
2/5/2022 1:35:36,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,13,43,328,0,,,0.08
2/5/2022 1:42:30,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,329,0,Timed_out,1328.0,
2/5/2022 1:42:32,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,330,0,0.79,2.0,
2/5/2022 1:42:59,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,331,0,19.71,27.0,
2/5/2022 1:43:09,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,332,0,4.16,10.0,
2/5/2022 1:43:11,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,333,0,0.73,2.0,
2/5/2022 1:43:17,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,334,0,0.85,6.0,
2/5/2022 1:59:59,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,335,0,Timed_out,1002.0,
2/5/2022 2:00:00,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,336,0,0.06,1.0,
2/5/2022 2:02:07,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,13,43,337,0,Timed_out,127.0,
2/5/2022 2:02:08,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,338,0,0.06,1.0,
2/5/2022 2:02:10,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,339,0,0.85,2.0,
2/5/2022 2:02:21,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,340,0,4.41,11.0,
2/5/2022 2:02:25,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,341,0,1.34,4.0,
2/5/2022 2:02:26,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,342,0,0.42,1.0,
2/5/2022 2:02:31,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,343,0,0.24,5.0,
2/5/2022 2:02:44,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,344,0,6.74,13.0,
2/5/2022 2:03:04,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,43,345,0,16.95,20.0,
2/5/2022 2:08:18,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,346,0,Timed_out,314.0,
2/5/2022 2:08:34,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,347,0,10.37,16.0,
2/5/2022 2:08:36,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,348,0,0.61,2.0,
2/5/2022 2:08:39,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,349,0,0.06,3.0,
2/5/2022 2:08:51,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,13,43,350,0,2.75,12.0,
2/5/2022 2:08:53,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,351,0,1.16,2.0,
2/5/2022 2:09:06,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,352,0,7.11,13.0,
2/5/2022 2:16:38,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,353,0,Timed_out,452.0,
2/5/2022 2:16:52,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,354,0,6.56,14.0,
2/5/2022 2:17:09,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,13,43,355,0,13.56,17.0,
2/5/2022 2:17:11,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,356,0,0.97,2.0,
2/5/2022 3:27:57,1.11.0,Free_feed,27,4.17,3,0,Pellet,Left,13,43,357,0,Timed_out,4246.0,
2/5/2022 3:28:10,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,358,0,5.45,13.0,
2/5/2022 3:28:11,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,359,0,0.18,1.0,
2/5/2022 3:28:32,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,43,360,0,17.63,21.0,
2/5/2022 3:28:50,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,13,43,361,0,9.63,18.0,
2/5/2022 3:28:52,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,362,0,0.67,2.0,
2/5/2022 3:29:09,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,13,43,363,0,7.54,17.0,
2/5/2022 3:29:11,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,43,364,0,1.22,2.0,
2/5/2022 3:29:13,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,43,365,0,1.16,2.0,
2/5/2022 3:29:15,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,43,366,0,0.67,2.0,
2/5/2022 4:23:20,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,13,43,367,0,Timed_out,3245.0,
2/5/2022 4:27:59,1.11.0,Free_feed,27,4.16,1,0,RightWithPellet,Left,13,44,367,0,,,0.05
2/5/2022 4:28:00,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,13,45,367,0,,,0.03
2/5/2022 4:28:02,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,13,46,367,0,,,0.06
2/5/2022 4:28:22,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,46,368,0,Timed_out,302.0,
2/5/2022 4:28:24,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,46,369,0,0.67,2.0,
2/5/2022 4:28:27,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,46,370,0,0.67,3.0,
2/5/2022 4:28:40,1.11.0,Free_feed,27,4.18,4,0,Pellet,Left,13,46,371,0,1.83,13.0,
2/5/2022 4:28:42,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,46,372,0,0.18,2.0,
2/5/2022 4:28:45,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,46,373,0,0.06,3.0,
2/5/2022 4:28:47,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,46,374,0,0.79,2.0,
2/5/2022 4:29:01,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,46,375,0,7.72,14.0,
2/5/2022 4:29:03,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,46,376,0,0.67,2.0,
2/5/2022 4:35:45,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,13,47,376,0,,,0.42
2/5/2022 4:36:54,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,47,377,0,Timed_out,471.0,
2/5/2022 4:37:19,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,47,378,0,23.16,24.0,
2/5/2022 4:37:30,1.11.0,Free_feed,27,4.16,3,0,Pellet,Left,13,47,379,0,0.42,12.0,
2/5/2022 4:37:31,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,47,380,0,0.18,1.0,
2/5/2022 4:37:33,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,47,381,0,0.06,2.0,
2/5/2022 4:37:49,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,47,382,0,9.50,16.0,
2/5/2022 4:38:33,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,13,47,383,0,35.31,44.0,
2/5/2022 4:38:36,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,13,47,384,0,0.73,3.0,
2/5/2022 4:38:54,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,13,47,385,0,16.21,18.0,
2/5/2022 4:43:59,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,13,48,385,0,,,0.29
2/5/2022 4:47:12,1.11.0,Free_feed,27,4.17,1,0,LeftWithPellet,Left,14,48,385,0,,,0.32
2/5/2022 5:14:21,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,386,0,Timed_out,2127.0,
2/5/2022 5:25:27,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,14,48,387,0,Timed_out,666.0,
2/5/2022 5:25:31,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,14,48,388,0,1.65,4.0,
2/5/2022 5:25:45,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,389,0,6.74,13.0,
2/5/2022 5:25:46,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,14,48,390,0,0.18,2.0,
2/5/2022 5:26:00,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,14,48,391,0,7.54,14.0,
2/5/2022 5:26:15,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,14,48,392,0,12.83,15.0,
2/5/2022 5:26:33,1.11.0,Free_feed,27,4.17,4,0,Pellet,Left,14,48,393,0,7.66,18.0,
