MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-12 08:37:56,1.16.3,Free_feed,3,4.24,1.0,1,Pellet,Left,30,15,177,0,15.18,22.0,
2023-04-12 08:41:39,1.16.3,Free_feed,3,4.24,,1,RightWithPellet,Left,30,16,177,0,,,0.55
2023-04-12 08:41:41,1.16.3,Free_feed,3,4.25,1.0,1,Pellet,Left,30,16,178,0,Timed_out,226.0,
2023-04-12 08:41:42,1.16.3,Free_feed,3,4.25,1.0,1,Pellet,Left,30,16,179,0,0.06,1.0,
2023-04-12 08:42:13,1.16.3,Free_feed,3,4.25,1.0,1,Pellet,Left,30,16,180,0,23.77,31.0,
2023-04-12 08:42:26,1.16.3,Free_feed,3,4.25,1.0,1,Pellet,Left,30,16,181,0,6.06,13.0,
2023-04-12 08:43:00,1.16.3,Free_feed,3,4.25,1.0,1,Pellet,Left,30,16,182,0,26.70,34.0,
2023-04-12 08:43:18,1.16.3,Free_feed,3,4.24,1.0,1,Pellet,Left,30,16,183,0,10.22,17.0,
2023-04-12 08:46:00,1.16.3,Free_feed,3,4.24,,1,RightWithPellet,Left,30,17,183,0,,,0.5
2023-04-12 08:51:25,1.16.3,Free_feed,3,4.25,1.0,1,Pellet,Left,30,17,184,0,Timed_out,488.0,
2023-04-12 09:33:18,1.16.3,Free_feed,3,4.24,2.0,1,Pellet,Left,30,17,185,0,Timed_out,2513.0,
2023-04-12 09:36:06,1.16.3,Free_feed,3,4.25,1.0,1,Pellet,Left,30,17,186,0,Timed_out,168.0,
2023-04-12 09:36:19,1.16.3,Free_feed,3,4.25,1.0,1,Pellet,Left,30,17,187,0,6.53,13.0,
2023-04-12 09:44:38,1.16.3,Free_feed,3,4.24,1.0,1,Pellet,Left,30,17,188,0,Timed_out,499.0,
2023-04-12 09:44:44,1.16.3,Free_feed,3,4.24,1.0,1,Pellet,Left,30,17,189,0,4.01,5.0,
2023-04-12 09:53:59,1.16.3,Free_feed,3,4.24,1.0,1,Pellet,Left,30,17,190,0,Timed_out,556.0,
2023-04-12 10:29:13,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,191,0,Timed_out,2114.0,
2023-04-12 10:29:34,1.16.3,Free_feed,3,4.24,2.0,1,Pellet,Left,30,17,192,0,13.66,20.0,
2023-04-12 10:38:25,1.16.3,Free_feed,3,4.25,1.0,1,Pellet,Left,30,17,193,0,Timed_out,531.0,
2023-04-12 10:38:53,1.16.3,Free_feed,3,4.24,1.0,1,Pellet,Left,30,17,194,0,21.27,29.0,
2023-04-12 10:38:56,1.16.3,Free_feed,3,4.23,2.0,1,Pellet,Left,30,17,195,0,0.06,3.0,
2023-04-12 11:10:48,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,196,0,Timed_out,1912.0,
2023-04-12 11:11:02,1.16.3,Free_feed,3,4.24,1.0,1,Pellet,Left,30,17,197,0,7.25,14.0,
2023-04-12 11:11:21,1.16.3,Free_feed,3,4.24,1.0,1,Pellet,Left,30,17,198,0,12.07,19.0,
2023-04-12 11:11:39,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,199,0,10.75,17.0,
2023-04-12 11:11:58,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,200,0,11.61,20.0,
2023-04-12 11:39:48,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,201,0,Timed_out,1670.0,
2023-04-12 11:41:18,1.16.3,Free_feed,3,4.24,2.0,1,Pellet,Left,30,17,202,0,Timed_out,89.0,
2023-04-12 11:45:53,1.16.3,Free_feed,3,4.24,2.0,1,Pellet,Left,30,17,203,0,Timed_out,275.0,
2023-04-12 11:46:04,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,204,0,4.81,12.0,
2023-04-12 11:46:20,1.16.3,Free_feed,3,4.23,2.0,1,Pellet,Left,30,17,205,0,7.51,16.0,
2023-04-12 11:46:38,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,206,0,11.95,18.0,
2023-04-12 11:46:54,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,207,0,9.17,16.0,
2023-04-12 11:47:12,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,208,0,11.01,18.0,
2023-04-12 12:01:03,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,209,0,Timed_out,831.0,
2023-04-12 12:01:23,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,210,0,12.79,20.0,
2023-04-12 12:01:44,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,211,0,13.59,21.0,
2023-04-12 12:20:45,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,212,0,Timed_out,1140.0,
2023-04-12 12:20:56,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,213,0,4.87,12.0,
2023-04-12 12:21:17,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,214,0,13.46,21.0,
2023-04-12 12:59:40,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,215,0,Timed_out,2303.0,
2023-04-12 12:59:54,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,216,0,7.58,14.0,
2023-04-12 13:00:08,1.16.3,Free_feed,3,4.23,2.0,1,Pellet,Left,30,17,217,0,7.71,14.0,
2023-04-12 13:00:30,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,218,0,19.60,21.0,
2023-04-12 14:02:10,1.16.3,Free_feed,3,4.23,2.0,1,Pellet,Left,30,17,219,0,Timed_out,3700.0,
2023-04-12 14:02:27,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,220,0,10.09,18.0,
2023-04-12 14:02:46,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,221,0,12.27,19.0,
2023-04-12 15:08:31,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,222,0,Timed_out,3945.0,
2023-04-12 15:08:48,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,223,0,9.37,16.0,
2023-04-12 15:08:49,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,224,0,0.13,1.0,
2023-04-12 15:09:08,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,225,0,12.54,19.0,
2023-04-12 15:09:24,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,226,0,10.22,17.0,
2023-04-12 15:09:44,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,30,17,227,0,13.07,20.0,
2023-04-12 16:15:16,1.16.3,Free_feed,3,4.22,2.0,1,Pellet,Left,30,17,228,0,Timed_out,3932.0,
2023-04-12 16:15:39,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,30,17,229,0,15.38,23.0,
2023-04-12 16:15:58,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,30,17,230,0,12.93,19.0,
2023-04-12 16:16:12,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,30,17,231,0,6.13,13.0,
2023-04-12 16:21:05,1.16.3,Free_feed,3,4.22,,1,LeftWithPellet,Left,31,17,231,0,,,0.51
2023-04-12 16:21:06,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,232,0,Timed_out,295.0,
2023-04-12 16:22:03,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,233,0,50.35,57.0,
2023-04-12 16:22:19,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,234,0,9.89,16.0,
2023-04-12 16:22:35,1.16.3,Free_feed,3,4.23,1.0,1,Pellet,Left,31,17,235,0,9.03,16.0,
2023-04-12 17:38:54,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,236,0,Timed_out,4579.0,
2023-04-12 17:39:50,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,237,0,48.32,56.0,
2023-04-12 17:40:08,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,238,0,11.28,18.0,
2023-04-12 17:40:32,1.16.3,Free_feed,3,4.22,2.0,1,Pellet,Left,31,17,239,0,15.51,24.0,
2023-04-12 17:40:49,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,240,0,10.42,17.0,
2023-04-12 17:41:06,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,241,0,10.42,17.0,
2023-04-12 18:34:03,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,242,0,Timed_out,3177.0,
2023-04-12 18:34:04,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,243,0,0.06,1.0,
2023-04-12 18:34:23,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,244,0,12.40,19.0,
2023-04-12 18:34:38,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,245,0,7.84,15.0,
2023-04-12 18:34:57,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,246,0,11.68,19.0,
2023-04-12 18:35:19,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,247,0,14.59,21.0,
2023-04-12 19:22:59,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,248,0,Timed_out,2861.0,
2023-04-12 19:23:18,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,249,0,17.50,19.0,
2023-04-12 19:23:40,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,250,0,15.51,22.0,
2023-04-12 19:24:04,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,251,0,18.03,24.0,
2023-04-12 19:24:19,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,252,0,7.91,15.0,
2023-04-12 19:24:37,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,253,0,11.08,18.0,
2023-04-12 19:24:46,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,254,0,1.90,9.0,
2023-04-12 19:26:49,1.16.3,Free_feed,3,4.21,2.0,1,Pellet,Left,31,17,255,0,Timed_out,122.0,
2023-04-12 19:51:17,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,256,0,Timed_out,1469.0,
2023-04-12 19:51:19,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,257,0,0.26,2.0,
2023-04-12 19:51:37,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,258,0,10.69,18.0,
2023-04-12 19:51:58,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,259,0,13.53,21.0,
2023-04-12 19:52:14,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,260,0,9.17,15.0,
2023-04-12 19:52:28,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,261,0,7.65,15.0,
2023-04-12 20:31:24,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,262,0,Timed_out,2336.0,
2023-04-12 20:31:41,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,263,0,15.71,17.0,
2023-04-12 20:31:43,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,264,0,0.39,2.0,
2023-04-12 20:32:03,1.16.3,Free_feed,3,4.21,2.0,1,Pellet,Left,31,17,265,0,13.39,20.0,
2023-04-12 20:32:20,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,266,0,9.96,16.0,
2023-04-12 21:05:20,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,17,267,0,Timed_out,1980.0,
2023-04-12 21:05:33,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,268,0,6.20,14.0,
2023-04-12 21:05:47,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,269,0,7.32,14.0,
2023-04-12 21:05:49,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,270,0,0.52,2.0,
2023-04-12 21:06:06,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,271,0,10.35,17.0,
2023-04-12 21:15:36,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,272,0,Timed_out,569.0,
2023-04-12 21:15:53,1.16.3,Free_feed,3,4.21,2.0,1,Pellet,Left,31,17,273,0,8.37,18.0,
2023-04-12 21:16:08,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,17,274,0,13.13,15.0,
2023-04-12 21:16:24,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,275,0,14.58,16.0,
2023-04-12 21:20:04,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,17,276,0,Timed_out,220.0,
2023-04-12 21:20:17,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,277,0,6.66,13.0,
2023-04-12 21:20:32,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,278,0,7.45,15.0,
2023-04-12 21:41:47,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,279,0,Timed_out,1274.0,
2023-04-12 21:42:53,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,280,0,58.95,67.0,
2023-04-12 21:44:56,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,17,281,0,Timed_out,123.0,
2023-04-12 21:45:08,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,282,0,4.87,12.0,
2023-04-12 21:45:24,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,283,0,14.06,16.0,
2023-04-12 21:45:25,1.16.3,Free_feed,3,4.22,1.0,1,Pellet,Left,31,17,284,0,0.13,1.0,
2023-04-12 21:45:42,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,17,285,0,9.56,16.0,
2023-04-12 22:03:39,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,17,286,0,Timed_out,1077.0,
2023-04-12 22:03:56,1.16.3,Free_feed,3,4.21,2.0,1,Pellet,Left,31,17,287,0,9.63,18.0,
2023-04-12 22:19:31,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,17,288,0,Timed_out,935.0,
2023-04-12 22:19:46,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,17,289,0,7.51,14.0,
2023-04-12 22:20:01,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,17,290,0,9.36,16.0,
2023-04-12 22:20:22,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,17,291,0,14.32,21.0,
2023-04-12 22:20:35,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,17,292,0,5.60,12.0,
2023-04-12 22:20:52,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,17,293,0,10.75,18.0,
2023-04-12 22:27:45,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,17,294,0,Timed_out,412.0,
2023-04-12 22:27:59,1.16.3,Free_feed,3,4.21,,1,RightWithPellet,Left,31,18,294,0,,,0.0
2023-04-12 22:28:00,1.16.3,Free_feed,3,4.21,,1,RightWithPellet,Left,31,19,294,0,,,0.28
2023-04-12 22:28:02,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,295,0,10.44,17.0,
2023-04-12 22:28:21,1.16.3,Free_feed,3,4.21,1.0,1,Pellet,Left,31,19,296,0,12.94,20.0,
2023-04-12 22:34:26,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,297,0,Timed_out,365.0,
2023-04-12 22:34:44,1.16.3,Free_feed,3,4.2,2.0,1,Pellet,Left,31,19,298,0,8.96,18.0,
2023-04-12 22:34:59,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,299,0,8.04,15.0,
2023-04-12 22:58:02,1.16.3,Free_feed,3,4.2,2.0,1,Pellet,Left,31,19,300,0,Timed_out,1383.0,
2023-04-12 22:58:18,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,301,0,9.56,16.0,
2023-04-12 22:58:34,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,302,0,8.77,16.0,
2023-04-12 23:01:36,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,303,0,Timed_out,182.0,
2023-04-12 23:01:50,1.16.3,Free_feed,3,4.2,2.0,1,Pellet,Left,31,19,304,0,4.48,14.0,
2023-04-12 23:02:08,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,305,0,12.13,18.0,
2023-04-12 23:02:28,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,306,0,12.33,19.0,
2023-04-12 23:02:47,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,307,0,12.66,20.0,
2023-04-12 23:03:24,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,308,0,29.93,37.0,
2023-04-12 23:09:24,1.16.3,Free_feed,3,4.2,2.0,1,Pellet,Left,31,19,309,0,Timed_out,360.0,
2023-04-12 23:09:35,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,310,0,3.42,10.0,
2023-04-12 23:09:53,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,311,0,16.76,19.0,
2023-04-12 23:10:12,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,31,19,312,0,12.86,19.0,
2023-04-12 23:10:39,1.16.3,Free_feed,3,4.2,,1,LeftWithPellet,Left,32,19,312,0,,,0.1
2023-04-12 23:10:40,1.16.3,Free_feed,3,4.21,,1,LeftWithPellet,Left,33,19,312,0,,,0.13
2023-04-12 23:10:41,1.16.3,Free_feed,3,4.2,,1,LeftWithPellet,Left,34,19,312,0,,,0.01
2023-04-12 23:10:42,1.16.3,Free_feed,3,4.2,,1,LeftWithPellet,Left,35,19,312,0,,,0.24
2023-04-12 23:10:43,1.16.3,Free_feed,3,4.2,,1,LeftWithPellet,Left,36,19,312,0,,,0.13
2023-04-12 23:10:43,1.16.3,Free_feed,3,4.21,,1,LeftWithPellet,Left,37,19,312,0,,,0.05
2023-04-12 23:10:44,1.16.3,Free_feed,3,4.2,,1,LeftWithPellet,Left,38,19,312,0,,,0.04
2023-04-12 23:10:46,1.16.3,Free_feed,3,4.2,,1,LeftWithPellet,Left,39,19,312,0,,,0.33
2023-04-12 23:10:49,1.16.3,Free_feed,3,4.2,,1,LeftWithPellet,Left,40,19,312,0,,,0.06
2023-04-12 23:10:50,1.16.3,Free_feed,3,4.2,,1,LeftWithPellet,Left,41,19,312,0,,,0.06
2023-04-12 23:10:51,1.16.3,Free_feed,3,4.2,,1,LeftWithPellet,Left,42,19,312,0,,,0.06
2023-04-12 23:25:22,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,313,0,Timed_out,909.0,
2023-04-12 23:56:46,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,314,0,Timed_out,1885.0,
2023-04-12 23:56:58,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,315,0,5.13,11.0,
2023-04-12 23:57:14,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,316,0,9.29,17.0,
2023-04-12 23:57:40,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,317,0,19.87,26.0,
2023-04-12 23:57:53,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,318,0,5.73,13.0,
2023-04-12 23:58:12,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,319,0,11.21,19.0,
2023-04-13 00:01:21,1.16.3,Free_feed,3,4.2,2.0,1,Pellet,Left,42,19,320,0,Timed_out,189.0,
2023-04-13 00:01:38,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,321,0,14.98,17.0,
2023-04-13 00:01:59,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,322,0,13.85,21.0,
2023-04-13 00:02:05,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,323,0,4.41,6.0,
2023-04-13 00:02:25,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,324,0,12.54,20.0,
2023-04-13 00:04:58,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,325,0,Timed_out,153.0,
2023-04-13 00:05:15,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,326,0,10.09,16.0,
2023-04-13 00:17:18,1.16.3,Free_feed,3,4.2,2.0,1,Pellet,Left,42,19,327,0,Timed_out,723.0,
2023-04-13 00:17:28,1.16.3,Free_feed,3,4.2,2.0,1,Pellet,Left,42,19,328,0,1.18,11.0,
2023-04-13 00:17:44,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,329,0,9.49,16.0,
2023-04-13 00:17:45,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,330,0,0.19,1.0,
2023-04-13 00:18:00,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,331,0,7.58,15.0,
2023-04-13 00:18:19,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,332,0,11.01,18.0,
2023-04-13 00:45:26,1.16.3,Free_feed,3,4.19,1.0,1,Pellet,Left,42,19,333,0,Timed_out,1628.0,
2023-04-13 00:45:36,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,334,0,3.16,10.0,
2023-04-13 00:45:42,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,335,0,0.46,6.0,
2023-04-13 00:45:53,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,336,0,4.28,11.0,
2023-04-13 00:46:11,1.16.3,Free_feed,3,4.19,1.0,1,Pellet,Left,42,19,337,0,10.88,17.0,
2023-04-13 00:46:28,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,19,338,0,9.83,17.0,
2023-04-13 01:15:56,1.16.3,Free_feed,3,4.19,,1,RightWithPellet,Left,42,20,338,0,,,0.29
2023-04-13 01:28:12,1.16.3,Free_feed,3,4.19,1.0,1,Pellet,Left,42,20,339,0,Timed_out,2505.0,
2023-04-13 01:28:41,1.16.3,Free_feed,3,4.2,2.0,1,Pellet,Left,42,20,340,0,19.95,29.0,
2023-04-13 01:28:52,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,42,20,341,0,3.88,11.0,
2023-04-13 01:32:37,1.16.3,Free_feed,3,4.2,,1,LeftWithPellet,Left,43,20,341,0,,,0.23
2023-04-13 02:20:21,1.16.3,Free_feed,3,4.19,1.0,1,Pellet,Left,43,20,342,0,Timed_out,3089.0,
2023-04-13 02:20:36,1.16.3,Free_feed,3,4.19,1.0,1,Pellet,Left,43,20,343,0,7.45,14.0,
2023-04-13 02:20:52,1.16.3,Free_feed,3,4.19,2.0,1,Pellet,Left,43,20,344,0,7.91,17.0,
2023-04-13 02:25:06,1.16.3,Free_feed,3,4.19,11.0,1,Pellet,Left,43,20,345,0,Timed_out,254.0,
2023-04-13 02:25:13,1.16.3,Free_feed,3,4.19,1.0,1,Pellet,Left,43,20,346,0,0.06,7.0,
2023-04-13 02:25:19,1.16.3,Free_feed,3,4.2,3.0,1,Pellet,Left,43,20,347,0,0.06,5.0,
2023-04-13 02:25:31,1.16.3,Free_feed,3,4.19,2.0,1,Pellet,Left,43,20,348,0,5.73,13.0,
2023-04-13 02:25:45,1.16.3,Free_feed,3,4.19,1.0,1,Pellet,Left,43,20,349,0,6.59,14.0,
2023-04-13 02:26:02,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,43,20,350,0,10.82,17.0,
2023-04-13 02:31:06,1.16.3,Free_feed,3,4.19,2.0,1,Pellet,Left,43,20,351,0,Timed_out,303.0,
2023-04-13 02:31:18,1.16.3,Free_feed,3,4.19,1.0,1,Pellet,Left,43,20,352,0,5.46,12.0,
2023-04-13 02:31:32,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,43,20,353,0,8.04,15.0,
2023-04-13 02:31:48,1.16.3,Free_feed,3,4.2,1.0,1,Pellet,Left,43,20,354,0,8.30,15.0,
2023-04-13 02:52:12,1.16.3,Free_feed,3,4.18,,1,LeftWithPellet,Left,44,20,354,0,,,0.54
2023-04-13 02:53:46,1.16.3,Free_feed,3,4.19,31.0,1,Pellet,Left,44,20,355,0,Timed_out,1319.0,
2023-04-13 02:53:59,1.16.3,Free_feed,3,4.18,4.0,1,Pellet,Left,44,20,356,0,2.04,13.0,
2023-04-13 02:57:53,1.16.3,Free_feed,3,4.19,1.0,1,Pellet,Left,44,20,357,0,Timed_out,234.0,
2023-04-13 02:58:06,1.16.3,Free_feed,3,4.18,2.0,1,Pellet,Left,44,20,358,0,10.88,12.0,
2023-04-13 02:58:19,1.16.3,Free_feed,3,4.2,2.0,1,Pellet,Left,44,20,359,0,6.26,14.0,
2023-04-13 02:58:40,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,360,0,14.26,20.0,
2023-04-13 03:48:27,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,361,0,Timed_out,2988.0,
2023-04-13 03:48:39,1.16.3,Free_feed,3,4.19,1.0,1,Pellet,Left,44,20,362,0,4.94,11.0,
2023-04-13 03:48:53,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,363,0,7.71,15.0,
2023-04-13 03:49:09,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,364,0,8.70,16.0,
2023-04-13 03:49:26,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,365,0,9.10,16.0,
2023-04-13 03:54:23,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,366,0,Timed_out,298.0,
2023-04-13 03:54:39,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,367,0,9.23,16.0,
2023-04-13 03:54:54,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,368,0,13.93,15.0,
2023-04-13 03:55:10,1.16.3,Free_feed,3,4.19,2.0,1,Pellet,Left,44,20,369,0,7.71,15.0,
2023-04-13 03:55:26,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,370,0,9.23,17.0,
2023-04-13 03:55:47,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,371,0,19.61,21.0,
2023-04-13 03:55:48,1.16.3,Free_feed,3,4.19,1.0,1,Pellet,Left,44,20,372,0,0.06,1.0,
2023-04-13 03:56:05,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,373,0,10.09,16.0,
2023-04-13 04:32:45,1.16.3,Free_feed,3,4.18,2.0,1,Pellet,Left,44,20,374,0,Timed_out,2201.0,
2023-04-13 04:32:57,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,375,0,5.07,12.0,
2023-04-13 04:33:13,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,376,0,8.90,15.0,
2023-04-13 04:33:26,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,377,0,6.53,14.0,
2023-04-13 04:41:17,1.16.3,Free_feed,3,4.18,1.0,1,Pellet,Left,44,20,378,0,Timed_out,471.0,
2023-04-13 04:41:28,1.16.3,Free_feed,3,4.18,,1,LeftWithPellet,Left,45,20,378,0,,,0.23
