MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-04 18:53:15,1.9.0,Free_feed,1,4.13,2,1,Pellet,Left,13,13,201,0,28.67,35.0,
2022-10-04 18:53:38,1.9.0,Free_feed,1,4.14,1,1,Pellet,Left,13,13,202,0,15.43,23.0,
2022-10-04 18:54:13,1.9.0,Free_feed,1,4.14,1,1,Pellet,Left,13,13,203,0,28.74,35.0,
2022-10-04 18:54:35,1.9.0,Free_feed,1,4.14,2,1,Pellet,Left,13,13,204,0,19.93,22.0,
2022-10-04 18:54:56,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,13,13,205,0,14.57,21.0,
2022-10-04 18:55:13,1.9.0,Free_feed,1,4.14,1,1,Pellet,Left,13,13,206,0,10.75,17.0,
2022-10-04 19:07:26,1.9.0,Free_feed,1,4.14,1,1,Pellet,Left,13,13,207,0,Timed_out,733.0,
2022-10-04 19:07:37,1.9.0,Free_feed,1,4.14,1,1,Pellet,Left,13,13,208,0,4.80,11.0,
2022-10-04 19:07:53,1.9.0,Free_feed,1,4.14,1,1,Pellet,Left,13,13,209,0,8.43,16.0,
2022-10-04 19:07:59,1.9.0,Free_feed,1,4.13,1,1,LeftWithPellet,Left,14,13,209,0,,,0.47
2022-10-04 19:12:36,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,210,0,Timed_out,282.0,
2022-10-04 19:12:53,1.9.0,Free_feed,1,4.14,2,1,Pellet,Left,14,13,211,0,10.01,17.0,
2022-10-04 20:13:34,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,212,0,Timed_out,3642.0,
2022-10-04 20:23:52,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,213,0,Timed_out,618.0,
2022-10-04 20:24:48,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,214,0,54.75,56.0,
2022-10-04 20:25:03,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,215,0,13.12,15.0,
2022-10-04 20:25:18,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,216,0,13.45,15.0,
2022-10-04 20:25:32,1.9.0,Free_feed,1,4.14,1,1,Pellet,Left,14,13,217,0,7.58,14.0,
2022-10-04 20:38:16,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,218,0,Timed_out,763.0,
2022-10-04 20:38:55,1.9.0,Free_feed,1,4.14,1,1,Pellet,Left,14,13,219,0,36.09,40.0,
2022-10-04 20:39:09,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,220,0,7.05,14.0,
2022-10-04 20:39:21,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,221,0,5.13,12.0,
2022-10-04 20:39:38,1.9.0,Free_feed,1,4.13,2,1,Pellet,Left,14,13,222,0,9.75,17.0,
2022-10-04 21:05:50,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,223,0,Timed_out,1572.0,
2022-10-04 21:06:09,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,224,0,11.60,18.0,
2022-10-04 21:06:24,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,225,0,8.90,16.0,
2022-10-04 21:44:09,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,226,0,Timed_out,2265.0,
2022-10-04 21:44:22,1.9.0,Free_feed,1,4.13,2,1,Pellet,Left,14,13,227,0,3.42,12.0,
2022-10-04 21:44:23,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,228,0,0.06,2.0,
2022-10-04 21:44:37,1.9.0,Free_feed,1,4.13,2,1,Pellet,Left,14,13,229,0,6.45,14.0,
2022-10-04 22:32:20,1.9.0,Free_feed,1,4.13,2,1,Pellet,Left,14,13,230,0,Timed_out,2863.0,
2022-10-04 22:32:21,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,231,0,0.06,1.0,
2022-10-04 22:32:41,1.9.0,Free_feed,1,4.13,2,1,Pellet,Left,14,13,232,0,12.13,19.0,
2022-10-04 22:32:57,1.9.0,Free_feed,1,4.13,2,1,Pellet,Left,14,13,233,0,7.44,17.0,
2022-10-04 22:42:37,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,234,0,Timed_out,580.0,
2022-10-04 22:42:50,1.9.0,Free_feed,1,4.12,2,1,Pellet,Left,14,13,235,0,5.33,13.0,
2022-10-04 22:56:26,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,236,0,Timed_out,816.0,
2022-10-04 22:56:41,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,237,0,7.18,14.0,
2022-10-04 22:56:58,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,238,0,10.41,18.0,
2022-10-04 23:06:14,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,239,0,Timed_out,556.0,
2022-10-04 23:06:55,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,240,0,33.10,40.0,
2022-10-04 23:07:04,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,241,0,2.43,10.0,
2022-10-04 23:15:58,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,242,0,Timed_out,534.0,
2022-10-04 23:18:43,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,243,0,Timed_out,165.0,
2022-10-04 23:18:55,1.9.0,Free_feed,1,4.12,2,1,Pellet,Left,14,13,244,0,5.33,12.0,
2022-10-04 23:19:07,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,245,0,5.59,12.0,
2022-10-04 23:27:15,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,246,0,Timed_out,488.0,
2022-10-04 23:40:07,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,247,0,Timed_out,772.0,
2022-10-04 23:40:23,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,248,0,8.62,16.0,
2022-10-04 23:40:34,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,249,0,4.34,11.0,
2022-10-04 23:40:54,1.9.0,Free_feed,1,4.13,2,1,Pellet,Left,14,13,250,0,13.58,20.0,
2022-10-04 23:41:07,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,14,13,251,0,5.33,13.0,
2022-10-04 23:41:22,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,252,0,8.49,15.0,
2022-10-04 23:55:18,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,253,0,Timed_out,836.0,
2022-10-04 23:55:31,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,254,0,5.07,13.0,
2022-10-04 23:55:45,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,255,0,7.57,14.0,
2022-10-04 23:55:59,1.9.0,Free_feed,1,4.13,2,1,Pellet,Left,14,13,256,0,5.66,14.0,
2022-10-05 00:10:37,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,14,13,257,0,Timed_out,878.0,
2022-10-05 00:10:57,1.9.0,Free_feed,1,4.12,1,1,LeftWithPellet,Left,15,13,257,0,,,0.07
2022-10-05 00:11:28,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,258,0,44.47,51.0,
2022-10-05 00:11:29,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,259,0,0.19,1.0,
2022-10-05 00:24:39,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,260,0,Timed_out,790.0,
2022-10-05 00:24:53,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,261,0,6.85,13.0,
2022-10-05 00:25:11,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,262,0,10.81,18.0,
2022-10-05 00:25:21,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,263,0,3.09,11.0,
2022-10-05 00:25:37,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,264,0,9.69,16.0,
2022-10-05 00:37:51,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,265,0,Timed_out,734.0,
2022-10-05 00:38:08,1.9.0,Free_feed,1,4.12,2,1,Pellet,Left,15,13,266,0,10.15,17.0,
2022-10-05 00:38:19,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,267,0,4.48,11.0,
2022-10-05 00:49:12,1.9.0,Free_feed,1,4.13,1,1,Pellet,Left,15,13,268,0,Timed_out,653.0,
2022-10-05 00:49:23,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,269,0,4.08,11.0,
2022-10-05 00:49:38,1.9.0,Free_feed,1,4.12,2,1,Pellet,Left,15,13,270,0,7.97,15.0,
2022-10-05 00:49:52,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,271,0,7.37,14.0,
2022-10-05 00:50:05,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,272,0,6.19,13.0,
2022-10-05 00:50:21,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,273,0,9.16,16.0,
2022-10-05 00:50:36,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,274,0,8.17,15.0,
2022-10-05 00:50:40,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,275,0,0.06,3.0,
2022-10-05 02:12:47,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,276,0,Timed_out,4928.0,
2022-10-05 02:13:06,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,277,0,11.73,19.0,
2022-10-05 02:13:21,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,278,0,8.43,14.0,
2022-10-05 02:13:33,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,279,0,10.87,13.0,
2022-10-05 02:13:47,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,280,0,6.45,13.0,
2022-10-05 02:14:01,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,281,0,8.03,15.0,
2022-10-05 02:14:18,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,282,0,9.61,17.0,
2022-10-05 02:31:34,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,283,0,Timed_out,1036.0,
2022-10-05 02:31:45,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,284,0,3.68,11.0,
2022-10-05 02:32:03,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,285,0,10.28,17.0,
2022-10-05 02:32:15,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,286,0,5.20,12.0,
2022-10-05 02:32:28,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,287,0,6.32,13.0,
2022-10-05 02:32:40,1.9.0,Free_feed,1,4.12,2,1,Pellet,Left,15,13,288,0,9.03,13.0,
2022-10-05 02:49:57,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,289,0,Timed_out,1037.0,
2022-10-05 02:50:07,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,290,0,3.55,10.0,
2022-10-05 02:50:22,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,291,0,8.56,15.0,
2022-10-05 02:50:34,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,292,0,5.59,12.0,
2022-10-05 03:08:26,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,293,0,Timed_out,1072.0,
2022-10-05 03:08:37,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,294,0,9.29,11.0,
2022-10-05 03:08:49,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,295,0,5.07,11.0,
2022-10-05 03:21:22,1.9.0,Free_feed,1,4.12,2,1,Pellet,Left,15,13,296,0,Timed_out,754.0,
2022-10-05 03:21:32,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,297,0,2.56,10.0,
2022-10-05 03:21:48,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,298,0,9.22,16.0,
2022-10-05 03:22:04,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,299,0,9.68,16.0,
2022-10-05 03:30:20,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,300,0,Timed_out,495.0,
2022-10-05 03:30:20,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,301,0,0.06,1.0,
2022-10-05 03:30:33,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,302,0,5.92,13.0,
2022-10-05 03:30:46,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,303,0,5.33,13.0,
2022-10-05 03:30:59,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,304,0,6.52,13.0,
2022-10-05 03:31:08,1.9.0,Free_feed,1,4.11,2,1,Pellet,Left,15,13,305,0,0.78,9.0,
2022-10-05 03:55:07,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,306,0,Timed_out,1439.0,
2022-10-05 03:55:24,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,307,0,9.75,17.0,
2022-10-05 03:55:34,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,308,0,2.96,9.0,
2022-10-05 03:55:50,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,309,0,8.90,16.0,
2022-10-05 03:56:02,1.9.0,Free_feed,1,4.11,2,1,Pellet,Left,15,13,310,0,5.00,13.0,
2022-10-05 03:56:03,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,311,0,0.19,1.0,
2022-10-05 03:56:13,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,312,0,3.81,10.0,
2022-10-05 03:56:28,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,313,0,7.11,15.0,
2022-10-05 03:56:29,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,314,0,0.19,1.0,
2022-10-05 04:15:42,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,315,0,Timed_out,1153.0,
2022-10-05 04:15:55,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,316,0,5.20,13.0,
2022-10-05 04:16:08,1.9.0,Free_feed,1,4.11,2,1,Pellet,Left,15,13,317,0,6.25,13.0,
2022-10-05 04:16:23,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,318,0,13.64,15.0,
2022-10-05 04:16:36,1.9.0,Free_feed,1,4.12,1,1,Pellet,Left,15,13,319,0,10.74,13.0,
2022-10-05 04:45:20,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,320,0,Timed_out,1723.0,
2022-10-05 04:45:39,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,321,0,18.27,20.0,
2022-10-05 04:54:00,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,322,0,Timed_out,501.0,
2022-10-05 04:54:12,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,323,0,4.87,12.0,
2022-10-05 04:54:26,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,324,0,6.92,14.0,
2022-10-05 04:54:41,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,325,0,8.50,15.0,
2022-10-05 06:21:09,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,326,0,Timed_out,5188.0,
2022-10-05 06:21:24,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,327,0,7.44,14.0,
2022-10-05 06:21:40,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,328,0,10.01,17.0,
2022-10-05 06:28:34,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,329,0,Timed_out,414.0,
2022-10-05 06:28:36,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,330,0,0.19,1.0,
2022-10-05 06:28:53,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,331,0,10.61,17.0,
2022-10-05 06:45:14,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,332,0,Timed_out,982.0,
2022-10-05 06:45:28,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,333,0,7.97,14.0,
2022-10-05 06:45:41,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,334,0,5.79,13.0,
2022-10-05 06:45:45,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,335,0,0.06,4.0,
2022-10-05 06:46:18,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,336,0,25.89,33.0,
2022-10-05 06:51:06,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,337,0,Timed_out,288.0,
2022-10-05 06:51:20,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,338,0,7.70,14.0,
2022-10-05 06:51:33,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,339,0,5.86,13.0,
2022-10-05 06:51:47,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,340,0,6.78,14.0,
2022-10-05 06:52:03,1.9.0,Free_feed,1,4.11,2,1,Pellet,Left,15,13,341,0,6.72,16.0,
2022-10-05 07:10:43,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,342,0,Timed_out,1120.0,
2022-10-05 07:11:05,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,343,0,14.11,21.0,
2022-10-05 07:11:16,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,344,0,9.94,12.0,
2022-10-05 07:11:28,1.9.0,Free_feed,1,4.11,2,1,Pellet,Left,15,13,345,0,5.79,12.0,
2022-10-05 07:11:44,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,346,0,8.43,16.0,
2022-10-05 07:11:58,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,347,0,7.64,14.0,
2022-10-05 07:12:05,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,348,0,0.78,7.0,
2022-10-05 07:12:16,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,349,0,3.02,10.0,
2022-10-05 07:12:50,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,350,0,27.20,34.0,
2022-10-05 07:13:04,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,351,0,7.57,15.0,
2022-10-05 07:42:31,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,352,0,Timed_out,1766.0,
2022-10-05 07:42:45,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,353,0,12.66,15.0,
2022-10-05 07:43:04,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,354,0,11.01,18.0,
2022-10-05 07:43:17,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,355,0,6.52,14.0,
2022-10-05 07:43:32,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,356,0,8.17,14.0,
2022-10-05 07:43:47,1.9.0,Free_feed,1,4.1,2,1,Pellet,Left,15,13,357,0,8.43,16.0,
2022-10-05 07:44:04,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,358,0,10.01,16.0,
2022-10-05 07:44:25,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,359,0,14.64,22.0,
2022-10-05 07:44:27,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,360,0,0.13,1.0,
2022-10-05 08:59:21,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,361,0,Timed_out,4495.0,
2022-10-05 09:04:00,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,362,0,Timed_out,278.0,
2022-10-05 09:09:57,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,363,0,Timed_out,357.0,
2022-10-05 09:10:11,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,364,0,7.11,15.0,
2022-10-05 09:10:25,1.9.0,Free_feed,1,4.11,1,1,Pellet,Left,15,13,365,0,7.44,14.0,
2022-10-05 09:24:11,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,366,0,Timed_out,826.0,
2022-10-05 09:24:25,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,367,0,6.59,13.0,
2022-10-05 09:24:38,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,368,0,6.45,14.0,
2022-10-05 09:24:52,1.9.0,Free_feed,1,4.09,2,1,Pellet,Left,15,13,369,0,7.31,14.0,
2022-10-05 09:25:08,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,370,0,9.36,16.0,
2022-10-05 09:25:22,1.9.0,Free_feed,1,4.1,2,1,Pellet,Left,15,13,371,0,6.72,14.0,
2022-10-05 09:30:25,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,372,0,Timed_out,303.0,
2022-10-05 09:39:58,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,373,0,Timed_out,572.0,
2022-10-05 11:51:35,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,374,0,Timed_out,7898.0,
2022-10-05 11:51:37,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,15,13,375,0,0.39,2.0,
2022-10-05 11:51:54,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,15,13,376,0,10.55,17.0,
2022-10-05 11:52:53,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,15,13,377,0,52.19,58.0,
2022-10-05 11:57:25,1.9.0,Free_feed,1,4.1,1,1,Pellet,Left,15,13,378,0,Timed_out,272.0,
2022-10-05 11:58:19,1.9.0,Free_feed,1,4.09,1,1,LeftWithPellet,Left,16,13,378,0,,,0.03
2022-10-05 11:58:20,1.9.0,Free_feed,1,4.09,1,1,LeftWithPellet,Left,17,13,378,0,,,0.06
2022-10-05 11:58:20,1.9.0,Free_feed,1,4.09,1,1,LeftWithPellet,Left,18,13,378,0,,,0.19
2022-10-05 11:58:21,1.9.0,Free_feed,1,4.09,1,1,LeftWithPellet,Left,19,13,378,0,,,0.09
2022-10-05 11:58:22,1.9.0,Free_feed,1,4.09,1,1,LeftWithPellet,Left,20,13,378,0,,,0.09
2022-10-05 11:58:47,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,20,13,379,0,Timed_out,83.0,
2022-10-05 12:04:28,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,20,13,380,0,Timed_out,341.0,
2022-10-05 12:04:40,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,20,13,381,0,5.66,12.0,
2022-10-05 12:11:29,1.9.0,Free_feed,1,4.09,2,1,Pellet,Left,20,13,382,0,Timed_out,409.0,
2022-10-05 12:11:41,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,20,13,383,0,5.20,12.0,
2022-10-05 12:11:42,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,20,13,384,0,0.06,1.0,
2022-10-05 12:11:43,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,20,13,385,0,0.06,1.0,
2022-10-05 12:11:51,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,20,13,386,0,0.06,7.0,
2022-10-05 12:33:17,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,20,13,387,0,Timed_out,1287.0,
2022-10-05 12:33:28,1.9.0,Free_feed,1,4.09,2,1,LeftWithPellet,Left,21,13,387,0,,,0.12
2022-10-05 12:33:33,1.9.0,Free_feed,1,4.09,2,1,Pellet,Left,21,13,388,0,8.87,16.0,
2022-10-05 12:33:43,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,21,13,389,0,3.35,10.0,
2022-10-05 12:33:48,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,21,13,390,0,3.29,5.0,
2022-10-05 12:34:00,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,21,13,391,0,5.13,12.0,
2022-10-05 12:34:17,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,21,13,392,0,10.21,17.0,
2022-10-05 15:19:07,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,21,13,393,0,Timed_out,9890.0,
2022-10-05 15:19:21,1.9.0,Free_feed,1,4.09,2,1,Pellet,Left,21,13,394,0,4.67,14.0,
2022-10-05 15:20:27,1.9.0,Free_feed,1,4.08,1,1,Pellet,Left,21,13,395,0,58.77,65.0,
2022-10-05 15:20:28,1.9.0,Free_feed,1,4.09,1,1,Pellet,Left,21,13,396,0,0.06,1.0,
2022-10-05 15:20:41,1.9.0,Free_feed,1,4.08,1,1,Pellet,Left,21,13,397,0,6.98,14.0,
2022-10-05 15:20:56,1.9.0,Free_feed,1,4.08,1,1,Pellet,Left,21,13,398,0,7.64,15.0,
2022-10-05 15:21:13,1.9.0,Free_feed,1,4.08,1,1,Pellet,Left,21,13,399,0,9.55,17.0,
2022-10-05 17:36:57,1.9.0,Free_feed,1,4.08,1,1,Pellet,Left,21,13,400,0,Timed_out,8143.0,
2022-10-05 17:37:17,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,401,0,12.98,21.0,
2022-10-05 17:37:35,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,402,0,11.27,18.0,
2022-10-05 17:38:03,1.9.0,Free_feed,1,4.08,2,1,Pellet,Left,21,13,403,0,21.12,28.0,
2022-10-05 17:38:21,1.9.0,Free_feed,1,4.08,1,1,Pellet,Left,21,13,404,0,11.14,18.0,
2022-10-05 17:38:40,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,405,0,12.19,19.0,
2022-10-05 19:03:16,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,406,0,Timed_out,5076.0,
2022-10-05 19:03:36,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,407,0,13.64,20.0,
2022-10-05 19:03:49,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,408,0,6.78,13.0,
2022-10-05 19:04:04,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,409,0,7.70,15.0,
2022-10-05 19:04:21,1.9.0,Free_feed,1,4.07,2,1,Pellet,Left,21,13,410,0,9.88,17.0,
2022-10-05 19:14:03,1.9.0,Free_feed,1,4.07,2,1,Pellet,Left,21,13,411,0,Timed_out,582.0,
2022-10-05 19:19:35,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,412,0,Timed_out,332.0,
2022-10-05 19:19:49,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,413,0,7.31,14.0,
2022-10-05 19:28:07,1.9.0,Free_feed,1,4.07,2,1,Pellet,Left,21,13,414,0,Timed_out,498.0,
2022-10-05 19:28:22,1.9.0,Free_feed,1,4.07,2,1,Pellet,Left,21,13,415,0,8.16,14.0,
2022-10-05 19:28:37,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,416,0,9.03,16.0,
2022-10-05 19:39:11,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,417,0,Timed_out,634.0,
2022-10-05 19:40:25,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,418,0,Timed_out,74.0,
2022-10-05 19:40:36,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,419,0,3.09,10.0,
2022-10-05 19:43:03,1.9.0,Free_feed,1,4.07,1,1,Pellet,Left,21,13,420,0,Timed_out,148.0,
