MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 0:46:00,1.11.0,Free_feed,14,4.15,1,0,Pellet,Left,20,43,165,0,4.04,11.0,
2/4/2022 0:46:16,1.11.0,Free_feed,14,4.14,2,0,Pellet,Left,20,43,166,0,6.30,15.0,
2/4/2022 0:46:26,1.11.0,Free_feed,14,4.15,1,0,Pellet,Left,20,43,167,0,4.04,11.0,
2/4/2022 1:35:22,1.11.0,Free_feed,14,4.17,1,0,Pellet,Left,20,43,168,0,Timed_out,2935.0,
2/4/2022 1:35:43,1.11.0,Free_feed,14,4.17,1,0,Pellet,Left,20,43,169,0,19.58,22.0,
2/4/2022 1:35:58,1.11.0,Free_feed,14,4.16,1,0,Pellet,Left,20,43,170,0,7.59,14.0,
2/4/2022 1:36:43,1.11.0,Free_feed,14,4.17,2,0,LeftWithPellet,Left,21,43,170,0,,,0.2
2/4/2022 1:39:22,1.11.0,Free_feed,14,4.16,2,0,Pellet,Left,21,43,171,0,Timed_out,205.0,
2/4/2022 1:43:13,1.11.0,Free_feed,14,4.17,1,0,Pellet,Left,21,43,172,0,Timed_out,230.0,
2/4/2022 1:43:28,1.11.0,Free_feed,14,4.17,1,0,Pellet,Left,21,43,173,0,8.63,16.0,
2/4/2022 1:43:42,1.11.0,Free_feed,14,4.17,2,0,Pellet,Left,21,43,174,0,6.92,14.0,
2/4/2022 1:45:00,1.11.0,Free_feed,14,4.17,1,0,LeftWithPellet,Left,22,43,174,0,,,0.63
2/4/2022 1:56:06,1.11.0,Free_feed,14,4.18,1,0,Pellet,Left,22,43,175,0,Timed_out,744.0,
2/4/2022 1:56:23,1.11.0,Free_feed,14,4.18,2,0,Pellet,Left,22,43,176,0,7.96,17.0,
2/4/2022 1:56:37,1.11.0,Free_feed,14,4.18,2,0,Pellet,Left,22,43,177,0,6.31,14.0,
2/4/2022 1:56:47,1.11.0,Free_feed,14,4.18,2,0,Pellet,Left,22,43,178,0,0.36,9.0,
2/4/2022 1:56:48,1.11.0,Free_feed,14,4.18,1,0,Pellet,Left,22,43,179,0,0.06,2.0,
2/4/2022 1:57:02,1.11.0,Free_feed,14,4.18,3,0,Pellet,Left,22,43,180,0,2.13,13.0,
2/4/2022 1:57:15,1.11.0,Free_feed,14,4.18,1,0,Pellet,Left,22,43,181,0,6.80,14.0,
2/4/2022 1:58:46,1.11.0,Free_feed,14,4.18,2,0,LeftWithPellet,Left,23,43,181,0,,,0.45
2/4/2022 1:58:50,1.11.0,Free_feed,14,4.18,2,0,RightWithPellet,Left,23,44,181,0,,,0.22
2/4/2022 1:58:54,1.11.0,Free_feed,14,4.18,2,0,LeftWithPellet,Left,24,44,181,0,,,0.06
2/4/2022 1:59:02,1.11.0,Free_feed,14,4.18,2,0,LeftWithPellet,Left,25,44,181,0,,,0.96
2/4/2022 1:59:04,1.11.0,Free_feed,14,4.18,2,0,Pellet,Left,25,44,182,0,Timed_out,109.0,
2/4/2022 1:59:28,1.11.0,Free_feed,14,4.18,2,0,LeftWithPellet,Left,26,44,182,0,,,0.06
2/4/2022 1:59:29,1.11.0,Free_feed,14,4.18,2,0,LeftWithPellet,Left,27,44,182,0,,,0.47
2/4/2022 2:06:30,1.11.0,Free_feed,14,4.18,2,0,RightWithPellet,Left,27,45,182,0,,,0.06
2/4/2022 2:06:37,1.11.0,Free_feed,14,4.18,2,0,LeftWithPellet,Left,28,45,182,0,,,0.12
2/4/2022 2:11:58,1.11.0,Free_feed,14,4.18,2,0,RightWithPellet,Left,28,46,182,0,,,0.15
2/4/2022 2:12:11,1.11.0,Free_feed,14,4.18,2,0,Pellet,Left,28,46,183,0,Timed_out,786.0,
2/4/2022 2:27:43,1.11.0,Free_feed,14,4.19,2,0,Pellet,Left,28,46,184,0,Timed_out,933.0,
2/4/2022 2:37:04,1.11.0,Free_feed,14,4.19,1,0,LeftWithPellet,Left,29,46,184,0,,,0.34
2/4/2022 2:45:43,1.11.0,Free_feed,14,4.2,1,0,Pellet,Left,29,46,185,0,Timed_out,1079.0,
2/4/2022 2:46:21,1.11.0,Free_feed,14,4.2,2,0,RightWithPellet,Left,29,47,185,0,,,0.58
2/4/2022 2:46:27,1.11.0,Free_feed,14,4.2,2,0,RightWithPellet,Left,29,48,185,0,,,0.31
2/4/2022 2:46:35,1.11.0,Free_feed,14,4.2,2,0,Pellet,Left,29,48,186,0,45.90,53.0,
2/4/2022 3:04:53,1.11.0,Free_feed,14,4.21,1,0,Pellet,Left,29,48,187,0,Timed_out,1098.0,
2/4/2022 3:05:13,1.11.0,Free_feed,14,4.2,1,0,Pellet,Left,29,48,188,0,12.57,20.0,
2/4/2022 3:05:27,1.11.0,Free_feed,14,4.21,1,0,Pellet,Left,29,48,189,0,6.74,14.0,
2/4/2022 3:05:40,1.11.0,Free_feed,14,4.2,1,0,Pellet,Left,29,48,190,0,5.39,12.0,
2/4/2022 3:05:54,1.11.0,Free_feed,14,4.2,1,0,Pellet,Left,29,48,191,0,7.29,14.0,
2/4/2022 3:06:03,1.11.0,Free_feed,14,4.2,1,0,Pellet,Left,29,48,192,0,2.44,9.0,
2/4/2022 3:06:19,1.11.0,Free_feed,14,4.21,1,0,Pellet,Left,29,48,193,0,10.11,17.0,
2/4/2022 3:54:13,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,29,48,194,0,Timed_out,2874.0,
2/4/2022 3:54:39,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,29,48,195,0,18.96,26.0,
2/4/2022 3:54:57,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,29,48,196,0,8.82,18.0,
2/4/2022 3:55:09,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,29,48,197,0,2.44,11.0,
2/4/2022 3:55:24,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,29,48,198,0,6.37,15.0,
2/4/2022 3:55:38,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,29,48,199,0,8.21,15.0,
2/4/2022 3:55:52,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,29,48,200,0,6.86,14.0,
2/4/2022 3:56:07,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,29,48,201,0,7.35,14.0,
2/4/2022 3:56:21,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,29,48,202,0,8.15,15.0,
2/4/2022 4:04:19,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,30,48,202,0,,,0.26
2/4/2022 4:05:31,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,30,48,203,0,Timed_out,550.0,
2/4/2022 5:07:55,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,30,48,204,0,Timed_out,3743.0,
2/4/2022 5:08:09,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,30,48,205,0,7.35,14.0,
2/4/2022 5:08:32,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,30,48,206,0,16.88,24.0,
2/4/2022 5:08:47,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,30,48,207,0,6.06,15.0,
2/4/2022 5:09:04,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,30,48,208,0,7.66,17.0,
2/4/2022 5:09:26,1.11.0,Free_feed,14,4.25,4,0,Pellet,Left,30,48,209,0,10.05,22.0,
2/4/2022 5:09:39,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,30,48,210,0,11.77,13.0,
2/4/2022 5:10:00,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,30,48,211,0,13.43,21.0,
2/4/2022 5:10:16,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,30,48,212,0,8.63,16.0,
2/4/2022 5:10:35,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,30,48,213,0,11.28,18.0,
2/4/2022 5:10:46,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,30,48,214,0,0.79,12.0,
2/4/2022 6:08:25,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,30,48,215,0,Timed_out,3459.0,
2/4/2022 6:08:46,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,30,48,216,0,14.17,21.0,
2/4/2022 6:08:47,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,30,48,217,0,0.06,1.0,
2/4/2022 6:27:03,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,30,48,218,0,Timed_out,1095.0,
2/4/2022 6:27:18,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,30,48,219,0,7.41,15.0,
2/4/2022 6:27:31,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,30,48,220,0,6.37,13.0,
2/4/2022 6:44:54,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,30,49,220,0,,,1.81
2/4/2022 6:46:51,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,30,50,220,0,,,0.89
2/4/2022 6:51:39,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,30,51,220,0,,,0.2
2/4/2022 6:55:14,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,31,51,220,0,,,0.02
2/4/2022 6:55:45,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,51,221,0,Timed_out,1695.0,
2/4/2022 7:03:28,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,51,222,0,Timed_out,463.0,
2/4/2022 7:03:39,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,51,223,0,4.47,11.0,
2/4/2022 7:03:43,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,51,224,0,0.06,3.0,
2/4/2022 7:03:55,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,31,51,225,0,5.57,13.0,
2/4/2022 7:08:38,1.11.0,Free_feed,14,4.25,6,0,Pellet,Left,31,51,226,0,Timed_out,282.0,
2/4/2022 7:08:49,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,31,51,227,0,2.01,11.0,
2/4/2022 7:09:04,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,31,51,228,0,8.89,16.0,
2/4/2022 7:09:17,1.11.0,Free_feed,14,4.25,4,0,Pellet,Left,31,51,229,0,1.40,13.0,
2/4/2022 7:09:30,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,31,51,230,0,4.96,12.0,
2/4/2022 7:09:44,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,31,51,231,0,7.23,14.0,
2/4/2022 7:16:15,1.11.0,Free_feed,14,4.24,3,0,RightWithPellet,Left,31,52,231,0,,,0.8
2/4/2022 7:27:21,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,31,52,232,0,Timed_out,1058.0,
2/4/2022 7:27:23,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,233,0,0.48,2.0,
2/4/2022 7:27:44,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,234,0,13.86,21.0,
2/4/2022 7:28:00,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,235,0,8.33,15.0,
2/4/2022 7:28:15,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,236,0,8.89,16.0,
2/4/2022 7:28:27,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,237,0,4.53,12.0,
2/4/2022 7:28:42,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,238,0,7.60,15.0,
2/4/2022 8:03:06,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,239,0,Timed_out,2063.0,
2/4/2022 8:03:27,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,31,52,240,0,13.07,22.0,
2/4/2022 8:03:41,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,31,52,241,0,4.53,14.0,
2/4/2022 8:04:00,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,242,0,11.59,19.0,
2/4/2022 8:04:14,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,243,0,6.43,13.0,
2/4/2022 8:04:22,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,244,0,2.08,9.0,
2/4/2022 8:04:36,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,245,0,6.37,13.0,
2/4/2022 8:04:49,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,246,0,6.92,14.0,
2/4/2022 8:05:08,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,247,0,11.16,18.0,
2/4/2022 8:05:26,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,31,52,248,0,12.14,19.0,
2/4/2022 8:12:59,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,31,53,248,0,,,0.31
2/4/2022 8:13:03,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,31,54,248,0,,,0.18
2/4/2022 8:13:07,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,31,55,248,0,,,0.29
2/4/2022 8:13:27,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,32,55,248,0,,,0.4
2/4/2022 8:13:34,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,32,56,248,0,,,0.22
2/4/2022 8:13:36,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,32,57,248,0,,,0.44
2/4/2022 8:16:03,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,32,58,248,0,,,0.28
2/4/2022 8:22:01,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,32,59,248,0,,,0.27
2/4/2022 8:22:11,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,33,59,248,0,,,0.18
2/4/2022 8:31:08,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,33,59,249,0,Timed_out,1541.0,
2/4/2022 8:34:52,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,33,59,250,0,Timed_out,225.0,
2/4/2022 8:35:04,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,33,59,251,0,4.83,12.0,
2/4/2022 8:36:06,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,33,60,251,0,,,0.1
2/4/2022 8:51:30,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,33,60,252,0,Timed_out,986.0,
2/4/2022 8:51:54,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,33,60,253,0,16.39,23.0,
2/4/2022 8:52:08,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,33,60,254,0,5.14,14.0,
2/4/2022 8:52:20,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,33,60,255,0,5.51,12.0,
2/4/2022 8:52:34,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,33,60,256,0,7.66,15.0,
2/4/2022 8:53:38,1.11.0,Free_feed,14,4.25,4,0,RightWithPellet,Left,33,61,256,0,,,0.25
2/4/2022 8:53:41,1.11.0,Free_feed,14,4.25,4,0,RightWithPellet,Left,33,62,256,0,,,0.15
2/4/2022 8:53:43,1.11.0,Free_feed,14,4.25,4,0,Pellet,Left,33,62,257,0,57.31,69.0,
2/4/2022 9:03:17,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,33,62,258,0,Timed_out,574.0,
2/4/2022 9:05:03,1.11.0,Free_feed,14,4.24,2,0,RightWithPellet,Left,33,63,258,0,,,0.05
2/4/2022 9:05:04,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,33,64,258,0,,,0.2
2/4/2022 9:05:06,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,33,65,258,0,,,0.83
2/4/2022 9:05:17,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,33,66,258,0,,,1.07
2/4/2022 9:20:24,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,33,66,259,0,Timed_out,1027.0,
2/4/2022 9:20:46,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,33,66,260,0,14.79,22.0,
2/4/2022 9:21:00,1.11.0,Free_feed,14,4.25,4,0,Pellet,Left,33,66,261,0,0.42,14.0,
2/4/2022 9:21:16,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,33,66,262,0,6.06,16.0,
2/4/2022 9:21:31,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,33,66,263,0,7.78,15.0,
2/4/2022 10:50:42,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,33,66,264,0,Timed_out,5351.0,
2/4/2022 10:51:01,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,33,66,265,0,11.65,19.0,
2/4/2022 10:51:16,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,33,66,266,0,7.59,15.0,
2/4/2022 10:51:32,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,33,66,267,0,6.86,16.0,
2/4/2022 10:51:48,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,33,66,268,0,8.33,15.0,
2/4/2022 10:52:03,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,33,66,269,0,8.27,15.0,
2/4/2022 10:52:20,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,33,66,270,0,10.98,18.0,
2/4/2022 10:52:36,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,33,66,271,0,8.76,16.0,
2/4/2022 11:02:01,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,33,67,271,0,,,0.53
2/4/2022 11:02:19,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,33,67,272,0,Timed_out,582.0,
2/4/2022 11:02:25,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,33,67,273,0,0.55,7.0,
2/4/2022 11:02:36,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,34,67,273,0,,,0.43
2/4/2022 11:02:37,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,34,67,274,0,4.58,11.0,
2/4/2022 11:02:45,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,34,67,275,0,2.87,9.0,
2/4/2022 11:03:04,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,34,67,276,0,9.80,19.0,
2/4/2022 11:08:37,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,35,67,276,0,,,0.09
2/4/2022 11:08:44,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,36,67,276,0,,,0.11
2/4/2022 11:08:50,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,37,67,276,0,,,0.91
2/4/2022 11:09:10,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,37,68,276,0,,,0.21
2/4/2022 12:24:16,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,37,68,277,0,Timed_out,4872.0,
2/4/2022 12:24:50,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,37,68,278,0,26.78,34.0,
2/4/2022 12:25:06,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,37,68,279,0,8.33,15.0,
2/4/2022 12:25:22,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,37,68,280,0,6.00,17.0,
2/4/2022 12:25:39,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,37,68,281,0,9.38,16.0,
2/4/2022 12:26:01,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,37,68,282,0,15.22,22.0,
2/4/2022 12:26:14,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,37,68,283,0,6.68,14.0,
2/4/2022 12:26:28,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,37,68,284,0,4.84,14.0,
2/4/2022 12:26:44,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,37,68,285,0,6.62,16.0,
2/4/2022 12:27:03,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,37,68,286,0,11.90,19.0,
2/4/2022 12:27:48,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,37,68,287,0,38.01,45.0,
2/4/2022 12:32:32,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,37,69,287,0,,,1.42
2/4/2022 12:42:42,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,38,69,287,0,,,0.09
2/4/2022 12:43:52,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,69,288,0,Timed_out,963.0,
2/4/2022 12:44:13,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,38,70,288,0,,,0.17
2/4/2022 12:50:51,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,38,71,288,0,,,0.23
2/4/2022 12:51:15,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,71,289,0,Timed_out,444.0,
2/4/2022 12:51:18,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,38,71,290,0,0.06,2.0,
2/4/2022 14:13:18,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,71,291,0,Timed_out,4921.0,
2/4/2022 14:13:38,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,38,71,292,0,10.60,20.0,
2/4/2022 14:13:58,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,71,293,0,13.06,20.0,
2/4/2022 14:14:11,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,71,294,0,5.88,13.0,
2/4/2022 14:14:28,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,38,71,295,0,7.29,16.0,
2/4/2022 14:14:48,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,71,296,0,14.10,21.0,
2/4/2022 14:15:06,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,71,297,0,10.41,17.0,
2/4/2022 15:25:33,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,71,298,0,Timed_out,4227.0,
2/4/2022 15:25:44,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,71,299,0,4.78,12.0,
2/4/2022 15:25:58,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,38,72,299,0,,,0.18
2/4/2022 15:26:17,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,38,72,300,0,29.30,33.0,
2/4/2022 15:26:30,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,72,301,0,6.12,13.0,
2/4/2022 15:26:32,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,72,302,0,0.12,1.0,
2/4/2022 16:13:42,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,38,72,303,0,Timed_out,2830.0,
2/4/2022 16:14:10,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,38,72,304,0,18.71,29.0,
2/4/2022 16:14:25,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,72,305,0,7.41,14.0,
2/4/2022 16:14:40,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,38,72,306,0,6.31,15.0,
2/4/2022 16:14:53,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,72,307,0,6.49,13.0,
2/4/2022 16:15:11,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,72,308,0,11.15,18.0,
2/4/2022 16:15:29,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,72,309,0,11.83,19.0,
2/4/2022 16:15:41,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,38,72,310,0,2.26,11.0,
2/4/2022 16:15:59,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,38,72,311,0,11.71,19.0,
2/4/2022 16:18:43,1.11.0,Free_feed,14,4.23,5,0,RightWithPellet,Left,38,73,311,0,,,1.92
2/4/2022 17:19:15,1.11.0,Free_feed,14,4.23,5,0,LeftWithPellet,Left,39,73,311,0,,,0.22
2/4/2022 17:26:14,1.11.0,Free_feed,14,4.23,5,0,Pellet,Left,39,73,312,0,Timed_out,4215.0,
2/4/2022 17:27:15,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,313,0,54.50,61.0,
2/4/2022 17:27:29,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,39,73,314,0,3.98,13.0,
2/4/2022 18:44:45,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,315,0,Timed_out,4637.0,
2/4/2022 18:45:10,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,39,73,316,0,17.42,24.0,
2/4/2022 18:45:22,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,39,73,317,0,5.94,13.0,
2/4/2022 18:45:42,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,318,0,12.51,19.0,
2/4/2022 18:45:56,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,319,0,7.84,15.0,
2/4/2022 18:46:12,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,39,73,320,0,6.80,16.0,
2/4/2022 18:46:28,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,321,0,8.27,15.0,
2/4/2022 18:46:43,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,322,0,9.13,16.0,
2/4/2022 18:46:59,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,323,0,8.58,16.0,
2/4/2022 18:47:15,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,324,0,8.33,15.0,
2/4/2022 18:47:36,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,39,73,325,0,12.32,21.0,
2/4/2022 18:47:49,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,39,73,326,0,6.74,14.0,
2/4/2022 18:48:05,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,327,0,8.33,15.0,
2/4/2022 18:48:20,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,328,0,9.25,16.0,
2/4/2022 18:48:34,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,39,73,329,0,4.65,14.0,
2/4/2022 19:31:52,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,330,0,Timed_out,2598.0,
2/4/2022 19:32:08,1.11.0,Free_feed,14,4.22,3,0,Pellet,Left,39,73,331,0,4.10,15.0,
2/4/2022 19:32:27,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,39,73,332,0,12.20,19.0,
2/4/2022 19:32:41,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,39,73,333,0,3.12,14.0,
2/4/2022 19:32:55,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,334,0,7.41,14.0,
2/4/2022 19:33:09,1.11.0,Free_feed,14,4.22,2,0,Pellet,Left,39,73,335,0,5.69,15.0,
2/4/2022 19:33:24,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,39,73,336,0,6.06,15.0,
2/4/2022 19:52:56,1.11.0,Free_feed,14,4.22,2,0,Pellet,Left,39,73,337,0,Timed_out,1172.0,
2/4/2022 19:52:57,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,39,73,338,0,0.12,1.0,
2/4/2022 19:53:17,1.11.0,Free_feed,14,4.22,2,0,Pellet,Left,39,73,339,0,10.79,20.0,
2/4/2022 19:53:37,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,39,73,340,0,10.24,19.0,
2/4/2022 19:53:55,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,39,73,341,0,11.16,18.0,
2/4/2022 20:08:39,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,39,73,342,0,Timed_out,885.0,
2/4/2022 20:20:48,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,39,73,343,0,Timed_out,728.0,
2/4/2022 20:21:07,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,39,73,344,0,9.62,20.0,
