MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-30 04:07:07,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,365,0,9.76,16.0,
2022-10-30 04:55:51,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,366,0,Timed_out,2924.0,
2022-10-30 04:56:06,1.16.3,Free_feed,14,4.16,1.0,1,Pellet,Left,62,16,367,0,8.24,15.0,
2022-10-30 04:56:22,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,368,0,9.30,16.0,
2022-10-30 04:56:46,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,369,0,23.14,24.0,
2022-10-30 04:56:47,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,370,0,0.32,1.0,
2022-10-30 05:08:47,1.16.3,Free_feed,14,4.16,1.0,1,Pellet,Left,62,16,371,0,Timed_out,720.0,
2022-10-30 05:12:43,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,372,0,Timed_out,236.0,
2022-10-30 05:12:44,1.16.3,Free_feed,14,4.16,1.0,1,Pellet,Left,62,16,373,0,0.13,1.0,
2022-10-30 05:16:03,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,374,0,Timed_out,199.0,
2022-10-30 05:16:57,1.16.3,Free_feed,14,4.16,1.0,1,Pellet,Left,62,16,375,0,47.22,54.0,
2022-10-30 05:22:15,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,376,0,Timed_out,318.0,
2022-10-30 05:31:02,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,377,0,Timed_out,527.0,
2022-10-30 05:31:43,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,378,0,39.15,41.0,
2022-10-30 05:32:05,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,62,16,379,0,15.05,22.0,
2022-10-30 05:32:22,1.16.3,Free_feed,14,4.16,1.0,1,Pellet,Left,62,16,380,0,10.29,17.0,
2022-10-30 05:32:43,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,381,0,14.59,21.0,
2022-10-30 05:33:03,1.16.3,Free_feed,14,4.15,2.0,1,Pellet,Left,62,16,382,0,10.82,19.0,
2022-10-30 06:50:53,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,383,0,Timed_out,4671.0,
2022-10-30 06:51:11,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,384,0,10.82,18.0,
2022-10-30 06:51:12,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,62,16,385,0,0.06,1.0,
2022-10-30 06:51:28,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,62,16,386,0,10.22,16.0,
2022-10-30 06:51:29,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,387,0,0.06,1.0,
2022-10-30 06:51:46,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,388,0,10.09,17.0,
2022-10-30 07:00:22,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,62,16,389,0,Timed_out,516.0,
2022-10-30 07:00:37,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,390,0,8.44,15.0,
2022-10-30 07:01:01,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,391,0,22.59,24.0,
2022-10-30 07:01:22,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,392,0,19.73,21.0,
2022-10-30 07:01:26,1.16.3,Free_feed,14,4.15,2.0,1,Pellet,Left,62,16,393,0,2.04,4.0,
2022-10-30 08:23:58,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,62,16,394,0,Timed_out,4952.0,
2022-10-30 08:24:15,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,395,0,9.36,17.0,
2022-10-30 08:24:39,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,62,16,396,0,20.67,24.0,
2022-10-30 08:25:01,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,62,16,397,0,14.52,22.0,
2022-10-30 08:25:02,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,62,16,398,0,0.06,1.0,
2022-10-30 08:25:16,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,62,16,399,0,7.25,14.0,
2022-10-30 08:25:18,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,62,16,400,0,1.31,2.0,
2022-10-30 08:25:27,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,62,16,401,0,2.56,9.0,
2022-10-30 08:26:38,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,62,16,402,0,Timed_out,71.0,
2022-10-30 08:27:00,1.16.3,Free_feed,14,4.14,,1,LeftWithPellet,Left,63,16,402,0,,,0.19
2022-10-30 08:27:00,1.16.3,Free_feed,14,4.15,1.0,1,Pellet,Left,63,16,403,0,15.94,22.0,
2022-10-30 08:27:29,1.16.3,Free_feed,14,4.14,2.0,1,Pellet,Left,63,16,404,0,21.20,29.0,
2022-10-30 08:32:52,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,16,405,0,Timed_out,323.0,
2022-10-30 08:39:01,1.16.3,Free_feed,14,4.14,2.0,1,Pellet,Left,63,16,406,0,Timed_out,369.0,
2022-10-30 08:39:18,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,16,407,0,9.56,17.0,
2022-10-30 08:39:19,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,16,408,0,0.06,1.0,
2022-10-30 08:39:36,1.16.3,Free_feed,14,4.14,2.0,1,Pellet,Left,63,16,409,0,8.50,17.0,
2022-10-30 08:40:49,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,16,410,0,Timed_out,73.0,
2022-10-30 08:41:09,1.16.3,Free_feed,14,4.14,,1,RightWithPellet,Left,63,17,410,0,,,0.24
2022-10-30 08:41:11,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,17,411,0,15.06,22.0,
2022-10-30 08:48:39,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,17,412,0,Timed_out,448.0,
2022-10-30 08:48:51,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,17,413,0,5.47,12.0,
2022-10-30 08:48:52,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,17,414,0,0.06,1.0,
2022-10-30 08:49:07,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,17,415,0,9.03,15.0,
2022-10-30 08:49:24,1.16.3,Free_feed,14,4.14,2.0,1,Pellet,Left,63,17,416,0,9.09,17.0,
2022-10-30 08:49:31,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,17,417,0,0.72,7.0,
2022-10-30 08:49:32,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,17,418,0,0.06,1.0,
2022-10-30 10:05:24,1.16.3,Free_feed,14,4.14,3.0,1,Pellet,Left,63,17,419,0,Timed_out,4552.0,
2022-10-30 10:05:46,1.16.3,Free_feed,14,4.14,2.0,1,Pellet,Left,63,17,420,0,14.78,22.0,
2022-10-30 10:06:19,1.16.3,Free_feed,14,4.14,2.0,1,Pellet,Left,63,17,421,0,30.61,33.0,
2022-10-30 10:06:39,1.16.3,Free_feed,14,4.14,2.0,1,Pellet,Left,63,17,422,0,18.42,20.0,
2022-10-30 10:07:01,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,17,423,0,15.05,22.0,
2022-10-30 10:07:24,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,17,424,0,15.97,23.0,
2022-10-30 10:20:52,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,17,425,0,Timed_out,808.0,
2022-10-30 10:21:10,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,17,426,0,10.69,18.0,
2022-10-30 10:21:25,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,63,17,427,0,9.10,15.0,
2022-10-30 10:37:17,1.16.3,Free_feed,14,4.14,,1,LeftWithPellet,Left,64,17,427,0,,,0.13
2022-10-30 10:37:18,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,64,17,428,0,Timed_out,953.0,
2022-10-30 10:37:53,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,64,17,429,0,27.50,34.0,
2022-10-30 10:38:14,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,64,17,430,0,14.92,22.0,
2022-10-30 10:38:37,1.16.3,Free_feed,14,4.14,2.0,1,Pellet,Left,64,17,431,0,21.53,23.0,
2022-10-30 12:04:30,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,64,17,432,0,Timed_out,5153.0,
2022-10-30 12:04:49,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,64,17,433,0,12.92,19.0,
2022-10-30 12:09:37,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,64,17,434,0,Timed_out,288.0,
2022-10-30 12:15:20,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,64,17,435,0,Timed_out,343.0,
2022-10-30 12:15:33,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,64,17,436,0,5.46,13.0,
2022-10-30 12:15:34,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,64,17,437,0,0.06,1.0,
2022-10-30 12:26:35,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,64,17,438,0,Timed_out,661.0,
2022-10-30 12:26:54,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,64,17,439,0,12.27,19.0,
2022-10-30 12:27:13,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,64,17,440,0,17.82,19.0,
2022-10-30 12:27:32,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,64,17,441,0,12.00,19.0,
2022-10-30 12:27:52,1.16.3,Free_feed,14,4.14,2.0,1,Pellet,Left,64,17,442,0,16.62,20.0,
2022-10-30 12:28:09,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,64,17,443,0,9.49,17.0,
2022-10-30 13:46:17,1.16.3,Free_feed,14,4.14,,1,LeftWithPellet,Left,65,17,443,0,,,0.01
2022-10-30 13:46:19,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,444,0,Timed_out,4690.0,
2022-10-30 13:46:21,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,445,0,0.13,1.0,
2022-10-30 13:46:21,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,446,0,0.06,1.0,
2022-10-30 13:46:39,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,447,0,10.94,18.0,
2022-10-30 13:46:59,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,448,0,12.72,20.0,
2022-10-30 13:47:27,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,449,0,22.37,28.0,
2022-10-30 13:47:46,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,450,0,12.33,19.0,
2022-10-30 13:55:00,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,451,0,Timed_out,434.0,
2022-10-30 14:01:14,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,452,0,Timed_out,374.0,
2022-10-30 14:03:22,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,453,0,Timed_out,128.0,
2022-10-30 14:03:46,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,454,0,22.32,24.0,
2022-10-30 14:04:08,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,455,0,14.91,22.0,
2022-10-30 14:04:29,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,456,0,14.25,21.0,
2022-10-30 14:04:45,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,457,0,14.58,16.0,
2022-10-30 14:15:23,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,458,0,Timed_out,638.0,
2022-10-30 14:15:57,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,459,0,26.96,34.0,
2022-10-30 14:16:14,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,460,0,10.28,17.0,
2022-10-30 14:16:34,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,461,0,13.52,20.0,
2022-10-30 14:16:35,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,462,0,0.06,1.0,
2022-10-30 14:23:22,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,463,0,Timed_out,407.0,
2022-10-30 15:04:12,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,464,0,Timed_out,2450.0,
2022-10-30 15:04:34,1.16.3,Free_feed,14,4.14,1.0,1,Pellet,Left,65,17,465,0,14.44,22.0,
2022-10-30 15:04:56,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,466,0,15.83,22.0,
2022-10-30 15:05:41,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,467,0,37.56,45.0,
2022-10-30 17:33:42,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,65,17,468,0,Timed_out,8881.0,
2022-10-30 17:34:03,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,65,17,469,0,13.99,21.0,
2022-10-30 17:34:15,1.16.3,Free_feed,14,4.13,2.0,1,Pellet,Left,65,17,470,0,5.00,12.0,
2022-10-30 17:34:16,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,471,0,0.19,1.0,
2022-10-30 17:34:23,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,472,0,0.06,7.0,
2022-10-30 17:34:24,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,473,0,0.06,1.0,
2022-10-30 17:34:45,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,65,17,474,0,14.18,21.0,
2022-10-30 17:35:07,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,65,17,475,0,14.91,22.0,
2022-10-30 17:39:07,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,65,17,476,0,Timed_out,240.0,
2022-10-30 17:39:21,1.16.3,Free_feed,14,4.13,,1,RightWithPellet,Left,65,18,476,0,,,0.5
2022-10-30 17:44:11,1.16.3,Free_feed,14,4.13,,1,LeftWithPellet,Left,66,18,476,0,,,0.0
2022-10-30 17:48:05,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,66,18,477,0,Timed_out,538.0,
2022-10-30 17:48:25,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,66,18,478,0,13.52,20.0,
2022-10-30 17:48:37,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,66,18,479,0,5.53,12.0,
2022-10-30 17:48:44,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,66,18,480,0,0.26,7.0,
2022-10-30 17:48:59,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,66,18,481,0,8.63,15.0,
2022-10-30 19:14:30,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,66,18,482,0,Timed_out,5131.0,
2022-10-30 19:14:50,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,66,18,483,0,13.12,20.0,
2022-10-30 19:14:51,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,66,18,484,0,0.06,1.0,
2022-10-30 19:15:10,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,66,18,485,0,17.22,19.0,
2022-10-30 19:15:12,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,66,18,486,0,0.26,2.0,
2022-10-30 19:15:34,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,66,18,487,0,16.03,22.0,
2022-10-30 19:15:36,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,66,18,488,0,0.52,2.0,
2022-10-30 19:15:37,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,66,18,489,0,0.06,0.0,
2022-10-30 19:15:38,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,66,18,490,0,0.59,2.0,
2022-10-30 19:24:22,1.16.3,Free_feed,14,4.13,,1,LeftWithPellet,Left,67,18,490,0,,,0.0
2022-10-30 19:29:38,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,491,0,Timed_out,840.0,
2022-10-30 19:29:59,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,492,0,14.71,21.0,
2022-10-30 19:30:18,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,493,0,12.53,19.0,
2022-10-30 19:30:38,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,67,18,494,0,13.98,20.0,
2022-10-30 19:31:03,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,67,18,495,0,17.35,25.0,
2022-10-30 21:06:40,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,496,0,Timed_out,5737.0,
2022-10-30 21:07:02,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,497,0,15.31,22.0,
2022-10-30 21:07:25,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,498,0,15.90,23.0,
2022-10-30 21:16:15,1.16.3,Free_feed,14,4.12,2.0,1,Pellet,Left,67,18,499,0,Timed_out,530.0,
2022-10-30 21:20:26,1.16.3,Free_feed,14,4.13,1.0,1,Pellet,Left,67,18,500,0,Timed_out,251.0,
2022-10-30 21:20:44,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,501,0,11.34,18.0,
2022-10-30 21:21:05,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,502,0,14.45,21.0,
2022-10-30 21:51:06,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,503,0,Timed_out,1801.0,
2022-10-30 21:51:07,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,504,0,0.19,1.0,
2022-10-30 21:51:44,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,505,0,35.83,37.0,
2022-10-30 21:52:00,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,506,0,8.90,16.0,
2022-10-30 21:52:20,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,507,0,13.39,20.0,
2022-10-30 21:52:42,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,508,0,14.78,22.0,
2022-10-30 21:53:03,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,509,0,15.38,21.0,
2022-10-30 22:16:45,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,510,0,Timed_out,1422.0,
2022-10-30 22:16:59,1.16.3,Free_feed,14,4.12,2.0,1,Pellet,Left,67,18,511,0,8.03,14.0,
2022-10-30 22:22:46,1.16.3,Free_feed,14,4.12,2.0,1,Pellet,Left,67,18,512,0,Timed_out,347.0,
2022-10-30 22:27:14,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,513,0,Timed_out,268.0,
2022-10-30 22:27:27,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,514,0,5.73,13.0,
2022-10-30 22:27:40,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,515,0,11.73,13.0,
2022-10-30 22:27:52,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,516,0,10.88,12.0,
2022-10-30 22:58:34,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,517,0,Timed_out,1842.0,
2022-10-30 22:58:41,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,518,0,0.65,7.0,
2022-10-30 22:59:12,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,519,0,25.03,31.0,
2022-10-30 22:59:42,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,520,0,28.28,30.0,
2022-10-30 23:00:08,1.16.3,Free_feed,14,4.12,2.0,1,Pellet,Left,67,18,521,0,22.19,26.0,
2022-10-30 23:00:09,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,522,0,0.06,1.0,
2022-10-30 23:00:16,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,523,0,0.06,7.0,
2022-10-30 23:00:32,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,524,0,8.37,16.0,
2022-10-30 23:00:35,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,525,0,0.32,3.0,
2022-10-30 23:00:55,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,526,0,13.98,20.0,
2022-10-30 23:01:17,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,527,0,14.64,22.0,
2022-10-30 23:15:38,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,528,0,Timed_out,861.0,
2022-10-30 23:15:55,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,529,0,9.42,17.0,
2022-10-30 23:15:59,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,530,0,0.65,4.0,
2022-10-30 23:21:35,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,531,0,Timed_out,336.0,
2022-10-30 23:30:19,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,532,0,Timed_out,524.0,
2022-10-30 23:30:27,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,533,0,0.26,8.0,
2022-10-30 23:30:44,1.16.3,Free_feed,14,4.12,2.0,1,Pellet,Left,67,18,534,0,8.90,17.0,
2022-10-30 23:31:01,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,535,0,9.42,17.0,
2022-10-30 23:31:24,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,536,0,16.56,23.0,
2022-10-30 23:42:38,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,537,0,Timed_out,673.0,
2022-10-30 23:50:49,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,538,0,Timed_out,492.0,
2022-10-30 23:53:46,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,539,0,Timed_out,177.0,
2022-10-30 23:58:07,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,540,0,Timed_out,261.0,
2022-10-31 00:02:00,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,541,0,Timed_out,233.0,
2022-10-31 00:02:10,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,542,0,3.82,10.0,
2022-10-31 00:02:31,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,543,0,14.58,21.0,
2022-10-31 00:08:11,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,544,0,Timed_out,340.0,
2022-10-31 00:08:26,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,545,0,8.57,15.0,
2022-10-31 00:09:57,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,546,0,Timed_out,91.0,
2022-10-31 00:10:04,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,547,0,0.52,7.0,
2022-10-31 00:10:22,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,548,0,11.60,18.0,
2022-10-31 00:10:36,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,549,0,7.44,14.0,
2022-10-31 00:10:51,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,550,0,8.70,15.0,
2022-10-31 00:11:05,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,551,0,12.13,14.0,
2022-10-31 00:11:26,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,552,0,14.84,21.0,
2022-10-31 00:11:27,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,553,0,0.06,1.0,
2022-10-31 00:16:35,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,554,0,Timed_out,308.0,
2022-10-31 00:35:34,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,555,0,Timed_out,1139.0,
2022-10-31 00:35:52,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,556,0,11.48,18.0,
2022-10-31 00:36:03,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,557,0,4.48,11.0,
2022-10-31 00:36:20,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,558,0,9.89,17.0,
2022-10-31 00:36:41,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,559,0,14.72,21.0,
2022-10-31 00:41:05,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,560,0,Timed_out,264.0,
2022-10-31 00:42:01,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,561,0,48.86,56.0,
2022-10-31 00:43:31,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,562,0,Timed_out,90.0,
2022-10-31 00:43:40,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,563,0,2.83,9.0,
2022-10-31 00:43:47,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,564,0,5.60,7.0,
2022-10-31 00:43:59,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,565,0,5.66,12.0,
2022-10-31 00:46:50,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,566,0,Timed_out,171.0,
2022-10-31 00:47:05,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,567,0,8.57,15.0,
2022-10-31 00:47:23,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,568,0,10.94,18.0,
2022-10-31 00:47:39,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,569,0,14.98,16.0,
2022-10-31 00:51:40,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,570,0,Timed_out,241.0,
2022-10-31 00:51:53,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,571,0,6.72,13.0,
2022-10-31 00:54:37,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,572,0,Timed_out,164.0,
2022-10-31 00:58:01,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,573,0,Timed_out,204.0,
2022-10-31 00:58:22,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,574,0,14.72,21.0,
2022-10-31 00:58:29,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,575,0,0.59,7.0,
2022-10-31 00:58:43,1.16.3,Free_feed,14,4.12,1.0,1,Pellet,Left,67,18,576,0,7.38,14.0,
2022-10-31 00:58:57,1.16.3,Free_feed,14,4.11,1.0,1,Pellet,Left,67,18,577,0,7.84,14.0,
2022-10-31 00:59:06,1.16.3,Free_feed,14,4.12,,1,LeftWithPellet,Left,68,18,577,0,,,0.78
