MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 5:56:35,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,46,233,0,Timed_out,100,nan
3/30/2023 5:58:22,1.14.0,Free_feed,18,4.02,nan,1,RightWithPellet,Left,154,47,233,0,nan,nan,0.06
3/30/2023 6:07:19,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,47,234,0,Timed_out,644,nan
3/30/2023 6:07:56,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,47,235,0,29.39,37,nan
3/30/2023 6:08:51,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,47,236,0,47.83,55,nan
3/30/2023 6:10:52,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,47,237,0,Timed_out,121,nan
3/30/2023 6:12:37,1.14.0,Free_feed,18,4.02,2,1,Pellet,Left,154,47,238,0,Timed_out,105,nan
3/30/2023 6:25:38,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,47,239,0,Timed_out,781,nan
3/30/2023 6:26:11,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,47,240,0,26.07,33,nan
3/30/2023 6:30:29,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,47,241,0,Timed_out,258,nan
3/30/2023 6:33:08,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,47,242,0,Timed_out,159,nan
3/30/2023 6:37:43,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,47,243,0,Timed_out,275,nan
3/30/2023 6:42:14,1.14.0,Free_feed,18,4.02,nan,1,RightWithPellet,Left,154,48,243,0,nan,nan,0.03
3/30/2023 6:43:08,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,48,244,0,Timed_out,325,nan
3/30/2023 6:43:56,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,48,245,0,40.05,48,nan
3/30/2023 6:44:28,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,154,48,246,0,25.63,32,nan
3/30/2023 6:49:07,1.14.0,Free_feed,18,4.02,nan,1,LeftWithPellet,Left,155,48,246,0,nan,nan,0.02
3/30/2023 6:49:08,1.14.0,Free_feed,18,4.02,nan,1,LeftWithPellet,Left,156,48,246,0,nan,nan,0.03
3/30/2023 6:49:10,1.14.0,Free_feed,18,4.02,nan,1,LeftWithPellet,Left,157,48,246,0,nan,nan,0.26
3/30/2023 6:49:11,1.14.0,Free_feed,18,4.02,nan,1,LeftWithPellet,Left,158,48,246,0,nan,nan,0.11
3/30/2023 6:49:34,1.14.0,Free_feed,18,4.02,nan,1,LeftWithPellet,Left,159,48,246,0,nan,nan,0.23
3/30/2023 6:50:26,1.14.0,Free_feed,18,4.02,nan,1,RightWithPellet,Left,159,49,246,0,nan,nan,0.00
3/30/2023 6:50:33,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,159,49,247,0,Timed_out,365,nan
3/30/2023 6:51:00,1.14.0,Free_feed,18,4.02,2,1,Pellet,Left,159,49,248,0,19.84,27,nan
3/30/2023 6:57:55,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,159,49,249,0,Timed_out,415,nan
3/30/2023 6:58:26,1.14.0,Free_feed,18,4.02,2,1,Pellet,Left,159,49,250,0,22.61,31,nan
3/30/2023 8:10:21,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,159,49,251,0,Timed_out,4315,nan
3/30/2023 8:10:43,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,159,49,252,0,14.42,22,nan
3/30/2023 8:17:33,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,159,49,253,0,Timed_out,410,nan
3/30/2023 8:18:34,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,159,49,254,0,54.54,61,nan
3/30/2023 8:18:57,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,159,49,255,0,14.67,23,nan
3/30/2023 8:19:20,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,159,49,256,0,16.58,23,nan
3/30/2023 9:05:14,1.14.0,Free_feed,18,4.02,1,1,Pellet,Left,159,49,257,0,Timed_out,2754,nan
