MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/3/2022 23:07:05,1.11.0,Free_feed,5,4.19,1,0,RightWithPellet,Left,3,20,96,0,,,0.3
2/3/2022 23:07:14,1.11.0,Free_feed,5,4.19,1,0,Pellet,Left,3,20,97,0,Timed_out,559.0,
2/3/2022 23:07:34,1.11.0,Free_feed,5,4.19,1,0,Pellet,Left,3,20,98,0,13.13,19.0,
2/3/2022 23:08:20,1.11.0,Free_feed,5,4.18,1,0,Pellet,Left,3,20,99,0,38.75,47.0,
2/3/2022 23:08:35,1.11.0,Free_feed,5,4.19,1,0,Pellet,Left,3,20,100,0,7.66,15.0,
2/3/2022 23:14:52,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,3,20,101,0,Timed_out,377.0,
2/3/2022 23:16:49,1.11.0,Free_feed,5,4.2,1,0,LeftWithPellet,Left,4,20,101,0,,,0.2
2/3/2022 23:16:54,1.11.0,Free_feed,5,4.2,1,0,LeftWithPellet,Left,5,20,101,0,,,0.17
2/3/2022 23:16:57,1.11.0,Free_feed,5,4.19,1,0,LeftWithPellet,Left,6,20,101,0,,,0.59
2/3/2022 23:16:59,1.11.0,Free_feed,5,4.19,1,0,LeftWithPellet,Left,7,20,101,0,,,0.86
2/3/2022 23:17:01,1.11.0,Free_feed,5,4.19,1,0,LeftWithPellet,Left,8,20,101,0,,,0.1
2/3/2022 23:19:00,1.11.0,Free_feed,5,4.19,1,0,LeftWithPellet,Left,9,20,101,0,,,0.03
2/3/2022 23:19:06,1.11.0,Free_feed,5,4.19,1,0,RightWithPellet,Left,9,21,101,0,,,0.31
2/3/2022 23:19:23,1.11.0,Free_feed,5,4.19,1,0,LeftWithPellet,Left,10,21,101,0,,,0.04
2/3/2022 23:19:28,1.11.0,Free_feed,5,4.19,1,0,Pellet,Left,10,21,102,0,Timed_out,275.0,
2/3/2022 23:24:36,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,10,21,103,0,Timed_out,308.0,
2/3/2022 23:25:54,1.11.0,Free_feed,5,4.19,1,0,Pellet,Left,10,21,104,0,Timed_out,79.0,
2/3/2022 23:32:11,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,10,21,105,0,Timed_out,376.0,
2/3/2022 23:32:24,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,10,21,106,0,6.62,14.0,
2/3/2022 23:37:22,1.11.0,Free_feed,5,4.2,2,0,Pellet,Left,10,21,107,0,Timed_out,297.0,
2/3/2022 23:37:35,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,10,21,108,0,6.92,14.0,
2/3/2022 23:45:34,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,10,21,109,0,Timed_out,478.0,
2/3/2022 23:45:50,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,10,21,110,0,9.38,16.0,
2/3/2022 23:46:06,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,10,21,111,0,9.93,17.0,
2/3/2022 23:47:45,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,11,21,111,0,,,0.06
2/3/2022 23:47:48,1.11.0,Free_feed,5,4.2,1,0,LeftWithPellet,Left,12,21,111,0,,,0.27
2/3/2022 23:52:47,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,12,21,112,0,Timed_out,401.0,
2/3/2022 23:53:04,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,12,21,113,0,9.99,17.0,
2/4/2022 0:38:18,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,12,21,114,0,Timed_out,2713.0,
2/4/2022 0:38:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,12,21,115,0,14.84,22.0,
2/4/2022 0:38:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,12,21,116,0,8.58,16.0,
2/4/2022 0:39:19,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,12,21,117,0,15.83,23.0,
2/4/2022 0:39:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,12,21,118,0,21.05,28.0,
2/4/2022 0:40:31,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,12,21,119,0,37.32,45.0,
2/4/2022 0:40:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,12,21,120,0,9.31,16.0,
2/4/2022 0:42:27,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,12,21,121,0,Timed_out,100.0,
2/4/2022 0:42:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,12,21,122,0,8.15,15.0,
2/4/2022 0:42:58,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,12,21,123,0,8.95,15.0,
2/4/2022 0:43:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,12,21,124,0,9.68,17.0,
2/4/2022 0:48:31,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,13,21,124,0,,,0.1
2/4/2022 0:48:33,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,14,21,124,0,,,0.05
2/4/2022 0:48:35,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,15,21,124,0,,,0.11
2/4/2022 0:56:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,15,21,125,0,Timed_out,820.0,
2/4/2022 2:50:18,1.11.0,Free_feed,5,4.22,3,0,Pellet,Left,15,21,126,0,Timed_out,6804.0,
2/4/2022 2:50:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,15,21,127,0,0.06,2.0,
2/4/2022 2:50:26,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,15,21,128,0,0.06,5.0,
2/4/2022 2:50:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,15,21,129,0,0.06,7.0,
2/4/2022 2:50:52,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,15,21,130,0,12.57,20.0,
2/4/2022 2:51:09,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,15,21,131,0,6.98,16.0,
2/4/2022 2:51:27,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,15,21,132,0,11.95,19.0,
2/4/2022 2:51:45,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,15,21,133,0,10.36,18.0,
2/4/2022 2:52:04,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,15,21,134,0,12.45,19.0,
2/4/2022 2:52:30,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,15,21,135,0,18.60,26.0,
2/4/2022 2:52:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,15,21,136,0,10.18,17.0,
2/4/2022 2:55:45,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,15,21,137,0,Timed_out,178.0,
2/4/2022 2:56:03,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,15,21,138,0,10.18,17.0,
2/4/2022 3:01:56,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,15,21,139,0,Timed_out,354.0,
2/4/2022 3:07:42,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,15,21,140,0,Timed_out,346.0,
2/4/2022 3:07:44,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,16,21,140,0,,,0.15
2/4/2022 3:08:03,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,141,0,19.06,21.0,
2/4/2022 3:08:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,142,0,1.64,8.0,
2/4/2022 3:09:36,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,143,0,Timed_out,85.0,
2/4/2022 3:09:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,144,0,5.20,11.0,
2/4/2022 3:10:06,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,145,0,11.34,19.0,
2/4/2022 3:11:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,146,0,Timed_out,105.0,
2/4/2022 3:53:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,147,0,Timed_out,2515.0,
2/4/2022 3:54:05,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,148,0,16.51,19.0,
2/4/2022 3:54:25,1.11.0,Free_feed,5,4.22,3,0,Pellet,Left,16,21,149,0,8.70,19.0,
2/4/2022 3:54:43,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,150,0,10.91,18.0,
2/4/2022 3:55:04,1.11.0,Free_feed,5,4.22,3,0,Pellet,Left,16,21,151,0,12.08,22.0,
2/4/2022 3:55:22,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,16,21,152,0,9.68,17.0,
2/4/2022 3:55:51,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,16,21,153,0,21.93,30.0,
2/4/2022 3:56:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,154,0,23.47,30.0,
2/4/2022 3:56:47,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,16,21,155,0,15.89,25.0,
2/4/2022 3:57:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,156,0,16.88,24.0,
2/4/2022 3:57:12,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,157,0,0.06,1.0,
2/4/2022 3:57:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,158,0,12.69,20.0,
2/4/2022 5:26:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,159,0,Timed_out,5332.0,
2/4/2022 5:26:45,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,160,0,14.48,22.0,
2/4/2022 5:27:03,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,16,21,161,0,8.33,17.0,
2/4/2022 5:27:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,162,0,10.11,17.0,
2/4/2022 5:27:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,163,0,11.90,19.0,
2/4/2022 5:27:53,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,164,0,7.84,15.0,
2/4/2022 5:28:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,165,0,9.25,16.0,
2/4/2022 5:28:29,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,166,0,12.33,19.0,
2/4/2022 5:55:44,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,167,0,Timed_out,1636.0,
2/4/2022 5:55:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,168,0,3.61,10.0,
2/4/2022 5:56:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,169,0,19.34,27.0,
2/4/2022 5:56:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,170,0,14.54,21.0,
2/4/2022 5:57:01,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,16,21,171,0,9.25,18.0,
2/4/2022 5:57:20,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,16,21,172,0,10.54,20.0,
2/4/2022 5:57:35,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,173,0,7.72,15.0,
2/4/2022 5:57:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,174,0,12.08,19.0,
2/4/2022 5:58:15,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,16,21,175,0,13.74,21.0,
2/4/2022 5:58:34,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,176,0,11.47,19.0,
2/4/2022 6:56:44,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,16,21,177,0,Timed_out,3490.0,
2/4/2022 6:56:59,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,21,178,0,8.39,15.0,
2/4/2022 6:58:32,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,16,22,178,0,,,0.88
2/4/2022 6:58:35,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,16,23,178,0,,,0.44
2/4/2022 6:59:19,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,16,24,178,0,,,0.07
2/4/2022 6:59:47,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,16,25,178,0,,,0.01
2/4/2022 7:00:02,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,16,26,178,0,,,0.01
2/4/2022 7:02:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,26,179,0,Timed_out,343.0,
2/4/2022 7:03:00,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,16,26,180,0,9.99,18.0,
2/4/2022 7:03:17,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,26,181,0,10.11,17.0,
2/4/2022 7:03:41,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,26,182,0,16.87,23.0,
2/4/2022 7:04:02,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,26,183,0,14.11,22.0,
2/4/2022 7:04:26,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,16,26,184,0,16.87,23.0,
