MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-04 09:50:53,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,178,0,Timed_out,646.0,
2022-10-04 09:51:19,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,179,0,22.58,26.0,
2022-10-04 09:51:27,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,180,0,0.72,7.0,
2022-10-04 09:56:34,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,181,0,Timed_out,308.0,
2022-10-04 12:00:56,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,182,0,Timed_out,7462.0,
2022-10-04 12:01:16,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,183,0,13.78,20.0,
2022-10-04 12:05:00,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,184,0,Timed_out,224.0,
2022-10-04 12:05:12,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,42,5,185,0,4.87,12.0,
2022-10-04 12:05:13,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,42,5,186,0,0.06,1.0,
2022-10-04 12:07:15,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,42,5,187,0,Timed_out,122.0,
2022-10-04 12:12:19,1.9.0,Free_feed,3,3.72,2,1,Pellet,Left,42,5,188,0,Timed_out,304.0,
2022-10-04 12:12:28,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,189,0,2.50,9.0,
2022-10-04 12:13:50,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,42,5,190,0,Timed_out,82.0,
2022-10-04 12:27:40,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,191,0,Timed_out,830.0,
2022-10-04 12:29:09,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,192,0,Timed_out,89.0,
2022-10-04 12:29:22,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,42,5,193,0,6.85,13.0,
2022-10-04 12:29:36,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,194,0,6.32,14.0,
2022-10-04 12:29:53,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,195,0,10.28,17.0,
2022-10-04 12:30:10,1.9.0,Free_feed,3,3.72,2,1,Pellet,Left,42,5,196,0,8.37,17.0,
2022-10-04 12:30:23,1.9.0,Free_feed,3,3.73,2,1,Pellet,Left,42,5,197,0,6.19,13.0,
2022-10-04 14:06:01,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,42,5,198,0,Timed_out,5738.0,
2022-10-04 14:06:20,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,42,5,199,0,11.94,19.0,
2022-10-04 14:06:39,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,200,0,12.40,19.0,
2022-10-04 15:39:47,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,42,5,201,0,Timed_out,5588.0,
2022-10-04 15:40:19,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,42,5,202,0,24.11,31.0,
2022-10-04 15:40:20,1.9.0,Free_feed,3,3.73,1,1,Pellet,Left,42,5,203,0,0.06,2.0,
2022-10-04 15:40:37,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,42,5,204,0,10.62,17.0,
2022-10-04 15:41:01,1.9.0,Free_feed,3,3.72,2,1,Pellet,Left,42,5,205,0,15.24,24.0,
2022-10-04 15:41:20,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,42,5,206,0,17.55,19.0,
2022-10-04 17:56:32,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,42,5,207,0,Timed_out,8112.0,
2022-10-04 17:58:28,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,42,5,208,0,Timed_out,116.0,
2022-10-04 17:58:47,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,42,5,209,0,16.77,18.0,
2022-10-04 17:59:02,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,42,5,210,0,8.70,16.0,
2022-10-04 17:59:12,1.9.0,Free_feed,3,3.72,1,1,LeftWithPellet,Left,43,5,210,0,,,0.05
2022-10-04 17:59:12,1.9.0,Free_feed,3,3.72,1,1,LeftWithPellet,Left,44,5,210,0,,,0.07
2022-10-04 17:59:13,1.9.0,Free_feed,3,3.72,1,1,LeftWithPellet,Left,45,5,210,0,,,0.53
2022-10-04 17:59:14,1.9.0,Free_feed,3,3.73,1,1,LeftWithPellet,Left,46,5,210,0,,,0.24
2022-10-04 17:59:16,1.9.0,Free_feed,3,3.72,1,1,LeftWithPellet,Left,47,5,210,0,,,0.31
2022-10-04 17:59:37,1.9.0,Free_feed,3,3.72,1,1,RightWithPellet,Left,47,6,210,0,,,0.94
2022-10-04 17:59:38,1.9.0,Free_feed,3,3.72,1,1,RightWithPellet,Left,47,7,210,0,,,0.37
2022-10-04 18:02:44,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,47,7,211,0,Timed_out,222.0,
2022-10-04 18:03:00,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,7,212,0,9.09,16.0,
2022-10-04 19:15:14,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,213,0,Timed_out,4334.0,
2022-10-04 19:15:28,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,47,7,214,0,6.85,14.0,
2022-10-04 19:16:11,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,47,7,215,0,35.82,43.0,
2022-10-04 19:16:12,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,216,0,0.06,1.0,
2022-10-04 19:18:32,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,217,0,Timed_out,140.0,
2022-10-04 20:12:43,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,218,0,Timed_out,3251.0,
2022-10-04 20:12:55,1.9.0,Free_feed,3,3.72,2,1,Pellet,Left,47,7,219,0,5.07,12.0,
2022-10-04 20:13:17,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,220,0,15.37,22.0,
2022-10-04 20:13:32,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,47,7,221,0,8.37,15.0,
2022-10-04 20:14:43,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,47,7,222,0,Timed_out,70.0,
2022-10-04 20:14:55,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,223,0,5.66,13.0,
2022-10-04 20:30:06,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,224,0,Timed_out,911.0,
2022-10-04 20:37:17,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,47,7,225,0,Timed_out,431.0,
2022-10-04 20:40:29,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,226,0,Timed_out,192.0,
2022-10-04 20:40:37,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,227,0,1.31,8.0,
2022-10-04 20:48:02,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,228,0,Timed_out,445.0,
2022-10-04 20:48:13,1.9.0,Free_feed,3,3.72,2,1,Pellet,Left,47,7,229,0,1.71,10.0,
2022-10-04 20:53:10,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,47,7,230,0,Timed_out,298.0,
2022-10-04 20:53:20,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,47,7,231,0,3.35,10.0,
2022-10-04 21:22:34,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,47,7,232,0,Timed_out,1754.0,
2022-10-04 21:23:11,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,233,0,35.99,37.0,
2022-10-04 21:40:39,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,47,7,234,0,Timed_out,1048.0,
2022-10-04 21:41:05,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,7,235,0,17.09,26.0,
2022-10-04 22:02:44,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,236,0,Timed_out,1298.0,
2022-10-04 22:02:46,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,237,0,0.06,3.0,
2022-10-04 22:02:54,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,238,0,1.84,8.0,
2022-10-04 22:03:34,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,239,0,33.45,40.0,
2022-10-04 22:04:14,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,7,240,0,31.53,40.0,
2022-10-04 22:25:02,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,241,0,Timed_out,1248.0,
2022-10-04 22:25:15,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,242,0,6.52,13.0,
2022-10-04 22:25:16,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,243,0,0.46,1.0,
2022-10-04 22:33:52,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,7,244,0,Timed_out,516.0,
2022-10-04 22:33:56,1.9.0,Free_feed,3,3.71,1,1,RightWithPellet,Left,47,8,244,0,,,0.36
2022-10-04 22:34:06,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,245,0,11.18,14.0,
2022-10-04 22:38:25,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,246,0,Timed_out,259.0,
2022-10-04 22:45:23,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,247,0,Timed_out,418.0,
2022-10-04 22:45:40,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,248,0,8.04,17.0,
2022-10-04 22:46:44,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,249,0,56.16,63.0,
2022-10-04 22:58:32,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,250,0,Timed_out,709.0,
2022-10-04 23:00:31,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,251,0,Timed_out,119.0,
2022-10-04 23:00:33,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,252,0,0.65,1.0,
2022-10-04 23:00:45,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,253,0,10.35,13.0,
2022-10-04 23:06:29,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,254,0,Timed_out,344.0,
2022-10-04 23:09:50,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,255,0,Timed_out,201.0,
2022-10-04 23:12:12,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,256,0,Timed_out,141.0,
2022-10-04 23:17:32,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,257,0,Timed_out,321.0,
2022-10-04 23:17:43,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,258,0,3.42,11.0,
2022-10-04 23:18:01,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,259,0,16.16,17.0,
2022-10-04 23:18:22,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,260,0,14.84,22.0,
2022-10-04 23:18:44,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,261,0,12.00,22.0,
2022-10-04 23:24:27,1.9.0,Free_feed,3,3.72,2,1,Pellet,Left,47,8,262,0,Timed_out,342.0,
2022-10-04 23:30:24,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,263,0,Timed_out,358.0,
2022-10-04 23:30:34,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,264,0,2.17,10.0,
2022-10-04 23:38:38,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,265,0,Timed_out,484.0,
2022-10-04 23:38:47,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,266,0,2.04,9.0,
2022-10-04 23:38:59,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,267,0,4.61,12.0,
2022-10-04 23:41:48,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,268,0,Timed_out,168.0,
2022-10-04 23:43:35,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,269,0,Timed_out,108.0,
2022-10-04 23:43:44,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,270,0,2.23,9.0,
2022-10-04 23:44:01,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,271,0,8.37,17.0,
2022-10-04 23:47:32,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,272,0,Timed_out,211.0,
2022-10-04 23:56:47,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,273,0,Timed_out,555.0,
2022-10-04 23:56:56,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,274,0,1.44,9.0,
2022-10-04 23:57:13,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,275,0,10.68,17.0,
2022-10-04 23:57:29,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,276,0,8.30,16.0,
2022-10-04 23:57:45,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,277,0,9.09,16.0,
2022-10-04 23:58:00,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,278,0,6.52,15.0,
2022-10-05 00:12:54,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,279,0,Timed_out,893.0,
2022-10-05 00:20:02,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,280,0,Timed_out,429.0,
2022-10-05 00:20:10,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,281,0,1.31,8.0,
2022-10-05 00:20:29,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,282,0,11.74,18.0,
2022-10-05 00:20:45,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,283,0,7.32,17.0,
2022-10-05 00:21:05,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,284,0,18.16,20.0,
2022-10-05 00:36:48,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,285,0,Timed_out,943.0,
2022-10-05 00:37:32,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,286,0,36.85,44.0,
2022-10-05 00:44:01,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,287,0,Timed_out,389.0,
2022-10-05 00:46:58,1.9.0,Free_feed,3,3.72,1,1,Pellet,Left,47,8,288,0,Timed_out,177.0,
2022-10-05 00:57:38,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,289,0,Timed_out,640.0,
2022-10-05 00:58:25,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,290,0,37.50,47.0,
2022-10-05 01:01:22,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,291,0,Timed_out,177.0,
2022-10-05 01:04:08,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,292,0,Timed_out,166.0,
2022-10-05 01:09:50,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,293,0,Timed_out,342.0,
2022-10-05 01:09:58,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,294,0,0.98,8.0,
2022-10-05 01:10:20,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,295,0,15.37,22.0,
2022-10-05 01:15:30,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,296,0,Timed_out,310.0,
2022-10-05 01:18:44,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,297,0,Timed_out,193.0,
2022-10-05 01:18:51,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,298,0,0.46,7.0,
2022-10-05 01:19:11,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,299,0,13.66,21.0,
2022-10-05 01:24:02,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,300,0,Timed_out,291.0,
2022-10-05 01:29:30,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,301,0,Timed_out,328.0,
2022-10-05 01:29:38,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,302,0,4.87,8.0,
2022-10-05 01:29:52,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,303,0,7.25,14.0,
2022-10-05 01:30:07,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,304,0,8.17,15.0,
2022-10-05 01:30:09,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,305,0,0.06,1.0,
2022-10-05 01:35:47,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,306,0,Timed_out,339.0,
2022-10-05 01:35:54,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,307,0,0.19,7.0,
2022-10-05 01:47:03,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,308,0,Timed_out,669.0,
2022-10-05 01:47:14,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,309,0,2.56,11.0,
2022-10-05 01:47:15,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,310,0,0.06,1.0,
2022-10-05 01:53:59,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,311,0,Timed_out,403.0,
2022-10-05 01:54:09,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,312,0,3.62,11.0,
2022-10-05 01:54:26,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,313,0,10.61,17.0,
2022-10-05 01:54:40,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,314,0,7.38,14.0,
2022-10-05 02:04:42,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,315,0,Timed_out,602.0,
2022-10-05 02:11:08,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,316,0,Timed_out,386.0,
2022-10-05 02:11:14,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,317,0,0.06,6.0,
2022-10-05 02:22:50,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,318,0,Timed_out,696.0,
2022-10-05 02:24:45,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,319,0,Timed_out,115.0,
2022-10-05 02:33:00,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,47,8,320,0,Timed_out,495.0,
2022-10-05 02:36:30,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,321,0,Timed_out,210.0,
2022-10-05 02:38:47,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,322,0,Timed_out,137.0,
2022-10-05 02:44:32,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,323,0,Timed_out,345.0,
2022-10-05 02:44:41,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,324,0,1.51,9.0,
2022-10-05 02:49:59,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,325,0,Timed_out,318.0,
2022-10-05 02:56:30,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,326,0,Timed_out,391.0,
2022-10-05 02:56:38,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,327,0,0.65,8.0,
2022-10-05 02:57:00,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,328,0,14.52,22.0,
2022-10-05 02:57:16,1.9.0,Free_feed,3,3.71,3,1,Pellet,Left,47,8,329,0,6.72,16.0,
2022-10-05 02:57:28,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,330,0,4.74,11.0,
2022-10-05 03:07:49,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,331,0,Timed_out,622.0,
2022-10-05 03:17:13,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,47,8,332,0,Timed_out,563.0,
2022-10-05 03:29:40,1.9.0,Free_feed,3,3.71,3,1,Pellet,Left,47,8,333,0,Timed_out,747.0,
2022-10-05 03:31:57,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,334,0,Timed_out,138.0,
2022-10-05 03:32:05,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,335,0,1.31,8.0,
2022-10-05 03:32:25,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,336,0,13.33,20.0,
2022-10-05 03:51:01,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,47,8,337,0,Timed_out,1116.0,
2022-10-05 03:51:06,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,338,0,0.59,5.0,
2022-10-05 03:51:15,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,339,0,2.43,9.0,
2022-10-05 03:51:32,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,340,0,10.35,17.0,
2022-10-05 03:59:08,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,341,0,Timed_out,456.0,
2022-10-05 03:59:16,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,342,0,0.92,8.0,
2022-10-05 03:59:29,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,343,0,5.86,13.0,
2022-10-05 03:59:39,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,344,0,3.35,10.0,
2022-10-05 04:10:15,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,345,0,Timed_out,636.0,
2022-10-05 04:16:00,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,47,8,346,0,Timed_out,345.0,
2022-10-05 04:16:08,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,347,0,1.44,8.0,
2022-10-05 04:16:28,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,348,0,13.39,20.0,
2022-10-05 04:16:41,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,349,0,6.06,13.0,
2022-10-05 04:24:00,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,350,0,Timed_out,439.0,
2022-10-05 04:36:16,1.9.0,Free_feed,3,3.71,3,1,Pellet,Left,47,8,351,0,Timed_out,736.0,
2022-10-05 04:39:23,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,352,0,Timed_out,187.0,
2022-10-05 04:39:31,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,47,8,353,0,0.85,8.0,
2022-10-05 04:39:46,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,354,0,7.58,14.0,
2022-10-05 04:39:46,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,355,0,0.06,1.0,
2022-10-05 04:40:00,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,356,0,7.12,14.0,
2022-10-05 04:55:20,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,357,0,Timed_out,920.0,
2022-10-05 04:57:07,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,358,0,Timed_out,107.0,
2022-10-05 04:59:01,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,359,0,Timed_out,114.0,
2022-10-05 04:59:10,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,47,8,360,0,2.23,9.0,
2022-10-05 04:59:25,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,47,8,361,0,7.45,15.0,
2022-10-05 04:59:41,1.9.0,Free_feed,3,3.7,3,1,Pellet,Left,47,8,362,0,6.59,16.0,
2022-10-05 04:59:55,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,363,0,4.61,14.0,
2022-10-05 05:13:13,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,47,8,364,0,Timed_out,798.0,
2022-10-05 05:13:45,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,47,8,365,0,24.96,32.0,
2022-10-05 05:13:53,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,366,0,1.24,8.0,
2022-10-05 05:14:08,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,47,8,367,0,8.30,15.0,
2022-10-05 05:14:21,1.9.0,Free_feed,3,3.7,3,1,Pellet,Left,47,8,368,0,1.70,13.0,
2022-10-05 05:14:35,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,47,8,369,0,11.93,14.0,
2022-10-05 05:14:54,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,47,8,370,0,10.81,19.0,
2022-10-05 05:15:08,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,371,0,6.85,14.0,
2022-10-05 05:15:25,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,372,0,9.42,16.0,
2022-10-05 05:47:30,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,373,0,Timed_out,1926.0,
2022-10-05 05:47:39,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,374,0,0.72,9.0,
2022-10-05 05:52:12,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,47,8,375,0,Timed_out,273.0,
2022-10-05 05:52:31,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,376,0,12.73,19.0,
2022-10-05 05:52:41,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,377,0,0.78,10.0,
2022-10-05 05:52:57,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,47,8,378,0,8.50,16.0,
2022-10-05 05:53:10,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,379,0,5.07,13.0,
2022-10-05 05:56:02,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,380,0,Timed_out,172.0,
2022-10-05 06:08:31,1.9.0,Free_feed,3,3.71,2,1,Pellet,Left,47,8,381,0,Timed_out,749.0,
2022-10-05 06:09:04,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,47,8,382,0,27.03,33.0,
2022-10-05 06:09:17,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,47,8,383,0,5.47,13.0,
2022-10-05 06:13:27,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,47,8,384,0,Timed_out,250.0,
2022-10-05 06:13:31,1.9.0,Free_feed,3,3.7,1,1,LeftWithPellet,Left,48,8,384,0,,,0.72
2022-10-05 06:15:42,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,385,0,Timed_out,135.0,
2022-10-05 06:15:43,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,48,8,386,0,0.39,1.0,
2022-10-05 06:18:42,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,48,8,387,0,Timed_out,179.0,
2022-10-05 06:18:48,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,48,8,388,0,4.87,6.0,
2022-10-05 06:18:58,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,48,8,389,0,6.46,10.0,
2022-10-05 06:22:53,1.9.0,Free_feed,3,3.7,2,1,Pellet,Left,48,8,390,0,Timed_out,235.0,
2022-10-05 06:26:19,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,48,8,391,0,Timed_out,206.0,
2022-10-05 06:28:22,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,392,0,Timed_out,123.0,
2022-10-05 06:32:35,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,48,8,393,0,Timed_out,253.0,
2022-10-05 06:44:07,1.9.0,Free_feed,3,3.71,1,1,Pellet,Left,48,8,394,0,Timed_out,692.0,
2022-10-05 06:45:09,1.9.0,Free_feed,3,3.7,1,1,Pellet,Left,48,8,395,0,Timed_out,62.0,
