MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/3/2022 23:22:19,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,49,113,0,,,1.68
2/3/2022 23:22:22,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,50,113,0,,,0.02
2/3/2022 23:22:26,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,51,113,0,,,0.38
2/3/2022 23:22:34,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,52,113,0,,,0.04
2/3/2022 23:22:34,1.11.0,Free_feed,15,4.19,2,0,RightWithPellet,Left,65,53,113,0,,,0.11
2/3/2022 23:22:37,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,54,113,0,,,0.39
2/3/2022 23:22:40,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,55,113,0,,,0.17
2/3/2022 23:22:44,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,56,113,0,,,0.17
2/3/2022 23:22:45,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,57,113,0,,,0.09
2/3/2022 23:22:47,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,58,113,0,,,0.05
2/3/2022 23:22:49,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,59,113,0,,,0.0
2/3/2022 23:22:51,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,60,113,0,,,0.09
2/3/2022 23:24:53,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,61,113,0,,,0.0
2/3/2022 23:25:13,1.11.0,Free_feed,15,4.19,2,0,RightWithPellet,Left,65,62,113,0,,,0.08
2/3/2022 23:25:15,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,63,113,0,,,1.04
2/3/2022 23:25:20,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,64,113,0,,,0.08
2/3/2022 23:25:25,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,65,113,0,,,0.06
2/3/2022 23:25:26,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,66,113,0,,,0.29
2/3/2022 23:25:32,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,67,113,0,,,0.06
2/3/2022 23:25:34,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,68,113,0,,,0.18
2/3/2022 23:25:36,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,69,113,0,,,0.81
2/3/2022 23:25:38,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,70,113,0,,,0.01
2/3/2022 23:25:42,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,65,71,113,0,,,0.0
2/3/2022 23:25:45,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,65,71,114,0,Timed_out,1415.0,
2/3/2022 23:29:05,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,65,72,114,0,,,0.28
2/3/2022 23:29:12,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,65,73,114,0,,,0.3
2/3/2022 23:29:16,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,65,74,114,0,,,0.21
2/3/2022 23:32:25,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,66,74,114,0,,,0.02
2/3/2022 23:35:18,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,66,75,114,0,,,0.05
2/3/2022 23:35:25,1.11.0,Free_feed,15,4.19,1,0,LeftWithPellet,Left,67,75,114,0,,,0.21
2/3/2022 23:35:26,1.11.0,Free_feed,15,4.19,1,0,LeftWithPellet,Left,68,75,114,0,,,0.23
2/3/2022 23:35:28,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,69,75,114,0,,,0.26
2/3/2022 23:35:35,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,70,75,114,0,,,1.05
2/3/2022 23:35:43,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,71,75,114,0,,,0.11
2/3/2022 23:35:49,1.11.0,Free_feed,15,4.19,1,0,RightWithPellet,Left,71,76,114,0,,,0.07
2/3/2022 23:35:54,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,71,77,114,0,,,0.13
2/3/2022 23:35:56,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,71,78,114,0,,,0.22
2/3/2022 23:38:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,71,78,115,0,Timed_out,760.0,
2/3/2022 23:52:24,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,71,79,115,0,,,0.4
2/4/2022 0:08:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,71,79,116,0,Timed_out,1778.0,
2/4/2022 0:08:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,71,79,117,0,10.07,17.0,
2/4/2022 0:08:46,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,71,80,117,0,,,0.26
2/4/2022 0:11:53,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,72,80,117,0,,,0.22
2/4/2022 0:12:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,72,80,118,0,Timed_out,241.0,
2/4/2022 0:12:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,72,80,119,0,14.51,21.0,
2/4/2022 0:12:47,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,72,81,119,0,,,0.17
2/4/2022 0:12:51,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,72,81,120,0,4.17,9.0,
2/4/2022 0:13:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,72,81,121,0,8.60,15.0,
2/4/2022 0:18:23,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,72,81,122,0,Timed_out,317.0,
2/4/2022 0:18:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,72,81,123,0,8.29,15.0,
2/4/2022 0:18:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,72,81,124,0,9.11,15.0,
2/4/2022 0:19:11,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,72,82,124,0,,,0.02
2/4/2022 0:19:11,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,72,83,124,0,,,0.18
2/4/2022 0:19:55,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,72,84,124,0,,,0.23
2/4/2022 0:20:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,72,84,125,0,Timed_out,92.0,
2/4/2022 0:21:31,1.11.0,Free_feed,15,4.21,7,0,Pellet,Left,72,84,126,0,46.90,66.0,
2/4/2022 0:21:50,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,72,84,127,0,9.43,19.0,
2/4/2022 0:44:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,72,84,128,0,Timed_out,1388.0,
2/4/2022 0:45:15,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,72,84,129,0,9.69,17.0,
2/4/2022 2:12:02,1.11.0,Free_feed,15,4.19,1,0,LeftWithPellet,Left,73,84,129,0,,,0.79
2/4/2022 2:13:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,73,84,130,0,Timed_out,5301.0,
2/4/2022 2:17:02,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,73,85,130,0,,,0.01
2/4/2022 3:35:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,73,85,131,0,Timed_out,4902.0,
2/4/2022 3:35:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,73,85,132,0,9.81,17.0,
2/4/2022 3:35:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,73,85,133,0,16.93,24.0,
2/4/2022 3:36:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,73,85,134,0,14.01,21.0,
2/4/2022 3:36:33,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,73,85,135,0,3.86,13.0,
2/4/2022 3:37:00,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,73,85,136,0,19.66,26.0,
2/4/2022 3:37:13,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,73,85,137,0,4.55,13.0,
2/4/2022 3:39:04,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,73,86,137,0,,,0.81
2/4/2022 3:39:06,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,73,87,137,0,,,0.72
2/4/2022 3:39:08,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,73,88,137,0,,,1.07
2/4/2022 3:39:10,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,73,89,137,0,,,0.04
2/4/2022 3:39:13,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,73,90,137,0,,,0.02
2/4/2022 3:39:17,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,73,91,137,0,,,0.18
2/4/2022 3:39:18,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,73,92,137,0,,,0.16
2/4/2022 3:39:24,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,73,93,137,0,,,0.32
2/4/2022 3:39:26,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,73,94,137,0,,,0.32
2/4/2022 3:41:11,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,74,94,137,0,,,0.26
2/4/2022 3:41:12,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,75,94,137,0,,,0.14
2/4/2022 3:41:15,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,76,94,137,0,,,0.69
2/4/2022 3:41:19,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,76,94,138,0,Timed_out,247.0,
2/4/2022 3:41:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,76,94,139,0,1.13,7.0,
2/4/2022 3:41:43,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,76,94,140,0,10.13,17.0,
2/4/2022 3:41:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,76,94,141,0,8.22,15.0,
2/4/2022 3:42:16,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,76,94,142,0,10.76,18.0,
2/4/2022 3:43:30,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,76,94,143,0,Timed_out,74.0,
2/4/2022 3:45:42,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,76,94,144,0,Timed_out,132.0,
2/4/2022 3:45:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,76,94,145,0,4.81,12.0,
2/4/2022 3:46:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,76,94,146,0,14.58,20.0,
2/4/2022 3:47:04,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,77,94,146,0,,,0.06
2/4/2022 3:47:18,1.11.0,Free_feed,15,4.21,1,0,RightWithPellet,Left,77,95,146,0,,,0.03
2/4/2022 3:48:49,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,77,96,146,0,,,0.27
2/4/2022 3:48:51,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,77,97,146,0,,,0.72
2/4/2022 3:48:55,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,77,98,146,0,,,0.64
2/4/2022 3:48:57,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,77,99,146,0,,,0.85
2/4/2022 3:48:59,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,77,100,146,0,,,0.33
2/4/2022 3:49:00,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,77,100,147,0,Timed_out,166.0,
2/4/2022 3:49:10,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,77,100,148,0,2.71,10.0,
2/4/2022 3:50:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,77,100,149,0,46.70,53.0,
2/4/2022 3:50:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,77,100,150,0,7.46,14.0,
2/4/2022 3:50:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,77,100,151,0,10.20,17.0,
2/4/2022 3:54:48,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,77,101,151,0,,,0.21
2/4/2022 3:54:55,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,78,101,151,0,,,0.3
2/4/2022 3:55:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,78,101,152,0,Timed_out,306.0,
2/4/2022 3:58:47,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,78,102,152,0,,,0.01
2/4/2022 3:58:48,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,78,103,152,0,,,0.33
2/4/2022 3:58:59,1.11.0,Free_feed,15,4.21,1,0,RightWithPellet,Left,78,104,152,0,,,0.15
2/4/2022 3:59:00,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,78,105,152,0,,,0.1
2/4/2022 3:59:00,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,78,106,152,0,,,0.01
2/4/2022 3:59:03,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,78,107,152,0,,,0.02
2/4/2022 3:59:06,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,78,108,152,0,,,0.96
2/4/2022 3:59:16,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,79,108,152,0,,,0.02
2/4/2022 3:59:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,108,153,0,Timed_out,218.0,
2/4/2022 4:04:07,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,79,109,153,0,,,0.07
2/4/2022 4:06:35,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,79,110,153,0,,,0.39
2/4/2022 4:06:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,154,0,Timed_out,442.0,
2/4/2022 4:06:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,155,0,6.52,13.0,
2/4/2022 4:07:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,156,0,10.77,18.0,
2/4/2022 4:07:27,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,79,110,157,0,10.19,16.0,
2/4/2022 4:07:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,158,0,7.53,14.0,
2/4/2022 4:07:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,159,0,10.26,17.0,
2/4/2022 4:08:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,160,0,12.80,20.0,
2/4/2022 4:08:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,161,0,11.02,18.0,
2/4/2022 5:14:40,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,79,110,162,0,Timed_out,3963.0,
2/4/2022 5:33:45,1.11.0,Free_feed,15,4.2,6,0,Pellet,Left,79,110,163,0,Timed_out,1146.0,
2/4/2022 6:00:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,164,0,Timed_out,1586.0,
2/4/2022 6:00:24,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,165,0,5.31,12.0,
2/4/2022 6:00:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,166,0,12.23,19.0,
2/4/2022 6:00:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,167,0,4.68,12.0,
2/4/2022 6:01:09,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,168,0,9.05,15.0,
2/4/2022 6:01:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,169,0,5.88,13.0,
2/4/2022 6:01:41,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,79,110,170,0,9.75,19.0,
2/4/2022 6:01:57,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,171,0,8.92,16.0,
2/4/2022 6:02:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,172,0,6.83,14.0,
2/4/2022 6:02:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,173,0,10.26,17.0,
2/4/2022 6:49:33,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,174,0,Timed_out,2825.0,
2/4/2022 6:49:46,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,79,110,175,0,5.57,13.0,
2/4/2022 6:50:01,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,79,110,176,0,5.94,15.0,
2/4/2022 6:50:26,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,80,110,176,0,,,0.11
2/4/2022 7:05:27,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,81,110,176,0,,,1.31
2/4/2022 7:05:32,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,82,110,176,0,,,0.2
2/4/2022 7:05:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,82,110,177,0,Timed_out,934.0,
2/4/2022 7:05:46,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,82,110,178,0,1.76,11.0,
2/4/2022 7:21:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,82,110,179,0,Timed_out,929.0,
2/4/2022 7:21:32,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,82,110,180,0,7.27,17.0,
2/4/2022 7:21:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,82,110,181,0,13.81,20.0,
2/4/2022 7:22:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,82,110,182,0,12.09,19.0,
2/4/2022 7:22:28,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,82,110,183,0,9.44,17.0,
2/4/2022 7:22:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,82,110,184,0,5.69,11.0,
2/4/2022 7:22:53,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,83,110,184,0,,,0.02
2/4/2022 7:25:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,83,110,185,0,Timed_out,152.0,
2/4/2022 7:25:26,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,83,110,186,0,7.98,15.0,
2/4/2022 7:25:43,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,83,110,187,0,7.28,17.0,
2/4/2022 7:25:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,83,110,188,0,9.37,16.0,
2/4/2022 7:26:14,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,83,110,189,0,8.67,15.0,
2/4/2022 7:26:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,83,110,190,0,13.82,20.0,
2/4/2022 7:26:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,83,110,191,0,8.36,16.0,
2/4/2022 7:42:28,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,83,111,191,0,,,0.98
2/4/2022 7:42:41,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,84,111,191,0,,,0.02
2/4/2022 7:49:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,84,111,192,0,Timed_out,1379.0,
2/4/2022 7:50:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,84,111,193,0,11.78,13.0,
2/4/2022 7:50:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,84,111,194,0,11.66,19.0,
2/4/2022 7:52:37,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,84,112,194,0,,,0.74
2/4/2022 7:52:39,1.11.0,Free_feed,15,4.2,2,0,RightWithPellet,Left,84,113,194,0,,,0.14
2/4/2022 7:52:40,1.11.0,Free_feed,15,4.21,2,0,RightWithPellet,Left,84,114,194,0,,,0.23
2/4/2022 7:52:45,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,85,114,194,0,,,0.73
2/4/2022 7:53:13,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,85,114,195,0,Timed_out,172.0,
2/4/2022 7:53:29,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,85,115,195,0,,,0.49
2/4/2022 7:53:36,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,85,115,196,0,16.92,23.0,
2/4/2022 7:53:45,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,85,115,197,0,1.19,9.0,
2/4/2022 7:54:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,198,0,14.77,21.0,
2/4/2022 7:54:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,199,0,9.37,16.0,
2/4/2022 7:54:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,200,0,10.00,16.0,
2/4/2022 7:54:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,201,0,6.58,14.0,
2/4/2022 7:55:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,202,0,29.52,36.0,
2/4/2022 7:58:32,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,203,0,Timed_out,184.0,
2/4/2022 8:01:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,204,0,Timed_out,168.0,
2/4/2022 8:01:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,205,0,12.22,20.0,
2/4/2022 8:01:57,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,206,0,10.77,17.0,
2/4/2022 8:02:16,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,85,115,207,0,12.36,19.0,
2/4/2022 8:02:32,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,85,115,208,0,7.66,16.0,
2/4/2022 8:02:49,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,85,115,209,0,10.13,17.0,
2/4/2022 8:36:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,210,0,Timed_out,2031.0,
2/4/2022 8:36:57,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,211,0,9.88,17.0,
2/4/2022 8:37:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,212,0,12.60,20.0,
2/4/2022 8:37:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,213,0,10.13,17.0,
2/4/2022 8:37:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,214,0,14.07,21.0,
2/4/2022 8:39:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,215,0,Timed_out,106.0,
2/4/2022 8:40:01,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,85,115,216,0,11.15,20.0,
2/4/2022 8:40:16,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,217,0,8.61,15.0,
2/4/2022 8:40:32,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,85,115,218,0,9.31,16.0,
2/4/2022 8:40:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,219,0,10.90,17.0,
2/4/2022 8:48:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,220,0,Timed_out,441.0,
2/4/2022 8:48:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,221,0,5.57,13.0,
2/4/2022 8:52:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,222,0,Timed_out,224.0,
2/4/2022 8:54:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,223,0,Timed_out,141.0,
2/4/2022 9:00:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,115,224,0,Timed_out,357.0,
2/4/2022 9:07:46,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,85,116,224,0,,,0.56
2/4/2022 9:07:49,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,85,117,224,0,,,0.71
2/4/2022 9:07:51,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,85,118,224,0,,,0.14
2/4/2022 9:08:16,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,118,225,0,Timed_out,471.0,
2/4/2022 9:08:29,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,85,118,226,0,5.89,12.0,
2/4/2022 9:08:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,118,227,0,8.93,16.0,
2/4/2022 9:09:16,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,118,228,0,24.12,32.0,
2/4/2022 9:20:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,118,229,0,Timed_out,650.0,
2/4/2022 9:20:21,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,85,118,230,0,5.06,15.0,
2/4/2022 9:20:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,85,118,231,0,20.11,27.0,
2/4/2022 9:20:52,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,86,118,231,0,,,0.39
2/4/2022 9:21:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,86,118,232,0,37.00,38.0,
2/4/2022 9:22:03,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,86,118,233,0,30.49,37.0,
2/4/2022 12:24:15,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,86,118,234,0,Timed_out,10932.0,
2/4/2022 12:24:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,86,118,235,0,16.80,23.0,
2/4/2022 12:25:03,1.11.0,Free_feed,15,4.2,6,0,Pellet,Left,86,118,236,0,7.15,25.0,
2/4/2022 12:25:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,86,118,237,0,12.42,19.0,
2/4/2022 12:31:49,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,86,119,237,0,,,0.87
2/4/2022 12:31:50,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,86,120,237,0,,,0.71
2/4/2022 12:32:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,86,120,238,0,Timed_out,415.0,
2/4/2022 12:32:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,86,120,239,0,17.51,24.0,
2/4/2022 12:33:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,86,120,240,0,14.52,21.0,
2/4/2022 12:33:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,86,120,241,0,9.94,17.0,
2/4/2022 12:33:55,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,86,120,242,0,29.33,36.0,
2/4/2022 12:34:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,86,120,243,0,13.31,20.0,
2/4/2022 12:34:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,86,120,244,0,13.50,20.0,
2/4/2022 12:37:28,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,87,120,244,0,,,0.72
2/4/2022 12:37:29,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,88,120,244,0,,,0.03
2/4/2022 12:48:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,88,120,245,0,Timed_out,826.0,
2/4/2022 15:13:54,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,88,120,246,0,Timed_out,8733.0,
2/4/2022 15:14:11,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,88,120,247,0,8.73,17.0,
