MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2022 1:44:32,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,5,5,217,0,5.93,12,nan
5/4/2022 1:44:41,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,5,5,218,0,0.34,10,nan
5/4/2022 1:49:28,1.12.0,Free_feed,5,3.70,nan,0,LeftWithPellet,Left,6,5,218,0,nan,nan,0.06
5/4/2022 1:49:40,1.12.0,Free_feed,5,3.70,nan,0,LeftWithPellet,Left,7,5,218,0,nan,nan,0.40
5/4/2022 1:58:23,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,7,5,219,0,Timed_out,822,nan
5/4/2022 2:00:41,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,7,5,220,0,Timed_out,138,nan
5/4/2022 2:00:51,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,7,5,221,0,3.47,10,nan
5/4/2022 2:01:04,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,7,5,222,0,5.93,13,nan
5/4/2022 2:01:15,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,7,5,223,0,4.70,11,nan
5/4/2022 2:08:04,1.12.0,Free_feed,5,3.70,3,0,Pellet,Left,7,5,224,0,Timed_out,409,nan
5/4/2022 2:08:18,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,7,5,225,0,7.57,14,nan
5/4/2022 2:08:29,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,7,5,226,0,1.83,11,nan
5/4/2022 3:19:14,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,7,5,227,0,Timed_out,4245,nan
5/4/2022 3:19:22,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,7,5,228,0,0.40,7,nan
5/4/2022 3:19:34,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,7,5,229,0,4.22,13,nan
5/4/2022 3:19:46,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,7,5,230,0,5.45,12,nan
5/4/2022 3:19:57,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,7,5,231,0,4.02,11,nan
5/4/2022 3:20:15,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,7,5,232,0,10.92,18,nan
5/4/2022 3:20:22,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,7,5,233,0,0.54,7,nan
5/4/2022 3:20:29,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,7,5,234,0,0.40,7,nan
5/4/2022 3:32:34,1.12.0,Free_feed,5,3.69,4,0,Pellet,Left,7,5,235,0,Timed_out,725,nan
5/4/2022 3:32:45,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,7,5,236,0,4.70,11,nan
5/4/2022 3:40:34,1.12.0,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,8,5,236,0,nan,nan,0.23
5/4/2022 3:43:34,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,8,5,237,0,Timed_out,649,nan
5/4/2022 3:43:44,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,8,5,238,0,3.95,10,nan
5/4/2022 3:44:01,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,5,239,0,10.23,17,nan
5/4/2022 3:44:15,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,5,240,0,6.61,14,nan
5/4/2022 3:44:30,1.12.0,Free_feed,5,3.69,4,0,Pellet,Left,8,5,241,0,4.63,15,nan
5/4/2022 3:44:45,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,8,5,242,0,12.62,15,nan
5/4/2022 4:45:50,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,8,5,243,0,Timed_out,3665,nan
5/4/2022 4:46:01,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,5,244,0,3.75,11,nan
5/4/2022 4:46:20,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,5,245,0,12.97,19,nan
5/4/2022 4:46:37,1.12.0,Free_feed,5,3.69,3,0,Pellet,Left,8,5,246,0,6.07,17,nan
5/4/2022 4:46:59,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,8,5,247,0,12.90,22,nan
5/4/2022 4:47:19,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,5,248,0,13.10,20,nan
5/4/2022 4:47:37,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,5,249,0,10.57,18,nan
5/4/2022 4:47:46,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,5,250,0,2.31,9,nan
5/4/2022 4:47:59,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,5,251,0,6.27,13,nan
5/4/2022 5:45:27,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,8,6,251,0,nan,nan,0.05
5/4/2022 5:48:27,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,6,252,0,Timed_out,3628,nan
5/4/2022 5:48:45,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,6,253,0,11.88,18,nan
5/4/2022 5:49:00,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,6,254,0,6.96,14,nan
5/4/2022 5:49:19,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,6,255,0,12.01,20,nan
5/4/2022 5:49:40,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,6,256,0,18.93,21,nan
5/4/2022 6:10:41,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,6,257,0,Timed_out,1261,nan
5/4/2022 6:10:55,1.12.0,Free_feed,5,3.69,5,0,Pellet,Left,8,6,258,0,1.01,14,nan
5/4/2022 6:11:08,1.12.0,Free_feed,5,3.68,2,0,Pellet,Left,8,6,259,0,6.34,13,nan
5/4/2022 6:52:17,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,6,260,0,Timed_out,2469,nan
5/4/2022 6:52:28,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,6,261,0,4.50,11,nan
5/4/2022 6:52:40,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,8,6,262,0,5.04,12,nan
5/4/2022 6:52:52,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,6,263,0,4.77,12,nan
5/4/2022 6:53:08,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,6,264,0,10.31,16,nan
5/4/2022 6:54:21,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,8,6,265,0,Timed_out,73,nan
5/4/2022 6:54:30,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,8,6,266,0,0.40,9,nan
5/4/2022 6:54:44,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,8,6,267,0,7.30,14,nan
5/4/2022 7:05:36,1.12.0,Free_feed,5,3.68,nan,0,RightWithPellet,Left,8,7,267,0,nan,nan,0.44
5/4/2022 7:06:19,1.12.0,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,9,7,267,0,nan,nan,0.03
5/4/2022 7:09:09,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,9,7,268,0,Timed_out,865,nan
5/4/2022 7:09:21,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,9,7,269,0,11.33,12,nan
5/4/2022 7:09:34,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,9,7,270,0,6.34,13,nan
5/4/2022 7:09:51,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,9,7,271,0,8.46,17,nan
5/4/2022 7:10:02,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,9,7,272,0,3.67,11,nan
5/4/2022 7:20:47,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,9,7,273,0,Timed_out,645,nan
5/4/2022 7:31:14,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,9,7,274,0,Timed_out,627,nan
5/4/2022 7:32:15,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,9,7,275,0,54.88,61,nan
5/4/2022 7:32:34,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,9,7,276,0,9.82,19,nan
5/4/2022 7:32:44,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,9,7,277,0,4.22,10,nan
5/4/2022 7:39:19,1.12.0,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,10,7,277,0,nan,nan,0.05
5/4/2022 7:39:20,1.12.0,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,11,7,277,0,nan,nan,0.42
5/4/2022 7:44:48,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,11,7,278,0,Timed_out,724,nan
5/4/2022 7:45:09,1.12.0,Free_feed,5,3.68,2,0,Pellet,Left,11,7,279,0,12.35,21,nan
5/4/2022 7:45:24,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,11,7,280,0,8.46,15,nan
5/4/2022 7:45:41,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,11,7,281,0,10.30,17,nan
5/4/2022 8:49:27,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,11,7,282,0,Timed_out,3826,nan
5/4/2022 8:49:35,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,11,7,283,0,0.68,8,nan
5/4/2022 8:49:48,1.12.0,Free_feed,5,3.69,3,0,Pellet,Left,11,7,284,0,2.86,13,nan
5/4/2022 8:49:58,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,11,7,285,0,2.52,10,nan
5/4/2022 8:50:05,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,11,7,286,0,0.68,7,nan
5/4/2022 8:50:17,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,11,7,287,0,5.66,12,nan
5/4/2022 8:50:37,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,11,7,288,0,13.52,20,nan
5/4/2022 8:51:10,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,11,7,289,0,26.75,33,nan
5/4/2022 9:15:14,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,11,7,290,0,Timed_out,1444,nan
5/4/2022 9:15:25,1.12.0,Free_feed,5,3.68,2,0,Pellet,Left,11,7,291,0,2.86,11,nan
5/4/2022 9:15:40,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,11,7,292,0,7.64,15,nan
5/4/2022 9:23:58,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,11,7,293,0,Timed_out,498,nan
5/4/2022 9:24:12,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,11,7,294,0,7.98,14,nan
5/4/2022 9:30:07,1.12.0,Free_feed,5,3.68,2,0,Pellet,Left,11,7,295,0,Timed_out,355,nan
5/4/2022 9:30:29,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,11,7,296,0,16.19,22,nan
5/4/2022 9:30:54,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,11,7,297,0,17.83,25,nan
5/4/2022 10:43:15,1.12.0,Free_feed,5,3.68,nan,0,LeftWithPellet,Left,12,7,297,0,nan,nan,0.07
5/4/2022 10:57:00,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,12,7,298,0,Timed_out,5166,nan
5/4/2022 10:57:17,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,12,7,299,0,10.65,17,nan
5/4/2022 11:07:35,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,300,0,Timed_out,618,nan
5/4/2022 11:14:16,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,301,0,Timed_out,401,nan
5/4/2022 11:14:26,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,302,0,3.26,10,nan
5/4/2022 11:14:37,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,303,0,4.29,11,nan
5/4/2022 11:14:51,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,304,0,6.88,14,nan
5/4/2022 12:45:06,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,305,0,Timed_out,5415,nan
5/4/2022 12:45:17,1.12.0,Free_feed,5,3.67,3,0,Pellet,Left,12,7,306,0,0.54,11,nan
5/4/2022 12:45:26,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,307,0,2.92,9,nan
5/4/2022 12:45:38,1.12.0,Free_feed,5,3.67,2,0,Pellet,Left,12,7,308,0,4.70,12,nan
5/4/2022 12:45:53,1.12.0,Free_feed,5,3.67,2,0,Pellet,Left,12,7,309,0,6.00,15,nan
5/4/2022 12:46:04,1.12.0,Free_feed,5,3.67,2,0,Pellet,Left,12,7,310,0,2.17,11,nan
5/4/2022 12:46:23,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,12,7,311,0,11.53,19,nan
5/4/2022 12:46:38,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,312,0,8.45,15,nan
5/4/2022 12:46:48,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,313,0,4.02,10,nan
5/4/2022 12:47:13,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,314,0,17.62,25,nan
5/4/2022 15:44:56,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,315,0,Timed_out,10663,nan
5/4/2022 15:45:03,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,316,0,0.40,7,nan
5/4/2022 15:45:15,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,317,0,5.04,12,nan
5/4/2022 15:45:41,1.12.0,Free_feed,5,3.67,2,0,Pellet,Left,12,7,318,0,19.33,26,nan
5/4/2022 15:45:55,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,319,0,7.29,14,nan
5/4/2022 15:46:07,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,320,0,5.31,12,nan
5/4/2022 16:46:45,1.12.0,Free_feed,5,3.66,2,0,Pellet,Left,12,7,321,0,Timed_out,3638,nan
5/4/2022 16:47:16,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,322,0,24.06,31,nan
5/4/2022 16:47:24,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,323,0,1.76,8,nan
5/4/2022 16:47:39,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,324,0,9.00,15,nan
5/4/2022 16:47:49,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,325,0,2.79,10,nan
5/4/2022 16:47:59,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,326,0,3.88,10,nan
5/4/2022 16:48:14,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,327,0,8.32,15,nan
5/4/2022 18:01:56,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,328,0,Timed_out,4422,nan
5/4/2022 18:02:06,1.12.0,Free_feed,5,3.66,2,0,Pellet,Left,12,7,329,0,2.18,10,nan
5/4/2022 18:02:21,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,330,0,7.50,15,nan
5/4/2022 18:02:35,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,331,0,7.91,14,nan
5/4/2022 18:02:58,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,332,0,21.32,23,nan
5/4/2022 18:03:16,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,333,0,11.06,18,nan
5/4/2022 18:38:34,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,334,0,Timed_out,2118,nan
5/4/2022 18:38:47,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,335,0,5.45,13,nan
5/4/2022 18:41:50,1.12.0,Free_feed,5,3.67,2,0,Pellet,Left,12,7,336,0,Timed_out,183,nan
5/4/2022 18:43:51,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,337,0,Timed_out,121,nan
5/4/2022 19:47:28,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,338,0,Timed_out,3817,nan
5/4/2022 19:47:38,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,339,0,3.13,10,nan
5/4/2022 19:47:45,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,340,0,0.20,7,nan
5/4/2022 19:47:51,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,341,0,0.40,6,nan
5/4/2022 19:48:02,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,342,0,4.63,11,nan
5/4/2022 19:53:10,1.12.0,Free_feed,5,3.67,1,0,Pellet,Left,12,7,343,0,Timed_out,308,nan
5/4/2022 19:53:24,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,344,0,7.57,14,nan
5/4/2022 19:53:31,1.12.0,Free_feed,5,3.66,2,0,Pellet,Left,12,7,345,0,0.47,7,nan
5/4/2022 19:53:42,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,346,0,3.95,11,nan
5/4/2022 19:59:44,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,347,0,Timed_out,362,nan
5/4/2022 20:00:17,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,348,0,25.91,33,nan
5/4/2022 20:00:28,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,349,0,4.29,11,nan
5/4/2022 20:07:59,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,7,350,0,Timed_out,451,nan
5/4/2022 20:10:29,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,351,0,Timed_out,150,nan
5/4/2022 20:12:58,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,352,0,Timed_out,149,nan
5/4/2022 20:13:05,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,353,0,1.36,7,nan
5/4/2022 20:20:22,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,354,0,Timed_out,437,nan
5/4/2022 20:20:29,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,355,0,0.47,7,nan
5/4/2022 20:25:12,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,356,0,Timed_out,283,nan
5/4/2022 20:25:20,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,357,0,1.36,8,nan
5/4/2022 20:30:08,1.12.0,Free_feed,5,3.66,2,0,Pellet,Left,12,7,358,0,Timed_out,288,nan
5/4/2022 20:30:20,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,359,0,4.70,12,nan
5/4/2022 20:39:29,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,360,0,Timed_out,549,nan
5/4/2022 20:39:35,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,361,0,0.13,6,nan
5/4/2022 20:39:52,1.12.0,Free_feed,5,3.65,3,0,Pellet,Left,12,7,362,0,7.36,17,nan
5/4/2022 20:40:02,1.12.0,Free_feed,5,3.66,2,0,Pellet,Left,12,7,363,0,3.75,10,nan
5/4/2022 20:40:15,1.12.0,Free_feed,5,3.66,2,0,Pellet,Left,12,7,364,0,5.73,13,nan
5/4/2022 20:46:33,1.12.0,Free_feed,5,3.66,2,0,Pellet,Left,12,7,365,0,Timed_out,378,nan
5/4/2022 20:50:35,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,366,0,Timed_out,242,nan
5/4/2022 20:57:56,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,367,0,Timed_out,441,nan
5/4/2022 20:58:13,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,7,368,0,7.84,17,nan
5/4/2022 21:00:22,1.12.0,Free_feed,5,3.66,2,0,Pellet,Left,12,7,369,0,Timed_out,129,nan
5/4/2022 21:09:16,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,370,0,Timed_out,534,nan
5/4/2022 21:09:25,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,371,0,2.17,9,nan
5/4/2022 21:09:47,1.12.0,Free_feed,5,3.66,3,0,Pellet,Left,12,7,372,0,10.98,22,nan
5/4/2022 21:09:59,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,373,0,5.25,12,nan
5/4/2022 21:10:07,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,374,0,1.49,8,nan
5/4/2022 21:16:08,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,375,0,Timed_out,361,nan
5/4/2022 21:20:12,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,376,0,Timed_out,244,nan
5/4/2022 21:26:12,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,7,377,0,Timed_out,360,nan
5/4/2022 21:26:21,1.12.0,Free_feed,5,3.66,2,0,Pellet,Left,12,7,378,0,1.90,9,nan
5/4/2022 21:26:34,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,379,0,6.20,13,nan
5/4/2022 21:26:45,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,380,0,3.54,11,nan
5/4/2022 21:32:01,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,7,381,0,Timed_out,316,nan
5/4/2022 21:35:17,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,7,382,0,Timed_out,196,nan
5/4/2022 21:35:33,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,383,0,8.60,16,nan
5/4/2022 21:40:52,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,7,384,0,Timed_out,319,nan
5/4/2022 21:48:36,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,7,385,0,Timed_out,464,nan
5/4/2022 21:48:46,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,386,0,2.86,10,nan
5/4/2022 21:48:57,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,387,0,4.09,11,nan
5/4/2022 21:49:08,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,7,388,0,1.76,11,nan
5/4/2022 21:49:18,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,389,0,2.58,10,nan
5/4/2022 21:49:30,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,7,390,0,6.07,12,nan
5/4/2022 21:49:31,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,391,0,0.27,1,nan
5/4/2022 21:49:42,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,392,0,3.67,11,nan
5/4/2022 21:55:39,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,393,0,Timed_out,357,nan
5/4/2022 21:57:47,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,394,0,Timed_out,128,nan
5/4/2022 21:57:58,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,395,0,3.54,11,nan
5/4/2022 21:58:09,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,7,396,0,5.04,11,nan
5/4/2022 22:03:18,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,397,0,Timed_out,309,nan
5/4/2022 22:13:26,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,398,0,Timed_out,608,nan
5/4/2022 22:13:36,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,7,399,0,6.20,10,nan
5/4/2022 22:13:47,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,7,400,0,1.70,11,nan
5/4/2022 22:13:59,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,401,0,5.38,12,nan
5/4/2022 22:14:07,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,402,0,1.76,8,nan
5/4/2022 22:14:16,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,7,403,0,3.06,9,nan
5/4/2022 22:22:28,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,7,404,0,Timed_out,492,nan
5/4/2022 22:22:39,1.12.0,Free_feed,5,3.65,nan,0,RightWithPellet,Left,12,8,404,0,nan,nan,0.25
5/4/2022 22:24:39,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,8,405,0,Timed_out,131,nan
5/4/2022 22:24:49,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,8,406,0,3.47,10,nan
5/4/2022 22:24:58,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,8,407,0,2.17,9,nan
5/4/2022 22:35:42,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,8,408,0,Timed_out,644,nan
5/4/2022 22:35:56,1.12.0,Free_feed,5,3.66,1,0,Pellet,Left,12,8,409,0,7.30,14,nan
5/4/2022 22:41:56,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,8,410,0,Timed_out,360,nan
5/4/2022 22:42:05,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,8,411,0,2.10,9,nan
5/4/2022 22:42:13,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,8,412,0,0.06,8,nan
5/4/2022 22:42:26,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,8,413,0,6.55,13,nan
5/4/2022 22:42:36,1.12.0,Free_feed,5,3.65,3,0,Pellet,Left,12,8,414,0,0.27,10,nan
5/4/2022 22:42:48,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,8,415,0,5.31,12,nan
5/4/2022 22:42:57,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,8,416,0,7.84,9,nan
5/4/2022 22:54:30,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,8,417,0,Timed_out,693,nan
5/4/2022 22:54:42,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,8,418,0,4.77,12,nan
5/4/2022 22:54:52,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,8,419,0,3.68,10,nan
5/4/2022 22:55:07,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,8,420,0,8.87,15,nan
5/4/2022 22:57:02,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,8,421,0,Timed_out,115,nan
5/4/2022 23:48:12,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,8,422,0,Timed_out,3070,nan
5/4/2022 23:48:24,1.12.0,Free_feed,5,3.65,3,0,Pellet,Left,12,8,423,0,1.01,12,nan
5/4/2022 23:48:41,1.12.0,Free_feed,5,3.65,2,0,Pellet,Left,12,8,424,0,8.05,17,nan
5/4/2022 23:48:51,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,8,425,0,3.54,10,nan
5/4/2022 23:48:59,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,12,8,426,0,1.49,8,nan
5/4/2022 23:54:24,1.12.0,Free_feed,5,3.65,nan,0,LeftWithPellet,Left,13,8,426,0,nan,nan,0.04
5/4/2022 23:54:47,1.12.0,Free_feed,5,3.65,3,0,Pellet,Left,13,8,427,0,Timed_out,348,nan
5/4/2022 23:54:57,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,428,0,3.68,10,nan
5/4/2022 23:55:07,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,429,0,3.27,10,nan
5/5/2022 0:03:13,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,430,0,Timed_out,486,nan
5/5/2022 0:03:22,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,431,0,2.38,9,nan
5/5/2022 0:03:32,1.12.0,Free_feed,5,3.65,1,0,Pellet,Left,13,8,432,0,2.92,10,nan
