MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 6:50:19,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,20,15,193,0,Timed_out,889.0,
2/4/2022 6:50:33,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,20,15,194,0,7.90,14.0,
2/4/2022 6:50:45,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,20,15,195,0,0.67,12.0,
2/4/2022 6:50:46,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,20,15,196,0,0.30,1.0,
2/4/2022 6:51:12,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,20,15,197,0,19.58,26.0,
2/4/2022 6:51:25,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,20,15,198,0,3.79,13.0,
2/4/2022 6:51:37,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,20,15,199,0,5.39,12.0,
2/4/2022 6:51:51,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,20,15,200,0,5.45,14.0,
2/4/2022 6:52:05,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,20,15,201,0,7.23,14.0,
2/4/2022 6:52:22,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,20,15,202,0,7.66,17.0,
2/4/2022 6:52:30,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,20,15,203,0,0.91,8.0,
2/4/2022 7:04:12,1.11.0,Free_feed,9,4.19,2,0,RightWithPellet,Left,20,16,203,0,,,0.39
2/4/2022 7:24:05,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,20,16,204,0,Timed_out,1894.0,
2/4/2022 7:24:17,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,20,16,205,0,6.06,13.0,
2/4/2022 7:24:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,20,16,206,0,8.03,15.0,
2/4/2022 7:24:44,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,20,16,207,0,4.71,12.0,
2/4/2022 7:25:07,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,20,16,208,0,14.78,23.0,
2/4/2022 7:25:22,1.11.0,Free_feed,9,4.2,5,0,Pellet,Left,20,16,209,0,1.22,15.0,
2/4/2022 7:25:37,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,20,16,210,0,7.29,15.0,
2/4/2022 7:25:50,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,20,16,211,0,6.43,13.0,
2/4/2022 7:26:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,20,16,212,0,7.35,13.0,
2/4/2022 7:26:18,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,20,16,213,0,7.66,15.0,
2/4/2022 7:26:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,20,16,214,0,8.15,14.0,
2/4/2022 7:26:50,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,20,16,215,0,6.31,18.0,
2/4/2022 7:27:03,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,20,16,216,0,6.80,13.0,
2/4/2022 7:27:20,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,20,16,217,0,10.48,17.0,
2/4/2022 7:29:05,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,20,17,217,0,,,0.35
2/4/2022 7:59:16,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,20,18,217,0,,,0.15
2/4/2022 8:06:33,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,21,18,217,0,,,0.22
2/4/2022 8:08:19,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,21,18,218,0,Timed_out,2459.0,
2/4/2022 8:08:36,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,21,18,219,0,14.66,17.0,
2/4/2022 8:12:43,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,21,19,219,0,,,0.21
2/4/2022 8:16:39,1.11.0,Free_feed,9,4.19,1,0,LeftWithPellet,Left,22,19,219,0,,,0.42
2/4/2022 8:18:09,1.11.0,Free_feed,9,4.19,1,0,LeftWithPellet,Left,23,19,219,0,,,0.08
2/4/2022 8:18:11,1.11.0,Free_feed,9,4.19,1,0,LeftWithPellet,Left,24,19,219,0,,,0.26
2/4/2022 8:18:18,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,25,19,219,0,,,0.63
2/4/2022 8:18:23,1.11.0,Free_feed,9,4.19,1,0,LeftWithPellet,Left,26,19,219,0,,,0.01
2/4/2022 8:21:53,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,220,0,Timed_out,797.0,
2/4/2022 8:21:56,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,221,0,0.06,3.0,
2/4/2022 8:22:09,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,222,0,5.94,12.0,
2/4/2022 8:22:21,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,223,0,5.45,13.0,
2/4/2022 8:22:33,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,224,0,5.70,12.0,
2/4/2022 8:22:46,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,225,0,6.86,13.0,
2/4/2022 8:22:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,226,0,4.90,12.0,
2/4/2022 8:23:14,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,227,0,8.71,16.0,
2/4/2022 8:23:26,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,26,19,228,0,3.00,12.0,
2/4/2022 8:23:38,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,26,19,229,0,1.22,12.0,
2/4/2022 8:23:43,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,230,0,0.06,5.0,
2/4/2022 10:49:47,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,26,19,231,0,Timed_out,8764.0,
2/4/2022 10:50:04,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,26,19,232,0,10.79,17.0,
2/4/2022 10:50:17,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,26,19,233,0,5.02,13.0,
2/4/2022 10:50:30,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,234,0,6.62,13.0,
2/4/2022 10:50:46,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,235,0,9.37,16.0,
2/4/2022 10:50:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,236,0,5.14,12.0,
2/4/2022 10:51:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,237,0,0.06,6.0,
2/4/2022 10:51:13,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,26,19,238,0,0.06,9.0,
2/4/2022 10:51:25,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,26,19,239,0,4.65,12.0,
2/4/2022 10:51:36,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,26,19,240,0,2.14,11.0,
2/4/2022 12:20:06,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,241,0,Timed_out,5310.0,
2/4/2022 12:20:18,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,242,0,10.60,12.0,
2/4/2022 12:20:33,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,243,0,8.52,14.0,
2/4/2022 12:20:46,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,26,19,244,0,11.59,14.0,
2/4/2022 12:20:55,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,245,0,3.12,9.0,
2/4/2022 13:37:26,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,26,19,246,0,Timed_out,4591.0,
2/4/2022 13:37:38,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,26,19,247,0,5.20,12.0,
2/4/2022 13:37:56,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,248,0,11.09,18.0,
2/4/2022 13:38:05,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,26,19,249,0,2.63,9.0,
2/4/2022 13:46:26,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,26,19,250,0,Timed_out,501.0,
2/4/2022 13:48:24,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,26,19,251,0,Timed_out,118.0,
2/4/2022 13:48:31,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,252,0,0.06,7.0,
2/4/2022 13:48:50,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,26,19,253,0,13.44,19.0,
2/4/2022 13:49:03,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,26,19,254,0,1.95,13.0,
2/4/2022 13:49:14,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,255,0,3.98,10.0,
2/4/2022 13:49:23,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,26,19,256,0,2.20,10.0,
2/4/2022 13:49:33,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,257,0,3.85,10.0,
2/4/2022 13:50:05,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,19,258,0,25.06,32.0,
2/4/2022 13:53:05,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,26,20,258,0,,,0.52
2/4/2022 13:55:33,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,20,259,0,Timed_out,328.0,
2/4/2022 13:55:55,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,26,20,260,0,18.55,22.0,
2/4/2022 13:56:06,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,26,20,261,0,4.34,11.0,
2/4/2022 13:56:22,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,26,20,262,0,8.82,16.0,
2/4/2022 13:56:38,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,26,20,263,0,4.53,16.0,
2/4/2022 13:57:02,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,26,21,263,0,,,0.26
2/4/2022 13:57:02,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,26,22,263,0,,,0.04
2/4/2022 13:57:03,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,26,23,263,0,,,0.25
2/4/2022 14:10:09,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,27,23,263,0,,,0.27
2/4/2022 14:10:12,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,28,23,263,0,,,0.29
2/4/2022 16:18:15,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,28,23,264,0,Timed_out,8497.0,
2/4/2022 16:20:02,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,28,23,265,0,Timed_out,107.0,
2/4/2022 16:20:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,266,0,7.72,14.0,
2/4/2022 16:20:32,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,28,23,267,0,9.20,16.0,
2/4/2022 16:20:47,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,268,0,8.46,15.0,
2/4/2022 16:20:57,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,28,23,269,0,3.61,10.0,
2/4/2022 16:21:17,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,270,0,11.96,20.0,
2/4/2022 17:22:26,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,271,0,Timed_out,3669.0,
2/4/2022 19:46:07,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,28,23,272,0,Timed_out,8621.0,
2/4/2022 19:46:22,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,28,23,273,0,9.31,15.0,
2/4/2022 19:46:37,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,28,23,274,0,8.33,15.0,
2/4/2022 19:46:49,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,275,0,5.20,12.0,
2/4/2022 19:47:02,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,276,0,6.31,13.0,
2/4/2022 19:47:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,277,0,7.47,14.0,
2/4/2022 19:47:29,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,278,0,5.75,13.0,
2/4/2022 19:47:40,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,28,23,279,0,5.20,11.0,
2/4/2022 19:47:55,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,280,0,12.94,15.0,
2/4/2022 19:49:07,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,281,0,Timed_out,72.0,
2/4/2022 19:49:08,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,282,0,0.06,1.0,
2/4/2022 19:49:26,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,283,0,12.82,18.0,
2/4/2022 19:49:39,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,284,0,5.94,13.0,
2/4/2022 19:49:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,285,0,12.51,19.0,
2/4/2022 19:50:10,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,28,23,286,0,4.47,12.0,
2/4/2022 19:50:24,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,28,23,287,0,3.79,14.0,
2/4/2022 19:50:36,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,28,23,288,0,0.06,12.0,
2/4/2022 19:50:43,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,289,0,0.06,7.0,
2/4/2022 21:08:26,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,290,0,Timed_out,4663.0,
2/4/2022 21:18:33,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,291,0,Timed_out,607.0,
2/4/2022 21:18:45,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,28,23,292,0,1.58,11.0,
2/4/2022 21:18:56,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,28,23,293,0,2.32,12.0,
2/4/2022 21:19:09,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,294,0,7.04,13.0,
2/4/2022 21:19:23,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,295,0,7.11,14.0,
2/4/2022 21:19:35,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,296,0,5.02,12.0,
2/4/2022 21:19:53,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,28,23,297,0,9.50,18.0,
2/4/2022 21:20:07,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,298,0,7.53,14.0,
2/4/2022 21:20:23,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,28,23,299,0,9.13,16.0,
2/4/2022 21:22:53,1.11.0,Free_feed,9,4.19,1,0,LeftWithPellet,Left,29,23,299,0,,,0.0
2/4/2022 21:23:00,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,29,24,299,0,,,0.1
2/4/2022 21:23:02,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,29,25,299,0,,,0.25
2/4/2022 21:23:04,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,29,26,299,0,,,0.15
2/4/2022 21:23:07,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,29,27,299,0,,,0.18
2/4/2022 21:23:15,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,29,28,299,0,,,0.3
2/4/2022 21:34:02,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,30,28,299,0,,,0.21
2/4/2022 21:34:20,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,31,28,299,0,,,0.13
2/4/2022 21:44:12,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,31,29,299,0,,,0.23
2/4/2022 21:44:57,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,32,29,299,0,,,0.1
2/4/2022 21:45:18,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,300,0,Timed_out,1495.0,
2/4/2022 21:45:19,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,301,0,0.06,1.0,
2/4/2022 21:45:25,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,302,0,0.06,6.0,
2/4/2022 21:45:33,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,303,0,1.34,7.0,
2/4/2022 21:45:46,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,304,0,12.26,14.0,
2/4/2022 21:53:34,1.11.0,Free_feed,9,4.19,7,0,Pellet,Left,32,29,305,0,Timed_out,468.0,
2/4/2022 21:53:43,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,32,29,306,0,1.77,9.0,
2/4/2022 21:53:54,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,307,0,4.10,11.0,
2/4/2022 21:54:07,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,32,29,308,0,5.82,13.0,
2/4/2022 21:54:15,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,309,0,1.65,8.0,
2/4/2022 21:54:28,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,32,29,310,0,4.22,13.0,
2/4/2022 21:54:40,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,311,0,10.54,12.0,
2/4/2022 21:54:53,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,312,0,6.67,13.0,
2/4/2022 22:16:41,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,32,29,313,0,Timed_out,1308.0,
2/4/2022 22:16:42,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,314,0,0.06,1.0,
2/4/2022 22:16:54,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,315,0,5.20,12.0,
2/4/2022 22:17:13,1.11.0,Free_feed,9,4.2,5,0,Pellet,Left,32,29,316,0,3.18,18.0,
2/4/2022 22:17:21,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,317,0,1.95,9.0,
2/4/2022 22:17:34,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,318,0,5.63,12.0,
2/4/2022 22:17:46,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,32,29,319,0,4.28,13.0,
2/4/2022 22:18:00,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,32,29,320,0,3.12,14.0,
2/4/2022 22:18:14,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,321,0,7.17,14.0,
2/4/2022 22:18:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,322,0,6.98,14.0,
2/4/2022 22:18:39,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,32,29,323,0,4.53,11.0,
2/4/2022 22:24:33,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,33,29,323,0,,,0.3
2/4/2022 22:24:35,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,34,29,323,0,,,0.53
2/4/2022 22:26:44,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,35,29,323,0,,,0.15
2/4/2022 22:40:44,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,35,30,323,0,,,0.12
2/4/2022 22:40:46,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,35,31,323,0,,,0.71
2/4/2022 22:40:52,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,35,32,323,0,,,0.47
2/4/2022 22:40:57,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,36,32,323,0,,,0.39
2/4/2022 22:40:58,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,37,32,323,0,,,0.35
2/4/2022 22:40:59,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,38,32,323,0,,,0.33
2/4/2022 22:41:04,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,39,32,323,0,,,0.09
2/4/2022 22:43:31,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,39,32,324,0,Timed_out,1492.0,
2/4/2022 22:43:42,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,39,32,325,0,4.16,11.0,
2/4/2022 22:43:53,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,39,32,326,0,3.55,11.0,
2/4/2022 22:44:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,39,32,327,0,4.96,11.0,
2/4/2022 22:44:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,39,32,328,0,4.84,12.0,
2/4/2022 22:44:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,39,32,329,0,4.65,12.0,
2/4/2022 22:44:41,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,39,32,330,0,6.49,13.0,
2/4/2022 22:45:13,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,39,32,331,0,25.37,31.0,
2/4/2022 22:55:12,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,39,32,332,0,Timed_out,600.0,
2/4/2022 22:56:12,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,40,32,332,0,,,0.14
2/4/2022 23:00:02,1.11.0,Free_feed,9,4.19,1,0,LeftWithPellet,Left,41,32,332,0,,,1.72
2/4/2022 23:00:03,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,42,32,332,0,,,0.22
2/4/2022 23:00:36,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,42,32,333,0,Timed_out,324.0,
2/4/2022 23:00:46,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,42,32,334,0,3.67,10.0,
2/4/2022 23:00:57,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,335,0,4.96,11.0,
2/4/2022 23:01:07,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,336,0,2.63,10.0,
2/4/2022 23:01:20,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,337,0,6.37,13.0,
2/4/2022 23:01:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,338,0,5.57,12.0,
2/4/2022 23:01:44,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,32,339,0,5.26,12.0,
2/4/2022 23:01:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,340,0,7.60,14.0,
2/4/2022 23:19:01,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,341,0,Timed_out,1023.0,
2/4/2022 23:19:12,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,342,0,4.89,11.0,
2/4/2022 23:19:25,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,42,32,343,0,5.26,13.0,
2/4/2022 23:19:36,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,344,0,4.16,10.0,
2/4/2022 23:19:46,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,32,345,0,1.58,11.0,
2/4/2022 23:19:57,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,32,346,0,2.69,11.0,
2/4/2022 23:20:07,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,32,347,0,1.34,10.0,
2/4/2022 23:20:19,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,42,32,348,0,1.40,12.0,
2/4/2022 23:20:39,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,42,32,349,0,10.05,20.0,
2/4/2022 23:20:54,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,42,32,350,0,4.53,15.0,
2/4/2022 23:21:07,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,351,0,5.88,13.0,
2/4/2022 23:21:18,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,352,0,4.10,11.0,
2/5/2022 0:02:55,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,353,0,Timed_out,2497.0,
2/5/2022 0:03:08,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,32,354,0,6.37,13.0,
2/5/2022 0:03:09,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,355,0,0.06,1.0,
2/5/2022 0:03:21,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,356,0,5.08,12.0,
2/5/2022 0:03:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,357,0,4.29,11.0,
2/5/2022 1:14:27,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,358,0,Timed_out,4255.0,
2/5/2022 1:14:43,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,42,32,359,0,9.13,16.0,
2/5/2022 1:15:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,360,0,25.74,33.0,
2/5/2022 1:15:27,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,32,361,0,5.20,11.0,
2/5/2022 1:15:40,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,362,0,5.82,13.0,
2/5/2022 1:15:52,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,363,0,5.76,12.0,
2/5/2022 1:16:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,364,0,6.37,12.0,
2/5/2022 1:16:17,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,365,0,6.25,13.0,
2/5/2022 1:16:30,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,366,0,6.37,13.0,
2/5/2022 1:16:43,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,42,32,367,0,1.52,13.0,
2/5/2022 1:16:44,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,32,368,0,0.36,1.0,
2/5/2022 1:18:03,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,42,32,369,0,Timed_out,79.0,
2/5/2022 1:18:13,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,32,370,0,1.16,10.0,
2/5/2022 1:18:28,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,32,371,0,5.51,15.0,
2/5/2022 1:18:41,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,42,32,372,0,6.61,13.0,
2/5/2022 2:16:47,1.11.0,Free_feed,9,4.19,1,0,RightWithPellet,Left,42,33,372,0,,,0.27
2/5/2022 2:40:41,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,42,33,373,0,Timed_out,4919.0,
2/5/2022 2:40:54,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,374,0,6.06,14.0,
2/5/2022 2:41:09,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,42,33,375,0,8.82,15.0,
2/5/2022 2:41:20,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,42,33,376,0,0.97,11.0,
2/5/2022 2:41:33,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,377,0,6.55,13.0,
2/5/2022 2:41:47,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,42,33,378,0,7.47,14.0,
2/5/2022 2:42:01,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,379,0,7.41,14.0,
2/5/2022 2:42:15,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,380,0,6.99,14.0,
2/5/2022 2:42:30,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,42,33,381,0,8.71,15.0,
