MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 22:20:22,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,19,18,601,0,6.48,13,nan
5/5/2022 22:20:34,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,19,18,602,0,4.97,12,nan
5/5/2022 22:20:44,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,19,18,603,0,3.13,10,nan
5/5/2022 22:48:54,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,19,19,603,0,nan,nan,0.36
5/5/2022 22:49:17,1.12.0,Free_feed,1,3.70,nan,0,LeftWithPellet,Left,20,19,603,0,nan,nan,0.42
5/5/2022 22:49:18,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,604,0,Timed_out,1714,nan
5/5/2022 22:49:26,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,605,0,1.08,8,nan
5/5/2022 22:49:35,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,606,0,1.90,9,nan
5/5/2022 22:49:49,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,607,0,7.30,14,nan
5/5/2022 22:49:58,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,608,0,2.65,9,nan
5/5/2022 22:50:07,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,609,0,1.97,9,nan
5/5/2022 22:50:20,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,20,19,610,0,10.10,13,nan
5/5/2022 22:50:31,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,611,0,3.88,11,nan
5/5/2022 23:05:34,1.12.0,Free_feed,1,3.71,2,0,Pellet,Left,20,19,612,0,Timed_out,903,nan
5/5/2022 23:07:40,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,613,0,Timed_out,126,nan
5/5/2022 23:07:47,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,614,0,1.36,7,nan
5/5/2022 23:17:18,1.12.0,Free_feed,1,3.70,4,0,Pellet,Left,20,19,615,0,Timed_out,571,nan
5/5/2022 23:17:29,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,20,19,616,0,1.83,11,nan
5/5/2022 23:17:38,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,19,617,0,0.40,9,nan
5/5/2022 23:17:45,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,618,0,0.61,7,nan
5/5/2022 23:17:57,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,619,0,5.11,12,nan
5/5/2022 23:18:07,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,620,0,3.13,10,nan
5/5/2022 23:18:18,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,621,0,3.88,11,nan
5/5/2022 23:44:11,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,20,19,622,0,Timed_out,1553,nan
5/5/2022 23:44:45,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,623,0,28.11,34,nan
5/5/2022 23:44:52,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,624,0,0.06,7,nan
5/5/2022 23:45:00,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,625,0,1.22,8,nan
5/5/2022 23:45:09,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,626,0,2.31,9,nan
5/5/2022 23:45:18,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,627,0,2.45,9,nan
5/5/2022 23:45:32,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,628,0,7.43,14,nan
5/5/2022 23:57:22,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,20,19,629,0,Timed_out,710,nan
5/6/2022 0:05:04,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,20,19,630,0,Timed_out,462,nan
5/6/2022 0:10:27,1.12.0,Free_feed,1,3.70,3,0,Pellet,Left,20,19,631,0,Timed_out,323,nan
5/6/2022 0:10:34,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,19,632,0,0.54,7,nan
5/6/2022 0:10:42,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,19,633,0,0.20,8,nan
5/6/2022 0:10:51,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,20,19,634,0,0.47,9,nan
5/6/2022 0:10:59,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,635,0,1.90,8,nan
5/6/2022 0:11:10,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,19,636,0,2.24,11,nan
5/6/2022 0:11:21,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,637,0,3.61,11,nan
5/6/2022 0:35:07,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,638,0,Timed_out,1426,nan
5/6/2022 0:35:16,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,639,0,1.22,9,nan
5/6/2022 0:35:23,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,640,0,0.74,7,nan
5/6/2022 0:35:32,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,641,0,2.38,9,nan
5/6/2022 0:35:44,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,20,19,642,0,1.83,12,nan
5/6/2022 0:35:52,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,643,0,0.54,8,nan
5/6/2022 0:36:04,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,20,19,644,0,3.68,12,nan
5/6/2022 0:36:17,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,19,645,0,4.63,13,nan
5/6/2022 0:36:29,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,646,0,5.04,12,nan
5/6/2022 0:36:41,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,19,647,0,4.97,12,nan
5/6/2022 0:52:11,1.12.0,Free_feed,1,3.70,3,0,Pellet,Left,20,19,648,0,Timed_out,930,nan
5/6/2022 0:52:28,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,20,19,649,0,3.68,16,nan
5/6/2022 0:57:18,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,650,0,Timed_out,291,nan
5/6/2022 0:57:29,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,19,651,0,1.15,11,nan
5/6/2022 0:57:36,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,652,0,0.68,7,nan
5/6/2022 0:57:45,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,19,653,0,0.54,9,nan
5/6/2022 1:07:33,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,20,19,654,0,Timed_out,587,nan
5/6/2022 1:07:43,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,20,19,655,0,1.70,11,nan
5/6/2022 1:07:59,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,19,656,0,6.88,16,nan
5/6/2022 1:21:20,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,657,0,Timed_out,801,nan
5/6/2022 1:21:31,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,658,0,4.02,10,nan
5/6/2022 1:21:38,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,659,0,0.20,8,nan
5/6/2022 1:21:47,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,20,19,660,0,0.06,9,nan
5/6/2022 1:21:58,1.12.0,Free_feed,1,3.70,2,0,Pellet,Left,20,19,661,0,4.02,11,nan
5/6/2022 1:22:08,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,19,662,0,3.81,10,nan
5/6/2022 1:22:20,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,19,663,0,4.02,12,nan
5/6/2022 1:22:34,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,19,664,0,7.77,14,nan
5/6/2022 1:22:46,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,19,665,0,4.02,11,nan
5/6/2022 1:32:59,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,20,20,665,0,nan,nan,0.55
5/6/2022 1:41:36,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,20,20,666,0,Timed_out,1131,nan
5/6/2022 1:41:45,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,20,667,0,2.24,9,nan
5/6/2022 1:44:15,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,20,20,668,0,Timed_out,150,nan
5/6/2022 1:44:25,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,20,669,0,2.51,10,nan
5/6/2022 1:44:34,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,20,670,0,2.72,9,nan
5/6/2022 1:58:15,1.12.0,Free_feed,1,3.70,1,0,Pellet,Left,20,20,671,0,Timed_out,821,nan
5/6/2022 1:58:25,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,20,672,0,3.61,10,nan
5/6/2022 1:58:37,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,20,673,0,8.73,12,nan
5/6/2022 1:58:50,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,20,674,0,6.00,13,nan
5/6/2022 1:59:02,1.12.0,Free_feed,1,3.70,4,0,Pellet,Left,20,20,675,0,0.68,12,nan
5/6/2022 1:59:16,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,20,676,0,7.36,14,nan
5/6/2022 1:59:29,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,20,677,0,6.54,13,nan
5/6/2022 1:59:42,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,20,678,0,3.68,12,nan
5/6/2022 3:54:08,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,20,679,0,Timed_out,6867,nan
5/6/2022 3:54:19,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,20,680,0,2.04,10,nan
5/6/2022 3:54:31,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,20,681,0,6.13,13,nan
5/6/2022 3:54:48,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,20,682,0,9.21,17,nan
5/6/2022 3:55:02,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,20,683,0,7.30,14,nan
5/6/2022 3:56:54,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,20,684,0,Timed_out,112,nan
5/6/2022 3:57:06,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,20,685,0,4.70,12,nan
5/6/2022 3:57:17,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,20,686,0,2.86,11,nan
5/6/2022 3:57:36,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,20,21,686,0,nan,nan,0.16
5/6/2022 4:10:54,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,20,22,686,0,nan,nan,0.03
5/6/2022 6:08:10,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,22,687,0,Timed_out,7853,nan
5/6/2022 6:08:22,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,20,22,688,0,2.31,12,nan
5/6/2022 6:08:23,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,22,689,0,0.06,1,nan
5/6/2022 6:08:39,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,22,690,0,8.80,16,nan
5/6/2022 6:08:52,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,22,691,0,5.45,13,nan
5/6/2022 6:09:08,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,22,692,0,9.96,16,nan
5/6/2022 6:09:19,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,22,693,0,4.09,11,nan
5/6/2022 6:14:25,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,20,23,693,0,nan,nan,0.03
5/6/2022 6:19:18,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,23,694,0,Timed_out,599,nan
5/6/2022 6:19:35,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,23,695,0,15.50,17,nan
5/6/2022 6:19:48,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,23,696,0,7.43,13,nan
5/6/2022 6:20:05,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,23,697,0,9.96,17,nan
5/6/2022 6:20:19,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,20,23,698,0,1.01,14,nan
5/6/2022 6:59:16,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,23,699,0,Timed_out,2337,nan
5/6/2022 6:59:31,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,23,700,0,8.39,15,nan
5/6/2022 6:59:42,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,23,701,0,4.90,11,nan
5/6/2022 6:59:59,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,20,23,702,0,5.52,17,nan
5/6/2022 7:00:15,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,23,703,0,8.04,16,nan
5/6/2022 8:20:09,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,23,704,0,Timed_out,4794,nan
5/6/2022 8:20:21,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,23,705,0,5.31,12,nan
5/6/2022 8:20:38,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,23,706,0,10.03,17,nan
5/6/2022 8:20:51,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,23,707,0,4.56,13,nan
5/6/2022 8:21:09,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,20,23,708,0,11.12,18,nan
5/6/2022 8:22:12,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,23,709,0,54.14,63,nan
5/6/2022 8:22:13,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,20,23,710,0,0.13,1,nan
5/6/2022 8:22:23,1.12.0,Free_feed,1,3.68,2,0,Pellet,Left,20,23,711,0,0.81,9,nan
5/6/2022 8:22:44,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,20,23,712,0,12.35,22,nan
5/6/2022 8:23:00,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,23,713,0,9.75,16,nan
5/6/2022 8:23:20,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,20,23,714,0,13.58,20,nan
5/6/2022 8:23:37,1.12.0,Free_feed,1,3.68,2,0,Pellet,Left,20,23,715,0,8.11,17,nan
5/6/2022 9:26:44,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,21,23,715,0,nan,nan,0.00
5/6/2022 9:26:57,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,21,23,716,0,Timed_out,3800,nan
5/6/2022 9:27:07,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,21,23,717,0,0.54,10,nan
5/6/2022 9:27:23,1.12.0,Free_feed,1,3.68,2,0,Pellet,Left,21,23,718,0,14.26,16,nan
5/6/2022 9:27:37,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,22,23,718,0,nan,nan,0.06
5/6/2022 9:28:03,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,22,23,719,0,37.84,39,nan
5/6/2022 9:28:12,1.12.0,Free_feed,1,3.68,3,0,Pellet,Left,22,23,720,0,0.27,10,nan
5/6/2022 9:28:27,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,22,23,721,0,8.93,15,nan
5/6/2022 10:21:24,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,22,23,722,0,Timed_out,3177,nan
5/6/2022 10:21:37,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,22,23,723,0,4.43,13,nan
5/6/2022 10:21:50,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,22,23,724,0,7.02,13,nan
5/6/2022 10:22:06,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,22,23,725,0,8.31,16,nan
5/6/2022 10:22:23,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,726,0,10.85,17,nan
5/6/2022 10:22:46,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,22,23,727,0,16.25,23,nan
5/6/2022 10:23:06,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,728,0,12.56,20,nan
5/6/2022 10:33:43,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,22,23,729,0,Timed_out,637,nan
5/6/2022 10:33:58,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,22,23,730,0,8.25,15,nan
5/6/2022 11:07:36,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,22,23,731,0,Timed_out,2018,nan
5/6/2022 11:07:51,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,732,0,8.04,15,nan
5/6/2022 11:08:07,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,733,0,9.48,16,nan
5/6/2022 11:50:32,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,22,23,734,0,Timed_out,2545,nan
5/6/2022 11:58:27,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,735,0,Timed_out,475,nan
5/6/2022 11:58:38,1.12.0,Free_feed,1,3.68,2,0,Pellet,Left,22,23,736,0,2.52,11,nan
5/6/2022 11:58:52,1.12.0,Free_feed,1,3.68,2,0,Pellet,Left,22,23,737,0,5.45,14,nan
5/6/2022 11:59:08,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,738,0,9.27,16,nan
5/6/2022 11:59:23,1.12.0,Free_feed,1,3.68,3,0,Pellet,Left,22,23,739,0,4.29,15,nan
5/6/2022 11:59:37,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,740,0,7.50,14,nan
5/6/2022 12:01:02,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,22,23,741,0,Timed_out,85,nan
5/6/2022 12:01:10,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,742,0,6.67,8,nan
5/6/2022 13:17:03,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,743,0,Timed_out,4553,nan
5/6/2022 13:17:12,1.12.0,Free_feed,1,3.68,2,0,Pellet,Left,22,23,744,0,0.47,9,nan
5/6/2022 13:17:28,1.12.0,Free_feed,1,3.68,2,0,Pellet,Left,22,23,745,0,9.95,16,nan
5/6/2022 13:17:49,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,746,0,13.64,21,nan
5/6/2022 13:18:07,1.12.0,Free_feed,1,3.68,2,0,Pellet,Left,22,23,747,0,9.48,18,nan
5/6/2022 13:18:25,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,748,0,11.87,18,nan
5/6/2022 13:18:43,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,22,23,749,0,11.80,18,nan
5/6/2022 13:19:02,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,750,0,11.60,19,nan
5/6/2022 13:19:22,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,751,0,13.99,20,nan
5/6/2022 13:19:40,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,752,0,11.18,18,nan
5/6/2022 14:32:43,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,753,0,Timed_out,4382,nan
5/6/2022 14:32:52,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,754,0,2.79,10,nan
5/6/2022 14:33:05,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,755,0,6.68,13,nan
5/6/2022 14:33:22,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,756,0,13.99,17,nan
5/6/2022 14:33:39,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,757,0,10.85,17,nan
5/6/2022 14:33:51,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,758,0,4.08,12,nan
5/6/2022 17:44:28,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,759,0,Timed_out,11437,nan
5/6/2022 17:45:36,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,22,23,760,0,Timed_out,68,nan
5/6/2022 17:45:59,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,22,23,761,0,21.38,23,nan
5/6/2022 17:46:38,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,762,0,32.88,39,nan
5/6/2022 18:39:17,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,22,23,763,0,Timed_out,3159,nan
5/6/2022 18:39:25,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,22,23,764,0,3.95,8,nan
5/6/2022 18:39:36,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,22,23,765,0,4.16,11,nan
5/6/2022 18:39:53,1.12.0,Free_feed,1,3.67,4,0,Pellet,Left,22,23,766,0,5.66,17,nan
5/6/2022 18:40:06,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,22,23,767,0,5.59,13,nan
5/6/2022 18:40:22,1.12.0,Free_feed,1,3.67,3,0,Pellet,Left,22,23,768,0,6.27,15,nan
5/6/2022 19:32:11,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,22,23,769,0,Timed_out,3110,nan
5/6/2022 19:32:21,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,22,23,770,0,3.81,10,nan
5/6/2022 19:32:37,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,771,0,9.55,16,nan
5/6/2022 19:32:50,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,22,23,772,0,6.61,13,nan
5/6/2022 19:33:05,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,22,23,773,0,9.00,15,nan
5/6/2022 20:06:41,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,22,23,774,0,Timed_out,2016,nan
5/6/2022 20:06:52,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,22,23,775,0,4.70,11,nan
5/6/2022 20:07:03,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,22,23,776,0,4.84,11,nan
5/6/2022 20:07:35,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,22,23,777,0,24.53,32,nan
5/6/2022 20:09:25,1.12.0,Free_feed,1,3.67,nan,0,LeftWithPellet,Left,23,23,777,0,nan,nan,0.53
5/6/2022 20:24:11,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,23,23,778,0,Timed_out,996,nan
5/6/2022 20:24:20,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,23,23,779,0,1.63,9,nan
5/6/2022 20:24:27,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,23,23,780,0,0.61,7,nan
5/6/2022 20:24:41,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,23,23,781,0,7.77,14,nan
5/6/2022 20:35:21,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,23,23,782,0,Timed_out,640,nan
5/6/2022 20:48:13,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,23,23,783,0,Timed_out,772,nan
5/6/2022 20:48:23,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,23,23,784,0,1.56,10,nan
5/6/2022 20:48:30,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,23,23,785,0,0.34,7,nan
5/6/2022 20:48:41,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,23,23,786,0,9.82,11,nan
5/6/2022 20:48:51,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,23,23,787,0,2.99,10,nan
5/6/2022 21:02:26,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,23,23,788,0,Timed_out,815,nan
5/6/2022 21:08:34,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,23,23,789,0,Timed_out,368,nan
5/6/2022 21:08:37,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,23,23,790,0,0.88,3,nan
5/6/2022 21:08:45,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,23,23,791,0,0.95,8,nan
5/6/2022 21:22:30,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,23,23,792,0,Timed_out,825,nan
5/6/2022 21:22:37,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,23,23,793,0,0.34,7,nan
5/6/2022 21:22:45,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,23,23,794,0,0.61,7,nan
5/6/2022 21:22:56,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,23,23,795,0,3.47,12,nan
5/6/2022 21:23:07,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,23,23,796,0,2.18,11,nan
5/6/2022 21:26:39,1.12.0,Free_feed,1,3.67,nan,0,LeftWithPellet,Left,24,23,796,0,nan,nan,0.25
5/6/2022 21:32:35,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,24,23,797,0,Timed_out,568,nan
5/6/2022 21:37:39,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,24,23,798,0,Timed_out,304,nan
5/6/2022 21:37:46,1.12.0,Free_feed,1,3.68,2,0,Pellet,Left,24,23,799,0,0.74,7,nan
5/6/2022 21:37:57,1.12.0,Free_feed,1,3.67,nan,0,RightWithPellet,Left,24,24,799,0,nan,nan,0.70
5/6/2022 21:46:00,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,24,24,800,0,Timed_out,494,nan
5/6/2022 21:46:07,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,24,24,801,0,0.95,7,nan
5/6/2022 21:46:16,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,24,24,802,0,2.38,9,nan
5/6/2022 21:46:26,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,24,24,803,0,2.72,10,nan
5/6/2022 22:02:27,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,24,24,804,0,Timed_out,961,nan
5/6/2022 22:02:34,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,24,24,805,0,0.68,7,nan
5/6/2022 22:02:44,1.12.0,Free_feed,1,3.67,3,0,Pellet,Left,24,24,806,0,0.27,10,nan
5/6/2022 22:11:42,1.12.0,Free_feed,1,3.67,3,0,Pellet,Left,24,24,807,0,Timed_out,538,nan
5/6/2022 22:19:56,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,24,24,808,0,Timed_out,494,nan
5/6/2022 22:20:02,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,24,24,809,0,0.06,6,nan
5/6/2022 22:20:11,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,24,24,810,0,1.97,9,nan
5/6/2022 22:20:23,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,24,24,811,0,4.91,12,nan
5/6/2022 22:20:35,1.12.0,Free_feed,1,3.68,4,0,Pellet,Left,24,24,812,0,0.06,12,nan
5/6/2022 22:20:48,1.12.0,Free_feed,1,3.67,2,0,Pellet,Left,24,24,813,0,6.27,13,nan
5/6/2022 22:21:00,1.12.0,Free_feed,1,3.68,2,0,Pellet,Left,24,24,814,0,5.73,12,nan
5/6/2022 22:35:28,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,24,24,815,0,Timed_out,868,nan
5/6/2022 22:45:57,1.12.0,Free_feed,1,3.67,1,0,Pellet,Left,24,24,816,0,Timed_out,629,nan
5/6/2022 22:46:14,1.12.0,Free_feed,1,3.67,4,0,Pellet,Left,24,24,817,0,5.59,17,nan
