MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-22 09:09:48,1.9.0,Free_feed,5,4.18,1,1,Pellet,Left,5,7,215,0,14.98,22.0,
2022-10-22 09:30:11,1.9.0,Free_feed,5,4.18,1,1,Pellet,Left,5,7,216,0,Timed_out,1223.0,
2022-10-22 09:30:42,1.9.0,Free_feed,5,4.18,1,1,Pellet,Left,5,7,217,0,24.12,31.0,
2022-10-22 09:31:12,1.9.0,Free_feed,5,4.18,2,1,Pellet,Left,5,7,218,0,20.67,30.0,
2022-10-22 09:45:17,1.9.0,Free_feed,5,4.18,1,1,Pellet,Left,5,7,219,0,Timed_out,844.0,
2022-10-22 09:45:56,1.9.0,Free_feed,5,4.18,1,1,Pellet,Left,5,7,220,0,33.00,40.0,
2022-10-22 09:57:33,1.9.0,Free_feed,5,4.18,1,1,Pellet,Left,5,7,221,0,Timed_out,696.0,
2022-10-22 11:02:50,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,222,0,Timed_out,3917.0,
2022-10-22 11:03:03,1.9.0,Free_feed,5,4.18,1,1,Pellet,Left,5,7,223,0,6.93,14.0,
2022-10-22 11:05:55,1.9.0,Free_feed,5,4.18,1,1,Pellet,Left,5,7,224,0,Timed_out,172.0,
2022-10-22 11:05:56,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,225,0,0.26,1.0,
2022-10-22 11:12:27,1.9.0,Free_feed,5,4.18,1,1,Pellet,Left,5,7,226,0,Timed_out,391.0,
2022-10-22 11:14:26,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,227,0,Timed_out,119.0,
2022-10-22 11:14:44,1.9.0,Free_feed,5,4.18,1,1,Pellet,Left,5,7,228,0,11.75,18.0,
2022-10-22 12:06:38,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,229,0,Timed_out,3114.0,
2022-10-22 12:06:59,1.9.0,Free_feed,5,4.18,1,1,Pellet,Left,5,7,230,0,14.39,21.0,
2022-10-22 12:07:35,1.9.0,Free_feed,5,4.17,2,1,Pellet,Left,5,7,231,0,28.69,35.0,
2022-10-22 12:40:20,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,232,0,Timed_out,1966.0,
2022-10-22 12:40:34,1.9.0,Free_feed,5,4.18,1,1,Pellet,Left,5,7,233,0,7.45,14.0,
2022-10-22 12:40:52,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,234,0,11.08,18.0,
2022-10-22 12:41:04,1.9.0,Free_feed,5,4.17,2,1,Pellet,Left,5,7,235,0,3.03,12.0,
2022-10-22 12:41:31,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,236,0,20.14,27.0,
2022-10-22 13:44:03,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,237,0,Timed_out,3752.0,
2022-10-22 13:44:08,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,238,0,0.26,5.0,
2022-10-22 13:44:22,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,239,0,7.25,14.0,
2022-10-22 13:44:43,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,240,0,13.92,21.0,
2022-10-22 13:44:59,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,241,0,9.23,16.0,
2022-10-22 13:45:19,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,242,0,13.33,20.0,
2022-10-22 13:45:35,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,243,0,8.90,16.0,
2022-10-22 13:45:52,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,244,0,15.51,17.0,
2022-10-22 13:46:11,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,245,0,11.41,18.0,
2022-10-22 13:52:03,1.9.0,Free_feed,5,4.16,2,1,Pellet,Left,5,7,246,0,Timed_out,353.0,
2022-10-22 13:52:25,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,247,0,15.85,22.0,
2022-10-22 14:04:38,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,248,0,Timed_out,733.0,
2022-10-22 14:05:00,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,249,0,15.78,22.0,
2022-10-22 14:08:18,1.9.0,Free_feed,5,4.17,1,1,Pellet,Left,5,7,250,0,Timed_out,198.0,
2022-10-22 14:09:13,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,251,0,47.60,55.0,
2022-10-22 14:09:29,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,252,0,9.63,16.0,
2022-10-22 14:09:46,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,253,0,9.90,17.0,
2022-10-22 16:24:05,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,254,0,Timed_out,8059.0,
2022-10-22 16:24:23,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,255,0,11.28,18.0,
2022-10-22 16:24:32,1.9.0,Free_feed,5,4.16,2,1,Pellet,Left,5,7,256,0,0.32,9.0,
2022-10-22 16:24:52,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,257,0,13.00,20.0,
2022-10-22 16:25:12,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,258,0,13.53,20.0,
2022-10-22 16:25:31,1.9.0,Free_feed,5,4.16,2,1,Pellet,Left,5,7,259,0,15.26,19.0,
2022-10-22 16:25:49,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,260,0,11.55,18.0,
2022-10-22 16:26:11,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,5,7,261,0,15.65,22.0,
2022-10-22 16:26:30,1.9.0,Free_feed,5,4.16,1,1,LeftWithPellet,Left,6,7,261,0,,,0.61
2022-10-22 16:26:30,1.9.0,Free_feed,5,4.16,1,1,LeftWithPellet,Left,7,7,261,0,,,0.12
2022-10-22 16:27:19,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,7,7,262,0,Timed_out,68.0,
2022-10-22 18:00:07,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,7,7,263,0,Timed_out,5568.0,
2022-10-22 18:00:17,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,264,0,2.83,10.0,
2022-10-22 18:00:37,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,7,7,265,0,13.20,20.0,
2022-10-22 18:00:58,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,7,7,266,0,14.06,21.0,
2022-10-22 18:01:14,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,7,7,267,0,9.17,16.0,
2022-10-22 18:01:32,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,268,0,10.42,17.0,
2022-10-22 18:01:49,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,7,7,269,0,10.56,18.0,
2022-10-22 18:02:07,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,270,0,11.81,18.0,
2022-10-22 18:02:23,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,271,0,8.84,16.0,
2022-10-22 18:02:45,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,7,7,272,0,14.39,21.0,
2022-10-22 18:03:04,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,7,7,273,0,13.01,20.0,
2022-10-22 18:03:17,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,274,0,6.26,13.0,
2022-10-22 19:05:09,1.9.0,Free_feed,5,4.15,2,1,Pellet,Left,7,7,275,0,Timed_out,3711.0,
2022-10-22 19:05:29,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,7,7,276,0,13.53,21.0,
2022-10-22 19:05:46,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,277,0,10.36,17.0,
2022-10-22 19:06:04,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,278,0,11.61,18.0,
2022-10-22 19:06:06,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,279,0,0.06,2.0,
2022-10-22 19:06:16,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,280,0,3.75,10.0,
2022-10-22 19:06:53,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,281,0,29.16,36.0,
2022-10-22 19:23:26,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,282,0,Timed_out,994.0,
2022-10-22 19:23:36,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,283,0,3.56,10.0,
2022-10-22 19:23:57,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,284,0,14.66,21.0,
2022-10-22 19:24:15,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,7,7,285,0,10.09,17.0,
2022-10-22 19:24:37,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,286,0,15.12,22.0,
2022-10-22 19:24:57,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,287,0,13.07,20.0,
2022-10-22 19:25:15,1.9.0,Free_feed,5,4.16,1,1,Pellet,Left,7,7,288,0,11.48,19.0,
2022-10-22 19:25:32,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,289,0,10.23,17.0,
2022-10-22 19:25:54,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,290,0,14.99,21.0,
2022-10-22 19:26:10,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,291,0,9.89,17.0,
2022-10-22 20:01:50,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,292,0,Timed_out,2140.0,
2022-10-22 20:02:02,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,293,0,4.87,11.0,
2022-10-22 20:02:28,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,294,0,19.28,27.0,
2022-10-22 20:02:47,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,295,0,12.40,19.0,
2022-10-22 20:03:05,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,296,0,11.61,18.0,
2022-10-22 20:03:25,1.9.0,Free_feed,5,4.15,1,1,Pellet,Left,7,7,297,0,12.21,20.0,
2022-10-22 20:03:46,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,298,0,14.06,20.0,
2022-10-22 20:04:06,1.9.0,Free_feed,5,4.15,2,1,Pellet,Left,7,7,299,0,13.14,21.0,
2022-10-22 21:16:06,1.9.0,Free_feed,5,4.15,2,1,Pellet,Left,7,7,300,0,Timed_out,4320.0,
2022-10-22 21:16:16,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,301,0,3.68,10.0,
2022-10-22 21:16:57,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,302,0,33.57,40.0,
2022-10-22 21:17:18,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,303,0,15.58,22.0,
2022-10-22 21:17:34,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,7,7,304,0,6.79,16.0,
2022-10-22 21:46:45,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,305,0,Timed_out,1750.0,
2022-10-22 21:47:13,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,7,7,306,0,20.07,29.0,
2022-10-22 21:47:25,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,307,0,4.81,12.0,
2022-10-22 21:47:41,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,308,0,9.16,16.0,
2022-10-22 21:48:13,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,309,0,24.45,31.0,
2022-10-22 21:49:10,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,310,0,51.20,58.0,
2022-10-22 21:50:44,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,311,0,Timed_out,94.0,
2022-10-22 21:53:43,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,312,0,Timed_out,179.0,
2022-10-22 22:22:49,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,313,0,Timed_out,1746.0,
2022-10-22 22:23:05,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,314,0,9.10,16.0,
2022-10-22 22:23:23,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,315,0,10.88,18.0,
2022-10-22 22:23:25,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,316,0,0.13,2.0,
2022-10-22 22:23:42,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,317,0,10.55,17.0,
2022-10-22 22:23:59,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,7,7,318,0,8.97,17.0,
2022-10-22 22:24:19,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,319,0,13.19,20.0,
2022-10-22 22:24:43,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,320,0,21.65,24.0,
2022-10-22 23:13:42,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,321,0,Timed_out,2939.0,
2022-10-22 23:13:57,1.9.0,Free_feed,5,4.14,4,1,Pellet,Left,7,7,322,0,3.81,15.0,
2022-10-22 23:14:15,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,7,7,323,0,10.88,17.0,
2022-10-22 23:14:32,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,7,7,324,0,10.68,18.0,
2022-10-22 23:14:50,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,325,0,10.94,18.0,
2022-10-22 23:25:55,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,7,7,326,0,Timed_out,664.0,
2022-10-22 23:26:37,1.9.0,Free_feed,5,4.14,2,1,LeftWithPellet,Left,8,7,326,0,,,0.2
2022-10-22 23:26:44,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,8,7,327,0,40.41,50.0,
2022-10-22 23:26:57,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,328,0,6.26,13.0,
2022-10-22 23:27:12,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,329,0,8.30,15.0,
2022-10-22 23:27:31,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,330,0,12.60,19.0,
2022-10-22 23:27:53,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,331,0,15.17,21.0,
2022-10-22 23:28:10,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,332,0,10.61,18.0,
2022-10-22 23:44:08,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,333,0,Timed_out,958.0,
2022-10-22 23:44:27,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,8,7,334,0,11.01,18.0,
2022-10-22 23:44:28,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,335,0,0.06,2.0,
2022-10-22 23:44:44,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,8,7,336,0,7.97,16.0,
2022-10-22 23:46:44,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,8,7,337,0,Timed_out,120.0,
2022-10-22 23:48:21,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,338,0,Timed_out,97.0,
2022-10-22 23:48:39,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,339,0,11.80,18.0,
2022-10-22 23:52:06,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,340,0,Timed_out,206.0,
2022-10-22 23:53:05,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,341,0,52.51,60.0,
2022-10-22 23:53:37,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,342,0,25.56,32.0,
2022-10-22 23:53:52,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,343,0,7.91,14.0,
2022-10-22 23:54:11,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,344,0,17.49,20.0,
2022-10-22 23:54:31,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,345,0,12.20,20.0,
2022-10-22 23:54:49,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,346,0,11.07,18.0,
2022-10-22 23:55:04,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,347,0,8.76,15.0,
2022-10-22 23:55:25,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,348,0,18.15,20.0,
2022-10-22 23:55:43,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,349,0,11.28,19.0,
2022-10-22 23:56:08,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,350,0,18.35,25.0,
2022-10-23 00:09:06,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,8,7,351,0,Timed_out,778.0,
2022-10-23 00:09:25,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,352,0,12.80,19.0,
2022-10-23 00:09:44,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,353,0,11.67,19.0,
2022-10-23 00:10:00,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,354,0,9.43,16.0,
2022-10-23 00:18:16,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,8,7,355,0,Timed_out,496.0,
2022-10-23 00:18:30,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,356,0,7.25,14.0,
2022-10-23 00:18:49,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,357,0,11.81,18.0,
2022-10-23 00:18:57,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,358,0,1.18,9.0,
2022-10-23 00:29:16,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,359,0,Timed_out,619.0,
2022-10-23 00:29:30,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,360,0,6.13,14.0,
2022-10-23 00:29:31,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,361,0,0.06,1.0,
2022-10-23 00:29:54,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,8,7,362,0,16.50,23.0,
2022-10-23 00:30:08,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,363,0,7.71,14.0,
2022-10-23 00:30:10,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,364,0,0.85,2.0,
2022-10-23 00:30:27,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,365,0,9.89,16.0,
2022-10-23 00:30:44,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,8,7,366,0,10.29,18.0,
2022-10-23 00:31:01,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,367,0,10.69,17.0,
2022-10-23 00:31:26,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,368,0,17.23,25.0,
2022-10-23 00:31:44,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,369,0,11.08,18.0,
2022-10-23 00:32:08,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,8,7,370,0,15.31,24.0,
2022-10-23 00:49:10,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,371,0,Timed_out,1022.0,
2022-10-23 00:49:30,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,8,7,372,0,11.34,20.0,
2022-10-23 00:49:44,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,373,0,7.45,14.0,
2022-10-23 00:50:01,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,374,0,10.35,17.0,
2022-10-23 00:50:24,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,375,0,16.03,23.0,
2022-10-23 00:50:42,1.9.0,Free_feed,5,4.13,2,1,Pellet,Left,8,7,376,0,11.54,18.0,
2022-10-23 00:50:44,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,377,0,0.13,2.0,
2022-10-23 00:51:06,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,378,0,14.85,21.0,
2022-10-23 00:51:23,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,379,0,10.35,18.0,
2022-10-23 00:51:41,1.9.0,Free_feed,5,4.13,2,1,Pellet,Left,8,7,380,0,11.47,18.0,
2022-10-23 01:04:36,1.9.0,Free_feed,5,4.14,1,1,Pellet,Left,8,7,381,0,Timed_out,775.0,
2022-10-23 01:04:50,1.9.0,Free_feed,5,4.13,2,1,Pellet,Left,8,7,382,0,5.00,14.0,
2022-10-23 01:05:05,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,383,0,7.97,15.0,
2022-10-23 01:05:25,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,384,0,13.00,20.0,
2022-10-23 01:05:39,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,385,0,7.51,14.0,
2022-10-23 01:24:02,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,386,0,Timed_out,1103.0,
2022-10-23 01:24:39,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,387,0,30.28,37.0,
2022-10-23 01:24:54,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,388,0,8.11,15.0,
2022-10-23 01:25:11,1.9.0,Free_feed,5,4.14,2,1,Pellet,Left,8,7,389,0,7.98,17.0,
2022-10-23 01:25:29,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,390,0,10.75,18.0,
2022-10-23 01:25:46,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,391,0,9.69,16.0,
2022-10-23 01:26:04,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,392,0,11.15,19.0,
2022-10-23 01:26:22,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,393,0,11.54,18.0,
2022-10-23 01:34:31,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,394,0,Timed_out,489.0,
2022-10-23 01:35:25,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,395,0,47.28,54.0,
2022-10-23 01:35:42,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,396,0,10.09,17.0,
2022-10-23 01:35:43,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,397,0,0.06,1.0,
2022-10-23 01:36:01,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,398,0,10.82,18.0,
2022-10-23 01:36:13,1.9.0,Free_feed,5,4.13,2,1,Pellet,Left,8,7,399,0,3.09,12.0,
2022-10-23 01:36:36,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,400,0,16.17,23.0,
2022-10-23 01:36:48,1.9.0,Free_feed,5,4.13,2,1,Pellet,Left,8,7,401,0,5.00,12.0,
2022-10-23 01:37:07,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,402,0,12.33,19.0,
2022-10-23 01:42:47,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,403,0,Timed_out,340.0,
2022-10-23 01:43:05,1.9.0,Free_feed,5,4.13,2,1,Pellet,Left,8,7,404,0,9.16,18.0,
2022-10-23 01:43:20,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,405,0,8.30,15.0,
2022-10-23 01:43:34,1.9.0,Free_feed,5,4.13,2,1,Pellet,Left,8,7,406,0,6.45,13.0,
2022-10-23 01:43:51,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,407,0,11.01,18.0,
2022-10-23 01:44:07,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,408,0,9.36,16.0,
2022-10-23 01:44:35,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,409,0,20.46,27.0,
2022-10-23 02:13:58,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,410,0,Timed_out,1764.0,
2022-10-23 02:14:53,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,411,0,47.91,55.0,
2022-10-23 02:15:11,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,412,0,10.47,17.0,
2022-10-23 02:15:54,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,413,0,36.68,44.0,
2022-10-23 03:25:53,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,414,0,Timed_out,4199.0,
2022-10-23 03:26:09,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,415,0,9.62,16.0,
2022-10-23 03:31:45,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,416,0,Timed_out,335.0,
2022-10-23 03:35:54,1.9.0,Free_feed,5,4.13,2,1,Pellet,Left,8,7,417,0,Timed_out,250.0,
2022-10-23 03:36:06,1.9.0,Free_feed,5,4.13,1,1,Pellet,Left,8,7,418,0,5.86,12.0,
2022-10-23 03:36:30,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,419,0,22.32,24.0,
2022-10-23 03:36:45,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,420,0,8.30,15.0,
2022-10-23 05:13:19,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,421,0,Timed_out,5794.0,
2022-10-23 05:13:39,1.9.0,Free_feed,5,4.12,2,1,Pellet,Left,8,7,422,0,13.05,20.0,
2022-10-23 05:13:53,1.9.0,Free_feed,5,4.12,2,1,Pellet,Left,8,7,423,0,4.61,13.0,
2022-10-23 05:14:07,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,424,0,7.25,15.0,
2022-10-23 05:14:08,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,425,0,0.06,1.0,
2022-10-23 05:14:25,1.9.0,Free_feed,5,4.12,2,1,Pellet,Left,8,7,426,0,7.58,16.0,
2022-10-23 05:14:41,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,427,0,9.03,17.0,
2022-10-23 05:15:01,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,428,0,13.39,20.0,
2022-10-23 05:19:09,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,429,0,Timed_out,248.0,
2022-10-23 05:19:40,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,430,0,23.90,31.0,
2022-10-23 05:30:53,1.9.0,Free_feed,5,4.12,2,1,Pellet,Left,8,7,431,0,Timed_out,673.0,
2022-10-23 05:32:33,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,432,0,Timed_out,100.0,
2022-10-23 05:32:50,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,433,0,9.76,16.0,
2022-10-23 05:33:13,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,434,0,16.50,24.0,
2022-10-23 05:40:41,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,435,0,Timed_out,447.0,
2022-10-23 05:41:15,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,436,0,26.89,35.0,
2022-10-23 05:41:45,1.9.0,Free_feed,5,4.12,1,1,Pellet,Left,8,7,437,0,23.37,30.0,
2022-10-23 05:42:02,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,438,0,10.48,17.0,
2022-10-23 05:42:22,1.9.0,Free_feed,5,4.11,1,1,Pellet,Left,8,7,439,0,12.93,20.0,
2022-10-23 05:42:39,1.9.0,Free_feed,5,4.12,2,1,Pellet,Left,8,7,440,0,7.64,17.0,
