MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2022 1:10:42,1.12.0,Free_feed,8,4.10,1,1,Pellet,Left,54,69,93,0,15.48,23,nan
7/9/2022 1:11:00,1.12.0,Free_feed,8,4.10,nan,1,LeftWithPellet,Left,55,69,93,0,nan,nan,0.04
7/9/2022 1:16:11,1.12.0,Free_feed,8,4.09,nan,1,RightWithPellet,Left,55,70,93,0,nan,nan,0.35
7/9/2022 1:29:19,1.12.0,Free_feed,8,4.10,nan,1,RightWithPellet,Left,55,71,93,0,nan,nan,0.19
7/9/2022 1:29:22,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,55,71,94,0,Timed_out,1120,nan
7/9/2022 1:32:55,1.12.0,Free_feed,8,4.09,2,1,Pellet,Left,55,71,95,0,Timed_out,213,nan
7/9/2022 1:40:22,1.12.0,Free_feed,8,4.09,nan,1,LeftWithPellet,Left,56,71,95,0,nan,nan,0.04
7/9/2022 1:40:28,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,56,71,96,0,Timed_out,453,nan
7/9/2022 1:40:51,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,56,71,97,0,16.11,23,nan
7/9/2022 1:41:01,1.12.0,Free_feed,8,4.10,1,1,Pellet,Left,56,71,98,0,2.49,10,nan
7/9/2022 1:41:09,1.12.0,Free_feed,8,4.10,2,1,Pellet,Left,56,71,99,0,0.16,8,nan
7/9/2022 1:41:31,1.12.0,Free_feed,8,4.09,nan,1,LeftWithPellet,Left,57,71,99,0,nan,nan,0.02
7/9/2022 1:42:10,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,57,71,100,0,54.23,61,nan
7/9/2022 1:42:18,1.12.0,Free_feed,8,4.09,2,1,Pellet,Left,57,71,101,0,0.16,8,nan
7/9/2022 1:46:00,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,57,71,102,0,Timed_out,222,nan
7/9/2022 1:54:42,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,57,71,103,0,Timed_out,522,nan
7/9/2022 2:23:49,1.12.0,Free_feed,8,4.10,1,1,Pellet,Left,57,71,104,0,Timed_out,1747,nan
7/9/2022 2:26:03,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,57,71,105,0,Timed_out,134,nan
7/9/2022 4:04:14,1.12.0,Free_feed,8,4.09,nan,1,LeftWithPellet,Left,58,71,105,0,nan,nan,0.75
7/9/2022 4:04:47,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,58,71,106,0,Timed_out,5924,nan
7/9/2022 4:05:11,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,58,71,107,0,16.05,24,nan
7/9/2022 4:09:26,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,58,71,108,0,Timed_out,255,nan
7/9/2022 4:09:30,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,58,71,109,0,0.16,4,nan
7/9/2022 4:09:57,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,58,71,110,0,19.79,27,nan
7/9/2022 4:11:34,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,58,71,111,0,Timed_out,97,nan
7/9/2022 4:22:04,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,58,71,112,0,Timed_out,630,nan
7/9/2022 4:22:29,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,58,71,113,0,18.27,25,nan
7/9/2022 4:25:25,1.12.0,Free_feed,8,4.09,nan,1,RightWithPellet,Left,58,72,113,0,nan,nan,0.02
7/9/2022 4:25:40,1.12.0,Free_feed,8,4.09,nan,1,RightWithPellet,Left,58,73,113,0,nan,nan,0.22
7/9/2022 4:26:11,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,58,73,114,0,Timed_out,222,nan
7/9/2022 4:26:25,1.12.0,Free_feed,8,4.09,nan,1,LeftWithPellet,Left,59,73,114,0,nan,nan,0.04
7/9/2022 4:35:29,1.12.0,Free_feed,8,4.09,nan,1,LeftWithPellet,Left,60,73,114,0,nan,nan,0.07
7/9/2022 4:40:23,1.12.0,Free_feed,8,4.09,nan,1,RightWithPellet,Left,60,74,114,0,nan,nan,0.54
7/9/2022 4:41:05,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,74,115,0,Timed_out,894,nan
7/9/2022 4:42:06,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,74,116,0,53.95,61,nan
7/9/2022 4:44:43,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,74,117,0,Timed_out,157,nan
7/9/2022 4:54:06,1.12.0,Free_feed,8,4.09,nan,1,RightWithPellet,Left,60,75,117,0,nan,nan,0.01
7/9/2022 4:54:07,1.12.0,Free_feed,8,4.09,nan,1,RightWithPellet,Left,60,76,117,0,nan,nan,0.09
7/9/2022 4:54:09,1.12.0,Free_feed,8,4.09,nan,1,RightWithPellet,Left,60,77,117,0,nan,nan,0.16
7/9/2022 4:54:10,1.12.0,Free_feed,8,4.09,nan,1,RightWithPellet,Left,60,78,117,0,nan,nan,0.10
7/9/2022 4:54:18,1.12.0,Free_feed,8,4.09,nan,1,RightWithPellet,Left,60,79,117,0,nan,nan,0.09
7/9/2022 4:54:20,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,118,0,Timed_out,577,nan
7/9/2022 4:54:27,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,119,0,0.16,7,nan
7/9/2022 4:55:15,1.12.0,Free_feed,8,4.09,2,1,Pellet,Left,60,79,120,0,40.57,48,nan
7/9/2022 4:59:06,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,121,0,Timed_out,231,nan
7/9/2022 4:59:48,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,122,0,34.47,42,nan
7/9/2022 4:59:58,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,60,79,123,0,6.42,10,nan
7/9/2022 5:00:31,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,124,0,25.52,33,nan
7/9/2022 5:00:54,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,125,0,15.61,23,nan
7/9/2022 5:29:07,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,126,0,Timed_out,1693,nan
7/9/2022 5:29:16,1.12.0,Free_feed,8,4.09,2,1,Pellet,Left,60,79,127,0,0.79,9,nan
7/9/2022 5:29:41,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,60,79,128,0,17.84,25,nan
7/9/2022 5:30:01,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,129,0,13.08,20,nan
7/9/2022 5:30:10,1.12.0,Free_feed,8,4.09,2,1,Pellet,Left,60,79,130,0,1.48,9,nan
7/9/2022 5:30:37,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,131,0,19.54,27,nan
7/9/2022 5:42:18,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,132,0,Timed_out,701,nan
7/9/2022 5:43:59,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,133,0,Timed_out,101,nan
7/9/2022 6:40:11,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,134,0,Timed_out,3372,nan
7/9/2022 6:41:37,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,60,79,135,0,Timed_out,86,nan
7/9/2022 6:42:53,1.12.0,Free_feed,8,4.09,1,1,Pellet,Left,60,79,136,0,Timed_out,76,nan
7/9/2022 8:02:20,1.12.0,Free_feed,8,4.08,nan,1,LeftWithPellet,Left,61,79,136,0,nan,nan,0.07
7/9/2022 8:02:49,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,61,79,137,0,Timed_out,4796,nan
7/9/2022 8:03:30,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,61,79,138,0,34.61,41,nan
7/9/2022 8:03:50,1.12.0,Free_feed,8,4.07,2,1,Pellet,Left,61,79,139,0,12.19,20,nan
7/9/2022 8:03:52,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,61,79,140,0,0.16,1,nan
7/9/2022 8:06:53,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,61,79,141,0,Timed_out,182,nan
7/9/2022 8:11:11,1.12.0,Free_feed,8,4.07,nan,1,LeftWithPellet,Left,62,79,141,0,nan,nan,0.42
7/9/2022 8:11:18,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,62,79,142,0,Timed_out,265,nan
7/9/2022 8:11:20,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,62,79,143,0,0.60,2,nan
7/9/2022 8:12:36,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,62,79,144,0,Timed_out,76,nan
7/9/2022 8:13:13,1.12.0,Free_feed,8,4.07,nan,1,LeftWithPellet,Left,63,79,144,0,nan,nan,0.57
7/9/2022 8:17:47,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,63,79,145,0,Timed_out,311,nan
7/9/2022 8:18:28,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,63,79,146,0,38.98,41,nan
7/9/2022 8:27:46,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,63,79,147,0,Timed_out,558,nan
7/9/2022 8:29:09,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,63,79,148,0,Timed_out,83,nan
7/9/2022 8:29:36,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,63,79,149,0,20.31,27,nan
7/9/2022 8:29:56,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,63,79,150,0,12.38,20,nan
7/9/2022 8:30:21,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,63,79,151,0,17.07,25,nan
7/9/2022 8:30:29,1.12.0,Free_feed,8,4.08,2,1,Pellet,Left,63,79,152,0,0.22,7,nan
7/9/2022 8:36:39,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,63,80,152,0,nan,nan,0.04
7/9/2022 8:36:43,1.12.0,Free_feed,8,4.08,2,1,Pellet,Left,63,80,153,0,Timed_out,375,nan
7/9/2022 8:38:31,1.12.0,Free_feed,8,4.08,nan,1,RightWithPellet,Left,63,81,153,0,nan,nan,0.00
7/9/2022 8:40:10,1.12.0,Free_feed,8,4.08,1,1,Pellet,Left,63,81,154,0,Timed_out,207,nan
7/9/2022 8:44:14,1.12.0,Free_feed,8,4.07,2,1,Pellet,Left,63,81,155,0,Timed_out,244,nan
7/9/2022 8:58:43,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,63,81,156,0,Timed_out,869,nan
7/9/2022 10:50:40,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,63,81,157,0,Timed_out,6717,nan
7/9/2022 10:51:09,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,63,81,158,0,22.27,29,nan
7/9/2022 10:51:42,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,63,81,159,0,25.26,33,nan
7/9/2022 10:56:39,1.12.0,Free_feed,8,4.07,nan,1,LeftWithPellet,Left,64,81,159,0,nan,nan,0.02
7/9/2022 10:58:40,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,82,159,0,nan,nan,0.01
7/9/2022 10:58:53,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,83,159,0,nan,nan,0.16
7/9/2022 10:58:54,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,84,159,0,nan,nan,0.02
7/9/2022 10:58:55,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,85,159,0,nan,nan,0.02
7/9/2022 10:58:57,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,86,159,0,nan,nan,0.50
7/9/2022 10:59:04,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,86,160,0,Timed_out,442,nan
7/9/2022 11:01:00,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,86,161,0,Timed_out,116,nan
7/9/2022 11:06:53,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,86,162,0,Timed_out,353,nan
7/9/2022 11:07:16,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,86,163,0,16.87,23,nan
7/9/2022 11:07:41,1.12.0,Free_feed,8,4.07,2,1,Pellet,Left,64,86,164,0,17.76,25,nan
7/9/2022 13:04:41,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,86,165,0,Timed_out,7020,nan
7/9/2022 13:05:35,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,86,166,0,47.31,54,nan
7/9/2022 13:05:57,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,86,167,0,14.03,22,nan
7/9/2022 13:06:15,1.12.0,Free_feed,8,4.07,2,1,Pellet,Left,64,86,168,0,10.66,18,nan
7/9/2022 13:06:36,1.12.0,Free_feed,8,4.06,2,1,Pellet,Left,64,86,169,0,17.51,21,nan
7/9/2022 13:06:59,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,86,170,0,16.43,23,nan
7/9/2022 13:07:17,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,86,171,0,9.90,18,nan
7/9/2022 13:07:43,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,86,172,0,19.41,26,nan
7/9/2022 13:08:19,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,86,173,0,27.48,35,nan
7/9/2022 13:15:59,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,86,174,0,Timed_out,461,nan
7/9/2022 13:19:10,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,87,174,0,nan,nan,0.02
7/9/2022 13:19:38,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,88,174,0,nan,nan,22.64
7/9/2022 13:19:42,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,89,174,0,nan,nan,0.12
7/9/2022 13:19:44,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,90,174,0,nan,nan,0.45
7/9/2022 13:19:47,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,91,174,0,nan,nan,0.01
7/9/2022 13:19:50,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,92,174,0,nan,nan,0.43
7/9/2022 13:19:51,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,93,174,0,nan,nan,0.42
7/9/2022 13:19:54,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,94,174,0,nan,nan,1.18
7/9/2022 13:19:55,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,95,174,0,nan,nan,0.46
7/9/2022 13:19:55,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,96,174,0,nan,nan,0.06
7/9/2022 13:19:58,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,97,174,0,nan,nan,0.02
7/9/2022 13:19:59,1.12.0,Free_feed,8,4.07,nan,1,RightWithPellet,Left,64,98,174,0,nan,nan,0.00
7/9/2022 13:20:12,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,64,98,175,0,Timed_out,253,nan
7/9/2022 13:20:46,1.12.0,Free_feed,8,4.07,nan,1,LeftWithPellet,Left,65,98,175,0,nan,nan,0.52
7/9/2022 15:06:18,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,65,98,176,0,Timed_out,6366,nan
7/9/2022 15:08:03,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,65,98,177,0,Timed_out,105,nan
7/9/2022 15:08:12,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,65,98,178,0,2.62,9,nan
7/9/2022 15:08:37,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,65,98,179,0,17.07,25,nan
7/9/2022 15:09:12,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,65,98,180,0,28.44,35,nan
7/9/2022 15:09:34,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,65,98,181,0,14.02,21,nan
7/9/2022 15:09:35,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,65,98,182,0,0.16,2,nan
7/9/2022 15:09:58,1.12.0,Free_feed,8,4.07,1,1,Pellet,Left,65,98,183,0,15.68,23,nan
7/9/2022 17:04:56,1.12.0,Free_feed,8,4.06,2,1,Pellet,Left,65,98,184,0,Timed_out,6898,nan
7/9/2022 17:06:34,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,65,98,185,0,Timed_out,98,nan
7/9/2022 17:06:36,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,65,98,186,0,0.16,2,nan
7/9/2022 17:08:59,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,65,98,187,0,Timed_out,142,nan
7/9/2022 17:09:35,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,65,98,188,0,28.94,37,nan
7/9/2022 17:11:11,1.12.0,Free_feed,8,4.06,nan,1,RightWithPellet,Left,65,99,188,0,nan,nan,0.24
7/9/2022 17:13:01,1.12.0,Free_feed,8,4.06,2,1,Pellet,Left,65,99,189,0,Timed_out,206,nan
7/9/2022 17:14:41,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,65,99,190,0,Timed_out,100,nan
7/9/2022 17:15:54,1.12.0,Free_feed,8,4.05,1,1,Pellet,Left,65,99,191,0,Timed_out,73,nan
7/9/2022 17:17:40,1.12.0,Free_feed,8,4.06,nan,1,LeftWithPellet,Left,66,99,191,0,nan,nan,0.16
7/9/2022 17:17:54,1.12.0,Free_feed,8,4.06,nan,1,LeftWithPellet,Left,67,99,191,0,nan,nan,0.15
7/9/2022 17:18:03,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,67,99,192,0,Timed_out,129,nan
7/9/2022 17:20:02,1.12.0,Free_feed,8,4.06,2,1,Pellet,Left,67,99,193,0,Timed_out,119,nan
7/9/2022 19:08:25,1.12.0,Free_feed,8,4.05,1,1,Pellet,Left,67,99,194,0,Timed_out,6503,nan
7/9/2022 19:09:03,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,67,99,195,0,30.15,38,nan
7/9/2022 19:09:47,1.12.0,Free_feed,8,4.05,2,1,Pellet,Left,67,99,196,0,35.68,44,nan
7/9/2022 19:10:20,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,67,99,197,0,25.51,33,nan
7/9/2022 19:11:11,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,67,99,198,0,43.92,51,nan
7/9/2022 19:12:34,1.12.0,Free_feed,8,4.05,1,1,Pellet,Left,67,99,199,0,Timed_out,83,nan
7/9/2022 19:13:10,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,67,99,200,0,28.69,36,nan
7/9/2022 19:13:31,1.12.0,Free_feed,8,4.05,1,1,Pellet,Left,67,99,201,0,13.20,21,nan
7/9/2022 19:15:14,1.12.0,Free_feed,8,4.05,1,1,Pellet,Left,67,99,202,0,Timed_out,103,nan
7/9/2022 19:16:04,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,67,99,203,0,42.36,50,nan
7/9/2022 19:18:00,1.12.0,Free_feed,8,4.06,1,1,Pellet,Left,67,99,204,0,Timed_out,115,nan
