MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-31 12:16:55,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,690,0,Timed_out,5524.0,
2022-10-31 12:17:22,1.9.0,Free_feed,10,3.99,1,1,Pellet,Left,11,3,691,0,19.99,27.0,
2022-10-31 12:17:23,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,692,0,0.19,1.0,
2022-10-31 12:17:38,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,693,0,8.17,15.0,
2022-10-31 12:17:39,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,694,0,0.26,1.0,
2022-10-31 12:17:58,1.9.0,Free_feed,10,3.99,1,1,Pellet,Left,11,3,695,0,11.93,19.0,
2022-10-31 12:18:14,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,696,0,9.03,16.0,
2022-10-31 12:18:32,1.9.0,Free_feed,10,3.99,1,1,Pellet,Left,11,3,697,0,11.40,18.0,
2022-10-31 12:18:47,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,698,0,7.90,15.0,
2022-10-31 12:19:05,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,699,0,11.01,18.0,
2022-10-31 12:45:45,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,700,0,Timed_out,1600.0,
2022-10-31 12:46:01,1.9.0,Free_feed,10,3.98,2,1,Pellet,Left,11,3,701,0,8.89,16.0,
2022-10-31 12:46:16,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,702,0,8.36,15.0,
2022-10-31 15:41:24,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,703,0,Timed_out,10508.0,
2022-10-31 15:41:42,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,704,0,16.81,18.0,
2022-10-31 15:41:57,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,705,0,8.03,15.0,
2022-10-31 15:42:16,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,706,0,11.86,19.0,
2022-10-31 15:42:24,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,707,0,0.72,7.0,
2022-10-31 15:42:38,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,708,0,8.56,15.0,
2022-10-31 15:42:56,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,709,0,11.07,18.0,
2022-10-31 15:43:19,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,11,3,710,0,16.02,23.0,
2022-10-31 15:43:32,1.9.0,Free_feed,10,3.98,1,1,LeftWithPellet,Left,12,3,710,0,,,0.02
2022-10-31 15:46:34,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,12,3,711,0,Timed_out,195.0,
2022-10-31 15:46:50,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,12,3,712,0,10.08,16.0,
2022-10-31 15:47:07,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,12,3,713,0,15.36,17.0,
2022-10-31 15:52:33,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,12,3,714,0,Timed_out,325.0,
2022-10-31 15:52:41,1.9.0,Free_feed,10,3.98,1,1,RightWithPellet,Left,12,4,714,0,,,0.01
2022-10-31 15:52:44,1.9.0,Free_feed,10,3.98,1,1,RightWithPellet,Left,12,5,714,0,,,1.05
2022-10-31 15:53:51,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,12,5,715,0,Timed_out,79.0,
2022-10-31 15:54:06,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,12,5,716,0,9.23,15.0,
2022-10-31 18:05:34,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,717,0,Timed_out,7888.0,
2022-10-31 18:05:52,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,718,0,11.99,18.0,
2022-10-31 18:06:02,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,719,0,2.03,10.0,
2022-10-31 18:06:22,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,720,0,13.18,20.0,
2022-10-31 18:06:42,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,721,0,13.12,20.0,
2022-10-31 18:07:00,1.9.0,Free_feed,10,3.98,1,1,Pellet,Left,12,5,722,0,11.07,18.0,
2022-10-31 18:07:20,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,723,0,13.25,20.0,
2022-10-31 18:07:21,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,724,0,0.13,1.0,
2022-10-31 19:07:56,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,725,0,Timed_out,3635.0,
2022-10-31 19:08:11,1.9.0,Free_feed,10,3.97,2,1,Pellet,Left,12,5,726,0,8.23,15.0,
2022-10-31 19:14:14,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,727,0,Timed_out,363.0,
2022-10-31 19:14:28,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,728,0,8.10,14.0,
2022-10-31 19:14:42,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,729,0,7.64,14.0,
2022-10-31 19:14:58,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,730,0,9.02,16.0,
2022-10-31 19:23:36,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,731,0,Timed_out,518.0,
2022-10-31 19:23:52,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,732,0,8.76,16.0,
2022-10-31 19:24:05,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,733,0,7.51,13.0,
2022-10-31 19:24:24,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,734,0,12.26,19.0,
2022-10-31 19:36:30,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,735,0,Timed_out,726.0,
2022-10-31 19:36:44,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,736,0,7.38,14.0,
2022-10-31 19:39:41,1.9.0,Free_feed,10,3.96,7,1,Pellet,Left,12,5,737,0,Timed_out,177.0,
2022-10-31 19:40:24,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,738,0,35.55,42.0,
2022-10-31 19:40:38,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,739,0,8.30,15.0,
2022-10-31 20:28:40,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,740,0,Timed_out,2882.0,
2022-10-31 20:28:52,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,741,0,5.13,12.0,
2022-10-31 20:29:06,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,742,0,7.18,14.0,
2022-10-31 20:29:22,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,743,0,8.63,16.0,
2022-10-31 20:41:19,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,744,0,Timed_out,717.0,
2022-10-31 20:41:34,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,745,0,8.43,15.0,
2022-10-31 20:41:35,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,746,0,0.06,1.0,
2022-10-31 20:41:53,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,747,0,11.80,18.0,
2022-10-31 20:41:59,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,748,0,0.06,6.0,
2022-10-31 20:42:11,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,749,0,5.33,12.0,
2022-10-31 20:48:16,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,750,0,Timed_out,365.0,
2022-10-31 20:48:27,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,751,0,5.13,11.0,
2022-10-31 20:48:42,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,752,0,8.17,15.0,
2022-10-31 20:48:58,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,753,0,8.37,16.0,
2022-10-31 20:49:15,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,754,0,10.41,17.0,
2022-10-31 20:59:53,1.9.0,Free_feed,10,3.96,2,1,Pellet,Left,12,5,755,0,Timed_out,638.0,
2022-10-31 21:00:09,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,756,0,9.49,16.0,
2022-10-31 21:00:21,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,757,0,6.19,12.0,
2022-10-31 21:00:35,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,758,0,6.91,14.0,
2022-10-31 21:08:19,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,759,0,Timed_out,464.0,
2022-10-31 21:08:33,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,760,0,7.31,14.0,
2022-10-31 21:08:49,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,761,0,9.55,16.0,
2022-10-31 21:09:02,1.9.0,Free_feed,10,3.96,2,1,Pellet,Left,12,5,762,0,4.54,13.0,
2022-10-31 21:41:26,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,763,0,Timed_out,1944.0,
2022-10-31 21:50:57,1.9.0,Free_feed,10,3.97,1,1,Pellet,Left,12,5,764,0,Timed_out,571.0,
2022-10-31 21:51:10,1.9.0,Free_feed,10,3.96,1,1,Pellet,Left,12,5,765,0,6.12,13.0,
