MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-22 09:24:50,1.9.0,Free_feed,1,3.77,1,1,Pellet,Left,3,1,213,0,7.25,14.0,
2022-10-22 09:25:07,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,214,0,10.68,17.0,
2022-10-22 09:25:26,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,215,0,11.54,18.0,
2022-10-22 09:25:26,1.9.0,Free_feed,1,3.77,1,1,Pellet,Left,3,1,216,0,0.06,1.0,
2022-10-22 09:25:44,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,217,0,11.15,18.0,
2022-10-22 09:26:03,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,218,0,17.56,19.0,
2022-10-22 09:38:45,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,219,0,Timed_out,762.0,
2022-10-22 09:39:01,1.9.0,Free_feed,1,3.77,1,1,Pellet,Left,3,1,220,0,8.83,16.0,
2022-10-22 09:39:16,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,221,0,7.65,14.0,
2022-10-22 09:39:35,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,222,0,12.80,20.0,
2022-10-22 09:56:09,1.9.0,Free_feed,1,3.77,1,1,Pellet,Left,3,1,223,0,Timed_out,993.0,
2022-10-22 09:57:48,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,224,0,Timed_out,100.0,
2022-10-22 09:58:04,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,225,0,8.44,15.0,
2022-10-22 10:08:03,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,226,0,Timed_out,600.0,
2022-10-22 10:09:07,1.9.0,Free_feed,1,3.77,1,1,Pellet,Left,3,1,227,0,57.02,64.0,
2022-10-22 10:11:33,1.9.0,Free_feed,1,3.77,1,1,Pellet,Left,3,1,228,0,Timed_out,146.0,
2022-10-22 10:11:44,1.9.0,Free_feed,1,3.77,1,1,Pellet,Left,3,1,229,0,4.21,11.0,
2022-10-22 10:11:56,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,230,0,4.68,12.0,
2022-10-22 10:12:11,1.9.0,Free_feed,1,3.76,2,1,Pellet,Left,3,1,231,0,7.38,14.0,
2022-10-22 11:22:59,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,232,0,Timed_out,4249.0,
2022-10-22 11:23:17,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,233,0,11.95,18.0,
2022-10-22 11:32:51,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,234,0,Timed_out,574.0,
2022-10-22 11:33:15,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,235,0,16.38,24.0,
2022-10-22 11:33:29,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,236,0,7.19,13.0,
2022-10-22 11:37:33,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,237,0,Timed_out,244.0,
2022-10-22 11:37:44,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,238,0,4.15,11.0,
2022-10-22 11:38:03,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,239,0,12.28,20.0,
2022-10-22 11:38:39,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,240,0,29.50,36.0,
2022-10-22 11:57:34,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,241,0,Timed_out,1135.0,
2022-10-22 11:57:49,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,242,0,8.77,15.0,
2022-10-22 12:01:15,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,243,0,Timed_out,206.0,
2022-10-22 12:01:31,1.9.0,Free_feed,1,3.76,2,1,Pellet,Left,3,1,244,0,8.44,16.0,
2022-10-22 12:01:50,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,245,0,12.46,19.0,
2022-10-22 12:11:02,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,246,0,Timed_out,551.0,
2022-10-22 13:32:50,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,247,0,Timed_out,4909.0,
2022-10-22 13:33:07,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,248,0,9.76,16.0,
2022-10-22 13:33:23,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,249,0,8.90,17.0,
2022-10-22 13:33:43,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,250,0,12.80,20.0,
2022-10-22 13:34:00,1.9.0,Free_feed,1,3.76,3,1,Pellet,Left,3,1,251,0,6.33,17.0,
2022-10-22 13:34:01,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,252,0,0.06,1.0,
2022-10-22 13:36:54,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,253,0,Timed_out,172.0,
2022-10-22 13:37:16,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,254,0,16.24,23.0,
2022-10-22 13:42:53,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,255,0,Timed_out,336.0,
2022-10-22 13:45:36,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,256,0,Timed_out,164.0,
2022-10-22 13:45:50,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,257,0,6.79,14.0,
2022-10-22 13:46:06,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,258,0,9.50,16.0,
2022-10-22 13:46:26,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,259,0,13.53,20.0,
2022-10-22 14:06:30,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,260,0,Timed_out,1203.0,
2022-10-22 14:06:58,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,261,0,21.67,29.0,
2022-10-22 14:07:23,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,262,0,17.56,24.0,
2022-10-22 14:07:38,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,263,0,9.10,16.0,
2022-10-22 15:41:22,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,264,0,Timed_out,5624.0,
2022-10-22 15:41:32,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,265,0,3.29,9.0,
2022-10-22 15:41:51,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,266,0,12.40,20.0,
2022-10-22 15:42:09,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,267,0,11.74,18.0,
2022-10-22 15:42:32,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,268,0,15.51,23.0,
2022-10-22 15:42:48,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,269,0,9.10,15.0,
2022-10-22 16:29:50,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,270,0,Timed_out,2822.0,
2022-10-22 16:30:10,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,271,0,13.86,21.0,
2022-10-22 16:30:24,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,272,0,6.39,14.0,
2022-10-22 16:30:43,1.9.0,Free_feed,1,3.76,2,1,Pellet,Left,3,1,273,0,12.01,19.0,
2022-10-22 16:31:02,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,274,0,12.86,19.0,
2022-10-22 16:31:17,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,275,0,7.58,15.0,
2022-10-22 16:35:00,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,276,0,Timed_out,223.0,
2022-10-22 16:35:18,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,277,0,10.75,18.0,
2022-10-22 16:35:34,1.9.0,Free_feed,1,3.75,2,1,Pellet,Left,3,1,278,0,8.63,16.0,
2022-10-22 16:39:18,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,3,1,279,0,Timed_out,223.0,
2022-10-22 16:39:35,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,280,0,10.42,18.0,
2022-10-22 16:39:53,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,281,0,11.35,18.0,
2022-10-22 16:54:25,1.9.0,Free_feed,1,3.76,2,1,Pellet,Left,3,1,282,0,Timed_out,872.0,
2022-10-22 16:54:41,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,283,0,14.66,16.0,
2022-10-22 18:44:50,1.9.0,Free_feed,1,3.76,1,1,Pellet,Left,3,1,284,0,Timed_out,6609.0,
2022-10-22 18:45:12,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,285,0,15.05,22.0,
2022-10-22 18:45:33,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,3,1,286,0,18.49,20.0,
2022-10-22 18:45:53,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,3,1,287,0,14.13,21.0,
2022-10-22 18:46:11,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,288,0,10.42,17.0,
2022-10-22 19:42:47,1.9.0,Free_feed,1,3.74,2,1,Pellet,Left,3,1,289,0,Timed_out,3397.0,
2022-10-22 19:43:02,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,290,0,7.32,15.0,
2022-10-22 19:43:23,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,3,1,291,0,14.19,20.0,
2022-10-22 19:43:40,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,3,1,292,0,10.48,18.0,
2022-10-22 19:51:03,1.9.0,Free_feed,1,3.74,2,1,Pellet,Left,3,1,293,0,Timed_out,443.0,
2022-10-22 19:52:47,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,3,1,294,0,Timed_out,104.0,
2022-10-22 19:54:16,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,3,1,295,0,Timed_out,89.0,
2022-10-22 19:54:39,1.9.0,Free_feed,1,3.74,1,1,LeftWithPellet,Left,4,1,295,0,,,0.47
2022-10-22 19:54:40,1.9.0,Free_feed,1,3.75,1,1,LeftWithPellet,Left,5,1,295,0,,,0.2
2022-10-22 19:54:42,1.9.0,Free_feed,1,3.74,1,1,LeftWithPellet,Left,6,1,295,0,,,0.48
2022-10-22 19:56:44,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,296,0,Timed_out,147.0,
2022-10-22 19:57:00,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,297,0,9.69,17.0,
2022-10-22 19:57:15,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,298,0,8.24,14.0,
2022-10-22 19:57:33,1.9.0,Free_feed,1,3.75,2,1,Pellet,Left,6,1,299,0,9.76,19.0,
2022-10-22 20:03:01,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,300,0,Timed_out,328.0,
2022-10-22 20:04:55,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,301,0,Timed_out,114.0,
2022-10-22 20:05:10,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,302,0,7.05,14.0,
2022-10-22 20:05:30,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,6,1,303,0,13.40,21.0,
2022-10-22 20:05:37,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,304,0,2.43,6.0,
2022-10-22 20:08:23,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,6,1,305,0,Timed_out,167.0,
2022-10-22 20:08:37,1.9.0,Free_feed,1,3.74,3,1,Pellet,Left,6,1,306,0,3.69,14.0,
2022-10-22 20:08:53,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,6,1,307,0,8.17,16.0,
2022-10-22 20:09:14,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,308,0,14.52,21.0,
2022-10-22 20:15:24,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,309,0,Timed_out,369.0,
2022-10-22 20:19:39,1.9.0,Free_feed,1,3.74,2,1,Pellet,Left,6,1,310,0,Timed_out,256.0,
2022-10-22 20:22:28,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,311,0,Timed_out,168.0,
2022-10-22 20:22:43,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,312,0,8.90,16.0,
2022-10-22 21:27:15,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,313,0,Timed_out,3872.0,
2022-10-22 21:27:52,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,314,0,30.93,37.0,
2022-10-22 21:27:58,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,315,0,0.65,5.0,
2022-10-22 21:28:16,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,316,0,10.95,18.0,
2022-10-22 21:28:35,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,317,0,12.14,20.0,
2022-10-22 21:28:52,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,318,0,10.22,17.0,
2022-10-22 21:29:10,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,319,0,11.61,18.0,
2022-10-22 21:29:26,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,320,0,7.71,15.0,
2022-10-22 21:34:02,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,321,0,Timed_out,277.0,
2022-10-22 21:35:27,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,322,0,Timed_out,85.0,
2022-10-22 21:56:05,1.9.0,Free_feed,1,3.75,1,1,Pellet,Left,6,1,323,0,Timed_out,1238.0,
2022-10-22 21:56:25,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,324,0,13.20,20.0,
2022-10-22 21:56:42,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,325,0,10.55,17.0,
2022-10-22 21:56:58,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,326,0,9.10,16.0,
2022-10-22 22:05:00,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,327,0,Timed_out,482.0,
2022-10-22 22:06:06,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,328,0,59.46,66.0,
2022-10-22 22:06:21,1.9.0,Free_feed,1,3.74,3,1,Pellet,Left,6,1,329,0,3.75,15.0,
2022-10-22 22:06:36,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,330,0,8.30,15.0,
2022-10-22 22:06:55,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,331,0,11.80,19.0,
2022-10-22 22:46:08,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,332,0,Timed_out,2353.0,
2022-10-22 22:46:45,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,333,0,30.21,37.0,
2022-10-22 22:46:57,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,334,0,5.14,12.0,
2022-10-22 22:47:16,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,335,0,12.20,19.0,
2022-10-22 22:52:57,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,336,0,Timed_out,341.0,
2022-10-22 23:21:36,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,337,0,Timed_out,1719.0,
2022-10-22 23:21:46,1.9.0,Free_feed,1,3.74,2,1,Pellet,Left,6,1,338,0,0.59,10.0,
2022-10-22 23:36:00,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,339,0,Timed_out,853.0,
2022-10-22 23:36:12,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,340,0,5.33,12.0,
2022-10-22 23:36:27,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,341,0,8.83,16.0,
2022-10-22 23:56:40,1.9.0,Free_feed,1,3.74,2,1,Pellet,Left,6,1,342,0,Timed_out,1213.0,
2022-10-22 23:56:51,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,343,0,4.61,11.0,
2022-10-23 00:16:58,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,344,0,Timed_out,1207.0,
2022-10-23 00:17:10,1.9.0,Free_feed,1,3.73,2,1,Pellet,Left,6,1,345,0,5.59,12.0,
2022-10-23 00:35:07,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,346,0,Timed_out,1077.0,
2022-10-23 00:35:08,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,347,0,0.06,1.0,
2022-10-23 00:35:20,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,348,0,5.40,12.0,
2022-10-23 00:35:21,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,349,0,0.06,1.0,
2022-10-23 00:41:21,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,350,0,Timed_out,359.0,
2022-10-23 00:50:13,1.9.0,Free_feed,1,3.73,2,1,Pellet,Left,6,1,351,0,Timed_out,533.0,
2022-10-23 00:54:28,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,352,0,Timed_out,254.0,
2022-10-23 00:54:37,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,353,0,2.30,10.0,
2022-10-23 00:54:50,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,354,0,6.79,13.0,
2022-10-23 01:02:45,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,355,0,Timed_out,475.0,
2022-10-23 01:10:18,1.9.0,Free_feed,1,3.74,1,1,Pellet,Left,6,1,356,0,Timed_out,453.0,
2022-10-23 01:12:26,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,357,0,Timed_out,128.0,
2022-10-23 01:12:37,1.9.0,Free_feed,1,3.74,2,1,Pellet,Left,6,1,358,0,2.30,11.0,
2022-10-23 01:12:44,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,359,0,0.39,7.0,
2022-10-23 01:12:56,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,360,0,5.33,12.0,
2022-10-23 01:33:34,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,361,0,Timed_out,1238.0,
2022-10-23 01:33:55,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,362,0,13.92,21.0,
2022-10-23 01:34:06,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,363,0,8.90,10.0,
2022-10-23 01:34:20,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,364,0,7.18,15.0,
2022-10-23 01:39:48,1.9.0,Free_feed,1,3.73,2,1,Pellet,Left,6,1,365,0,Timed_out,328.0,
2022-10-23 01:41:01,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,366,0,Timed_out,73.0,
2022-10-23 01:51:33,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,367,0,Timed_out,632.0,
2022-10-23 01:51:40,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,368,0,0.06,7.0,
2022-10-23 02:02:32,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,369,0,Timed_out,652.0,
2022-10-23 02:09:56,1.9.0,Free_feed,1,3.73,2,1,Pellet,Left,6,1,370,0,Timed_out,444.0,
2022-10-23 02:10:06,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,371,0,3.55,10.0,
2022-10-23 02:10:20,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,372,0,12.19,14.0,
2022-10-23 02:10:34,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,373,0,7.11,14.0,
2022-10-23 02:26:22,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,374,0,Timed_out,948.0,
2022-10-23 02:26:32,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,375,0,3.02,10.0,
2022-10-23 02:26:43,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,376,0,3.68,10.0,
2022-10-23 02:26:54,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,377,0,4.34,12.0,
2022-10-23 02:27:07,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,378,0,5.93,13.0,
2022-10-23 02:27:22,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,379,0,8.17,15.0,
2022-10-23 02:36:17,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,380,0,Timed_out,535.0,
2022-10-23 02:40:48,1.9.0,Free_feed,1,3.73,2,1,Pellet,Left,6,1,381,0,Timed_out,271.0,
2022-10-23 02:41:06,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,382,0,11.14,18.0,
2022-10-23 02:41:13,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,383,0,0.32,7.0,
2022-10-23 02:41:28,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,384,0,7.51,14.0,
2022-10-23 02:49:25,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,385,0,Timed_out,477.0,
2022-10-23 02:50:45,1.9.0,Free_feed,1,3.73,2,1,Pellet,Left,6,1,386,0,Timed_out,81.0,
2022-10-23 02:52:56,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,387,0,Timed_out,131.0,
2022-10-23 02:54:32,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,388,0,Timed_out,96.0,
2022-10-23 02:59:28,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,389,0,Timed_out,296.0,
2022-10-23 03:06:02,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,390,0,Timed_out,393.0,
2022-10-23 03:11:14,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,391,0,Timed_out,313.0,
2022-10-23 03:11:23,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,392,0,2.43,8.0,
2022-10-23 03:11:29,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,393,0,0.06,7.0,
2022-10-23 03:16:24,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,394,0,Timed_out,295.0,
2022-10-23 03:16:34,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,395,0,3.02,10.0,
2022-10-23 03:16:49,1.9.0,Free_feed,1,3.73,2,1,Pellet,Left,6,1,396,0,7.25,14.0,
2022-10-23 03:20:48,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,397,0,Timed_out,240.0,
2022-10-23 03:20:56,1.9.0,Free_feed,1,3.73,2,1,Pellet,Left,6,1,398,0,0.06,8.0,
2022-10-23 03:23:32,1.9.0,Free_feed,1,3.73,2,1,Pellet,Left,6,1,399,0,Timed_out,156.0,
2022-10-23 03:23:42,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,400,0,3.62,10.0,
2022-10-23 03:23:55,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,401,0,6.65,13.0,
2022-10-23 03:30:38,1.9.0,Free_feed,1,3.72,2,1,Pellet,Left,6,1,402,0,Timed_out,402.0,
2022-10-23 03:34:57,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,403,0,Timed_out,259.0,
2022-10-23 03:35:10,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,404,0,6.92,14.0,
2022-10-23 03:36:57,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,405,0,Timed_out,107.0,
2022-10-23 03:42:12,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,406,0,Timed_out,314.0,
2022-10-23 03:42:19,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,407,0,0.92,8.0,
2022-10-23 03:47:49,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,408,0,Timed_out,330.0,
2022-10-23 03:47:59,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,409,0,2.96,10.0,
2022-10-23 03:48:13,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,410,0,6.98,14.0,
2022-10-23 03:48:27,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,411,0,6.39,14.0,
2022-10-23 04:00:28,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,412,0,Timed_out,721.0,
2022-10-23 04:00:29,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,413,0,0.06,1.0,
2022-10-23 04:00:34,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,414,0,0.06,5.0,
2022-10-23 04:00:36,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,415,0,0.06,1.0,
2022-10-23 04:00:46,1.9.0,Free_feed,1,3.73,2,1,Pellet,Left,6,1,416,0,9.03,11.0,
2022-10-23 04:00:49,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,417,0,0.06,3.0,
2022-10-23 04:00:51,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,418,0,0.06,1.0,
2022-10-23 04:05:26,1.9.0,Free_feed,1,3.73,2,1,Pellet,Left,6,1,419,0,Timed_out,276.0,
2022-10-23 04:13:26,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,420,0,Timed_out,479.0,
2022-10-23 04:13:36,1.9.0,Free_feed,1,3.72,2,1,Pellet,Left,6,1,421,0,3.02,10.0,
2022-10-23 04:13:51,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,422,0,9.09,16.0,
2022-10-23 04:20:40,1.9.0,Free_feed,1,3.73,1,1,Pellet,Left,6,1,423,0,Timed_out,409.0,
2022-10-23 04:20:45,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,424,0,0.06,4.0,
2022-10-23 04:20:56,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,425,0,4.28,12.0,
2022-10-23 04:21:08,1.9.0,Free_feed,1,3.73,2,1,Pellet,Left,6,1,426,0,5.53,12.0,
2022-10-23 04:41:43,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,427,0,Timed_out,1234.0,
2022-10-23 04:41:53,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,428,0,3.88,11.0,
2022-10-23 04:42:08,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,429,0,7.84,15.0,
2022-10-23 04:42:28,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,430,0,18.28,20.0,
2022-10-23 04:42:47,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,431,0,12.00,18.0,
2022-10-23 04:43:00,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,432,0,6.72,14.0,
2022-10-23 04:56:57,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,433,0,Timed_out,837.0,
2022-10-23 04:57:08,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,434,0,4.21,11.0,
2022-10-23 04:57:09,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,435,0,0.06,0.0,
2022-10-23 05:06:31,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,436,0,Timed_out,563.0,
2022-10-23 05:06:40,1.9.0,Free_feed,1,3.72,1,1,Pellet,Left,6,1,437,0,1.57,9.0,
