MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 23:51:27,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,12,23,189,0,Timed_out,1325,nan
3/29/2023 23:51:56,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,12,23,190,0,21.87,29,nan
3/29/2023 23:52:15,1.14.0,Free_feed,19,4.09,2,1,Pellet,Left,12,23,191,0,9.75,19,nan
3/29/2023 23:52:17,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,12,23,192,0,0.24,2,nan
3/29/2023 23:52:42,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,12,23,193,0,17.87,25,nan
3/29/2023 23:52:44,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,12,23,194,0,0.06,2,nan
3/29/2023 23:52:45,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,12,23,195,0,0.06,1,nan
3/29/2023 23:52:46,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,12,23,196,0,0.06,1,nan
3/29/2023 23:53:12,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,12,23,197,0,19.10,26,nan
3/30/2023 0:01:03,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,12,23,198,0,Timed_out,471,nan
3/30/2023 0:01:37,1.14.0,Free_feed,19,4.09,2,1,Pellet,Left,12,23,199,0,26.23,34,nan
3/30/2023 0:01:48,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,12,23,200,0,3.42,11,nan
3/30/2023 0:02:10,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,12,23,201,0,14.84,22,nan
3/30/2023 0:02:55,1.14.0,Free_feed,19,4.08,2,1,Pellet,Left,12,23,202,0,40.95,45,nan
3/30/2023 0:03:33,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,12,23,203,0,30.86,38,nan
3/30/2023 0:03:57,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,12,23,204,0,16.51,24,nan
3/30/2023 0:06:49,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,12,23,205,0,Timed_out,172,nan
3/30/2023 0:18:53,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,12,23,206,0,Timed_out,724,nan
3/30/2023 0:18:54,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,12,23,207,0,0.06,1,nan
3/30/2023 0:24:59,1.14.0,Free_feed,19,4.09,nan,1,RightWithPellet,Left,12,24,207,0,nan,nan,0.01
3/30/2023 0:25:53,1.14.0,Free_feed,19,4.08,nan,1,LeftWithPellet,Left,13,24,207,0,nan,nan,0.17
3/30/2023 0:25:55,1.14.0,Free_feed,19,4.08,nan,1,LeftWithPellet,Left,14,24,207,0,nan,nan,0.17
3/30/2023 0:25:56,1.14.0,Free_feed,19,4.08,nan,1,LeftWithPellet,Left,15,24,207,0,nan,nan,0.08
3/30/2023 0:27:09,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,24,208,0,Timed_out,495,nan
3/30/2023 0:27:10,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,24,209,0,0.06,1,nan
3/30/2023 0:27:33,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,24,210,0,15.96,23,nan
3/30/2023 0:34:48,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,15,24,211,0,Timed_out,435,nan
3/30/2023 0:34:50,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,15,24,212,0,0.06,2,nan
3/30/2023 0:34:52,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,24,213,0,0.36,2,nan
3/30/2023 0:35:15,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,24,214,0,16.20,23,nan
3/30/2023 0:40:47,1.14.0,Free_feed,19,4.08,2,1,Pellet,Left,15,24,215,0,Timed_out,332,nan
3/30/2023 0:41:16,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,24,216,0,26.11,29,nan
3/30/2023 0:41:23,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,24,217,0,0.06,7,nan
3/30/2023 0:46:03,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,24,218,0,Timed_out,280,nan
3/30/2023 0:46:26,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,24,219,0,15.21,23,nan
3/30/2023 0:56:32,1.14.0,Free_feed,19,4.08,nan,1,RightWithPellet,Left,15,25,219,0,nan,nan,0.18
3/30/2023 0:56:34,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,15,25,220,0,Timed_out,608,nan
3/30/2023 0:56:53,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,25,221,0,11.53,19,nan
3/30/2023 0:57:14,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,25,222,0,12.88,21,nan
3/30/2023 0:57:33,1.14.0,Free_feed,19,4.09,2,1,Pellet,Left,15,25,223,0,10.55,19,nan
3/30/2023 0:57:57,1.14.0,Free_feed,19,4.09,2,1,Pellet,Left,15,25,224,0,16.45,24,nan
3/30/2023 0:58:24,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,25,225,0,19.16,27,nan
3/30/2023 0:58:40,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,15,25,226,0,9.75,16,nan
3/30/2023 0:58:42,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,25,227,0,0.24,2,nan
3/30/2023 0:59:04,1.14.0,Free_feed,19,4.09,2,1,Pellet,Left,15,25,228,0,14.98,22,nan
3/30/2023 0:59:33,1.14.0,Free_feed,19,4.09,1,1,Pellet,Left,15,25,229,0,20.89,29,nan
3/30/2023 1:06:59,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,25,230,0,Timed_out,446,nan
3/30/2023 1:07:16,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,15,25,231,0,10.11,17,nan
3/30/2023 1:07:41,1.14.0,Free_feed,19,4.08,nan,1,RightWithPellet,Left,15,26,231,0,nan,nan,0.06
3/30/2023 1:16:27,1.14.0,Free_feed,19,4.08,nan,1,LeftWithPellet,Left,16,26,231,0,nan,nan,0.01
3/30/2023 1:16:30,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,232,0,Timed_out,554,nan
3/30/2023 1:16:47,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,233,0,10.60,17,nan
3/30/2023 1:17:06,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,234,0,10.73,18,nan
3/30/2023 1:22:40,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,235,0,Timed_out,335,nan
3/30/2023 1:22:58,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,236,0,10.48,18,nan
3/30/2023 1:25:18,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,237,0,Timed_out,140,nan
3/30/2023 1:25:50,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,238,0,23.96,32,nan
3/30/2023 1:33:46,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,239,0,Timed_out,476,nan
3/30/2023 1:34:09,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,240,0,15.89,23,nan
3/30/2023 1:36:24,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,241,0,Timed_out,135,nan
3/30/2023 1:36:26,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,242,0,0.06,2,nan
3/30/2023 1:46:52,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,243,0,Timed_out,626,nan
3/30/2023 1:50:08,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,244,0,Timed_out,196,nan
3/30/2023 1:50:10,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,245,0,0.61,1,nan
3/30/2023 1:50:29,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,246,0,12.26,20,nan
3/30/2023 2:09:14,1.14.0,Free_feed,19,4.07,2,1,Pellet,Left,16,26,247,0,Timed_out,1125,nan
3/30/2023 2:09:56,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,248,0,35.11,42,nan
3/30/2023 2:10:15,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,249,0,12.08,19,nan
3/30/2023 2:10:34,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,250,0,11.40,18,nan
3/30/2023 2:10:55,1.14.0,Free_feed,19,4.08,1,1,Pellet,Left,16,26,251,0,13.49,22,nan
3/30/2023 3:13:12,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,252,0,Timed_out,3736,nan
3/30/2023 3:39:12,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,253,0,Timed_out,1561,nan
3/30/2023 3:47:01,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,254,0,Timed_out,468,nan
3/30/2023 3:47:40,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,255,0,32.15,40,nan
3/30/2023 3:47:42,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,256,0,0.55,2,nan
3/30/2023 3:48:28,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,257,0,39.80,46,nan
3/30/2023 3:48:30,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,258,0,0.06,2,nan
3/30/2023 3:48:54,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,259,0,17.13,24,nan
3/30/2023 3:48:55,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,260,0,0.06,1,nan
3/30/2023 4:33:17,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,261,0,Timed_out,2661,nan
3/30/2023 4:33:18,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,262,0,0.06,2,nan
3/30/2023 4:33:39,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,263,0,12.58,20,nan
3/30/2023 4:33:40,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,26,264,0,0.24,2,nan
3/30/2023 4:34:05,1.14.0,Free_feed,19,4.07,nan,1,RightWithPellet,Left,16,27,264,0,nan,nan,0.01
3/30/2023 5:09:26,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,265,0,Timed_out,2146,nan
3/30/2023 5:09:57,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,266,0,24.40,31,nan
3/30/2023 5:10:15,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,267,0,9.93,18,nan
3/30/2023 5:10:37,1.14.0,Free_feed,19,4.07,2,1,Pellet,Left,16,27,268,0,13.25,22,nan
3/30/2023 5:11:04,1.14.0,Free_feed,19,4.07,2,1,Pellet,Left,16,27,269,0,18.79,27,nan
3/30/2023 5:11:05,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,270,0,0.18,1,nan
3/30/2023 5:11:28,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,271,0,15.46,23,nan
3/30/2023 5:41:15,1.14.0,Free_feed,19,4.07,2,1,Pellet,Left,16,27,272,0,Timed_out,1786,nan
3/30/2023 5:50:19,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,273,0,Timed_out,545,nan
3/30/2023 6:00:55,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,274,0,Timed_out,636,nan
3/30/2023 6:01:15,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,275,0,17.80,19,nan
3/30/2023 6:01:36,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,276,0,18.29,22,nan
3/30/2023 6:01:58,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,277,0,14.48,22,nan
3/30/2023 6:02:06,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,278,0,0.85,8,nan
3/30/2023 6:02:33,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,279,0,19.71,27,nan
3/30/2023 6:02:56,1.14.0,Free_feed,19,4.07,2,1,Pellet,Left,16,27,280,0,13.87,23,nan
3/30/2023 6:23:54,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,281,0,Timed_out,1258,nan
3/30/2023 6:23:56,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,282,0,0.06,2,nan
3/30/2023 6:24:13,1.14.0,Free_feed,19,4.07,2,1,Pellet,Left,16,27,283,0,7.97,17,nan
3/30/2023 6:24:38,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,284,0,17.68,25,nan
3/30/2023 6:24:57,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,285,0,11.28,19,nan
3/30/2023 6:25:25,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,286,0,20.15,27,nan
3/30/2023 6:25:48,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,27,287,0,16.95,24,nan
3/30/2023 6:27:39,1.14.0,Free_feed,19,4.07,nan,1,RightWithPellet,Left,16,28,287,0,nan,nan,0.19
3/30/2023 6:27:42,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,16,28,288,0,Timed_out,114,nan
3/30/2023 6:35:22,1.14.0,Free_feed,19,4.07,nan,1,LeftWithPellet,Left,17,28,288,0,nan,nan,1.06
3/30/2023 6:37:08,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,17,28,289,0,Timed_out,566,nan
3/30/2023 6:37:09,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,17,28,290,0,0.06,1,nan
3/30/2023 6:37:59,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,17,28,291,0,42.94,50,nan
3/30/2023 6:50:07,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,17,28,292,0,Timed_out,728,nan
3/30/2023 6:53:49,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,17,28,293,0,Timed_out,222,nan
3/30/2023 6:54:17,1.14.0,Free_feed,19,4.06,2,1,Pellet,Left,17,28,294,0,21.44,28,nan
3/30/2023 6:54:38,1.14.0,Free_feed,19,4.07,2,1,Pellet,Left,17,28,295,0,11.10,21,nan
3/30/2023 6:55:02,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,17,28,296,0,16.88,23,nan
3/30/2023 6:55:24,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,17,28,297,0,15.28,23,nan
3/30/2023 6:59:29,1.14.0,Free_feed,19,4.07,nan,1,LeftWithPellet,Left,18,28,297,0,nan,nan,1.09
3/30/2023 6:59:30,1.14.0,Free_feed,19,4.07,nan,1,LeftWithPellet,Left,19,28,297,0,nan,nan,0.03
3/30/2023 6:59:35,1.14.0,Free_feed,19,4.06,nan,1,LeftWithPellet,Left,20,28,297,0,nan,nan,0.63
3/30/2023 6:59:35,1.14.0,Free_feed,19,4.07,nan,1,LeftWithPellet,Left,21,28,297,0,nan,nan,0.12
3/30/2023 6:59:40,1.14.0,Free_feed,19,4.07,nan,1,LeftWithPellet,Left,22,28,297,0,nan,nan,0.12
3/30/2023 6:59:41,1.14.0,Free_feed,19,4.07,nan,1,LeftWithPellet,Left,23,28,297,0,nan,nan,0.07
3/30/2023 6:59:47,1.14.0,Free_feed,19,4.06,nan,1,LeftWithPellet,Left,24,28,297,0,nan,nan,0.30
3/30/2023 6:59:47,1.14.0,Free_feed,19,4.06,nan,1,LeftWithPellet,Left,25,28,297,0,nan,nan,0.19
3/30/2023 7:02:50,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,25,28,298,0,Timed_out,446,nan
3/30/2023 7:03:12,1.14.0,Free_feed,19,4.07,2,1,Pellet,Left,25,28,299,0,11.84,22,nan
3/30/2023 7:03:43,1.14.0,Free_feed,19,4.07,nan,1,LeftWithPellet,Left,26,28,299,0,nan,nan,0.35
3/30/2023 7:09:10,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,26,28,300,0,Timed_out,357,nan
3/30/2023 7:09:11,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,26,28,301,0,0.06,2,nan
3/30/2023 7:10:43,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,26,28,302,0,Timed_out,92,nan
3/30/2023 7:11:06,1.14.0,Free_feed,19,4.07,1,1,Pellet,Left,26,28,303,0,16.81,23,nan
3/30/2023 7:11:28,1.14.0,Free_feed,19,4.07,2,1,Pellet,Left,26,28,304,0,14.29,22,nan
3/30/2023 7:11:29,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,26,28,305,0,0.06,1,nan
3/30/2023 7:11:58,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,26,28,306,0,21.67,29,nan
3/30/2023 7:12:00,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,26,28,307,0,0.06,2,nan
3/30/2023 7:12:20,1.14.0,Free_feed,19,4.07,3,1,Pellet,Left,26,28,308,0,9.44,20,nan
3/30/2023 7:18:04,1.14.0,Free_feed,19,4.06,nan,1,LeftWithPellet,Left,27,28,308,0,nan,nan,0.16
3/30/2023 7:18:05,1.14.0,Free_feed,19,4.07,nan,1,LeftWithPellet,Left,28,28,308,0,nan,nan,0.12
3/30/2023 7:18:07,1.14.0,Free_feed,19,4.07,nan,1,LeftWithPellet,Left,29,28,308,0,nan,nan,0.41
3/30/2023 7:24:11,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,29,28,309,0,Timed_out,711,nan
3/30/2023 7:24:31,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,29,28,310,0,13.37,20,nan
3/30/2023 7:33:54,1.14.0,Free_feed,19,4.06,nan,1,LeftWithPellet,Left,30,28,310,0,nan,nan,0.01
3/30/2023 7:35:06,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,30,28,311,0,Timed_out,635,nan
3/30/2023 7:35:08,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,30,28,312,0,0.06,2,nan
3/30/2023 7:35:14,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,30,28,313,0,0.12,6,nan
3/30/2023 7:35:45,1.14.0,Free_feed,19,4.06,2,1,Pellet,Left,30,28,314,0,22.91,31,nan
3/30/2023 7:36:02,1.14.0,Free_feed,19,4.06,nan,1,LeftWithPellet,Left,31,28,314,0,nan,nan,0.04
3/30/2023 7:36:03,1.14.0,Free_feed,19,4.07,nan,1,LeftWithPellet,Left,32,28,314,0,nan,nan,0.70
3/30/2023 7:36:08,1.14.0,Free_feed,19,4.07,2,1,Pellet,Left,32,28,315,0,14.02,23,nan
3/30/2023 8:57:42,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,32,28,316,0,Timed_out,4893,nan
3/30/2023 8:58:03,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,32,28,317,0,14.11,22,nan
3/30/2023 8:58:26,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,32,28,318,0,15.03,23,nan
3/30/2023 8:58:49,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,32,28,319,0,16.02,23,nan
3/30/2023 8:59:11,1.14.0,Free_feed,19,4.05,1,1,Pellet,Left,32,28,320,0,15.10,22,nan
3/30/2023 8:59:39,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,32,28,321,0,20.58,28,nan
3/30/2023 9:00:16,1.14.0,Free_feed,19,4.05,nan,1,RightWithPellet,Left,32,29,321,0,nan,nan,0.02
3/30/2023 9:00:18,1.14.0,Free_feed,19,4.06,nan,1,RightWithPellet,Left,32,30,321,0,nan,nan,0.84
3/30/2023 9:05:25,1.14.0,Free_feed,19,4.05,nan,1,RightWithPellet,Left,32,31,321,0,nan,nan,0.01
3/30/2023 10:04:17,1.14.0,Free_feed,19,4.06,1,1,Pellet,Left,32,31,322,0,Timed_out,3878,nan
