MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2023 10:14:57,1.17.0,Free_feed,4,4.14,1,1,Pellet,Left,0,0,220,0,15.57,22.0,
3/6/2023 10:15:19,1.17.0,Free_feed,4,4.14,2,1,Pellet,Left,0,0,221,0,14.47,21.0,
3/6/2023 10:15:43,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,222,0,17.72,24.0,
3/6/2023 10:16:05,1.17.0,Free_feed,4,4.14,1,1,Pellet,Left,0,0,223,0,15.70,22.0,
3/6/2023 10:16:24,1.17.0,Free_feed,4,4.14,1,1,Pellet,Left,0,0,224,0,12.74,20.0,
3/6/2023 10:16:48,1.17.0,Free_feed,4,4.14,1,1,Pellet,Left,0,0,225,0,18.52,24.0,
3/6/2023 10:36:31,1.17.0,Free_feed,4,4.14,1,1,Pellet,Left,0,0,226,0,Timed_out,1183.0,
3/6/2023 11:39:20,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,227,0,Timed_out,3769.0,
3/6/2023 11:39:47,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,228,0,20.73,27.0,
3/6/2023 11:40:06,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,229,0,12.38,18.0,
3/6/2023 11:40:32,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,230,0,19.87,27.0,
3/6/2023 11:40:52,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,231,0,12.80,20.0,
3/6/2023 11:41:09,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,232,0,9.91,17.0,
3/6/2023 11:41:35,1.17.0,Free_feed,4,4.14,2,1,Pellet,Left,0,0,233,0,16.55,26.0,
3/6/2023 11:42:00,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,234,0,19.37,25.0,
3/6/2023 11:42:14,1.17.0,Free_feed,4,4.13,2,1,Pellet,Left,0,0,235,0,6.73,14.0,
3/6/2023 11:42:44,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,236,0,23.26,30.0,
3/6/2023 11:43:11,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,237,0,20.12,27.0,
3/6/2023 12:00:32,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,238,0,Timed_out,1041.0,
3/6/2023 13:00:43,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,239,0,Timed_out,3611.0,
3/6/2023 13:10:39,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,240,0,Timed_out,596.0,
3/6/2023 13:11:20,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,241,0,34.70,41.0,
3/6/2023 13:11:46,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,242,0,19.74,26.0,
3/6/2023 13:12:19,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,243,0,26.88,33.0,
3/6/2023 13:22:45,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,244,0,Timed_out,626.0,
3/6/2023 13:34:30,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,245,0,Timed_out,705.0,
3/6/2023 13:40:36,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,246,0,Timed_out,366.0,
3/6/2023 13:41:05,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,247,0,22.27,29.0,
3/6/2023 13:41:25,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,248,0,13.66,20.0,
3/6/2023 13:41:48,1.17.0,Free_feed,4,4.12,2,1,Pellet,Left,0,0,249,0,14.40,23.0,
3/6/2023 13:42:08,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,250,0,13.66,20.0,
3/6/2023 13:42:28,1.17.0,Free_feed,4,4.13,1,1,Pellet,Left,0,0,251,0,13.85,20.0,
3/6/2023 13:42:50,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,252,0,14.59,22.0,
3/6/2023 14:57:01,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,253,0,Timed_out,4451.0,
3/6/2023 14:57:02,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,254,0,0.24,1.0,
3/6/2023 14:57:31,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,255,0,22.33,29.0,
3/6/2023 14:57:53,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,256,0,14.84,22.0,
3/6/2023 16:15:02,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,257,0,Timed_out,4629.0,
3/6/2023 16:15:05,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,258,0,1.71,3.0,
3/6/2023 16:15:28,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,259,0,15.70,23.0,
3/6/2023 16:15:46,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,260,0,11.89,18.0,
3/6/2023 16:16:11,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,261,0,17.54,25.0,
3/6/2023 16:38:07,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,262,0,Timed_out,1316.0,
3/6/2023 16:38:25,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,263,0,10.54,18.0,
3/6/2023 16:38:45,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,264,0,13.80,20.0,
3/6/2023 16:53:18,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,265,0,Timed_out,873.0,
3/6/2023 16:53:19,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,266,0,0.06,1.0,
3/6/2023 17:39:09,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,267,0,Timed_out,2749.0,
3/6/2023 17:39:09,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,268,0,0.06,1.0,
3/6/2023 17:39:16,1.17.0,Free_feed,4,4.12,1,1,Pellet,Left,0,0,269,0,4.40,7.0,
