MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2022 11:21:45,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,0,0,36,0,Timed_out,114,nan
5/3/2022 11:21:56,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,37,0,3.95,11,nan
5/3/2022 11:26:17,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,38,0,Timed_out,261,nan
5/3/2022 12:09:19,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,39,0,Timed_out,2582,nan
5/3/2022 12:09:31,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,40,0,5.93,12,nan
5/3/2022 12:09:47,1.12.0,Free_feed,4,3.77,2,0,Pellet,Left,0,0,41,0,8.66,16,nan
5/3/2022 12:10:03,1.12.0,Free_feed,4,3.77,3,0,Pellet,Left,0,0,42,0,7.29,16,nan
5/3/2022 12:10:19,1.12.0,Free_feed,4,3.77,2,0,Pellet,Left,0,0,43,0,8.32,16,nan
5/3/2022 12:10:41,1.12.0,Free_feed,4,3.77,2,0,Pellet,Left,0,0,44,0,15.49,22,nan
5/3/2022 12:10:42,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,0,0,45,0,0.06,1,nan
5/3/2022 12:12:19,1.12.0,Free_feed,4,3.77,2,0,Pellet,Left,0,0,46,0,Timed_out,97,nan
5/3/2022 12:12:33,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,47,0,7.23,14,nan
5/3/2022 12:12:43,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,48,0,3.54,10,nan
5/3/2022 12:12:44,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,49,0,0.06,1,nan
5/3/2022 12:13:02,1.12.0,Free_feed,4,3.77,2,0,Pellet,Left,0,0,50,0,9.27,18,nan
5/3/2022 12:13:21,1.12.0,Free_feed,4,3.77,2,0,Pellet,Left,0,0,51,0,11.80,19,nan
5/3/2022 12:13:37,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,52,0,9.20,16,nan
5/3/2022 12:16:19,1.12.0,Free_feed,4,3.77,2,0,Pellet,Left,0,0,53,0,Timed_out,162,nan
5/3/2022 12:24:08,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,54,0,Timed_out,469,nan
5/3/2022 12:24:09,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,55,0,0.06,1,nan
5/3/2022 12:24:23,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,56,0,7.02,14,nan
5/3/2022 12:24:35,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,57,0,5.59,12,nan
5/3/2022 12:24:54,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,0,0,58,0,12.76,19,nan
5/3/2022 12:25:04,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,59,0,2.79,9,nan
5/3/2022 12:47:45,1.12.0,Free_feed,4,3.76,2,0,Pellet,Left,0,0,60,0,Timed_out,1362,nan
5/3/2022 12:48:06,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,61,0,14.40,21,nan
5/3/2022 12:48:21,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,62,0,8.59,15,nan
5/3/2022 12:49:39,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,0,0,63,0,Timed_out,78,nan
5/3/2022 12:49:49,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,64,0,3.27,10,nan
5/3/2022 14:48:03,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,65,0,Timed_out,7094,nan
5/3/2022 14:48:23,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,66,0,13.11,20,nan
5/3/2022 14:48:41,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,67,0,10.64,18,nan
5/3/2022 14:48:48,1.12.0,Free_feed,4,3.76,2,0,Pellet,Left,0,0,68,0,0.47,7,nan
5/3/2022 14:49:18,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,69,0,24.06,30,nan
5/3/2022 14:49:35,1.12.0,Free_feed,4,3.76,2,0,Pellet,Left,0,0,70,0,9.21,17,nan
5/3/2022 14:49:55,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,71,0,13.71,20,nan
5/3/2022 15:56:12,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,72,0,Timed_out,3977,nan
5/3/2022 15:56:26,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,73,0,7.57,14,nan
5/3/2022 15:56:39,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,74,0,6.89,13,nan
5/3/2022 15:56:57,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,75,0,10.92,18,nan
5/3/2022 15:57:14,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,76,0,9.69,17,nan
5/3/2022 15:57:35,1.12.0,Free_feed,4,3.76,2,0,Pellet,Left,0,0,77,0,12.28,21,nan
5/3/2022 15:57:49,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,78,0,7.36,14,nan
5/3/2022 15:58:21,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,79,0,25.36,32,nan
5/3/2022 15:58:40,1.12.0,Free_feed,4,3.76,2,0,Pellet,Left,0,0,80,0,10.72,19,nan
5/3/2022 15:59:12,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,81,0,24.41,32,nan
5/3/2022 15:59:40,1.12.0,Free_feed,4,3.76,2,0,Pellet,Left,0,0,82,0,18.99,28,nan
5/3/2022 17:19:59,1.12.0,Free_feed,4,3.76,3,0,Pellet,Left,0,0,83,0,Timed_out,4819,nan
5/3/2022 17:20:15,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,84,0,9.62,16,nan
5/3/2022 17:20:29,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,85,0,12.83,14,nan
5/3/2022 17:20:51,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,86,0,20.22,22,nan
5/3/2022 17:21:13,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,87,0,15.29,22,nan
5/3/2022 17:21:34,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,88,0,13.92,21,nan
5/3/2022 17:21:56,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,89,0,14.75,22,nan
5/3/2022 17:22:02,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,90,0,0.34,6,nan
5/3/2022 17:22:20,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,91,0,11.19,18,nan
5/3/2022 17:22:40,1.12.0,Free_feed,4,3.76,2,0,Pellet,Left,0,0,92,0,10.85,20,nan
5/3/2022 18:21:12,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,93,0,Timed_out,3512,nan
5/3/2022 18:21:27,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,94,0,7.64,15,nan
5/3/2022 18:21:43,1.12.0,Free_feed,4,3.75,2,0,Pellet,Left,0,0,95,0,9.89,16,nan
5/3/2022 18:22:02,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,96,0,11.94,19,nan
5/3/2022 18:22:18,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,97,0,8.80,16,nan
5/3/2022 18:22:37,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,0,0,98,0,11.88,19,nan
5/3/2022 18:27:21,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,99,0,Timed_out,284,nan
5/3/2022 18:27:51,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,100,0,22.76,30,nan
5/3/2022 18:28:07,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,101,0,9.69,16,nan
5/3/2022 18:28:23,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,102,0,9.41,16,nan
5/3/2022 18:28:35,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,103,0,5.66,12,nan
5/3/2022 18:28:44,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,104,0,2.86,9,nan
5/3/2022 19:19:41,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,105,0,Timed_out,3057,nan
5/3/2022 19:19:54,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,106,0,11.32,13,nan
5/3/2022 19:20:07,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,107,0,6.00,13,nan
5/3/2022 19:20:27,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,108,0,17.82,20,nan
5/3/2022 19:20:42,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,109,0,7.02,15,nan
5/3/2022 19:20:56,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,110,0,5.18,14,nan
5/3/2022 19:21:15,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,111,0,9.34,19,nan
5/3/2022 19:21:30,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,112,0,8.24,14,nan
5/3/2022 19:21:52,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,113,0,16.04,23,nan
5/3/2022 19:22:05,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,114,0,5.59,13,nan
5/3/2022 19:22:21,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,115,0,9.48,16,nan
5/3/2022 19:22:37,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,116,0,9.62,16,nan
5/3/2022 19:48:24,1.12.0,Free_feed,4,3.74,4,0,Pellet,Left,0,0,117,0,Timed_out,1547,nan
5/3/2022 19:48:36,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,118,0,3.95,12,nan
5/3/2022 19:48:48,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,119,0,5.04,12,nan
5/3/2022 19:49:02,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,120,0,7.77,14,nan
5/3/2022 19:49:03,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,121,0,0.27,1,nan
5/3/2022 19:49:19,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,122,0,8.66,16,nan
5/3/2022 19:49:32,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,123,0,6.34,13,nan
5/3/2022 19:50:48,1.12.0,Free_feed,4,3.75,1,0,Pellet,Left,0,0,124,0,Timed_out,76,nan
5/3/2022 20:10:14,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,125,0,Timed_out,1166,nan
5/3/2022 20:10:23,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,126,0,0.06,9,nan
5/3/2022 20:10:33,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,127,0,3.61,10,nan
5/3/2022 20:10:43,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,128,0,2.99,10,nan
5/3/2022 20:27:51,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,129,0,Timed_out,1028,nan
5/3/2022 20:27:53,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,130,0,0.06,2,nan
5/3/2022 20:32:14,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,131,0,Timed_out,261,nan
5/3/2022 20:32:21,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,132,0,0.54,7,nan
5/3/2022 20:32:30,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,133,0,0.54,9,nan
5/3/2022 20:32:41,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,134,0,4.22,11,nan
5/3/2022 20:47:06,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,135,0,Timed_out,865,nan
5/3/2022 20:58:01,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,136,0,Timed_out,655,nan
5/3/2022 21:03:03,1.12.0,Free_feed,4,3.74,3,0,Pellet,Left,0,0,137,0,Timed_out,302,nan
5/3/2022 21:06:47,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,138,0,Timed_out,224,nan
5/3/2022 21:07:00,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,139,0,6.68,13,nan
5/3/2022 21:07:05,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,140,0,0.06,5,nan
5/3/2022 21:07:18,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,141,0,6.20,13,nan
5/3/2022 21:07:26,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,142,0,1.56,8,nan
5/3/2022 21:07:40,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,143,0,7.22,14,nan
5/3/2022 21:07:49,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,144,0,2.51,9,nan
5/3/2022 21:23:44,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,145,0,Timed_out,955,nan
5/3/2022 21:23:53,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,146,0,1.90,9,nan
5/3/2022 21:24:00,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,147,0,0.40,7,nan
5/3/2022 21:24:12,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,148,0,2.79,12,nan
5/3/2022 21:24:22,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,149,0,2.99,10,nan
5/3/2022 21:24:33,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,150,0,2.45,11,nan
5/3/2022 21:24:34,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,151,0,0.06,1,nan
5/3/2022 21:24:44,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,152,0,3.74,10,nan
5/3/2022 21:24:55,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,153,0,4.70,11,nan
5/3/2022 21:35:27,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,154,0,Timed_out,632,nan
5/3/2022 21:35:36,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,0,0,155,0,2.52,9,nan
5/3/2022 21:35:45,1.12.0,Free_feed,4,3.73,2,0,Pellet,Left,0,0,156,0,0.13,9,nan
5/3/2022 21:46:38,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,157,0,Timed_out,653,nan
5/3/2022 21:51:17,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,158,0,Timed_out,279,nan
5/3/2022 21:51:25,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,0,0,159,0,0.06,8,nan
5/3/2022 21:51:33,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,160,0,1.36,8,nan
5/3/2022 21:51:42,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,0,0,161,0,2.10,9,nan
5/3/2022 21:51:50,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,162,0,1.42,8,nan
5/3/2022 21:52:01,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,0,0,163,0,3.68,11,nan
5/3/2022 22:00:32,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,0,0,164,0,Timed_out,511,nan
5/3/2022 22:00:40,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,165,0,1.63,8,nan
5/3/2022 22:00:51,1.12.0,Free_feed,4,3.74,3,0,Pellet,Left,0,0,166,0,0.81,11,nan
5/3/2022 22:00:59,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,0,0,167,0,1.36,8,nan
5/3/2022 22:02:47,1.12.0,Free_feed,4,3.74,nan,0,LeftWithPellet,Left,1,0,167,0,nan,nan,0.10
5/3/2022 22:06:04,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,0,168,0,Timed_out,305,nan
5/3/2022 22:15:24,1.12.0,Free_feed,4,3.73,4,0,Pellet,Left,1,0,169,0,Timed_out,560,nan
5/3/2022 22:17:08,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,1,0,170,0,Timed_out,104,nan
5/3/2022 22:17:18,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,1,0,171,0,3.06,10,nan
5/3/2022 22:17:28,1.12.0,Free_feed,4,3.73,2,0,Pellet,Left,1,0,172,0,3.06,10,nan
5/3/2022 22:17:40,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,0,173,0,4.56,12,nan
5/3/2022 22:17:51,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,1,0,174,0,5.11,11,nan
5/3/2022 22:18:01,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,1,0,175,0,3.27,10,nan
5/3/2022 22:18:13,1.12.0,Free_feed,4,3.73,2,0,Pellet,Left,1,0,176,0,3.33,12,nan
5/3/2022 22:18:27,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,0,177,0,7.23,14,nan
5/3/2022 22:18:39,1.12.0,Free_feed,4,3.73,3,0,Pellet,Left,1,0,178,0,2.52,12,nan
5/3/2022 22:18:52,1.12.0,Free_feed,4,3.73,3,0,Pellet,Left,1,0,179,0,3.47,13,nan
5/3/2022 22:19:01,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,1,0,180,0,1.56,9,nan
5/3/2022 22:28:49,1.12.0,Free_feed,4,3.73,2,0,Pellet,Left,1,0,181,0,Timed_out,588,nan
5/3/2022 22:33:09,1.12.0,Free_feed,4,3.73,2,0,Pellet,Left,1,0,182,0,Timed_out,259,nan
5/3/2022 22:33:15,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,0,183,0,0.27,7,nan
5/3/2022 22:33:25,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,0,184,0,3.27,10,nan
5/3/2022 22:33:35,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,0,185,0,2.72,10,nan
5/3/2022 22:33:49,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,0,186,0,8.19,14,nan
5/3/2022 22:34:00,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,1,0,187,0,3.68,11,nan
5/3/2022 22:34:00,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,0,188,0,0.06,0,nan
5/3/2022 22:34:10,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,0,189,0,3.27,10,nan
5/3/2022 22:34:23,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,1,0,190,0,5.86,13,nan
5/3/2022 22:45:28,1.12.0,Free_feed,4,3.73,nan,0,RightWithPellet,Left,1,1,190,0,nan,nan,0.03
5/3/2022 22:51:03,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,1,1,191,0,Timed_out,1000,nan
5/3/2022 22:51:15,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,192,0,6.00,12,nan
5/3/2022 22:51:24,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,193,0,2.04,9,nan
5/3/2022 22:51:34,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,194,0,2.86,10,nan
5/3/2022 22:51:45,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,195,0,3.88,11,nan
5/3/2022 23:05:46,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,196,0,Timed_out,841,nan
5/3/2022 23:05:58,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,1,1,197,0,4.36,12,nan
5/3/2022 23:06:07,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,1,1,198,0,1.01,9,nan
5/3/2022 23:06:18,1.12.0,Free_feed,4,3.74,1,0,Pellet,Left,1,1,199,0,3.54,11,nan
5/3/2022 23:06:31,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,200,0,6.96,13,nan
5/3/2022 23:06:41,1.12.0,Free_feed,4,3.74,2,0,Pellet,Left,1,1,201,0,2.24,10,nan
5/3/2022 23:19:25,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,202,0,Timed_out,764,nan
5/3/2022 23:19:34,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,203,0,3.13,9,nan
5/3/2022 23:19:35,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,204,0,0.06,1,nan
5/3/2022 23:19:45,1.12.0,Free_feed,4,3.73,2,0,Pellet,Left,1,1,205,0,0.54,10,nan
5/3/2022 23:19:56,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,206,0,4.63,11,nan
5/3/2022 23:20:08,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,207,0,5.66,12,nan
5/3/2022 23:20:19,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,208,0,4.97,11,nan
5/3/2022 23:29:27,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,209,0,Timed_out,548,nan
5/3/2022 23:29:41,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,210,0,7.50,14,nan
5/3/2022 23:29:50,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,211,0,2.86,9,nan
5/3/2022 23:30:00,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,212,0,2.24,10,nan
5/3/2022 23:30:12,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,213,0,5.45,12,nan
5/3/2022 23:30:23,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,214,0,4.50,11,nan
5/3/2022 23:39:57,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,215,0,Timed_out,574,nan
5/3/2022 23:46:29,1.12.0,Free_feed,4,3.73,2,0,Pellet,Left,1,1,216,0,Timed_out,392,nan
5/3/2022 23:46:40,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,217,0,3.27,11,nan
5/3/2022 23:46:52,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,218,0,5.59,12,nan
5/3/2022 23:47:06,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,219,0,8.12,14,nan
5/3/2022 23:47:18,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,220,0,4.22,12,nan
5/3/2022 23:47:30,1.12.0,Free_feed,4,3.73,2,0,Pellet,Left,1,1,221,0,4.16,12,nan
5/3/2022 23:47:40,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,222,0,2.52,10,nan
5/4/2022 0:03:53,1.12.0,Free_feed,4,3.73,3,0,Pellet,Left,1,1,223,0,Timed_out,972,nan
5/4/2022 0:04:07,1.12.0,Free_feed,4,3.73,2,0,Pellet,Left,1,1,224,0,5.38,15,nan
5/4/2022 0:04:15,1.12.0,Free_feed,4,3.73,1,0,Pellet,Left,1,1,225,0,1.29,8,nan
