MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 16:43:57,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,60,76,80,0,Timed_out,103,nan
3/29/2023 16:46:24,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,60,76,81,0,Timed_out,147,nan
3/29/2023 16:46:40,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,60,76,82,0,9.25,16,nan
3/29/2023 16:47:04,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,60,76,83,0,16.69,23,nan
3/29/2023 16:55:12,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,60,76,84,0,Timed_out,489,nan
3/29/2023 16:56:04,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,60,76,85,0,43.73,52,nan
3/29/2023 16:56:21,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,60,76,86,0,9.75,17,nan
3/29/2023 16:56:38,1.14.0,Free_feed,17,4.09,1,1,Pellet,Left,60,76,87,0,9.99,17,nan
3/29/2023 16:56:59,1.14.0,Free_feed,17,4.09,nan,1,LeftWithPellet,Left,61,76,87,0,nan,nan,0.10
3/29/2023 17:11:17,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,88,0,Timed_out,879,nan
3/29/2023 17:56:19,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,89,0,Timed_out,2702,nan
3/29/2023 17:56:40,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,90,0,13.37,21,nan
3/29/2023 17:56:59,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,91,0,11.95,19,nan
3/29/2023 17:57:19,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,92,0,13.06,20,nan
3/29/2023 17:57:42,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,93,0,15.33,22,nan
3/29/2023 17:58:01,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,94,0,11.95,20,nan
3/29/2023 17:58:22,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,95,0,14.10,21,nan
3/29/2023 17:58:49,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,96,0,19.58,27,nan
3/29/2023 18:00:10,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,97,0,Timed_out,81,nan
3/29/2023 18:00:32,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,98,0,14.78,22,nan
3/29/2023 18:00:33,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,99,0,0.06,1,nan
3/29/2023 18:20:31,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,100,0,Timed_out,1198,nan
3/29/2023 18:21:50,1.14.0,Free_feed,17,4.08,2,1,Pellet,Left,61,76,101,0,Timed_out,79,nan
3/29/2023 18:22:36,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,61,76,102,0,39.77,46,nan
3/29/2023 18:22:49,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,103,0,6.06,13,nan
3/29/2023 18:23:10,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,104,0,18.29,21,nan
3/29/2023 18:33:18,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,105,0,Timed_out,608,nan
3/29/2023 18:33:19,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,106,0,0.06,1,nan
3/29/2023 18:54:21,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,107,0,Timed_out,1262,nan
3/29/2023 18:54:42,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,61,76,108,0,13.12,21,nan
3/29/2023 18:55:01,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,109,0,12.39,19,nan
3/29/2023 18:55:20,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,61,76,110,0,11.59,19,nan
3/29/2023 18:55:29,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,111,0,1.52,9,nan
3/29/2023 18:55:44,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,112,0,8.02,15,nan
3/29/2023 18:56:28,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,113,0,36.83,44,nan
3/29/2023 18:56:30,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,114,0,0.12,2,nan
3/29/2023 19:28:39,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,115,0,Timed_out,1929,nan
3/29/2023 19:34:55,1.14.0,Free_feed,17,4.07,2,1,Pellet,Left,61,76,116,0,Timed_out,376,nan
3/29/2023 19:35:21,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,61,76,117,0,18.47,26,nan
3/29/2023 19:35:43,1.14.0,Free_feed,17,4.08,nan,1,LeftWithPellet,Left,62,76,117,0,nan,nan,0.33
3/29/2023 19:35:48,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,62,76,118,0,19.29,27,nan
3/29/2023 19:56:47,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,63,76,118,0,nan,nan,0.10
3/29/2023 19:56:50,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,76,119,0,Timed_out,1262,nan
3/29/2023 20:00:08,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,76,120,0,Timed_out,198,nan
3/29/2023 20:00:37,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,63,76,121,0,22.35,29,nan
3/29/2023 20:01:01,1.14.0,Free_feed,17,4.08,1,1,Pellet,Left,63,76,122,0,17.12,24,nan
3/29/2023 20:01:22,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,76,123,0,14.23,21,nan
3/29/2023 20:01:42,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,76,124,0,13.06,20,nan
3/29/2023 20:02:03,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,76,125,0,14.23,21,nan
3/29/2023 20:02:24,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,76,126,0,13.99,21,nan
3/29/2023 20:04:06,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,77,126,0,nan,nan,0.45
3/29/2023 20:04:10,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,78,126,0,nan,nan,0.16
3/29/2023 20:04:11,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,79,126,0,nan,nan,0.15
3/29/2023 20:05:35,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,79,127,0,Timed_out,191,nan
3/29/2023 20:05:47,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,79,128,0,5.63,12,nan
3/29/2023 20:06:06,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,79,129,0,11.78,19,nan
3/29/2023 20:06:28,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,79,130,0,14.30,22,nan
3/29/2023 20:16:16,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,79,131,0,Timed_out,588,nan
3/29/2023 20:16:35,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,79,132,0,12.08,19,nan
3/29/2023 20:16:55,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,79,133,0,12.82,20,nan
3/29/2023 20:17:13,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,79,134,0,11.52,18,nan
3/29/2023 20:17:32,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,79,135,0,11.58,19,nan
3/29/2023 20:24:18,1.14.0,Free_feed,17,4.07,2,1,Pellet,Left,63,79,136,0,Timed_out,406,nan
3/29/2023 20:25:06,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,79,137,0,39.86,48,nan
3/29/2023 20:48:26,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,80,137,0,nan,nan,0.03
3/29/2023 20:48:29,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,81,137,0,nan,nan,0.57
3/29/2023 20:48:33,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,82,137,0,nan,nan,0.08
3/29/2023 20:48:37,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,83,137,0,nan,nan,0.59
3/29/2023 20:48:41,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,84,137,0,nan,nan,0.02
3/29/2023 20:48:42,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,85,137,0,nan,nan,0.12
3/29/2023 20:48:44,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,86,137,0,nan,nan,0.02
3/29/2023 20:48:46,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,87,137,0,nan,nan,0.82
3/29/2023 20:48:46,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,88,137,0,nan,nan,0.09
3/29/2023 20:48:50,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,89,137,0,nan,nan,1.06
3/29/2023 20:48:52,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,90,137,0,nan,nan,0.16
3/29/2023 20:48:56,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,91,137,0,nan,nan,0.49
3/29/2023 20:49:01,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,92,137,0,nan,nan,1.02
3/29/2023 20:49:03,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,93,137,0,nan,nan,0.07
3/29/2023 20:49:10,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,93,138,0,Timed_out,1444,nan
3/29/2023 20:49:35,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,93,139,0,18.11,25,nan
3/29/2023 20:50:04,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,63,94,139,0,nan,nan,0.30
3/29/2023 20:52:33,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,94,140,0,Timed_out,178,nan
3/29/2023 20:52:50,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,63,94,141,0,10.48,17,nan
3/29/2023 20:59:01,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,64,94,141,0,nan,nan,0.06
3/29/2023 20:59:05,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,64,94,142,0,Timed_out,375,nan
3/29/2023 20:59:24,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,64,94,143,0,12.20,19,nan
3/29/2023 21:02:38,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,64,94,144,0,Timed_out,194,nan
3/29/2023 21:02:54,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,64,94,145,0,8.64,16,nan
3/29/2023 21:03:10,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,64,94,146,0,9.31,16,nan
3/29/2023 21:07:01,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,64,94,147,0,Timed_out,231,nan
3/29/2023 21:07:17,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,64,94,148,0,8.76,16,nan
3/29/2023 21:07:32,1.14.0,Free_feed,17,4.07,2,1,Pellet,Left,64,94,149,0,7.78,15,nan
3/29/2023 21:12:23,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,65,94,149,0,nan,nan,0.26
3/29/2023 21:12:27,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,66,94,149,0,nan,nan,0.68
3/29/2023 21:12:30,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,66,94,150,0,Timed_out,298,nan
3/29/2023 21:24:39,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,66,94,151,0,Timed_out,729,nan
3/29/2023 21:25:36,1.14.0,Free_feed,17,4.07,2,1,Pellet,Left,66,94,152,0,48.09,57,nan
3/29/2023 21:25:55,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,66,94,153,0,11.59,19,nan
3/29/2023 21:26:12,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,66,94,154,0,9.69,17,nan
3/29/2023 21:26:33,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,66,94,155,0,13.68,21,nan
3/29/2023 21:29:14,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,66,94,156,0,Timed_out,161,nan
3/29/2023 21:50:24,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,66,94,157,0,Timed_out,1270,nan
3/29/2023 21:51:04,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,66,94,158,0,32.64,40,nan
3/29/2023 21:51:18,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,66,94,159,0,7.23,14,nan
3/29/2023 21:51:20,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,66,94,160,0,0.06,2,nan
3/29/2023 21:51:49,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,67,94,160,0,nan,nan,0.08
3/29/2023 22:04:17,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,161,0,Timed_out,777,nan
3/29/2023 22:04:20,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,162,0,0.06,3,nan
3/29/2023 22:05:02,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,163,0,34.80,42,nan
3/29/2023 22:20:09,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,164,0,Timed_out,906,nan
3/29/2023 22:20:15,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,165,0,2.75,7,nan
3/29/2023 22:21:14,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,166,0,52.13,59,nan
3/29/2023 22:21:35,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,167,0,13.62,21,nan
3/29/2023 22:22:01,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,168,0,18.84,26,nan
3/29/2023 22:57:16,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,169,0,Timed_out,2115,nan
3/29/2023 22:57:30,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,170,0,6.80,14,nan
3/29/2023 23:06:36,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,171,0,Timed_out,546,nan
3/29/2023 23:06:55,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,172,0,12.14,19,nan
3/29/2023 23:07:13,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,173,0,11.53,18,nan
3/29/2023 23:07:30,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,67,94,174,0,9.80,17,nan
3/29/2023 23:23:09,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,68,94,174,0,nan,nan,0.07
3/29/2023 23:23:10,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,69,94,174,0,nan,nan,0.07
3/29/2023 23:23:11,1.14.0,Free_feed,17,4.06,nan,1,LeftWithPellet,Left,70,94,174,0,nan,nan,0.14
3/29/2023 23:23:12,1.14.0,Free_feed,17,4.06,nan,1,LeftWithPellet,Left,71,94,174,0,nan,nan,0.02
3/29/2023 23:23:13,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,72,94,174,0,nan,nan,0.30
3/29/2023 23:23:14,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,73,94,174,0,nan,nan,0.23
3/29/2023 23:23:24,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,74,94,174,0,nan,nan,0.19
3/29/2023 23:23:31,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,75,94,174,0,nan,nan,0.21
3/29/2023 23:23:32,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,76,94,174,0,nan,nan,0.11
3/29/2023 23:23:37,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,76,94,175,0,Timed_out,967,nan
3/29/2023 23:23:58,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,76,94,176,0,14.05,21,nan
3/29/2023 23:25:52,1.14.0,Free_feed,17,4.07,2,1,Pellet,Left,76,94,177,0,Timed_out,114,nan
3/29/2023 23:26:22,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,76,95,177,0,nan,nan,0.26
3/29/2023 23:26:23,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,76,96,177,0,nan,nan,0.21
3/29/2023 23:26:26,1.14.0,Free_feed,17,4.06,nan,1,LeftWithPellet,Left,77,96,177,0,nan,nan,0.35
3/29/2023 23:29:06,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,77,96,178,0,Timed_out,194,nan
3/29/2023 23:29:08,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,77,96,179,0,0.06,2,nan
3/29/2023 23:29:26,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,77,96,180,0,11.41,18,nan
3/29/2023 23:29:42,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,77,96,181,0,9.81,16,nan
3/29/2023 23:30:06,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,77,96,182,0,16.32,24,nan
3/29/2023 23:30:24,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,77,96,183,0,10.30,18,nan
3/29/2023 23:30:41,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,77,96,184,0,9.99,17,nan
3/29/2023 23:30:42,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,77,96,185,0,0.06,1,nan
3/29/2023 23:31:04,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,78,96,185,0,nan,nan,0.40
3/29/2023 23:31:06,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,79,96,185,0,nan,nan,0.56
3/29/2023 23:31:11,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,80,96,185,0,nan,nan,0.16
3/29/2023 23:31:12,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,81,96,185,0,nan,nan,0.25
3/29/2023 23:31:13,1.14.0,Free_feed,17,4.06,nan,1,LeftWithPellet,Left,82,96,185,0,nan,nan,0.01
3/29/2023 23:33:27,1.14.0,Free_feed,17,4.07,2,1,Pellet,Left,82,96,186,0,Timed_out,165,nan
3/29/2023 23:40:23,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,82,96,187,0,Timed_out,416,nan
3/29/2023 23:40:45,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,82,96,188,0,14.72,22,nan
3/29/2023 23:41:13,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,82,97,188,0,nan,nan,0.39
3/29/2023 23:45:26,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,82,97,189,0,Timed_out,281,nan
3/29/2023 23:45:41,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,82,97,190,0,8.52,15,nan
3/29/2023 23:46:02,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,83,97,190,0,nan,nan,0.10
3/29/2023 23:46:04,1.14.0,Free_feed,17,4.07,nan,1,LeftWithPellet,Left,84,97,190,0,nan,nan,0.16
3/29/2023 23:46:05,1.14.0,Free_feed,17,4.06,nan,1,LeftWithPellet,Left,85,97,190,0,nan,nan,0.56
3/29/2023 23:55:13,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,85,97,191,0,Timed_out,571,nan
3/30/2023 0:01:46,1.14.0,Free_feed,17,4.06,2,1,Pellet,Left,85,97,192,0,Timed_out,393,nan
3/30/2023 0:02:06,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,85,97,193,0,13.49,21,nan
3/30/2023 0:08:27,1.14.0,Free_feed,17,4.06,nan,1,LeftWithPellet,Left,86,97,193,0,nan,nan,0.25
3/30/2023 0:08:29,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,86,97,194,0,Timed_out,383,nan
3/30/2023 0:10:10,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,86,97,195,0,Timed_out,101,nan
3/30/2023 0:12:14,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,86,97,196,0,Timed_out,123,nan
3/30/2023 0:12:36,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,86,97,197,0,15.03,23,nan
3/30/2023 0:12:43,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,97,198,0,1.58,7,nan
3/30/2023 0:13:39,1.14.0,Free_feed,17,4.07,2,1,Pellet,Left,86,97,199,0,47.41,56,nan
3/30/2023 0:13:59,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,86,97,200,0,12.38,20,nan
3/30/2023 0:14:21,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,86,97,201,0,14.53,22,nan
3/30/2023 0:24:56,1.14.0,Free_feed,17,4.07,nan,1,RightWithPellet,Left,86,98,201,0,nan,nan,0.29
3/30/2023 0:25:00,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,202,0,Timed_out,639,nan
3/30/2023 0:40:26,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,86,98,203,0,Timed_out,926,nan
3/30/2023 0:41:02,1.14.0,Free_feed,17,4.07,1,1,Pellet,Left,86,98,204,0,27.95,36,nan
3/30/2023 0:41:33,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,205,0,23.82,31,nan
3/30/2023 0:41:51,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,206,0,10.79,18,nan
3/30/2023 0:42:14,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,86,98,207,0,15.89,23,nan
3/30/2023 0:42:34,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,208,0,13.06,20,nan
3/30/2023 0:58:43,1.14.0,Free_feed,17,4.06,3,1,Pellet,Left,86,98,209,0,Timed_out,969,nan
3/30/2023 0:59:43,1.14.0,Free_feed,17,4.06,2,1,Pellet,Left,86,98,210,0,52.73,60,nan
3/30/2023 1:08:34,1.14.0,Free_feed,17,4.06,2,1,Pellet,Left,86,98,211,0,Timed_out,531,nan
3/30/2023 1:09:10,1.14.0,Free_feed,17,4.06,2,1,Pellet,Left,86,98,212,0,28.37,36,nan
3/30/2023 1:09:25,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,213,0,8.15,15,nan
3/30/2023 1:09:46,1.14.0,Free_feed,17,4.07,2,1,Pellet,Left,86,98,214,0,14.29,21,nan
3/30/2023 1:10:01,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,215,0,7.41,15,nan
3/30/2023 1:34:18,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,216,0,Timed_out,1457,nan
3/30/2023 1:34:34,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,217,0,8.82,16,nan
3/30/2023 1:34:54,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,218,0,12.32,20,nan
3/30/2023 1:35:13,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,219,0,12.02,19,nan
3/30/2023 1:35:30,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,220,0,9.68,17,nan
3/30/2023 1:35:56,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,221,0,18.29,25,nan
3/30/2023 2:10:43,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,222,0,Timed_out,2088,nan
3/30/2023 2:11:21,1.14.0,Free_feed,17,4.06,3,1,Pellet,Left,86,98,223,0,28.39,38,nan
3/30/2023 2:11:53,1.14.0,Free_feed,17,4.06,2,1,Pellet,Left,86,98,224,0,24.20,32,nan
3/30/2023 2:12:13,1.14.0,Free_feed,17,4.06,2,1,Pellet,Left,86,98,225,0,12.57,20,nan
3/30/2023 2:12:32,1.14.0,Free_feed,17,4.06,2,1,Pellet,Left,86,98,226,0,9.81,19,nan
3/30/2023 2:12:53,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,227,0,13.99,21,nan
3/30/2023 2:13:13,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,228,0,13.06,20,nan
3/30/2023 3:04:17,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,86,98,229,0,Timed_out,3064,nan
3/30/2023 3:04:19,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,230,0,0.06,2,nan
3/30/2023 3:04:41,1.14.0,Free_feed,17,4.06,2,1,Pellet,Left,86,98,231,0,13.00,22,nan
3/30/2023 3:04:57,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,232,0,9.68,16,nan
3/30/2023 3:05:16,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,86,98,233,0,11.65,19,nan
3/30/2023 3:05:36,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,86,98,234,0,12.64,20,nan
3/30/2023 3:05:44,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,86,98,235,0,2.26,8,nan
3/30/2023 3:06:00,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,86,98,236,0,8.58,16,nan
3/30/2023 3:06:21,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,98,237,0,13.74,21,nan
3/30/2023 3:27:39,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,86,98,238,0,Timed_out,1278,nan
3/30/2023 3:28:09,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,86,99,238,0,nan,nan,0.25
3/30/2023 3:42:44,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,86,99,239,0,Timed_out,905,nan
3/30/2023 3:43:07,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,86,99,240,0,15.59,23,nan
3/30/2023 3:43:31,1.14.0,Free_feed,17,4.06,1,1,Pellet,Left,86,99,241,0,15.77,24,nan
3/30/2023 3:43:50,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,86,99,242,0,12.69,19,nan
3/30/2023 3:44:11,1.14.0,Free_feed,17,4.05,nan,1,LeftWithPellet,Left,87,99,242,0,nan,nan,0.28
3/30/2023 3:46:45,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,87,99,243,0,Timed_out,175,nan
3/30/2023 4:02:15,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,99,244,0,Timed_out,930,nan
3/30/2023 4:02:43,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,99,245,0,20.69,28,nan
3/30/2023 4:03:03,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,99,246,0,12.82,20,nan
3/30/2023 4:03:26,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,99,247,0,16.01,23,nan
3/30/2023 4:03:47,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,99,248,0,14.35,21,nan
3/30/2023 4:30:35,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,87,100,248,0,nan,nan,0.05
3/30/2023 4:31:07,1.14.0,Free_feed,17,4.05,nan,1,RightWithPellet,Left,87,101,248,0,nan,nan,0.10
3/30/2023 4:31:35,1.14.0,Free_feed,17,4.05,2,1,Pellet,Left,87,101,249,0,Timed_out,1668,nan
3/30/2023 4:36:21,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,101,250,0,Timed_out,286,nan
3/30/2023 4:36:40,1.14.0,Free_feed,17,4.05,1,1,Pellet,Left,87,101,251,0,11.59,19,nan
