MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-04 15:08:17,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,216,0,13.72,21.0,
2022-10-04 15:08:45,1.9.0,Free_feed,11,3.99,1,1,Pellet,Left,8,3,217,0,22.32,28.0,
2022-10-04 15:09:02,1.9.0,Free_feed,11,3.98,3,1,Pellet,Left,8,3,218,0,5.79,17.0,
2022-10-04 15:09:24,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,219,0,15.11,22.0,
2022-10-04 15:10:12,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,220,0,41.39,48.0,
2022-10-04 15:17:56,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,221,0,Timed_out,464.0,
2022-10-04 15:18:12,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,222,0,8.90,16.0,
2022-10-04 15:18:40,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,223,0,25.44,28.0,
2022-10-04 15:19:01,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,224,0,13.59,20.0,
2022-10-04 15:19:02,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,225,0,0.26,2.0,
2022-10-04 18:01:05,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,226,0,Timed_out,9723.0,
2022-10-04 18:01:23,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,227,0,11.21,18.0,
2022-10-04 18:01:54,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,228,0,24.23,31.0,
2022-10-04 18:02:16,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,229,0,15.51,22.0,
2022-10-04 18:02:39,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,230,0,16.17,23.0,
2022-10-04 18:03:05,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,3,231,0,19.60,26.0,
2022-10-04 18:03:28,1.9.0,Free_feed,11,3.98,1,1,RightWithPellet,Left,8,4,231,0,,,0.42
2022-10-04 19:44:25,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,4,232,0,Timed_out,6080.0,
2022-10-04 19:44:26,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,4,233,0,0.32,1.0,
2022-10-04 19:44:44,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,234,0,10.35,17.0,
2022-10-04 19:47:18,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,235,0,Timed_out,155.0,
2022-10-04 19:47:33,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,4,236,0,13.26,15.0,
2022-10-04 19:47:51,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,237,0,10.88,18.0,
2022-10-04 19:52:06,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,238,0,Timed_out,255.0,
2022-10-04 19:52:21,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,239,0,8.50,15.0,
2022-10-04 19:52:47,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,240,0,19.28,25.0,
2022-10-04 19:53:08,1.9.0,Free_feed,11,3.98,1,1,Pellet,Left,8,4,241,0,14.38,22.0,
2022-10-04 19:53:25,1.9.0,Free_feed,11,3.97,2,1,Pellet,Left,8,4,242,0,10.48,17.0,
2022-10-04 20:02:50,1.9.0,Free_feed,11,3.98,2,1,Pellet,Left,8,4,243,0,Timed_out,565.0,
2022-10-04 20:03:04,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,244,0,6.65,14.0,
2022-10-04 20:16:20,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,245,0,Timed_out,796.0,
2022-10-04 20:16:34,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,246,0,7.71,14.0,
2022-10-04 21:06:15,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,247,0,Timed_out,2981.0,
2022-10-04 21:06:31,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,248,0,8.90,16.0,
2022-10-04 21:08:04,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,249,0,Timed_out,93.0,
2022-10-04 21:08:18,1.9.0,Free_feed,11,3.96,2,1,Pellet,Left,8,4,250,0,5.46,14.0,
2022-10-04 21:08:20,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,251,0,0.32,1.0,
2022-10-04 21:08:42,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,252,0,14.91,22.0,
2022-10-04 21:08:58,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,253,0,8.90,16.0,
2022-10-04 21:51:37,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,254,0,Timed_out,2560.0,
2022-10-04 21:53:27,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,255,0,Timed_out,110.0,
2022-10-04 21:55:41,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,256,0,Timed_out,134.0,
2022-10-04 22:13:09,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,257,0,Timed_out,1048.0,
2022-10-04 22:13:24,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,258,0,8.43,15.0,
2022-10-04 22:13:58,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,259,0,27.08,34.0,
2022-10-04 22:14:25,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,260,0,19.53,26.0,
2022-10-04 22:38:00,1.9.0,Free_feed,11,3.96,2,1,Pellet,Left,8,4,261,0,Timed_out,1415.0,
2022-10-04 22:38:15,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,262,0,9.16,16.0,
2022-10-04 22:38:49,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,263,0,26.43,33.0,
2022-10-04 22:39:05,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,264,0,9.62,17.0,
2022-10-04 22:39:25,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,265,0,13.39,19.0,
2022-10-04 22:59:57,1.9.0,Free_feed,11,3.96,2,1,Pellet,Left,8,4,266,0,Timed_out,1233.0,
2022-10-04 23:00:30,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,267,0,26.22,32.0,
2022-10-04 23:00:47,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,268,0,10.61,18.0,
2022-10-04 23:05:20,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,269,0,Timed_out,273.0,
2022-10-04 23:05:21,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,270,0,0.19,1.0,
2022-10-04 23:06:02,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,271,0,34.03,41.0,
2022-10-04 23:09:54,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,272,0,Timed_out,232.0,
2022-10-04 23:10:35,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,273,0,37.40,41.0,
2022-10-04 23:10:53,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,274,0,11.47,18.0,
2022-10-04 23:34:24,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,275,0,Timed_out,1411.0,
2022-10-04 23:34:39,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,276,0,7.18,14.0,
2022-10-04 23:38:01,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,277,0,Timed_out,203.0,
2022-10-04 23:38:16,1.9.0,Free_feed,11,3.97,1,1,Pellet,Left,8,4,278,0,8.90,15.0,
2022-10-04 23:38:32,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,8,4,279,0,8.17,16.0,
2022-10-04 23:38:54,1.9.0,Free_feed,11,3.96,1,1,LeftWithPellet,Left,9,4,279,0,,,0.12
2022-10-04 23:38:56,1.9.0,Free_feed,11,3.96,1,1,LeftWithPellet,Left,10,4,279,0,,,1.56
2022-10-04 23:38:58,1.9.0,Free_feed,11,3.96,1,1,LeftWithPellet,Left,11,4,279,0,,,0.68
2022-10-04 23:39:00,1.9.0,Free_feed,11,3.96,1,1,LeftWithPellet,Left,12,4,279,0,,,0.36
2022-10-04 23:39:02,1.9.0,Free_feed,11,3.96,1,1,LeftWithPellet,Left,13,4,279,0,,,0.09
2022-10-04 23:39:03,1.9.0,Free_feed,11,3.96,1,1,LeftWithPellet,Left,14,4,279,0,,,0.18
2022-10-04 23:39:04,1.9.0,Free_feed,11,3.96,1,1,LeftWithPellet,Left,15,4,279,0,,,0.27
2022-10-04 23:39:11,1.9.0,Free_feed,11,3.96,1,1,LeftWithPellet,Left,16,4,279,0,,,1.47
2022-10-04 23:39:15,1.9.0,Free_feed,11,3.96,1,1,LeftWithPellet,Left,17,4,279,0,,,0.72
2022-10-04 23:39:17,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,280,0,38.58,45.0,
2022-10-04 23:39:31,1.9.0,Free_feed,11,3.96,2,1,Pellet,Left,17,4,281,0,5.27,14.0,
2022-10-04 23:39:43,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,282,0,5.92,12.0,
2022-10-04 23:47:06,1.9.0,Free_feed,11,3.96,2,1,Pellet,Left,17,4,283,0,Timed_out,443.0,
2022-10-04 23:47:17,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,284,0,4.28,11.0,
2022-10-04 23:47:39,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,285,0,15.89,22.0,
2022-10-04 23:47:58,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,286,0,11.87,19.0,
2022-10-04 23:48:15,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,287,0,9.36,17.0,
2022-10-04 23:48:21,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,288,0,0.06,6.0,
2022-10-04 23:50:32,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,289,0,Timed_out,131.0,
2022-10-04 23:50:46,1.9.0,Free_feed,11,3.96,2,1,Pellet,Left,17,4,290,0,6.92,13.0,
2022-10-05 00:15:48,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,291,0,Timed_out,1503.0,
2022-10-05 00:16:06,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,292,0,16.23,18.0,
2022-10-05 00:16:24,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,293,0,11.01,18.0,
2022-10-05 00:16:43,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,294,0,12.26,19.0,
2022-10-05 00:17:12,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,295,0,27.61,29.0,
2022-10-05 00:17:35,1.9.0,Free_feed,11,3.96,2,1,Pellet,Left,17,4,296,0,16.36,23.0,
2022-10-05 00:17:36,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,297,0,0.26,1.0,
2022-10-05 00:22:42,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,298,0,Timed_out,306.0,
2022-10-05 00:22:57,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,299,0,8.17,15.0,
2022-10-05 00:23:18,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,300,0,14.65,21.0,
2022-10-05 00:23:42,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,301,0,17.82,24.0,
2022-10-05 00:38:15,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,302,0,Timed_out,873.0,
2022-10-05 00:38:23,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,303,0,1.31,8.0,
2022-10-05 00:38:41,1.9.0,Free_feed,11,3.96,2,1,Pellet,Left,17,4,304,0,10.88,18.0,
2022-10-05 00:38:55,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,305,0,7.25,14.0,
2022-10-05 00:39:02,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,306,0,0.46,7.0,
2022-10-05 00:56:02,1.9.0,Free_feed,11,3.96,2,1,Pellet,Left,17,4,307,0,Timed_out,1020.0,
2022-10-05 00:56:14,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,308,0,4.87,12.0,
2022-10-05 00:56:24,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,309,0,2.69,9.0,
2022-10-05 00:56:44,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,310,0,13.72,20.0,
2022-10-05 00:57:05,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,311,0,15.37,22.0,
2022-10-05 00:57:31,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,312,0,24.03,26.0,
2022-10-05 00:59:50,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,313,0,Timed_out,139.0,
2022-10-05 01:00:03,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,314,0,6.45,13.0,
2022-10-05 01:00:29,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,315,0,18.80,26.0,
2022-10-05 01:04:35,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,316,0,Timed_out,246.0,
2022-10-05 01:04:45,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,317,0,3.42,10.0,
2022-10-05 01:04:46,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,318,0,0.06,1.0,
2022-10-05 01:05:04,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,319,0,11.53,18.0,
2022-10-05 01:09:18,1.9.0,Free_feed,11,3.96,2,1,Pellet,Left,17,4,320,0,Timed_out,254.0,
2022-10-05 01:09:30,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,321,0,5.07,12.0,
2022-10-05 01:09:47,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,322,0,9.75,17.0,
2022-10-05 01:10:07,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,323,0,12.93,20.0,
2022-10-05 01:10:26,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,324,0,11.80,19.0,
2022-10-05 01:11:54,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,4,325,0,Timed_out,88.0,
2022-10-05 01:12:10,1.9.0,Free_feed,11,3.96,2,1,Pellet,Left,17,4,326,0,9.03,16.0,
2022-10-05 01:12:27,1.9.0,Free_feed,11,3.96,1,1,RightWithPellet,Left,17,5,326,0,,,0.04
2022-10-05 01:16:56,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,327,0,Timed_out,286.0,
2022-10-05 01:17:10,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,328,0,6.78,14.0,
2022-10-05 01:17:27,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,329,0,9.75,17.0,
2022-10-05 01:17:42,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,330,0,13.98,15.0,
2022-10-05 01:24:13,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,331,0,Timed_out,391.0,
2022-10-05 01:24:27,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,332,0,7.31,14.0,
2022-10-05 01:26:14,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,333,0,Timed_out,107.0,
2022-10-05 01:26:26,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,334,0,5.99,12.0,
2022-10-05 01:26:40,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,335,0,6.85,14.0,
2022-10-05 01:27:00,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,336,0,13.19,20.0,
2022-10-05 02:16:52,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,337,0,Timed_out,2992.0,
2022-10-05 02:21:00,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,338,0,Timed_out,248.0,
2022-10-05 02:21:10,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,339,0,2.43,10.0,
2022-10-05 02:21:29,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,340,0,12.72,19.0,
2022-10-05 02:21:43,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,341,0,7.18,14.0,
2022-10-05 02:22:08,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,342,0,17.41,25.0,
2022-10-05 02:22:24,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,343,0,9.36,16.0,
2022-10-05 02:37:36,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,344,0,Timed_out,912.0,
2022-10-05 02:37:50,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,345,0,6.25,13.0,
2022-10-05 02:38:09,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,346,0,12.26,20.0,
2022-10-05 02:38:24,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,347,0,8.90,15.0,
2022-10-05 02:38:44,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,348,0,12.72,20.0,
2022-10-05 02:47:54,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,349,0,Timed_out,550.0,
2022-10-05 02:48:05,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,350,0,4.80,11.0,
2022-10-05 02:48:18,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,351,0,5.86,13.0,
2022-10-05 02:48:31,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,352,0,5.59,13.0,
2022-10-05 02:48:47,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,353,0,9.36,16.0,
2022-10-05 02:49:08,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,354,0,14.18,20.0,
2022-10-05 02:49:27,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,355,0,13.05,20.0,
2022-10-05 03:43:17,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,356,0,Timed_out,3230.0,
2022-10-05 03:44:58,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,357,0,Timed_out,101.0,
2022-10-05 03:44:59,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,358,0,0.06,1.0,
2022-10-05 03:45:10,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,359,0,4.15,11.0,
2022-10-05 03:45:31,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,360,0,13.99,21.0,
2022-10-05 03:45:45,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,361,0,7.44,14.0,
2022-10-05 03:46:07,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,362,0,15.30,22.0,
2022-10-05 03:46:27,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,363,0,13.59,20.0,
2022-10-05 03:46:53,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,364,0,18.88,25.0,
2022-10-05 05:16:07,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,365,0,Timed_out,5355.0,
2022-10-05 05:17:03,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,366,0,54.29,56.0,
2022-10-05 05:17:04,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,367,0,0.06,1.0,
2022-10-05 05:17:45,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,368,0,33.29,40.0,
2022-10-05 05:17:57,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,369,0,5.79,13.0,
2022-10-05 05:18:16,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,370,0,11.80,19.0,
2022-10-05 05:18:40,1.9.0,Free_feed,11,3.95,2,1,Pellet,Left,17,5,371,0,22.70,24.0,
2022-10-05 05:18:58,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,372,0,11.14,18.0,
2022-10-05 05:26:14,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,373,0,Timed_out,435.0,
2022-10-05 05:26:30,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,374,0,10.02,17.0,
2022-10-05 05:26:43,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,375,0,5.79,13.0,
2022-10-05 05:27:01,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,376,0,16.76,18.0,
2022-10-05 05:27:21,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,377,0,13.12,20.0,
2022-10-05 05:27:34,1.9.0,Free_feed,11,3.95,2,1,Pellet,Left,17,5,378,0,9.62,13.0,
2022-10-05 05:27:54,1.9.0,Free_feed,11,3.96,1,1,Pellet,Left,17,5,379,0,12.86,20.0,
2022-10-05 05:28:07,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,380,0,6.12,13.0,
2022-10-05 05:35:50,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,381,0,Timed_out,463.0,
2022-10-05 06:36:03,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,17,5,382,0,Timed_out,3613.0,
2022-10-05 06:36:20,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,383,0,9.43,17.0,
2022-10-05 06:36:37,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,384,0,10.42,17.0,
2022-10-05 06:36:56,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,385,0,12.60,19.0,
2022-10-05 06:36:57,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,386,0,0.06,1.0,
2022-10-05 06:37:16,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,387,0,12.60,19.0,
2022-10-05 06:37:30,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,388,0,7.64,14.0,
2022-10-05 06:41:15,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,17,5,389,0,Timed_out,225.0,
2022-10-05 06:41:27,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,390,0,5.60,12.0,
2022-10-05 06:41:45,1.9.0,Free_feed,11,3.94,3,1,Pellet,Left,17,5,391,0,7.51,18.0,
2022-10-05 06:42:05,1.9.0,Free_feed,11,3.94,2,1,Pellet,Left,17,5,392,0,12.92,20.0,
2022-10-05 06:42:20,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,17,5,393,0,8.30,15.0,
2022-10-05 06:42:38,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,394,0,11.54,18.0,
2022-10-05 06:50:54,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,395,0,Timed_out,496.0,
2022-10-05 07:30:39,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,17,5,396,0,Timed_out,2384.0,
2022-10-05 07:30:54,1.9.0,Free_feed,11,3.94,2,1,Pellet,Left,17,5,397,0,8.17,16.0,
2022-10-05 07:31:09,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,17,5,398,0,8.70,15.0,
2022-10-05 07:31:29,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,17,5,399,0,12.99,20.0,
2022-10-05 07:34:05,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,17,5,400,0,Timed_out,155.0,
2022-10-05 07:34:28,1.9.0,Free_feed,11,3.94,1,1,LeftWithPellet,Left,18,5,400,0,,,0.0
2022-10-05 07:39:26,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,401,0,Timed_out,322.0,
2022-10-05 07:40:13,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,402,0,40.13,47.0,
2022-10-05 07:43:07,1.9.0,Free_feed,11,3.94,2,1,Pellet,Left,18,5,403,0,Timed_out,174.0,
2022-10-05 07:48:55,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,404,0,Timed_out,348.0,
2022-10-05 07:49:05,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,18,5,405,0,2.83,10.0,
2022-10-05 07:49:24,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,406,0,12.13,19.0,
2022-10-05 07:54:17,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,407,0,Timed_out,293.0,
2022-10-05 07:54:42,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,408,0,18.14,25.0,
2022-10-05 07:54:57,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,18,5,409,0,8.10,15.0,
2022-10-05 07:55:19,1.9.0,Free_feed,11,3.94,2,1,Pellet,Left,18,5,410,0,20.40,22.0,
2022-10-05 07:55:41,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,411,0,15.24,22.0,
2022-10-05 07:56:02,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,412,0,13.65,20.0,
2022-10-05 08:29:56,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,18,5,413,0,Timed_out,2035.0,
2022-10-05 08:29:57,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,414,0,0.19,1.0,
2022-10-05 08:30:12,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,415,0,8.23,15.0,
2022-10-05 08:30:42,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,416,0,22.66,30.0,
2022-10-05 08:35:10,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,417,0,Timed_out,267.0,
2022-10-05 08:35:27,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,418,0,10.95,18.0,
2022-10-05 08:41:56,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,419,0,Timed_out,388.0,
2022-10-05 08:42:12,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,420,0,9.95,17.0,
2022-10-05 08:53:05,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,421,0,Timed_out,653.0,
2022-10-05 08:53:18,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,422,0,5.53,13.0,
2022-10-05 08:53:25,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,423,0,0.98,7.0,
2022-10-05 08:53:43,1.9.0,Free_feed,11,3.95,1,1,Pellet,Left,18,5,424,0,10.75,18.0,
2022-10-05 08:53:57,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,425,0,6.65,14.0,
2022-10-05 09:27:06,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,426,0,Timed_out,1989.0,
2022-10-05 09:27:21,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,427,0,8.97,15.0,
2022-10-05 09:27:45,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,428,0,17.03,24.0,
2022-10-05 10:40:39,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,429,0,Timed_out,4374.0,
2022-10-05 10:40:57,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,430,0,10.82,17.0,
2022-10-05 10:41:14,1.9.0,Free_feed,11,3.94,1,1,Pellet,Left,18,5,431,0,10.09,18.0,
