MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-17 12:51:12,1.16.3,Free_feed,11,4.07,1.0,1,Pellet,Left,44,22,156,0,Timed_out,70.0,
2023-03-17 12:51:14,1.16.3,Free_feed,11,4.07,1.0,1,Pellet,Left,44,22,157,0,0.06,2.0,
2023-03-17 15:31:14,1.16.3,Free_feed,11,4.07,1.0,1,Pellet,Left,44,22,158,0,Timed_out,9600.0,
2023-03-17 15:31:33,1.16.3,Free_feed,11,4.07,1.0,1,Pellet,Left,44,22,159,0,12.46,19.0,
2023-03-17 15:31:54,1.16.3,Free_feed,11,4.07,1.0,1,Pellet,Left,44,22,160,0,14.05,21.0,
2023-03-17 15:32:15,1.16.3,Free_feed,11,4.07,1.0,1,Pellet,Left,44,22,161,0,14.51,21.0,
2023-03-17 15:32:36,1.16.3,Free_feed,11,4.07,1.0,1,Pellet,Left,44,22,162,0,19.07,21.0,
2023-03-17 15:32:55,1.16.3,Free_feed,11,4.07,1.0,1,Pellet,Left,44,22,163,0,12.47,19.0,
2023-03-17 15:33:17,1.16.3,Free_feed,11,4.07,1.0,1,Pellet,Left,44,22,164,0,15.24,22.0,
2023-03-17 15:33:41,1.16.3,Free_feed,11,4.07,1.0,1,Pellet,Left,44,22,165,0,17.42,24.0,
2023-03-17 16:38:02,1.16.3,Free_feed,11,4.07,,1,RightWithPellet,Left,44,23,165,0,,,0.99
2023-03-17 16:38:05,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,44,23,166,0,Timed_out,3864.0,
2023-03-17 16:41:42,1.16.3,Free_feed,11,4.07,,1,RightWithPellet,Left,44,24,166,0,,,0.03
2023-03-17 16:41:45,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,44,24,167,0,Timed_out,220.0,
2023-03-17 16:42:10,1.16.3,Free_feed,11,4.06,,1,LeftWithPellet,Left,45,24,167,0,,,0.35
2023-03-17 16:42:22,1.16.3,Free_feed,11,4.07,1.0,1,Pellet,Left,45,24,168,0,35.44,37.0,
2023-03-17 16:42:23,1.16.3,Free_feed,11,4.07,1.0,1,Pellet,Left,45,24,169,0,0.19,1.0,
2023-03-17 16:42:39,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,24,170,0,8.63,15.0,
2023-03-17 16:43:03,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,24,171,0,18.34,25.0,
2023-03-17 17:23:15,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,24,172,0,Timed_out,2412.0,
2023-03-17 17:23:26,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,24,173,0,9.49,11.0,
2023-03-17 17:29:52,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,24,174,0,Timed_out,386.0,
2023-03-17 18:24:12,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,24,175,0,Timed_out,3260.0,
2023-03-17 18:26:42,1.16.3,Free_feed,11,4.06,2.0,1,Pellet,Left,45,24,176,0,Timed_out,150.0,
2023-03-17 18:27:33,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,24,177,0,49.67,51.0,
2023-03-17 18:27:49,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,24,178,0,8.30,16.0,
2023-03-17 18:28:09,1.16.3,Free_feed,11,4.06,2.0,1,Pellet,Left,45,24,179,0,12.99,19.0,
2023-03-17 18:28:31,1.16.3,Free_feed,11,4.06,3.0,1,Pellet,Left,45,24,180,0,13.39,23.0,
2023-03-17 18:28:54,1.16.3,Free_feed,11,4.06,2.0,1,Pellet,Left,45,24,181,0,15.71,23.0,
2023-03-17 18:29:10,1.16.3,Free_feed,11,4.05,2.0,1,Pellet,Left,45,24,182,0,8.50,16.0,
2023-03-17 19:06:40,1.16.3,Free_feed,11,4.06,,1,RightWithPellet,Left,45,25,182,0,,,1.21
2023-03-17 19:06:42,1.16.3,Free_feed,11,4.06,,1,RightWithPellet,Left,45,26,182,0,,,0.41
2023-03-17 19:06:44,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,26,183,0,Timed_out,2254.0,
2023-03-17 19:08:21,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,26,184,0,Timed_out,97.0,
2023-03-17 19:17:38,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,26,185,0,Timed_out,556.0,
2023-03-17 19:17:51,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,26,186,0,6.45,14.0,
2023-03-17 19:18:10,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,26,187,0,12.13,19.0,
2023-03-17 19:18:26,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,26,188,0,9.62,16.0,
2023-03-17 19:18:27,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,26,189,0,0.06,1.0,
2023-03-17 19:18:46,1.16.3,Free_feed,11,4.06,2.0,1,Pellet,Left,45,26,190,0,8.76,18.0,
2023-03-17 19:25:08,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,26,191,0,Timed_out,382.0,
2023-03-17 19:27:50,1.16.3,Free_feed,11,4.06,2.0,1,Pellet,Left,45,26,192,0,Timed_out,162.0,
2023-03-17 19:32:42,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,45,26,193,0,Timed_out,292.0,
2023-03-17 19:32:54,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,26,194,0,5.60,13.0,
2023-03-17 20:06:56,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,45,26,195,0,Timed_out,2041.0,
2023-03-17 20:07:07,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,26,196,0,4.48,11.0,
2023-03-17 20:08:12,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,45,26,197,0,59.32,66.0,
2023-03-17 20:08:55,1.16.3,Free_feed,11,4.05,,1,LeftWithPellet,Left,46,26,197,0,,,0.31
2023-03-17 20:09:03,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,46,26,198,0,43.50,50.0,
2023-03-17 20:09:24,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,46,26,199,0,14.84,22.0,
2023-03-17 20:09:25,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,46,26,200,0,0.06,1.0,
2023-03-17 20:09:46,1.16.3,Free_feed,11,4.05,2.0,1,Pellet,Left,46,26,201,0,13.39,20.0,
2023-03-17 20:10:10,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,46,26,202,0,17.55,24.0,
2023-03-17 20:10:29,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,46,26,203,0,12.79,20.0,
2023-03-17 20:31:49,1.16.3,Free_feed,11,4.05,,1,LeftWithPellet,Left,47,26,203,0,,,0.02
2023-03-17 20:31:57,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,26,204,0,Timed_out,1288.0,
2023-03-17 20:32:16,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,47,26,205,0,14.45,19.0,
2023-03-17 20:32:37,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,26,206,0,13.99,21.0,
2023-03-17 20:33:14,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,47,26,207,0,34.98,36.0,
2023-03-17 20:33:21,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,47,26,208,0,0.46,7.0,
2023-03-17 20:36:04,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,26,209,0,Timed_out,163.0,
2023-03-17 20:36:05,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,47,26,210,0,0.52,2.0,
2023-03-17 20:38:55,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,47,26,211,0,Timed_out,169.0,
2023-03-17 21:01:08,1.16.3,Free_feed,11,4.05,2.0,1,Pellet,Left,47,26,212,0,Timed_out,1334.0,
2023-03-17 21:01:26,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,26,213,0,10.81,18.0,
2023-03-17 21:01:46,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,47,26,214,0,12.20,19.0,
2023-03-17 21:02:09,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,26,215,0,16.29,23.0,
2023-03-17 21:02:49,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,26,216,0,33.65,41.0,
2023-03-17 21:03:11,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,47,26,217,0,15.84,22.0,
2023-03-17 21:03:35,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,26,218,0,16.82,24.0,
2023-03-17 21:03:55,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,47,26,219,0,13.13,20.0,
2023-03-17 21:04:11,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,26,220,0,8.63,16.0,
2023-03-17 21:04:38,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,26,221,0,20.33,26.0,
2023-03-17 21:08:46,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,47,26,222,0,Timed_out,248.0,
2023-03-17 21:09:03,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,26,223,0,10.68,18.0,
2023-03-17 21:10:24,1.16.3,Free_feed,11,4.05,,1,RightWithPellet,Left,47,27,223,0,,,0.2
2023-03-17 21:10:26,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,224,0,Timed_out,83.0,
2023-03-17 21:10:41,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,225,0,7.38,14.0,
2023-03-17 21:11:00,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,226,0,12.20,19.0,
2023-03-17 21:11:20,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,227,0,13.26,20.0,
2023-03-17 21:11:41,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,228,0,20.33,22.0,
2023-03-17 21:48:59,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,229,0,Timed_out,2238.0,
2023-03-17 21:56:12,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,230,0,Timed_out,433.0,
2023-03-17 21:56:31,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,231,0,11.34,19.0,
2023-03-17 21:56:47,1.16.3,Free_feed,11,4.05,2.0,1,Pellet,Left,47,27,232,0,9.43,16.0,
2023-03-17 21:57:12,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,233,0,18.69,25.0,
2023-03-17 21:57:39,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,234,0,19.94,26.0,
2023-03-17 22:05:11,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,235,0,Timed_out,453.0,
2023-03-17 22:05:24,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,236,0,6.46,13.0,
2023-03-17 22:05:43,1.16.3,Free_feed,11,4.05,2.0,1,Pellet,Left,47,27,237,0,17.89,19.0,
2023-03-17 22:06:03,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,47,27,238,0,12.26,20.0,
2023-03-17 22:06:24,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,239,0,14.32,21.0,
2023-03-17 22:49:34,1.16.3,Free_feed,11,4.05,2.0,1,Pellet,Left,47,27,240,0,Timed_out,2590.0,
2023-03-17 22:49:51,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,241,0,9.88,17.0,
2023-03-17 22:50:19,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,47,27,242,0,26.34,28.0,
2023-03-17 22:50:56,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,243,0,30.26,37.0,
2023-03-17 22:51:10,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,244,0,6.85,13.0,
2023-03-17 22:51:28,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,245,0,11.60,19.0,
2023-03-17 22:51:50,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,246,0,20.66,22.0,
2023-03-17 23:12:00,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,247,0,Timed_out,1210.0,
2023-03-17 23:14:34,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,248,0,Timed_out,153.0,
2023-03-17 23:14:42,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,27,249,0,1.64,8.0,
2023-03-17 23:14:53,1.16.3,Free_feed,11,4.05,,1,RightWithPellet,Left,47,28,249,0,,,0.4
2023-03-17 23:14:54,1.16.3,Free_feed,11,4.06,1.0,1,Pellet,Left,47,28,250,0,6.20,13.0,
2023-03-17 23:15:11,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,28,251,0,9.82,17.0,
2023-03-17 23:17:32,1.16.3,Free_feed,11,4.05,,1,RightWithPellet,Left,47,29,251,0,,,0.3
2023-03-17 23:17:33,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,252,0,Timed_out,142.0,
2023-03-17 23:17:47,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,253,0,6.65,14.0,
2023-03-17 23:17:48,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,254,0,0.06,1.0,
2023-03-17 23:18:09,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,255,0,14.31,21.0,
2023-03-17 23:50:20,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,256,0,Timed_out,1930.0,
2023-03-17 23:50:32,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,257,0,10.68,12.0,
2023-03-17 23:55:13,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,258,0,Timed_out,282.0,
2023-03-17 23:55:31,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,259,0,10.48,17.0,
2023-03-17 23:56:03,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,260,0,25.70,33.0,
2023-03-17 23:56:33,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,261,0,24.24,30.0,
2023-03-17 23:56:50,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,262,0,10.02,17.0,
2023-03-17 23:57:07,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,263,0,9.69,17.0,
2023-03-17 23:57:27,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,264,0,13.06,20.0,
2023-03-17 23:57:48,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,265,0,13.65,21.0,
2023-03-17 23:58:06,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,266,0,11.47,17.0,
2023-03-17 23:58:24,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,267,0,11.80,19.0,
2023-03-18 00:05:59,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,29,268,0,Timed_out,455.0,
2023-03-18 00:10:39,1.16.3,Free_feed,11,4.05,,1,RightWithPellet,Left,47,30,268,0,,,0.03
2023-03-18 00:16:44,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,269,0,Timed_out,644.0,
2023-03-18 00:21:55,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,270,0,Timed_out,312.0,
2023-03-18 00:24:58,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,271,0,Timed_out,183.0,
2023-03-18 00:25:22,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,272,0,17.03,24.0,
2023-03-18 00:25:31,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,273,0,1.77,9.0,
2023-03-18 00:26:03,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,274,0,25.11,32.0,
2023-03-18 00:26:15,1.16.3,Free_feed,11,4.05,2.0,1,Pellet,Left,47,30,275,0,5.07,12.0,
2023-03-18 00:27:16,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,276,0,53.72,61.0,
2023-03-18 00:27:36,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,277,0,14.18,20.0,
2023-03-18 00:27:44,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,278,0,0.26,7.0,
2023-03-18 00:28:10,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,279,0,19.74,27.0,
2023-03-18 00:52:43,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,280,0,Timed_out,1473.0,
2023-03-18 00:54:47,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,281,0,Timed_out,123.0,
2023-03-18 00:54:58,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,282,0,5.00,12.0,
2023-03-18 00:55:14,1.16.3,Free_feed,11,4.05,2.0,1,Pellet,Left,47,30,283,0,8.04,15.0,
2023-03-18 00:55:30,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,284,0,9.96,17.0,
2023-03-18 00:55:50,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,285,0,12.40,20.0,
2023-03-18 00:56:05,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,286,0,8.90,15.0,
2023-03-18 00:56:25,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,287,0,12.21,20.0,
2023-03-18 00:56:40,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,288,0,8.44,15.0,
2023-03-18 00:56:57,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,289,0,10.23,17.0,
2023-03-18 00:56:58,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,290,0,0.06,1.0,
2023-03-18 01:12:48,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,291,0,Timed_out,950.0,
2023-03-18 01:17:21,1.16.3,Free_feed,11,4.05,2.0,1,Pellet,Left,47,30,292,0,Timed_out,273.0,
2023-03-18 01:17:50,1.16.3,Free_feed,11,4.05,2.0,1,Pellet,Left,47,30,293,0,22.38,29.0,
2023-03-18 01:25:35,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,294,0,Timed_out,465.0,
2023-03-18 01:25:50,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,295,0,14.12,15.0,
2023-03-18 01:34:07,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,296,0,Timed_out,497.0,
2023-03-18 01:34:21,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,297,0,6.85,13.0,
2023-03-18 01:34:50,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,298,0,22.52,30.0,
2023-03-18 01:44:44,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,299,0,Timed_out,593.0,
2023-03-18 01:44:51,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,300,0,0.65,8.0,
2023-03-18 01:52:54,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,30,301,0,Timed_out,483.0,
2023-03-18 02:07:37,1.16.3,Free_feed,11,4.05,,1,RightWithPellet,Left,47,31,301,0,,,1.02
2023-03-18 02:14:42,1.16.3,Free_feed,11,4.04,2.0,1,Pellet,Left,47,31,302,0,Timed_out,1308.0,
2023-03-18 02:17:57,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,31,303,0,Timed_out,195.0,
2023-03-18 02:18:09,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,31,304,0,10.55,12.0,
2023-03-18 02:18:27,1.16.3,Free_feed,11,4.04,6.0,1,Pellet,Left,47,31,305,0,0.19,17.0,
2023-03-18 02:18:45,1.16.3,Free_feed,11,4.04,2.0,1,Pellet,Left,47,31,306,0,16.56,19.0,
2023-03-18 02:19:02,1.16.3,Free_feed,11,4.04,2.0,1,Pellet,Left,47,31,307,0,7.58,16.0,
2023-03-18 02:19:21,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,31,308,0,12.59,20.0,
2023-03-18 02:19:40,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,31,309,0,11.93,19.0,
2023-03-18 03:00:10,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,47,31,310,0,Timed_out,2430.0,
2023-03-18 03:00:45,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,47,31,311,0,27.61,35.0,
2023-03-18 03:01:02,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,31,312,0,10.74,17.0,
2023-03-18 03:01:22,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,31,313,0,13.98,20.0,
2023-03-18 03:01:38,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,47,31,314,0,9.16,16.0,
2023-03-18 03:40:57,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,31,315,0,Timed_out,2359.0,
2023-03-18 03:41:10,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,31,316,0,5.99,13.0,
2023-03-18 03:41:11,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,31,317,0,0.06,1.0,
2023-03-18 03:43:59,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,31,318,0,Timed_out,168.0,
2023-03-18 03:44:10,1.16.3,Free_feed,11,4.04,2.0,1,Pellet,Left,47,31,319,0,4.80,11.0,
2023-03-18 03:45:15,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,47,31,320,0,57.54,65.0,
2023-03-18 03:45:22,1.16.3,Free_feed,11,4.04,2.0,1,Pellet,Left,47,31,321,0,0.06,7.0,
2023-03-18 03:45:32,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,47,31,322,0,3.29,9.0,
2023-03-18 03:45:47,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,47,31,323,0,9.16,16.0,
2023-03-18 03:46:02,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,47,31,324,0,8.24,15.0,
2023-03-18 03:46:04,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,47,31,325,0,0.72,2.0,
2023-03-18 03:46:24,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,47,31,326,0,12.73,20.0,
2023-03-18 03:46:39,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,47,31,327,0,7.71,15.0,
2023-03-18 03:46:56,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,47,31,328,0,9.56,17.0,
2023-03-18 05:03:59,1.16.3,Free_feed,11,4.04,,1,LeftWithPellet,Left,48,31,328,0,,,0.41
2023-03-18 05:12:40,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,31,329,0,Timed_out,5143.0,
2023-03-18 05:12:52,1.16.3,Free_feed,11,4.04,2.0,1,Pellet,Left,48,31,330,0,8.50,13.0,
2023-03-18 05:14:49,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,48,31,331,0,Timed_out,117.0,
2023-03-18 05:19:18,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,48,31,332,0,Timed_out,269.0,
2023-03-18 05:19:32,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,31,333,0,7.25,14.0,
2023-03-18 05:19:46,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,31,334,0,6.98,14.0,
2023-03-18 05:20:03,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,48,31,335,0,10.74,17.0,
2023-03-18 05:20:27,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,48,31,336,0,16.23,24.0,
2023-03-18 05:20:43,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,48,31,337,0,9.49,16.0,
2023-03-18 05:21:03,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,31,338,0,13.32,20.0,
2023-03-18 05:21:30,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,31,339,0,20.14,27.0,
2023-03-18 05:31:15,1.16.3,Free_feed,11,4.05,1.0,1,Pellet,Left,48,31,340,0,Timed_out,585.0,
2023-03-18 05:31:28,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,31,341,0,10.88,13.0,
2023-03-18 05:31:45,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,48,31,342,0,10.48,17.0,
2023-03-18 05:32:03,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,31,343,0,11.27,18.0,
2023-03-18 05:32:18,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,31,344,0,8.63,15.0,
2023-03-18 05:32:32,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,48,31,345,0,7.64,14.0,
2023-03-18 05:32:48,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,31,346,0,9.10,16.0,
2023-03-18 05:33:57,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,31,347,0,Timed_out,69.0,
2023-03-18 05:50:51,1.16.3,Free_feed,11,4.04,,1,RightWithPellet,Left,48,32,347,0,,,0.15
2023-03-18 05:57:02,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,32,348,0,Timed_out,1385.0,
2023-03-18 05:57:03,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,32,349,0,0.06,0.0,
2023-03-18 05:57:12,1.16.3,Free_feed,11,4.05,2.0,1,Pellet,Left,48,32,350,0,3.22,10.0,
2023-03-18 05:57:36,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,32,351,0,16.83,24.0,
2023-03-18 06:24:51,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,32,352,0,Timed_out,1635.0,
2023-03-18 06:32:50,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,32,353,0,Timed_out,479.0,
2023-03-18 06:33:02,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,48,32,354,0,5.60,11.0,
2023-03-18 06:33:18,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,48,32,355,0,9.49,16.0,
2023-03-18 06:33:38,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,32,356,0,13.66,21.0,
2023-03-18 06:34:22,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,32,357,0,38.04,44.0,
2023-03-18 06:35:42,1.16.3,Free_feed,11,4.03,,1,RightWithPellet,Left,48,33,357,0,,,0.19
2023-03-18 06:41:02,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,48,33,358,0,Timed_out,400.0,
2023-03-18 06:41:05,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,48,33,359,0,1.38,2.0,
2023-03-18 06:47:53,1.16.3,Free_feed,11,4.04,2.0,1,Pellet,Left,48,33,360,0,Timed_out,409.0,
2023-03-18 06:47:59,1.16.3,Free_feed,11,4.04,1.0,1,Pellet,Left,48,33,361,0,0.06,6.0,
2023-03-18 06:48:27,1.16.3,Free_feed,11,4.03,1.0,1,Pellet,Left,48,33,362,0,21.13,28.0,
