MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 23:55:27,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,131,103,301,0,Timed_out,935.0,
2/4/2022 23:59:24,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,131,104,301,0,,,0.3
2/4/2022 23:59:40,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,131,105,301,0,,,0.29
2/4/2022 23:59:53,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,132,105,301,0,,,0.38
2/5/2022 0:00:25,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,132,105,302,0,Timed_out,298.0,
2/5/2022 0:47:32,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,132,105,303,0,Timed_out,2827.0,
2/5/2022 0:47:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,132,105,304,0,9.87,16.0,
2/5/2022 0:48:05,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,132,105,305,0,10.30,17.0,
2/5/2022 0:48:21,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,132,105,306,0,8.83,16.0,
2/5/2022 1:11:55,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,132,105,307,0,Timed_out,1413.0,
2/5/2022 1:12:09,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,132,105,308,0,7.96,15.0,
2/5/2022 1:12:28,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,132,105,309,0,12.02,19.0,
2/5/2022 1:45:46,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,132,105,310,0,Timed_out,1998.0,
2/5/2022 1:46:06,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,132,105,311,0,13.55,20.0,
2/5/2022 1:46:23,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,132,105,312,0,6.31,17.0,
2/5/2022 1:46:42,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,132,105,313,0,12.14,19.0,
2/5/2022 1:47:05,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,132,105,314,0,15.89,23.0,
2/5/2022 1:47:22,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,132,105,315,0,15.70,17.0,
2/5/2022 1:47:42,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,132,105,316,0,13.31,20.0,
2/5/2022 2:02:11,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,132,106,316,0,,,0.31
2/5/2022 2:07:16,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,133,106,316,0,,,0.59
2/5/2022 2:18:44,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,134,106,316,0,,,0.34
2/5/2022 2:18:45,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,135,106,316,0,,,0.09
2/5/2022 2:18:53,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,136,106,316,0,,,0.67
2/5/2022 2:21:57,1.11.0,Free_feed,18,4.22,1,0,RightWithPellet,Left,136,107,316,0,,,0.3
2/5/2022 2:22:05,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,136,108,316,0,,,0.22
2/5/2022 2:26:33,1.11.0,Free_feed,18,4.22,1,0,LeftWithPellet,Left,137,108,316,0,,,0.24
2/5/2022 2:26:42,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,137,108,317,0,Timed_out,2340.0,
2/5/2022 2:31:36,1.11.0,Free_feed,18,4.22,1,0,RightWithPellet,Left,137,109,317,0,,,0.41
2/5/2022 2:31:38,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,137,109,318,0,Timed_out,295.0,
2/5/2022 2:31:46,1.11.0,Free_feed,18,4.22,2,0,Pellet,Left,137,109,319,0,0.24,9.0,
2/5/2022 2:31:57,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,137,109,320,0,3.79,11.0,
2/5/2022 2:32:09,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,137,109,321,0,3.00,12.0,
2/5/2022 3:00:17,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,137,109,322,0,Timed_out,1688.0,
2/5/2022 3:00:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,137,109,323,0,16.02,17.0,
2/5/2022 3:00:50,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,137,109,324,0,6.43,16.0,
2/5/2022 3:01:07,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,137,109,325,0,10.67,17.0,
2/5/2022 3:01:26,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,137,109,326,0,12.88,19.0,
2/5/2022 3:01:45,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,137,109,327,0,11.10,18.0,
2/5/2022 3:02:04,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,137,109,328,0,12.76,20.0,
2/5/2022 3:02:28,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,137,109,329,0,17.62,24.0,
2/5/2022 3:02:45,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,137,109,330,0,10.18,17.0,
2/5/2022 4:16:05,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,137,109,331,0,Timed_out,4400.0,
2/5/2022 4:16:14,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,137,109,332,0,5.63,9.0,
2/5/2022 4:17:26,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,137,109,333,0,Timed_out,72.0,
2/5/2022 4:17:45,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,137,109,334,0,10.54,19.0,
2/5/2022 4:18:36,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,137,109,335,0,44.72,51.0,
2/5/2022 4:18:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,137,109,336,0,11.47,18.0,
2/5/2022 4:19:21,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,138,109,336,0,,,0.16
2/5/2022 4:20:43,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,138,109,337,0,Timed_out,109.0,
2/5/2022 4:21:00,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,138,109,338,0,10.79,17.0,
2/5/2022 5:49:29,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,138,109,339,0,Timed_out,5309.0,
2/5/2022 5:49:30,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,138,109,340,0,0.06,0.0,
2/5/2022 5:49:51,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,138,109,341,0,18.36,22.0,
2/5/2022 5:50:16,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,138,109,342,0,16.26,25.0,
2/5/2022 5:50:40,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,138,109,343,0,16.64,24.0,
2/5/2022 5:50:58,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,138,109,344,0,10.30,18.0,
2/5/2022 5:51:21,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,138,109,345,0,14.24,23.0,
2/5/2022 5:51:42,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,138,109,346,0,13.62,21.0,
2/5/2022 5:52:05,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,138,109,347,0,17.19,23.0,
2/5/2022 5:52:20,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,138,109,348,0,7.78,15.0,
2/5/2022 6:01:37,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,139,109,348,0,,,0.1
2/5/2022 6:01:39,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,140,109,348,0,,,0.95
2/5/2022 6:17:28,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,140,109,349,0,Timed_out,1508.0,
2/5/2022 6:17:45,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,109,350,0,9.99,17.0,
2/5/2022 6:26:57,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,140,110,350,0,,,0.44
2/5/2022 6:30:53,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,140,111,350,0,,,0.34
2/5/2022 6:31:10,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,140,112,350,0,,,0.2
2/5/2022 6:34:50,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,112,351,0,Timed_out,1025.0,
2/5/2022 6:52:58,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,112,352,0,Timed_out,1088.0,
2/5/2022 6:53:16,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,140,112,353,0,12.34,18.0,
2/5/2022 6:53:34,1.11.0,Free_feed,18,4.23,5,0,Pellet,Left,140,112,354,0,3.80,18.0,
2/5/2022 6:53:48,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,140,112,355,0,7.66,14.0,
2/5/2022 6:54:07,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,140,112,356,0,11.23,19.0,
2/5/2022 6:54:24,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,112,357,0,11.04,17.0,
2/5/2022 6:54:42,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,140,112,358,0,10.86,18.0,
2/5/2022 7:21:27,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,112,359,0,Timed_out,1605.0,
2/5/2022 7:21:49,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,112,360,0,20.52,22.0,
2/5/2022 7:22:03,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,140,112,361,0,4.96,14.0,
2/5/2022 7:23:30,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,112,362,0,Timed_out,87.0,
2/5/2022 7:59:25,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,112,363,0,Timed_out,2155.0,
2/5/2022 7:59:44,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,112,364,0,11.78,19.0,
2/5/2022 8:00:00,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,112,365,0,8.52,16.0,
2/5/2022 8:00:21,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,140,112,366,0,12.09,21.0,
2/5/2022 8:00:40,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,112,367,0,12.39,19.0,
2/5/2022 8:01:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,112,368,0,14.05,20.0,
2/5/2022 8:02:23,1.11.0,Free_feed,18,4.23,4,0,RightWithPellet,Left,140,113,368,0,,,0.19
2/5/2022 8:02:25,1.11.0,Free_feed,18,4.23,4,0,RightWithPellet,Left,140,114,368,0,,,0.02
2/5/2022 8:02:27,1.11.0,Free_feed,18,4.23,4,0,RightWithPellet,Left,140,115,368,0,,,0.32
2/5/2022 8:38:27,1.11.0,Free_feed,18,4.23,4,0,Pellet,Left,140,115,369,0,Timed_out,2247.0,
2/5/2022 8:38:50,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,140,115,370,0,15.66,23.0,
2/5/2022 8:39:09,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,140,115,371,0,7.84,19.0,
2/5/2022 8:39:31,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,115,372,0,15.47,22.0,
2/5/2022 8:39:52,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,140,115,373,0,12.46,21.0,
2/5/2022 8:40:59,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,140,115,374,0,58.06,67.0,
2/5/2022 8:41:16,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,115,375,0,10.30,17.0,
2/5/2022 8:41:38,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,140,115,376,0,15.34,22.0,
2/5/2022 8:41:58,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,140,115,377,0,13.31,20.0,
2/5/2022 8:46:18,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,141,115,377,0,,,0.18
2/5/2022 8:57:38,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,141,115,378,0,Timed_out,940.0,
2/5/2022 9:05:51,1.11.0,Free_feed,18,4.23,3,0,LeftWithPellet,Left,142,115,378,0,,,0.01
2/5/2022 9:10:24,1.11.0,Free_feed,18,4.24,3,0,Pellet,Left,142,115,379,0,Timed_out,766.0,
2/5/2022 9:10:32,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,142,115,380,0,0.85,8.0,
2/5/2022 9:10:39,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,142,115,381,0,0.30,7.0,
2/5/2022 9:12:37,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,142,115,382,0,Timed_out,118.0,
2/5/2022 9:12:43,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,143,115,382,0,,,0.39
2/5/2022 9:12:55,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,144,115,382,0,,,0.32
2/5/2022 9:12:56,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,145,115,382,0,,,1.02
2/5/2022 9:12:57,1.11.0,Free_feed,18,4.24,2,0,LeftWithPellet,Left,146,115,382,0,,,0.18
2/5/2022 9:13:01,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,147,115,382,0,,,0.24
2/5/2022 9:13:07,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,147,115,383,0,24.19,30.0,
2/5/2022 9:13:17,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,147,115,384,0,3.61,10.0,
2/5/2022 9:13:18,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,147,115,385,0,0.06,1.0,
2/5/2022 9:14:11,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,147,115,386,0,41.72,53.0,
2/5/2022 9:14:30,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,147,115,387,0,8.34,19.0,
2/5/2022 9:16:35,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,147,115,388,0,Timed_out,125.0,
2/5/2022 9:16:45,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,147,115,389,0,1.28,10.0,
2/5/2022 9:16:53,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,147,115,390,0,2.63,8.0,
2/5/2022 9:17:33,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,147,115,391,0,33.15,40.0,
2/5/2022 9:17:46,1.11.0,Free_feed,18,4.24,2,0,RightWithPellet,Left,147,116,391,0,,,0.35
2/5/2022 9:17:46,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,147,117,391,0,,,0.35
2/5/2022 9:17:48,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,147,118,391,0,,,0.23
2/5/2022 9:26:58,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,147,118,392,0,Timed_out,565.0,
2/5/2022 9:27:02,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,147,118,393,0,0.06,4.0,
2/5/2022 9:27:11,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,147,119,393,0,,,0.29
2/5/2022 9:27:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,147,119,394,0,2.62,9.0,
2/5/2022 9:27:18,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,147,119,395,0,0.55,7.0,
2/5/2022 9:27:28,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,147,119,396,0,1.28,10.0,
2/5/2022 9:27:42,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,148,119,396,0,,,0.38
2/5/2022 9:37:57,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,148,119,397,0,Timed_out,629.0,
2/5/2022 9:37:59,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,149,119,397,0,,,0.23
2/5/2022 9:38:05,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,149,119,398,0,5.88,8.0,
2/5/2022 9:38:14,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,149,119,399,0,0.06,9.0,
2/5/2022 9:40:21,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,149,119,400,0,Timed_out,127.0,
2/5/2022 9:52:30,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,150,119,400,0,,,0.16
2/5/2022 9:52:31,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,150,119,401,0,Timed_out,730.0,
2/5/2022 9:52:40,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,150,120,401,0,,,0.46
2/5/2022 9:52:40,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,150,121,401,0,,,0.04
2/5/2022 9:52:44,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,150,122,401,0,,,0.09
2/5/2022 9:52:48,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,150,123,401,0,,,0.23
2/5/2022 9:52:49,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,150,124,401,0,,,1.29
2/5/2022 9:52:50,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,150,125,401,0,,,0.49
2/5/2022 9:52:58,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,150,126,401,0,,,0.1
2/5/2022 9:52:58,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,150,127,401,0,,,0.29
2/5/2022 9:53:04,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,150,128,401,0,,,0.19
2/5/2022 9:53:05,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,150,129,401,0,,,0.77
2/5/2022 9:53:07,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,150,130,401,0,,,0.03
2/5/2022 9:53:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,150,130,402,0,57.12,62.0,
2/5/2022 9:56:27,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,151,130,402,0,,,0.02
2/5/2022 9:56:29,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,152,130,402,0,,,0.2
2/5/2022 9:56:31,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,152,130,403,0,Timed_out,178.0,
2/5/2022 11:16:38,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,152,130,404,0,Timed_out,4807.0,
2/5/2022 11:17:03,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,152,130,405,0,18.04,25.0,
2/5/2022 11:17:24,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,152,130,406,0,13.43,21.0,
2/5/2022 11:17:42,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,152,130,407,0,11.83,18.0,
2/5/2022 12:29:57,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,152,130,408,0,Timed_out,4335.0,
2/5/2022 12:30:24,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,152,130,409,0,20.14,27.0,
2/5/2022 12:30:48,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,152,130,410,0,17.92,24.0,
2/5/2022 12:31:04,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,152,130,411,0,8.70,16.0,
2/5/2022 12:31:23,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,152,130,412,0,12.57,19.0,
2/5/2022 12:31:42,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,152,130,413,0,12.32,19.0,
2/5/2022 12:49:18,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,152,131,413,0,,,0.18
2/5/2022 12:49:20,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,152,132,413,0,,,0.75
2/5/2022 12:49:24,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,152,133,413,0,,,0.24
2/5/2022 12:49:42,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,153,133,413,0,,,0.18
2/5/2022 12:49:43,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,154,133,413,0,,,0.03
2/5/2022 12:49:48,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,154,133,414,0,Timed_out,1086.0,
2/5/2022 12:55:33,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,155,133,414,0,,,0.25
2/5/2022 12:55:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,155,133,415,0,Timed_out,346.0,
2/5/2022 13:01:08,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,155,134,415,0,,,0.01
2/5/2022 13:02:06,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,156,134,415,0,,,0.68
2/5/2022 13:02:08,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,156,134,416,0,Timed_out,394.0,
2/5/2022 13:02:14,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,156,134,417,0,0.79,6.0,
2/5/2022 13:02:29,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,156,134,418,0,8.64,15.0,
2/5/2022 13:02:38,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,156,134,419,0,2.44,9.0,
2/5/2022 13:02:45,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,156,134,420,0,0.12,7.0,
2/5/2022 13:02:57,1.11.0,Free_feed,18,4.24,4,0,Pellet,Left,156,134,421,0,1.03,12.0,
2/5/2022 13:03:08,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,156,134,422,0,3.67,11.0,
2/5/2022 13:03:16,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,156,134,423,0,0.55,8.0,
2/5/2022 13:03:26,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,157,134,423,0,,,1.0
2/5/2022 13:03:28,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,157,134,424,0,5.11,12.0,
2/5/2022 13:04:30,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,157,134,425,0,55.56,62.0,
2/5/2022 13:04:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,157,134,426,0,3.00,4.0,
2/5/2022 13:04:45,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,157,134,427,0,0.30,11.0,
2/5/2022 13:04:56,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,157,134,428,0,4.65,11.0,
2/5/2022 13:05:12,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,157,134,429,0,10.43,16.0,
2/5/2022 13:05:34,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,157,134,430,0,17.13,22.0,
2/5/2022 13:13:53,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,157,135,430,0,,,0.09
2/5/2022 14:13:17,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,157,136,430,0,,,0.45
2/5/2022 14:27:05,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,157,136,431,0,Timed_out,4891.0,
2/5/2022 14:30:43,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,157,137,431,0,,,0.24
2/5/2022 14:31:39,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,157,137,432,0,Timed_out,274.0,
2/5/2022 14:39:39,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,158,137,432,0,,,0.54
2/5/2022 14:40:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,137,433,0,Timed_out,502.0,
2/5/2022 14:40:12,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,137,434,0,3.55,10.0,
2/5/2022 17:19:07,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,158,137,435,0,Timed_out,9536.0,
2/5/2022 17:36:26,1.11.0,Free_feed,18,4.22,1,0,RightWithPellet,Left,158,138,435,0,,,0.05
2/5/2022 17:41:42,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,158,138,436,0,Timed_out,1355.0,
2/5/2022 18:10:14,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,158,138,437,0,Timed_out,1712.0,
2/5/2022 18:10:38,1.11.0,Free_feed,18,4.22,2,0,Pellet,Left,158,138,438,0,15.09,24.0,
2/5/2022 18:11:00,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,158,138,439,0,15.34,22.0,
2/5/2022 18:11:28,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,158,138,440,0,21.67,28.0,
2/5/2022 18:11:47,1.11.0,Free_feed,18,4.22,2,0,Pellet,Left,158,138,441,0,12.38,19.0,
2/5/2022 18:12:08,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,158,138,442,0,14.59,21.0,
2/5/2022 18:12:29,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,158,138,443,0,14.66,21.0,
2/5/2022 18:13:29,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,158,139,443,0,,,0.82
2/5/2022 18:13:35,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,444,0,58.73,65.0,
2/5/2022 18:14:06,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,445,0,24.08,32.0,
2/5/2022 19:14:31,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,158,139,446,0,Timed_out,3625.0,
2/5/2022 19:15:02,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,447,0,23.76,31.0,
2/5/2022 19:15:17,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,448,0,11.16,15.0,
2/5/2022 19:16:09,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,449,0,45.21,52.0,
2/5/2022 19:16:37,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,450,0,20.63,28.0,
2/5/2022 19:16:58,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,451,0,14.91,21.0,
2/5/2022 19:37:34,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,452,0,Timed_out,1236.0,
2/5/2022 19:37:51,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,453,0,9.99,17.0,
2/5/2022 19:38:04,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,454,0,6.43,13.0,
2/5/2022 20:25:15,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,455,0,Timed_out,2831.0,
2/5/2022 20:25:38,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,456,0,15.84,23.0,
2/5/2022 20:25:57,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,158,139,457,0,11.41,19.0,
2/5/2022 20:26:17,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,458,0,14.18,20.0,
2/5/2022 20:26:45,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,459,0,21.14,28.0,
2/5/2022 20:27:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,158,139,460,0,9.14,16.0,
2/5/2022 20:27:19,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,158,139,461,0,16.27,18.0,
2/5/2022 20:27:38,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,158,139,462,0,12.27,18.0,
2/5/2022 20:41:59,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,159,139,462,0,,,0.39
2/5/2022 20:42:06,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,159,140,462,0,,,0.15
2/5/2022 20:49:25,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,159,140,463,0,Timed_out,1307.0,
