MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 7:07:09,1.11.0,FR3,18,4.24,1,3,Left,Left,342,27,113,0,nan,nan,0.00
3/16/2022 7:07:10,1.11.0,FR3,18,4.23,1,3,Pellet,Left,342,27,114,0,0.18,18,nan
3/16/2022 7:07:24,1.11.0,FR3,18,4.23,1,3,Left,Left,343,27,114,0,nan,nan,0.23
3/16/2022 7:07:25,1.11.0,FR3,18,4.23,1,3,Left,Left,344,27,114,0,nan,nan,0.00
3/16/2022 7:07:27,1.11.0,FR3,18,4.23,1,3,Left,Left,345,27,114,0,nan,nan,0.16
3/16/2022 7:07:35,1.11.0,FR3,18,4.23,4,3,Pellet,Left,345,27,115,0,0.79,25,nan
3/16/2022 7:07:56,1.11.0,FR3,18,4.23,1,3,Left,Left,346,27,115,0,nan,nan,0.11
3/16/2022 7:08:01,1.11.0,FR3,18,4.23,1,3,Left,Left,347,27,115,0,nan,nan,0.23
3/16/2022 7:08:05,1.11.0,FR3,18,4.23,1,3,Left,Left,348,27,115,0,nan,nan,0.17
3/16/2022 7:08:06,1.11.0,FR3,18,4.24,1,3,Pellet,Left,348,27,116,0,0.12,31,nan
3/16/2022 7:08:23,1.11.0,FR3,18,4.23,1,3,Left,Left,349,27,116,0,nan,nan,0.30
3/16/2022 7:08:26,1.11.0,FR3,18,4.23,1,3,Left,Left,350,27,116,0,nan,nan,0.03
3/16/2022 7:08:31,1.11.0,FR3,18,4.24,1,3,Left,Left,351,27,116,0,nan,nan,0.03
3/16/2022 7:08:32,1.11.0,FR3,18,4.25,1,3,Pellet,Left,351,27,117,0,0.48,26,nan
3/16/2022 7:11:14,1.11.0,FR3,18,4.23,1,3,Left,Left,352,27,117,0,nan,nan,0.23
3/16/2022 7:11:15,1.11.0,FR3,18,4.23,1,3,Left,Left,353,27,117,0,nan,nan,0.09
3/16/2022 7:11:17,1.11.0,FR3,18,4.23,1,3,Left,Left,354,27,117,0,nan,nan,0.26
3/16/2022 7:11:23,1.11.0,FR3,18,4.23,4,3,Pellet,Left,354,27,118,0,0.12,171,nan
3/16/2022 7:11:41,1.11.0,FR3,18,4.24,1,3,Left,Left,355,27,118,0,nan,nan,0.14
3/16/2022 7:11:46,1.11.0,FR3,18,4.24,1,3,Left,Left,356,27,118,0,nan,nan,0.22
3/16/2022 7:11:49,1.11.0,FR3,18,4.23,1,3,Left,Left,357,27,118,0,nan,nan,0.16
3/16/2022 7:11:52,1.11.0,FR3,18,4.23,3,3,Pellet,Left,357,27,119,0,0.18,29,nan
3/16/2022 7:12:36,1.11.0,FR3,18,4.23,1,3,Left,Left,358,27,119,0,nan,nan,0.13
3/16/2022 7:12:39,1.11.0,FR3,18,4.23,1,3,Left,Left,359,27,119,0,nan,nan,0.09
3/16/2022 7:15:02,1.11.0,FR3,18,4.23,1,3,Left,Left,360,27,119,0,nan,nan,0.31
3/16/2022 7:15:03,1.11.0,FR3,18,4.23,2,3,Pellet,Left,360,27,120,0,0.18,191,nan
3/16/2022 7:15:22,1.11.0,FR3,18,4.23,1,3,Left,Left,361,27,120,0,nan,nan,0.39
3/16/2022 7:15:25,1.11.0,FR3,18,4.23,1,3,Left,Left,362,27,120,0,nan,nan,0.18
3/16/2022 7:15:28,1.11.0,FR3,18,4.23,1,3,Left,Left,363,27,120,0,nan,nan,0.19
3/16/2022 7:15:29,1.11.0,FR3,18,4.23,1,3,Pellet,Left,363,27,121,0,0.12,26,nan
3/16/2022 7:15:53,1.11.0,FR3,18,4.23,1,3,Left,Left,364,27,121,0,nan,nan,0.23
3/16/2022 7:15:54,1.11.0,FR3,18,4.23,1,3,Left,Left,365,27,121,0,nan,nan,0.00
3/16/2022 7:15:58,1.11.0,FR3,18,4.23,1,3,Left,Left,366,27,121,0,nan,nan,0.12
3/16/2022 7:16:03,1.11.0,FR3,18,4.23,3,3,Pellet,Left,366,27,122,0,0.73,34,nan
3/16/2022 7:16:25,1.11.0,FR3,18,4.23,1,3,Left,Left,367,27,122,0,nan,nan,0.03
3/16/2022 7:16:27,1.11.0,FR3,18,4.24,1,3,Left,Left,368,27,122,0,nan,nan,0.06
3/16/2022 7:16:29,1.11.0,FR3,18,4.23,1,3,Left,Left,369,27,122,0,nan,nan,0.22
3/16/2022 7:16:31,1.11.0,FR3,18,4.23,1,3,Pellet,Left,369,27,123,0,0.18,27,nan
3/16/2022 7:16:52,1.11.0,FR3,18,4.23,1,3,Left,Left,370,27,123,0,nan,nan,0.20
3/16/2022 7:21:46,1.11.0,FR3,18,4.23,1,3,Left,Left,371,27,123,0,nan,nan,0.44
3/16/2022 7:21:49,1.11.0,FR3,18,4.23,1,3,Left,Left,372,27,123,0,nan,nan,0.17
3/16/2022 7:21:53,1.11.0,FR3,18,4.23,3,3,Pellet,Left,372,27,124,0,0.12,323,nan
3/16/2022 7:24:49,1.11.0,FR3,18,4.24,1,3,Right,Left,372,28,124,0,nan,nan,0.60
3/16/2022 7:24:53,1.11.0,FR3,18,4.23,1,3,Left,Left,373,28,124,0,nan,nan,0.19
3/16/2022 7:24:57,1.11.0,FR3,18,4.24,1,3,Left,Left,374,28,124,0,nan,nan,0.18
3/16/2022 7:30:45,1.11.0,FR3,18,4.23,1,3,Left,Left,375,28,124,0,nan,nan,0.25
3/16/2022 7:30:51,1.11.0,FR3,18,4.23,4,3,Pellet,Left,375,28,125,0,0.18,538,nan
3/16/2022 7:31:28,1.11.0,FR3,18,4.23,1,3,Left,Left,376,28,125,0,nan,nan,0.49
3/16/2022 7:31:30,1.11.0,FR3,18,4.23,1,3,Left,Left,377,28,125,0,nan,nan,0.70
3/16/2022 7:31:34,1.11.0,FR3,18,4.23,1,3,Left,Left,378,28,125,0,nan,nan,0.30
3/16/2022 7:31:48,1.11.0,FR3,18,4.23,3,3,Pellet,Left,378,28,126,0,9.65,57,nan
3/16/2022 7:33:05,1.11.0,FR3,18,4.23,1,3,Right,Left,378,29,126,0,nan,nan,1.29
3/16/2022 7:33:11,1.11.0,FR3,18,4.23,1,3,Left,Left,379,29,126,0,nan,nan,0.06
3/16/2022 7:33:17,1.11.0,FR3,18,4.23,1,3,Left,Left,380,29,126,0,nan,nan,0.21
3/16/2022 7:33:18,1.11.0,FR3,18,4.23,1,3,Left,Left,381,29,126,0,nan,nan,0.19
3/16/2022 7:33:19,1.11.0,FR3,18,4.23,1,3,Pellet,Left,381,29,127,0,0.30,91,nan
3/16/2022 7:33:40,1.11.0,FR3,18,4.24,1,3,Left,Left,382,29,127,0,nan,nan,0.17
3/16/2022 7:33:44,1.11.0,FR3,18,4.23,1,3,Left,Left,383,29,127,0,nan,nan,0.09
3/16/2022 7:33:58,1.11.0,FR3,18,4.23,1,3,Left,Left,384,29,127,0,nan,nan,0.43
3/16/2022 7:33:59,1.11.0,FR3,18,4.23,1,3,Pellet,Left,384,29,128,0,0.12,40,nan
3/16/2022 7:34:21,1.11.0,FR3,18,4.23,1,3,Left,Left,385,29,128,0,nan,nan,0.02
3/16/2022 7:34:24,1.11.0,FR3,18,4.23,1,3,Left,Left,386,29,128,0,nan,nan,0.08
3/16/2022 9:00:01,1.11.0,FR3,18,4.22,1,3,Left,Left,387,29,128,0,nan,nan,0.27
3/16/2022 9:00:05,1.11.0,FR3,18,4.23,2,3,Pellet,Left,387,29,129,0,0.98,5166,nan
3/16/2022 9:00:24,1.11.0,FR3,18,4.23,1,3,Left,Left,388,29,129,0,nan,nan,0.19
3/16/2022 9:00:26,1.11.0,FR3,18,4.23,1,3,Left,Left,389,29,129,0,nan,nan,0.12
3/16/2022 9:00:28,1.11.0,FR3,18,4.23,1,3,Left,Left,390,29,129,0,nan,nan,0.33
3/16/2022 9:00:29,1.11.0,FR3,18,4.23,2,3,Pellet,Left,390,29,130,0,0.06,24,nan
3/16/2022 9:00:48,1.11.0,FR3,18,4.23,1,3,Left,Left,391,29,130,0,nan,nan,0.00
3/16/2022 9:00:50,1.11.0,FR3,18,4.23,1,3,Left,Left,392,29,130,0,nan,nan,0.17
3/16/2022 9:00:51,1.11.0,FR3,18,4.23,1,3,Left,Left,393,29,130,0,nan,nan,0.23
3/16/2022 9:00:53,1.11.0,FR3,18,4.23,1,3,Pellet,Left,393,29,131,0,0.30,23,nan
3/16/2022 9:01:12,1.11.0,FR3,18,4.23,1,3,Left,Left,394,29,131,0,nan,nan,0.14
3/16/2022 9:01:16,1.11.0,FR3,18,4.23,1,3,Left,Left,395,29,131,0,nan,nan,0.25
3/16/2022 9:01:19,1.11.0,FR3,18,4.23,1,3,Left,Left,396,29,131,0,nan,nan,0.10
3/16/2022 9:01:20,1.11.0,FR3,18,4.24,1,3,Pellet,Left,396,29,132,0,0.12,28,nan
3/16/2022 9:01:39,1.11.0,FR3,18,4.23,1,3,Left,Left,397,29,132,0,nan,nan,0.40
3/16/2022 9:01:41,1.11.0,FR3,18,4.23,1,3,Left,Left,398,29,132,0,nan,nan,0.15
3/16/2022 9:01:54,1.11.0,FR3,18,4.24,1,3,Right,Left,398,30,132,0,nan,nan,0.00
3/16/2022 9:01:55,1.11.0,FR3,18,4.23,1,3,Right,Left,398,31,132,0,nan,nan,0.02
3/16/2022 9:01:58,1.11.0,FR3,18,4.23,1,3,Right,Left,398,32,132,0,nan,nan,0.16
3/16/2022 9:02:00,1.11.0,FR3,18,4.23,1,3,Right,Left,398,33,132,0,nan,nan,1.02
3/16/2022 9:02:04,1.11.0,FR3,18,4.23,1,3,Right,Left,398,34,132,0,nan,nan,0.20
3/16/2022 9:02:07,1.11.0,FR3,18,4.23,1,3,Left,Left,399,34,132,0,nan,nan,0.10
3/16/2022 9:02:08,1.11.0,FR3,18,4.23,1,3,Pellet,Left,399,34,133,0,0.42,48,nan
3/16/2022 9:02:19,1.11.0,FR3,18,4.24,1,3,Left,Left,400,34,133,0,nan,nan,0.25
3/16/2022 9:02:20,1.11.0,FR3,18,4.24,1,3,Left,Left,401,34,133,0,nan,nan,0.00
3/16/2022 9:02:24,1.11.0,FR3,18,4.23,1,3,Left,Left,402,34,133,0,nan,nan,0.12
3/16/2022 9:02:24,1.11.0,FR3,18,4.23,1,3,Pellet,Left,402,34,134,0,0.06,16,nan
3/16/2022 9:02:34,1.11.0,FR3,18,4.23,1,3,Left,Left,403,34,134,0,nan,nan,0.17
3/16/2022 9:02:36,1.11.0,FR3,18,4.24,1,3,Left,Left,404,34,134,0,nan,nan,0.15
3/16/2022 9:02:38,1.11.0,FR3,18,4.23,1,3,Left,Left,405,34,134,0,nan,nan,0.18
3/16/2022 9:02:44,1.11.0,FR3,18,4.23,2,3,Pellet,Left,405,34,135,0,3.62,20,nan
3/16/2022 9:03:07,1.11.0,FR3,18,4.23,1,3,Left,Left,406,34,135,0,nan,nan,0.22
3/16/2022 9:03:07,1.11.0,FR3,18,4.23,1,3,Left,Left,407,34,135,0,nan,nan,0.15
3/16/2022 9:03:11,1.11.0,FR3,18,4.23,1,3,Left,Left,408,34,135,0,nan,nan,0.28
3/16/2022 9:03:14,1.11.0,FR3,18,4.23,2,3,Pellet,Left,408,34,136,0,0.06,30,nan
3/16/2022 9:03:31,1.11.0,FR3,18,4.23,1,3,Left,Left,409,34,136,0,nan,nan,0.11
3/16/2022 9:03:37,1.11.0,FR3,18,4.23,1,3,Left,Left,410,34,136,0,nan,nan,0.37
3/16/2022 9:03:40,1.11.0,FR3,18,4.23,1,3,Left,Left,411,34,136,0,nan,nan,0.19
3/16/2022 9:03:47,1.11.0,FR3,18,4.23,2,3,Pellet,Left,411,34,137,0,4.29,33,nan
3/16/2022 9:07:10,1.11.0,FR3,18,4.23,1,3,Left,Left,412,34,137,0,nan,nan,0.28
3/16/2022 9:07:10,1.11.0,FR3,18,4.23,1,3,Left,Left,413,34,137,0,nan,nan,0.00
3/16/2022 9:07:12,1.11.0,FR3,18,4.23,1,3,Left,Left,414,34,137,0,nan,nan,0.19
3/16/2022 9:07:13,1.11.0,FR3,18,4.23,1,3,Pellet,Left,414,34,138,0,0.61,206,nan
3/16/2022 9:07:41,1.11.0,FR3,18,4.23,1,3,Left,Left,415,34,138,0,nan,nan,0.21
3/16/2022 9:07:43,1.11.0,FR3,18,4.23,1,3,Left,Left,416,34,138,0,nan,nan,0.32
3/16/2022 9:07:46,1.11.0,FR3,18,4.23,1,3,Left,Left,417,34,138,0,nan,nan,0.25
3/16/2022 9:08:02,1.11.0,FR3,18,4.23,2,3,Pellet,Left,417,34,139,0,13.28,49,nan
3/16/2022 9:08:22,1.11.0,FR3,18,4.23,1,3,Left,Left,418,34,139,0,nan,nan,0.28
3/16/2022 9:08:23,1.11.0,FR3,18,4.23,1,3,Left,Left,419,34,139,0,nan,nan,0.28
3/16/2022 9:09:18,1.11.0,FR3,18,4.23,1,3,Left,Left,420,34,139,0,nan,nan,0.23
3/16/2022 9:09:19,1.11.0,FR3,18,4.23,1,3,Pellet,Left,420,34,140,0,0.24,77,nan
3/16/2022 9:09:34,1.11.0,FR3,18,4.23,1,3,Left,Left,421,34,140,0,nan,nan,0.28
3/16/2022 9:09:36,1.11.0,FR3,18,4.23,1,3,Left,Left,422,34,140,0,nan,nan,0.14
3/16/2022 9:09:43,1.11.0,FR3,18,4.23,1,3,Left,Left,423,34,140,0,nan,nan,0.15
3/16/2022 9:09:44,1.11.0,FR3,18,4.23,1,3,Pellet,Left,423,34,141,0,0.12,25,nan
3/16/2022 9:24:27,1.11.0,FR3,18,4.23,1,3,Right,Left,423,35,141,0,nan,nan,0.40
3/16/2022 9:24:28,1.11.0,FR3,18,4.24,1,3,Right,Left,423,36,141,0,nan,nan,0.06
3/16/2022 9:24:33,1.11.0,FR3,18,4.23,1,3,Left,Left,424,36,141,0,nan,nan,0.27
3/16/2022 9:24:36,1.11.0,FR3,18,4.23,1,3,Left,Left,425,36,141,0,nan,nan,0.12
3/16/2022 9:24:37,1.11.0,FR3,18,4.23,1,3,Left,Left,426,36,141,0,nan,nan,0.09
3/16/2022 9:24:38,1.11.0,FR3,18,4.23,1,3,Pellet,Left,426,36,142,0,0.24,894,nan
3/16/2022 9:24:57,1.11.0,FR3,18,4.23,1,3,Left,Left,427,36,142,0,nan,nan,0.00
3/16/2022 9:24:59,1.11.0,FR3,18,4.23,1,3,Left,Left,428,36,142,0,nan,nan,0.08
3/16/2022 9:25:01,1.11.0,FR3,18,4.23,1,3,Left,Left,429,36,142,0,nan,nan,0.09
3/16/2022 9:25:02,1.11.0,FR3,18,4.23,2,3,Pellet,Left,429,36,143,0,0.06,24,nan
3/16/2022 9:25:24,1.11.0,FR3,18,4.23,1,3,Left,Left,430,36,143,0,nan,nan,0.14
3/16/2022 9:55:22,1.11.0,FR3,18,4.24,1,3,Right,Left,430,37,143,0,nan,nan,1.10
3/16/2022 12:01:04,1.11.0,FR3,18,4.23,1,3,Left,Left,431,37,143,0,nan,nan,0.39
3/16/2022 12:01:15,1.11.0,FR3,18,4.23,1,3,Left,Left,432,37,143,0,nan,nan,0.31
3/16/2022 12:01:18,1.11.0,FR3,18,4.23,2,3,Pellet,Left,432,37,144,0,0.06,9376,nan
3/16/2022 12:01:40,1.11.0,FR3,18,4.24,1,3,Left,Left,433,37,144,0,nan,nan,0.26
3/16/2022 12:01:42,1.11.0,FR3,18,4.23,1,3,Left,Left,434,37,144,0,nan,nan,0.54
3/16/2022 12:01:44,1.11.0,FR3,18,4.23,1,3,Left,Left,435,37,144,0,nan,nan,0.59
3/16/2022 12:01:45,1.11.0,FR3,18,4.23,1,3,Pellet,Left,435,37,145,0,0.06,27,nan
3/16/2022 12:02:07,1.11.0,FR3,18,4.24,1,3,Left,Left,436,37,145,0,nan,nan,0.26
3/16/2022 12:02:10,1.11.0,FR3,18,4.23,1,3,Left,Left,437,37,145,0,nan,nan,0.17
3/16/2022 12:02:11,1.11.0,FR3,18,4.23,1,3,Left,Left,438,37,145,0,nan,nan,0.22
3/16/2022 12:02:12,1.11.0,FR3,18,4.23,1,3,LeftWithPellet,Left,439,37,145,0,nan,nan,0.03
3/16/2022 12:02:13,1.11.0,FR3,18,4.23,1,3,Pellet,Left,439,37,146,0,1.03,28,nan
3/16/2022 12:02:35,1.11.0,FR3,18,4.23,1,3,Left,Left,440,37,146,0,nan,nan,0.10
3/16/2022 12:02:42,1.11.0,FR3,18,4.23,1,3,Left,Left,441,37,146,0,nan,nan,0.32
3/16/2022 12:02:43,1.11.0,FR3,18,4.23,1,3,Pellet,Left,441,37,147,0,0.06,30,nan
3/16/2022 12:02:55,1.11.0,FR3,18,4.23,1,3,Left,Left,442,37,147,0,nan,nan,0.28
3/16/2022 12:02:58,1.11.0,FR3,18,4.23,1,3,Left,Left,443,37,147,0,nan,nan,0.53
3/16/2022 12:03:00,1.11.0,FR3,18,4.23,1,3,Left,Left,444,37,147,0,nan,nan,0.28
3/16/2022 12:03:01,1.11.0,FR3,18,4.23,1,3,Pellet,Left,444,37,148,0,0.24,18,nan
3/16/2022 12:03:19,1.11.0,FR3,18,4.23,1,3,Left,Left,445,37,148,0,nan,nan,0.13
3/16/2022 12:03:19,1.11.0,FR3,18,4.23,1,3,Left,Left,446,37,148,0,nan,nan,0.00
3/16/2022 12:03:21,1.11.0,FR3,18,4.23,1,3,Left,Left,447,37,148,0,nan,nan,0.25
3/16/2022 12:03:24,1.11.0,FR3,18,4.23,3,3,Pellet,Left,447,37,149,0,0.06,23,nan
3/16/2022 12:03:51,1.11.0,FR3,18,4.23,1,3,Right,Left,447,38,149,0,nan,nan,0.91
3/16/2022 12:03:54,1.11.0,FR3,18,4.23,1,3,Right,Left,447,39,149,0,nan,nan,0.48
3/16/2022 12:03:57,1.11.0,FR3,18,4.23,1,3,Right,Left,447,40,149,0,nan,nan,1.24
3/16/2022 12:05:27,1.11.0,FR3,18,4.24,1,3,Left,Left,448,40,149,0,nan,nan,0.28
3/16/2022 12:05:31,1.11.0,FR3,18,4.24,1,3,Left,Left,449,40,149,0,nan,nan,0.30
3/16/2022 12:05:32,1.11.0,FR3,18,4.23,1,3,Left,Left,450,40,149,0,nan,nan,0.12
3/16/2022 12:05:33,1.11.0,FR3,18,4.23,1,3,Pellet,Left,450,40,150,0,0.42,129,nan
3/16/2022 12:05:51,1.11.0,FR3,18,4.23,1,3,Left,Left,451,40,150,0,nan,nan,0.18
3/16/2022 12:05:53,1.11.0,FR3,18,4.23,1,3,Left,Left,452,40,150,0,nan,nan,0.13
3/16/2022 14:17:29,1.11.0,FR3,18,4.23,1,3,Left,Left,453,40,150,0,nan,nan,0.38
3/16/2022 14:17:30,1.11.0,FR3,18,4.23,1,3,Pellet,Left,453,40,151,0,0.49,7917,nan
3/16/2022 14:17:48,1.11.0,FR3,18,4.23,1,3,Left,Left,454,40,151,0,nan,nan,0.19
3/16/2022 14:17:50,1.11.0,FR3,18,4.23,1,3,Left,Left,455,40,151,0,nan,nan,0.16
3/16/2022 14:17:53,1.11.0,FR3,18,4.23,1,3,Left,Left,456,40,151,0,nan,nan,0.25
3/16/2022 14:17:54,1.11.0,FR3,18,4.23,1,3,Pellet,Left,456,40,152,0,0.12,24,nan
3/16/2022 14:18:10,1.11.0,FR3,18,4.23,1,3,Left,Left,457,40,152,0,nan,nan,0.08
3/16/2022 18:02:54,1.11.0,FR3,18,4.22,1,3,Left,Left,458,40,152,0,nan,nan,0.30
3/16/2022 18:02:57,1.11.0,FR3,18,4.22,1,3,Left,Left,459,40,152,0,nan,nan,0.14
3/16/2022 18:02:58,1.11.0,FR3,18,4.23,1,3,Pellet,Left,459,40,153,0,0.12,13504,nan
3/16/2022 18:03:16,1.11.0,FR3,18,4.23,1,3,Left,Left,460,40,153,0,nan,nan,0.73
3/16/2022 18:03:23,1.11.0,FR3,18,4.23,1,3,Left,Left,461,40,153,0,nan,nan,0.00
3/16/2022 18:03:31,1.11.0,FR3,18,4.23,1,3,Left,Left,462,40,153,0,nan,nan,0.55
3/16/2022 18:03:32,1.11.0,FR3,18,4.23,1,3,Pellet,Left,462,40,154,0,0.30,34,nan
3/16/2022 18:03:42,1.11.0,FR3,18,4.24,1,3,Left,Left,463,40,154,0,nan,nan,0.07
3/16/2022 18:03:43,1.11.0,FR3,18,4.24,1,3,Left,Left,464,40,154,0,nan,nan,0.00
3/16/2022 18:03:45,1.11.0,FR3,18,4.23,1,3,Left,Left,465,40,154,0,nan,nan,0.37
3/16/2022 18:03:48,1.11.0,FR3,18,4.23,2,3,Pellet,Left,465,40,155,0,0.30,16,nan
3/16/2022 18:04:01,1.11.0,FR3,18,4.23,1,3,Left,Left,466,40,155,0,nan,nan,0.00
3/16/2022 18:04:03,1.11.0,FR3,18,4.23,1,3,Left,Left,467,40,155,0,nan,nan,0.34
3/16/2022 18:04:07,1.11.0,FR3,18,4.23,1,3,Left,Left,468,40,155,0,nan,nan,0.12
3/16/2022 18:04:15,1.11.0,FR3,18,4.23,2,3,Pellet,Left,468,40,156,0,4.72,27,nan
3/16/2022 18:04:36,1.11.0,FR3,18,4.23,1,3,Left,Left,469,40,156,0,nan,nan,0.38
3/16/2022 18:04:38,1.11.0,FR3,18,4.23,1,3,Left,Left,470,40,156,0,nan,nan,0.26
3/16/2022 18:04:41,1.11.0,FR3,18,4.23,1,3,Left,Left,471,40,156,0,nan,nan,0.22
3/16/2022 18:04:42,1.11.0,FR3,18,4.23,2,3,Pellet,Left,471,40,157,0,0.06,27,nan
3/16/2022 18:05:04,1.11.0,FR3,18,4.23,1,3,Left,Left,472,40,157,0,nan,nan,0.19
3/16/2022 18:05:05,1.11.0,FR3,18,4.23,1,3,Left,Left,473,40,157,0,nan,nan,0.24
3/16/2022 18:05:07,1.11.0,FR3,18,4.23,1,3,Left,Left,474,40,157,0,nan,nan,0.10
3/16/2022 18:05:08,1.11.0,FR3,18,4.23,1,3,Pellet,Left,474,40,158,0,0.36,26,nan
3/16/2022 18:07:43,1.11.0,FR3,18,4.23,1,3,Left,Left,475,40,158,0,nan,nan,0.27
3/16/2022 18:07:44,1.11.0,FR3,18,4.23,1,3,Left,Left,476,40,158,0,nan,nan,0.41
3/16/2022 18:07:49,1.11.0,FR3,18,4.23,1,3,Left,Left,477,40,158,0,nan,nan,0.23
3/16/2022 18:07:51,1.11.0,FR3,18,4.23,1,3,Pellet,Left,477,40,159,0,0.42,163,nan
3/16/2022 18:08:05,1.11.0,FR3,18,4.23,1,3,Left,Left,478,40,159,0,nan,nan,0.28
3/16/2022 20:03:40,1.11.0,FR3,18,4.23,1,3,Left,Left,479,40,159,0,nan,nan,0.20
3/16/2022 20:04:09,1.11.0,FR3,18,4.23,1,3,Left,Left,480,40,159,0,nan,nan,0.23
3/16/2022 20:04:10,1.11.0,FR3,18,4.22,1,3,Pellet,Left,480,40,160,0,0.42,6979,nan
3/16/2022 20:04:32,1.11.0,FR3,18,4.23,1,3,Left,Left,481,40,160,0,nan,nan,0.04
3/16/2022 20:04:33,1.11.0,FR3,18,4.23,1,3,Left,Left,482,40,160,0,nan,nan,0.01
3/16/2022 20:04:35,1.11.0,FR3,18,4.23,1,3,Left,Left,483,40,160,0,nan,nan,0.06
3/16/2022 20:04:36,1.11.0,FR3,18,4.23,1,3,Pellet,Left,483,40,161,0,0.36,26,nan
3/16/2022 20:04:56,1.11.0,FR3,18,4.23,1,3,Left,Left,484,40,161,0,nan,nan,0.21
3/16/2022 20:04:57,1.11.0,FR3,18,4.23,1,3,Left,Left,485,40,161,0,nan,nan,0.03
3/16/2022 21:03:43,1.11.0,FR3,18,4.23,1,3,Left,Left,486,40,161,0,nan,nan,0.15
3/16/2022 21:03:46,1.11.0,FR3,18,4.23,2,3,Pellet,Left,486,40,162,0,0.73,3550,nan
3/16/2022 21:04:05,1.11.0,FR3,18,4.23,1,3,Left,Left,487,40,162,0,nan,nan,0.05
3/16/2022 21:04:08,1.11.0,FR3,18,4.23,1,3,Left,Left,488,40,162,0,nan,nan,0.12
3/16/2022 21:04:10,1.11.0,FR3,18,4.23,1,3,Left,Left,489,40,162,0,nan,nan,0.03
3/16/2022 21:04:11,1.11.0,FR3,18,4.23,1,3,Pellet,Left,489,40,163,0,0.24,25,nan
3/16/2022 21:04:26,1.11.0,FR3,18,4.23,1,3,Left,Left,490,40,163,0,nan,nan,0.14
3/16/2022 21:04:29,1.11.0,FR3,18,4.23,1,3,Left,Left,491,40,163,0,nan,nan,0.19
3/16/2022 21:06:54,1.11.0,FR3,18,4.23,1,3,Left,Left,492,40,163,0,nan,nan,0.22
3/16/2022 21:06:55,1.11.0,FR3,18,4.23,1,3,Pellet,Left,492,40,164,0,0.55,164,nan
3/16/2022 21:10:04,1.11.0,FR3,18,4.23,1,3,Right,Left,492,41,164,0,nan,nan,0.31
3/16/2022 21:16:04,1.11.0,FR3,18,4.24,1,3,Left,Left,493,41,164,0,nan,nan,0.22
3/16/2022 21:18:04,1.11.0,FR3,18,4.23,1,3,Left,Left,494,41,164,0,nan,nan,0.22
3/16/2022 21:18:05,1.11.0,FR3,18,4.23,1,3,Left,Left,495,41,164,0,nan,nan,0.11
3/16/2022 21:18:06,1.11.0,FR3,18,4.23,1,3,Pellet,Left,495,41,165,0,0.42,671,nan
3/16/2022 21:18:20,1.11.0,FR3,18,4.23,1,3,Left,Left,496,41,165,0,nan,nan,0.08
3/16/2022 21:24:02,1.11.0,FR3,18,4.23,1,3,Left,Left,497,41,165,0,nan,nan,0.00
3/16/2022 21:24:03,1.11.0,FR3,18,4.23,1,3,Left,Left,498,41,165,0,nan,nan,0.09
3/16/2022 21:24:04,1.11.0,FR3,18,4.23,1,3,Pellet,Left,498,41,166,0,0.06,358,nan
3/16/2022 21:24:20,1.11.0,FR3,18,4.23,1,3,Left,Left,499,41,166,0,nan,nan,0.18
3/16/2022 21:24:22,1.11.0,FR3,18,4.23,1,3,Left,Left,500,41,166,0,nan,nan,0.13
3/16/2022 21:24:23,1.11.0,FR3,18,4.23,1,3,Left,Left,501,41,166,0,nan,nan,0.07
3/16/2022 21:24:26,1.11.0,FR3,18,4.23,2,3,Pellet,Left,501,41,167,0,0.24,22,nan
3/16/2022 21:24:45,1.11.0,FR3,18,4.24,1,3,Left,Left,502,41,167,0,nan,nan,0.19
3/16/2022 21:24:52,1.11.0,FR3,18,4.23,1,3,Left,Left,503,41,167,0,nan,nan,0.18
3/16/2022 21:25:04,1.11.0,FR3,18,4.23,1,3,Left,Left,504,41,167,0,nan,nan,0.19
3/16/2022 21:25:12,1.11.0,FR3,18,4.23,4,3,Pellet,Left,504,41,168,0,1.04,46,nan
3/16/2022 21:40:04,1.11.0,FR3,18,4.23,1,3,Left,Left,505,41,168,0,nan,nan,0.13
3/16/2022 21:40:07,1.11.0,FR3,18,4.23,1,3,Left,Left,506,41,168,0,nan,nan,0.27
3/16/2022 21:40:08,1.11.0,FR3,18,4.23,1,3,Left,Left,507,41,168,0,nan,nan,0.18
3/16/2022 21:40:09,1.11.0,FR3,18,4.23,1,3,Pellet,Left,507,41,169,0,0.24,897,nan
3/16/2022 21:40:22,1.11.0,FR3,18,4.23,1,3,Left,Left,508,41,169,0,nan,nan,0.16
3/16/2022 21:40:25,1.11.0,FR3,18,4.24,1,3,Left,Left,509,41,169,0,nan,nan,0.32
3/16/2022 21:40:27,1.11.0,FR3,18,4.23,1,3,Left,Left,510,41,169,0,nan,nan,0.21
3/16/2022 21:40:28,1.11.0,FR3,18,4.23,1,3,Pellet,Left,510,41,170,0,0.12,19,nan
3/16/2022 21:40:41,1.11.0,FR3,18,4.23,1,3,Left,Left,511,41,170,0,nan,nan,0.22
3/16/2022 21:40:45,1.11.0,FR3,18,4.23,1,3,Left,Left,512,41,170,0,nan,nan,0.22
