MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 0:40:08,1.11.0,FR3,27,4.20,1,3,Left,Left,173,10,57,0,nan,nan,0.21
3/16/2022 0:40:11,1.11.0,FR3,27,4.19,1,3,Left,Left,174,10,57,0,nan,nan,0.09
3/16/2022 0:40:12,1.11.0,FR3,27,4.19,1,3,Pellet,Left,174,10,58,0,0.30,75,nan
3/16/2022 0:40:27,1.11.0,FR3,27,4.19,1,3,Left,Left,175,10,58,0,nan,nan,0.11
3/16/2022 0:40:34,1.11.0,FR3,27,4.18,1,3,Left,Left,176,10,58,0,nan,nan,0.07
3/16/2022 0:40:39,1.11.0,FR3,27,4.19,1,3,Left,Left,177,10,58,0,nan,nan,0.10
3/16/2022 0:40:40,1.11.0,FR3,27,4.19,2,3,Pellet,Left,177,10,59,0,0.06,28,nan
3/16/2022 0:40:54,1.11.0,FR3,27,4.19,1,3,Left,Left,178,10,59,0,nan,nan,0.01
3/16/2022 0:40:55,1.11.0,FR3,27,4.19,1,3,Left,Left,179,10,59,0,nan,nan,0.02
3/16/2022 0:40:56,1.11.0,FR3,27,4.19,1,3,Left,Left,180,10,59,0,nan,nan,0.11
3/16/2022 0:40:57,1.11.0,FR3,27,4.18,1,3,Pellet,Left,180,10,60,0,0.06,17,nan
3/16/2022 0:54:30,1.11.0,FR3,27,4.19,1,3,Left,Left,181,10,60,0,nan,nan,0.08
3/16/2022 0:59:22,1.11.0,FR3,27,4.19,1,3,Left,Left,182,10,60,0,nan,nan,0.13
3/16/2022 0:59:32,1.11.0,FR3,27,4.19,1,3,Left,Left,183,10,60,0,nan,nan,0.20
3/16/2022 0:59:35,1.11.0,FR3,27,4.19,3,3,Pellet,Left,183,10,61,0,0.06,1118,nan
3/16/2022 1:00:03,1.11.0,FR3,27,4.19,1,3,Left,Left,184,10,61,0,nan,nan,0.09
3/16/2022 1:00:09,1.11.0,FR3,27,4.19,1,3,Left,Left,185,10,61,0,nan,nan,0.25
3/16/2022 1:00:11,1.11.0,FR3,27,4.19,1,3,Left,Left,186,10,61,0,nan,nan,0.10
3/16/2022 1:00:12,1.11.0,FR3,27,4.19,2,3,Pellet,Left,186,10,62,0,0.12,37,nan
3/16/2022 1:00:25,1.11.0,FR3,27,4.19,1,3,Left,Left,187,10,62,0,nan,nan,0.14
3/16/2022 1:00:29,1.11.0,FR3,27,4.19,1,3,Left,Left,188,10,62,0,nan,nan,0.18
3/16/2022 1:00:32,1.11.0,FR3,27,4.19,1,3,Left,Left,189,10,62,0,nan,nan,0.09
3/16/2022 1:00:40,1.11.0,FR3,27,4.19,3,3,Pellet,Left,189,10,63,0,2.94,28,nan
3/16/2022 1:01:43,1.11.0,FR3,27,4.20,1,3,Right,Left,189,11,63,0,nan,nan,1.10
3/16/2022 1:01:49,1.11.0,FR3,27,4.19,1,3,Left,Left,190,11,63,0,nan,nan,0.19
3/16/2022 1:01:50,1.11.0,FR3,27,4.19,1,3,Left,Left,191,11,63,0,nan,nan,0.18
3/16/2022 1:09:17,1.11.0,FR3,27,4.19,1,3,Left,Left,192,11,63,0,nan,nan,0.11
3/16/2022 1:09:18,1.11.0,FR3,27,4.19,2,3,Pellet,Left,192,11,64,0,0.06,518,nan
3/16/2022 1:13:04,1.11.0,FR3,27,4.19,1,3,Left,Left,193,11,64,0,nan,nan,0.13
3/16/2022 1:13:06,1.11.0,FR3,27,4.19,1,3,Left,Left,194,11,64,0,nan,nan,0.19
3/16/2022 1:13:07,1.11.0,FR3,27,4.19,1,3,Left,Left,195,11,64,0,nan,nan,0.08
3/16/2022 1:13:08,1.11.0,FR3,27,4.19,2,3,Pellet,Left,195,11,65,0,0.12,230,nan
3/16/2022 1:35:46,1.11.0,FR3,27,4.18,1,3,Left,Left,196,11,65,0,nan,nan,0.76
3/16/2022 1:35:48,1.11.0,FR3,27,4.19,1,3,Left,Left,197,11,65,0,nan,nan,0.35
3/16/2022 1:35:49,1.11.0,FR3,27,4.18,1,3,Left,Left,198,11,65,0,nan,nan,0.28
3/16/2022 1:35:51,1.11.0,FR3,27,4.19,1,3,Pellet,Left,198,11,66,0,0.79,1363,nan
3/16/2022 1:36:14,1.11.0,FR3,27,4.18,1,3,Left,Left,199,11,66,0,nan,nan,0.06
3/16/2022 1:36:14,1.11.0,FR3,27,4.19,1,3,Left,Left,200,11,66,0,nan,nan,0.00
3/16/2022 1:36:15,1.11.0,FR3,27,4.18,1,3,Left,Left,201,11,66,0,nan,nan,0.25
3/16/2022 1:36:17,1.11.0,FR3,27,4.18,1,3,Pellet,Left,201,11,67,0,0.61,26,nan
3/16/2022 1:36:37,1.11.0,FR3,27,4.19,1,3,Left,Left,202,11,67,0,nan,nan,0.16
3/16/2022 1:36:39,1.11.0,FR3,27,4.18,1,3,Left,Left,203,11,67,0,nan,nan,0.14
3/16/2022 1:36:39,1.11.0,FR3,27,4.19,1,3,Left,Left,204,11,67,0,nan,nan,0.19
3/16/2022 1:36:41,1.11.0,FR3,27,4.18,2,3,Pellet,Left,204,11,68,0,0.30,24,nan
3/16/2022 1:36:59,1.11.0,FR3,27,4.19,1,3,Left,Left,205,11,68,0,nan,nan,0.16
3/16/2022 1:37:01,1.11.0,FR3,27,4.18,1,3,Left,Left,206,11,68,0,nan,nan,0.18
3/16/2022 1:37:02,1.11.0,FR3,27,4.18,1,3,Left,Left,207,11,68,0,nan,nan,0.10
3/16/2022 1:37:08,1.11.0,FR3,27,4.18,3,3,Pellet,Left,207,11,69,0,0.24,27,nan
3/16/2022 1:37:24,1.11.0,FR3,27,4.18,1,3,Left,Left,208,11,69,0,nan,nan,0.21
3/16/2022 1:37:27,1.11.0,FR3,27,4.18,1,3,Left,Left,209,11,69,0,nan,nan,0.13
3/16/2022 1:37:33,1.11.0,FR3,27,4.18,1,3,Left,Left,210,11,69,0,nan,nan,0.00
3/16/2022 1:37:34,1.11.0,FR3,27,4.18,2,3,Pellet,Left,210,11,70,0,0.12,26,nan
3/16/2022 1:37:55,1.11.0,FR3,27,4.18,1,3,Left,Left,211,11,70,0,nan,nan,0.29
3/16/2022 1:37:56,1.11.0,FR3,27,4.19,1,3,Left,Left,212,11,70,0,nan,nan,0.17
3/16/2022 1:37:57,1.11.0,FR3,27,4.18,1,3,Left,Left,213,11,70,0,nan,nan,0.13
3/16/2022 1:37:58,1.11.0,FR3,27,4.19,1,3,Pellet,Left,213,11,71,0,0.48,24,nan
3/16/2022 1:38:14,1.11.0,FR3,27,4.19,1,3,Left,Left,214,11,71,0,nan,nan,0.45
3/16/2022 1:38:15,1.11.0,FR3,27,4.18,1,3,Left,Left,215,11,71,0,nan,nan,0.29
3/16/2022 2:55:20,1.11.0,FR3,27,4.18,1,3,Left,Left,216,11,71,0,nan,nan,0.22
3/16/2022 2:55:21,1.11.0,FR3,27,4.18,1,3,Pellet,Left,216,11,72,0,0.48,4643,nan
3/16/2022 2:55:56,1.11.0,FR3,27,4.18,1,3,Left,Left,217,11,72,0,nan,nan,0.35
3/16/2022 2:55:58,1.11.0,FR3,27,4.18,1,3,Left,Left,218,11,72,0,nan,nan,0.10
3/16/2022 2:55:59,1.11.0,FR3,27,4.18,1,3,Left,Left,219,11,72,0,nan,nan,0.09
3/16/2022 2:56:02,1.11.0,FR3,27,4.18,2,3,Pellet,Left,219,11,73,0,0.18,41,nan
3/16/2022 2:56:18,1.11.0,FR3,27,4.18,1,3,Left,Left,220,11,73,0,nan,nan,0.05
3/16/2022 2:56:19,1.11.0,FR3,27,4.18,1,3,Left,Left,221,11,73,0,nan,nan,0.22
3/16/2022 2:56:22,1.11.0,FR3,27,4.18,1,3,Left,Left,222,11,73,0,nan,nan,0.09
3/16/2022 2:56:25,1.11.0,FR3,27,4.18,2,3,Pellet,Left,222,11,74,0,0.30,23,nan
3/16/2022 2:56:41,1.11.0,FR3,27,4.18,1,3,Left,Left,223,11,74,0,nan,nan,0.16
3/16/2022 2:56:42,1.11.0,FR3,27,4.18,1,3,Left,Left,224,11,74,0,nan,nan,0.13
3/16/2022 2:56:43,1.11.0,FR3,27,4.18,1,3,Left,Left,225,11,74,0,nan,nan,0.34
3/16/2022 2:56:46,1.11.0,FR3,27,4.18,2,3,Pellet,Left,225,11,75,0,0.12,21,nan
3/16/2022 2:57:05,1.11.0,FR3,27,4.18,1,3,Left,Left,226,11,75,0,nan,nan,0.23
3/16/2022 3:03:20,1.11.0,FR3,27,4.18,1,3,Right,Left,226,12,75,0,nan,nan,0.22
3/16/2022 3:03:23,1.11.0,FR3,27,4.18,1,3,Right,Left,226,13,75,0,nan,nan,0.31
3/16/2022 3:03:30,1.11.0,FR3,27,4.18,1,3,Right,Left,226,14,75,0,nan,nan,0.52
3/16/2022 3:14:50,1.11.0,FR3,27,4.18,1,3,Right,Left,226,15,75,0,nan,nan,0.01
3/16/2022 3:24:06,1.11.0,FR3,27,4.18,1,3,Right,Left,226,16,75,0,nan,nan,0.41
3/16/2022 3:24:07,1.11.0,FR3,27,4.18,1,3,Right,Left,226,17,75,0,nan,nan,0.00
3/16/2022 3:32:23,1.11.0,FR3,27,4.18,1,3,Right,Left,226,18,75,0,nan,nan,0.07
3/16/2022 3:36:03,1.11.0,FR3,27,4.18,1,3,Left,Left,227,18,75,0,nan,nan,0.15
3/16/2022 3:36:07,1.11.0,FR3,27,4.18,1,3,Left,Left,228,18,75,0,nan,nan,0.30
3/16/2022 3:36:10,1.11.0,FR3,27,4.18,2,3,Pellet,Left,228,18,76,0,0.06,2364,nan
3/16/2022 3:36:23,1.11.0,FR3,27,4.17,1,3,Left,Left,229,18,76,0,nan,nan,0.11
3/16/2022 3:36:40,1.11.0,FR3,27,4.18,1,3,Left,Left,230,18,76,0,nan,nan,0.33
3/16/2022 3:36:42,1.11.0,FR3,27,4.18,1,3,Left,Left,231,18,76,0,nan,nan,0.21
3/16/2022 3:36:43,1.11.0,FR3,27,4.18,1,3,Pellet,Left,231,18,77,0,0.49,33,nan
3/16/2022 3:36:59,1.11.0,FR3,27,4.18,1,3,Left,Left,232,18,77,0,nan,nan,0.04
3/16/2022 3:44:43,1.11.0,FR3,27,4.18,1,3,Left,Left,233,18,77,0,nan,nan,0.14
3/16/2022 3:44:45,1.11.0,FR3,27,4.18,1,3,Left,Left,234,18,77,0,nan,nan,0.06
3/16/2022 3:44:47,1.11.0,FR3,27,4.17,1,3,Pellet,Left,234,18,78,0,1.22,484,nan
3/16/2022 3:54:32,1.11.0,FR3,27,4.18,1,3,Right,Left,234,19,78,0,nan,nan,0.14
3/16/2022 5:38:28,1.11.0,FR3,27,4.17,1,3,Left,Left,235,19,78,0,nan,nan,0.26
3/16/2022 5:38:29,1.11.0,FR3,27,4.17,1,3,Left,Left,236,19,78,0,nan,nan,0.36
3/16/2022 5:38:31,1.11.0,FR3,27,4.17,1,3,Left,Left,237,19,78,0,nan,nan,0.25
3/16/2022 5:38:32,1.11.0,FR3,27,4.18,1,3,Pellet,Left,237,19,79,0,0.61,6825,nan
3/16/2022 5:38:57,1.11.0,FR3,27,4.17,1,3,Left,Left,238,19,79,0,nan,nan,0.49
3/16/2022 5:39:00,1.11.0,FR3,27,4.17,1,3,Left,Left,239,19,79,0,nan,nan,0.07
3/16/2022 5:39:01,1.11.0,FR3,27,4.18,1,3,Left,Left,240,19,79,0,nan,nan,0.00
3/16/2022 5:39:03,1.11.0,FR3,27,4.17,1,3,Pellet,Left,240,19,80,0,0.91,31,nan
3/16/2022 5:39:21,1.11.0,FR3,27,4.17,1,3,Left,Left,241,19,80,0,nan,nan,0.00
3/16/2022 5:39:23,1.11.0,FR3,27,4.18,1,3,Left,Left,242,19,80,0,nan,nan,0.40
3/16/2022 5:39:29,1.11.0,FR3,27,4.17,1,3,Left,Left,243,19,80,0,nan,nan,0.14
3/16/2022 5:39:30,1.11.0,FR3,27,4.17,1,3,Pellet,Left,243,19,81,0,0.98,27,nan
3/16/2022 5:39:45,1.11.0,FR3,27,4.18,1,3,Left,Left,244,19,81,0,nan,nan,0.04
3/16/2022 5:39:46,1.11.0,FR3,27,4.18,1,3,Left,Left,245,19,81,0,nan,nan,0.05
3/16/2022 5:39:48,1.11.0,FR3,27,4.17,1,3,Left,Left,246,19,81,0,nan,nan,0.29
3/16/2022 5:39:49,1.11.0,FR3,27,4.17,1,3,Pellet,Left,246,19,82,0,0.12,19,nan
3/16/2022 5:40:04,1.11.0,FR3,27,4.17,1,3,Left,Left,247,19,82,0,nan,nan,0.07
3/16/2022 5:40:10,1.11.0,FR3,27,4.18,1,3,Left,Left,248,19,82,0,nan,nan,0.12
3/16/2022 5:40:13,1.11.0,FR3,27,4.17,1,3,Left,Left,249,19,82,0,nan,nan,0.34
3/16/2022 5:40:24,1.11.0,FR3,27,4.17,2,3,Pellet,Left,249,19,83,0,7.74,35,nan
3/16/2022 5:40:59,1.11.0,FR3,27,4.17,1,3,Left,Left,250,19,83,0,nan,nan,0.04
3/16/2022 5:41:00,1.11.0,FR3,27,4.17,1,3,Left,Left,251,19,83,0,nan,nan,0.27
3/16/2022 5:41:03,1.11.0,FR3,27,4.17,1,3,Left,Left,252,19,83,0,nan,nan,0.09
3/16/2022 5:41:08,1.11.0,FR3,27,4.18,3,3,Pellet,Left,252,19,84,0,0.24,44,nan
3/16/2022 5:41:31,1.11.0,FR3,27,4.17,1,3,Left,Left,253,19,84,0,nan,nan,0.09
3/16/2022 5:41:32,1.11.0,FR3,27,4.17,1,3,Left,Left,254,19,84,0,nan,nan,0.03
3/16/2022 6:43:01,1.11.0,FR3,27,4.16,1,3,Right,Left,254,20,84,0,nan,nan,0.41
3/16/2022 6:44:47,1.11.0,FR3,27,4.17,1,3,Left,Left,255,20,84,0,nan,nan,0.39
3/16/2022 6:44:50,1.11.0,FR3,27,4.17,2,3,Pellet,Left,255,20,85,0,0.30,3822,nan
3/16/2022 6:55:29,1.11.0,FR3,27,4.17,1,3,Right,Left,255,21,85,0,nan,nan,0.07
3/16/2022 7:02:50,1.11.0,FR3,27,4.16,1,3,Right,Left,255,22,85,0,nan,nan,0.45
3/16/2022 7:03:15,1.11.0,FR3,27,4.17,1,3,Right,Left,255,23,85,0,nan,nan,0.18
3/16/2022 7:09:05,1.11.0,FR3,27,4.17,1,3,Left,Left,256,23,85,0,nan,nan,0.10
3/16/2022 7:09:14,1.11.0,FR3,27,4.17,1,3,Left,Left,257,23,85,0,nan,nan,0.25
3/16/2022 7:09:21,1.11.0,FR3,27,4.17,1,3,Left,Left,258,23,85,0,nan,nan,0.20
3/16/2022 7:09:32,1.11.0,FR3,27,4.17,3,3,Pellet,Left,258,23,86,0,5.90,1482,nan
3/16/2022 7:12:38,1.11.0,FR3,27,4.17,1,3,Left,Left,259,23,86,0,nan,nan,0.03
3/16/2022 7:12:42,1.11.0,FR3,27,4.17,1,3,Left,Left,260,23,86,0,nan,nan,0.21
3/16/2022 7:12:44,1.11.0,FR3,27,4.16,1,3,Left,Left,261,23,86,0,nan,nan,0.24
3/16/2022 7:12:55,1.11.0,FR3,27,4.17,2,3,Pellet,Left,261,23,87,0,8.17,203,nan
3/16/2022 7:13:15,1.11.0,FR3,27,4.17,1,3,Left,Left,262,23,87,0,nan,nan,0.25
3/16/2022 7:13:18,1.11.0,FR3,27,4.17,1,3,Left,Left,263,23,87,0,nan,nan,0.16
3/16/2022 7:13:22,1.11.0,FR3,27,4.16,1,3,Left,Left,264,23,87,0,nan,nan,0.20
3/16/2022 7:13:28,1.11.0,FR3,27,4.16,4,3,Pellet,Left,264,23,88,0,1.22,33,nan
3/16/2022 7:23:33,1.11.0,FR3,27,4.16,1,3,Left,Left,265,23,88,0,nan,nan,0.47
3/16/2022 7:23:35,1.11.0,FR3,27,4.17,1,3,Left,Left,266,23,88,0,nan,nan,0.15
3/16/2022 7:23:40,1.11.0,FR3,27,4.16,1,3,Left,Left,267,23,88,0,nan,nan,0.20
3/16/2022 7:23:43,1.11.0,FR3,27,4.17,3,3,Pellet,Left,267,23,89,0,0.12,615,nan
3/16/2022 7:23:57,1.11.0,FR3,27,4.17,1,3,Left,Left,268,23,89,0,nan,nan,0.09
3/16/2022 7:23:58,1.11.0,FR3,27,4.17,1,3,Left,Left,269,23,89,0,nan,nan,0.21
3/16/2022 7:24:03,1.11.0,FR3,27,4.16,1,3,Left,Left,270,23,89,0,nan,nan,0.23
3/16/2022 7:24:04,1.11.0,FR3,27,4.17,1,3,Pellet,Left,270,23,90,0,0.06,21,nan
3/16/2022 7:24:17,1.11.0,FR3,27,4.17,1,3,Left,Left,271,23,90,0,nan,nan,0.00
3/16/2022 7:24:19,1.11.0,FR3,27,4.17,1,3,Left,Left,272,23,90,0,nan,nan,0.31
3/16/2022 7:24:22,1.11.0,FR3,27,4.16,1,3,Left,Left,273,23,90,0,nan,nan,0.23
3/16/2022 7:24:29,1.11.0,FR3,27,4.17,2,3,Pellet,Left,273,23,91,0,4.66,25,nan
3/16/2022 7:24:50,1.11.0,FR3,27,4.16,1,3,Left,Left,274,23,91,0,nan,nan,0.12
3/16/2022 7:24:52,1.11.0,FR3,27,4.16,1,3,Left,Left,275,23,91,0,nan,nan,0.11
3/16/2022 7:24:56,1.11.0,FR3,27,4.16,1,3,Left,Left,276,23,91,0,nan,nan,0.16
3/16/2022 7:25:04,1.11.0,FR3,27,4.17,2,3,Pellet,Left,276,23,92,0,4.54,35,nan
3/16/2022 7:25:27,1.11.0,FR3,27,4.16,1,3,Left,Left,277,23,92,0,nan,nan,0.25
3/16/2022 7:25:33,1.11.0,FR3,27,4.17,1,3,Left,Left,278,23,92,0,nan,nan,0.22
3/16/2022 7:25:40,1.11.0,FR3,27,4.17,1,3,Left,Left,279,23,92,0,nan,nan,0.21
3/16/2022 7:25:41,1.11.0,FR3,27,4.16,1,3,Pellet,Left,279,23,93,0,0.18,37,nan
3/16/2022 7:26:00,1.11.0,FR3,27,4.17,1,3,Left,Left,280,23,93,0,nan,nan,0.14
3/16/2022 7:26:02,1.11.0,FR3,27,4.16,1,3,Left,Left,281,23,93,0,nan,nan,0.14
3/16/2022 7:32:08,1.11.0,FR3,27,4.17,1,3,Left,Left,282,23,93,0,nan,nan,0.25
3/16/2022 7:32:13,1.11.0,FR3,27,4.16,3,3,Pellet,Left,282,23,94,0,0.18,392,nan
3/16/2022 7:32:35,1.11.0,FR3,27,4.17,1,3,Right,Left,282,24,94,0,nan,nan,0.28
3/16/2022 7:48:35,1.11.0,FR3,27,4.17,1,3,Right,Left,282,25,94,0,nan,nan,0.27
3/16/2022 7:51:34,1.11.0,FR3,27,4.16,1,3,Left,Left,283,25,94,0,nan,nan,0.04
3/16/2022 7:51:40,1.11.0,FR3,27,4.17,1,3,Left,Left,284,25,94,0,nan,nan,0.02
3/16/2022 7:51:45,1.11.0,FR3,27,4.17,1,3,Left,Left,285,25,94,0,nan,nan,0.12
3/16/2022 7:51:46,1.11.0,FR3,27,4.16,1,3,Pellet,Left,285,25,95,0,0.12,1173,nan
3/16/2022 7:52:05,1.11.0,FR3,27,4.16,1,3,Left,Left,286,25,95,0,nan,nan,0.22
3/16/2022 7:52:14,1.11.0,FR3,27,4.17,1,3,Left,Left,287,25,95,0,nan,nan,0.08
3/16/2022 7:52:16,1.11.0,FR3,27,4.17,1,3,Left,Left,288,25,95,0,nan,nan,0.17
3/16/2022 7:52:17,1.11.0,FR3,27,4.17,1,3,Pellet,Left,288,25,96,0,0.42,31,nan
3/16/2022 7:52:33,1.11.0,FR3,27,4.16,1,3,Left,Left,289,25,96,0,nan,nan,0.10
3/16/2022 7:52:46,1.11.0,FR3,27,4.17,1,3,Left,Left,290,25,96,0,nan,nan,0.00
3/16/2022 8:01:52,1.11.0,FR3,27,4.17,1,3,Right,Left,290,26,96,0,nan,nan,0.31
3/16/2022 8:01:55,1.11.0,FR3,27,4.17,1,3,Right,Left,290,27,96,0,nan,nan,0.00
3/16/2022 8:01:58,1.11.0,FR3,27,4.16,1,3,Right,Left,290,28,96,0,nan,nan,0.24
3/16/2022 8:02:10,1.11.0,FR3,27,4.16,1,3,Right,Left,290,29,96,0,nan,nan,0.19
3/16/2022 8:02:11,1.11.0,FR3,27,4.16,1,3,Right,Left,290,30,96,0,nan,nan,0.00
3/16/2022 8:02:12,1.11.0,FR3,27,4.16,1,3,Right,Left,290,31,96,0,nan,nan,0.00
3/16/2022 8:02:13,1.11.0,FR3,27,4.17,1,3,Right,Left,290,32,96,0,nan,nan,0.00
3/16/2022 8:02:30,1.11.0,FR3,27,4.16,1,3,Left,Left,291,32,96,0,nan,nan,0.09
3/16/2022 8:02:38,1.11.0,FR3,27,4.16,2,3,Pellet,Left,291,32,97,0,5.09,621,nan
3/16/2022 8:02:55,1.11.0,FR3,27,4.17,1,3,Left,Left,292,32,97,0,nan,nan,0.04
3/16/2022 8:03:10,1.11.0,FR3,27,4.16,1,3,Left,Left,293,32,97,0,nan,nan,0.22
3/16/2022 8:03:16,1.11.0,FR3,27,4.16,1,3,Left,Left,294,32,97,0,nan,nan,0.16
3/16/2022 8:03:22,1.11.0,FR3,27,4.16,3,3,Pellet,Left,294,32,98,0,0.24,44,nan
3/16/2022 8:03:36,1.11.0,FR3,27,4.16,1,3,Left,Left,295,32,98,0,nan,nan,0.04
3/16/2022 8:03:38,1.11.0,FR3,27,4.16,1,3,Left,Left,296,32,98,0,nan,nan,0.11
3/16/2022 8:03:45,1.11.0,FR3,27,4.17,1,3,Left,Left,297,32,98,0,nan,nan,0.19
3/16/2022 8:03:54,1.11.0,FR3,27,4.16,2,3,Pellet,Left,297,32,99,0,6.33,32,nan
3/16/2022 8:04:13,1.11.0,FR3,27,4.16,1,3,Left,Left,298,32,99,0,nan,nan,0.06
3/16/2022 8:04:16,1.11.0,FR3,27,4.16,1,3,Left,Left,299,32,99,0,nan,nan,0.27
3/16/2022 8:04:20,1.11.0,FR3,27,4.16,1,3,Left,Left,300,32,99,0,nan,nan,0.18
3/16/2022 8:04:21,1.11.0,FR3,27,4.16,2,3,Pellet,Left,300,32,100,0,0.06,27,nan
3/16/2022 8:04:38,1.11.0,FR3,27,4.16,1,3,Left,Left,301,32,100,0,nan,nan,0.15
3/16/2022 8:06:05,1.11.0,FR3,27,4.16,1,3,Right,Left,301,33,100,0,nan,nan,2.12
3/16/2022 8:06:25,1.11.0,FR3,27,4.16,1,3,Right,Left,301,34,100,0,nan,nan,0.00
3/16/2022 8:15:22,1.11.0,FR3,27,4.16,1,3,Left,Left,302,34,100,0,nan,nan,0.20
3/16/2022 8:15:26,1.11.0,FR3,27,4.16,1,3,Left,Left,303,34,100,0,nan,nan,0.23
3/16/2022 8:15:27,1.11.0,FR3,27,4.16,1,3,Pellet,Left,303,34,101,0,0.12,666,nan
3/16/2022 8:15:42,1.11.0,FR3,27,4.16,1,3,Left,Left,304,34,101,0,nan,nan,0.03
3/16/2022 8:15:44,1.11.0,FR3,27,4.17,1,3,Left,Left,305,34,101,0,nan,nan,0.09
3/16/2022 8:15:50,1.11.0,FR3,27,4.16,1,3,Left,Left,306,34,101,0,nan,nan,0.22
3/16/2022 8:15:53,1.11.0,FR3,27,4.16,2,3,Pellet,Left,306,34,102,0,0.06,26,nan
3/16/2022 10:29:22,1.11.0,FR3,27,4.16,1,3,Left,Left,307,34,102,0,nan,nan,0.09
3/16/2022 11:36:24,1.11.0,FR3,27,4.16,1,3,Left,Left,308,34,102,0,nan,nan,0.22
3/16/2022 11:36:27,1.11.0,FR3,27,4.16,1,3,Left,Left,309,34,102,0,nan,nan,0.36
3/16/2022 11:36:28,1.11.0,FR3,27,4.16,1,3,Pellet,Left,309,34,103,0,0.42,12035,nan
3/16/2022 11:36:50,1.11.0,FR3,27,4.16,1,3,Right,Left,309,35,103,0,nan,nan,0.63
3/16/2022 11:36:53,1.11.0,FR3,27,4.16,1,3,Right,Left,309,36,103,0,nan,nan,0.47
3/16/2022 11:36:54,1.11.0,FR3,27,4.16,1,3,Right,Left,309,37,103,0,nan,nan,0.76
3/16/2022 11:36:59,1.11.0,FR3,27,4.16,1,3,Left,Left,310,37,103,0,nan,nan,0.21
3/16/2022 11:37:01,1.11.0,FR3,27,4.16,1,3,Left,Left,311,37,103,0,nan,nan,0.02
3/16/2022 11:37:04,1.11.0,FR3,27,4.16,1,3,Left,Left,312,37,103,0,nan,nan,0.22
3/16/2022 11:37:07,1.11.0,FR3,27,4.18,2,3,Pellet,Left,312,37,104,0,0.30,39,nan
3/16/2022 13:03:39,1.11.0,FR3,27,4.19,1,3,Left,Left,313,37,104,0,nan,nan,0.28
3/16/2022 13:03:41,1.11.0,FR3,27,4.19,1,3,Left,Left,314,37,104,0,nan,nan,0.46
3/16/2022 13:03:43,1.11.0,FR3,27,4.19,1,3,Left,Left,315,37,104,0,nan,nan,0.02
3/16/2022 13:03:44,1.11.0,FR3,27,4.19,1,3,Pellet,Left,315,37,105,0,0.30,5197,nan
3/16/2022 13:04:01,1.11.0,FR3,27,4.19,1,3,Left,Left,316,37,105,0,nan,nan,0.02
3/16/2022 13:04:04,1.11.0,FR3,27,4.18,1,3,Left,Left,317,37,105,0,nan,nan,0.21
3/16/2022 13:04:08,1.11.0,FR3,27,4.19,1,3,Left,Left,318,37,105,0,nan,nan,0.09
3/16/2022 13:04:09,1.11.0,FR3,27,4.19,1,3,Pellet,Left,318,37,106,0,0.42,25,nan
3/16/2022 13:04:25,1.11.0,FR3,27,4.19,1,3,Left,Left,319,37,106,0,nan,nan,0.22
3/16/2022 13:04:29,1.11.0,FR3,27,4.19,1,3,Left,Left,320,37,106,0,nan,nan,0.10
3/16/2022 13:04:32,1.11.0,FR3,27,4.18,1,3,Left,Left,321,37,106,0,nan,nan,0.02
3/16/2022 13:04:33,1.11.0,FR3,27,4.19,1,3,Pellet,Left,321,37,107,0,0.18,24,nan
3/16/2022 13:04:49,1.11.0,FR3,27,4.19,1,3,Left,Left,322,37,107,0,nan,nan,0.09
3/16/2022 13:04:53,1.11.0,FR3,27,4.19,1,3,Left,Left,323,37,107,0,nan,nan,0.03
3/16/2022 13:04:56,1.11.0,FR3,27,4.18,1,3,Left,Left,324,37,107,0,nan,nan,0.09
3/16/2022 13:04:57,1.11.0,FR3,27,4.19,1,3,Pellet,Left,324,37,108,0,0.12,24,nan
3/16/2022 13:19:16,1.11.0,FR3,27,4.19,1,3,Left,Left,325,37,108,0,nan,nan,0.17
3/16/2022 13:24:38,1.11.0,FR3,27,4.19,1,3,Left,Left,326,37,108,0,nan,nan,0.06
3/16/2022 14:16:39,1.11.0,FR3,27,4.19,1,3,Left,Left,327,37,108,0,nan,nan,0.13
3/16/2022 14:16:40,1.11.0,FR3,27,4.20,1,3,Pellet,Left,327,37,109,0,0.18,4303,nan
3/16/2022 14:16:59,1.11.0,FR3,27,4.19,1,3,Left,Left,328,37,109,0,nan,nan,0.15
3/16/2022 14:17:02,1.11.0,FR3,27,4.20,1,3,Left,Left,329,37,109,0,nan,nan,0.15
3/16/2022 14:17:04,1.11.0,FR3,27,4.19,1,3,Left,Left,330,37,109,0,nan,nan,0.09
3/16/2022 14:17:05,1.11.0,FR3,27,4.19,1,3,Pellet,Left,330,37,110,0,0.18,25,nan
3/16/2022 14:17:22,1.11.0,FR3,27,4.19,1,3,Left,Left,331,37,110,0,nan,nan,0.11
3/16/2022 14:17:34,1.11.0,FR3,27,4.19,1,3,Left,Left,332,37,110,0,nan,nan,0.18
3/16/2022 14:17:37,1.11.0,FR3,27,4.19,1,3,Left,Left,333,37,110,0,nan,nan,0.22
3/16/2022 14:17:40,1.11.0,FR3,27,4.19,3,3,Pellet,Left,333,37,111,0,0.06,35,nan
