MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 0:02:25,1.11.0,FR3,10,4.22,1,3,Left,Left,152,38,50,0,nan,nan,0.01
3/16/2022 0:02:26,1.11.0,FR3,10,4.22,1,3,Left,Left,153,38,50,0,nan,nan,0.32
3/16/2022 0:02:39,1.11.0,FR3,10,4.21,2,3,Pellet,Left,153,38,51,0,10.08,28,nan
3/16/2022 0:02:56,1.11.0,FR3,10,4.22,1,3,Left,Left,154,38,51,0,nan,nan,0.24
3/16/2022 0:02:57,1.11.0,FR3,10,4.22,1,3,Left,Left,155,38,51,0,nan,nan,0.20
3/16/2022 0:02:59,1.11.0,FR3,10,4.22,1,3,Left,Left,156,38,51,0,nan,nan,0.68
3/16/2022 0:03:00,1.11.0,FR3,10,4.22,1,3,Pellet,Left,156,38,52,0,0.12,20,nan
3/16/2022 0:03:12,1.11.0,FR3,10,4.22,1,3,Left,Left,157,38,52,0,nan,nan,0.03
3/16/2022 0:03:14,1.11.0,FR3,10,4.22,1,3,Left,Left,158,38,52,0,nan,nan,0.02
3/16/2022 0:03:16,1.11.0,FR3,10,4.22,1,3,Left,Left,159,38,52,0,nan,nan,0.07
3/16/2022 0:03:17,1.11.0,FR3,10,4.22,1,3,Pellet,Left,159,38,53,0,0.12,18,nan
3/16/2022 0:03:27,1.11.0,FR3,10,4.21,1,3,Left,Left,160,38,53,0,nan,nan,0.19
3/16/2022 0:03:27,1.11.0,FR3,10,4.22,1,3,Left,Left,161,38,53,0,nan,nan,0.08
3/16/2022 0:03:29,1.11.0,FR3,10,4.22,1,3,Left,Left,162,38,53,0,nan,nan,0.10
3/16/2022 0:03:32,1.11.0,FR3,10,4.22,2,3,Pellet,Left,162,38,54,0,0.30,15,nan
3/16/2022 0:03:46,1.11.0,FR3,10,4.22,1,3,Left,Left,163,38,54,0,nan,nan,0.10
3/16/2022 0:03:47,1.11.0,FR3,10,4.22,1,3,Left,Left,164,38,54,0,nan,nan,0.07
3/16/2022 0:03:47,1.11.0,FR3,10,4.22,1,3,Left,Left,165,38,54,0,nan,nan,0.00
3/16/2022 0:03:48,1.11.0,FR3,10,4.22,1,3,Pellet,Left,165,38,55,0,0.30,16,nan
3/16/2022 0:03:59,1.11.0,FR3,10,4.22,1,3,Left,Left,166,38,55,0,nan,nan,0.06
3/16/2022 0:04:00,1.11.0,FR3,10,4.22,1,3,Left,Left,167,38,55,0,nan,nan,0.30
3/16/2022 0:04:01,1.11.0,FR3,10,4.22,1,3,Left,Left,168,38,55,0,nan,nan,0.30
3/16/2022 0:04:02,1.11.0,FR3,10,4.22,2,3,Pellet,Left,168,38,56,0,0.12,14,nan
3/16/2022 0:04:17,1.11.0,FR3,10,4.22,1,3,Left,Left,169,38,56,0,nan,nan,0.02
3/16/2022 0:04:18,1.11.0,FR3,10,4.22,1,3,Left,Left,170,38,56,0,nan,nan,0.02
3/16/2022 0:04:19,1.11.0,FR3,10,4.22,1,3,Left,Left,171,38,56,0,nan,nan,0.03
3/16/2022 0:04:27,1.11.0,FR3,10,4.22,2,3,Pellet,Left,171,38,57,0,5.40,25,nan
3/16/2022 0:04:41,1.11.0,FR3,10,4.22,1,3,Left,Left,172,38,57,0,nan,nan,0.15
3/16/2022 0:04:42,1.11.0,FR3,10,4.22,1,3,Left,Left,173,38,57,0,nan,nan,0.37
3/16/2022 0:04:44,1.11.0,FR3,10,4.21,1,3,Left,Left,174,38,57,0,nan,nan,0.53
3/16/2022 0:04:55,1.11.0,FR3,10,4.21,2,3,Pellet,Left,174,38,58,0,8.65,28,nan
3/16/2022 0:05:13,1.11.0,FR3,10,4.21,1,3,Left,Left,175,38,58,0,nan,nan,0.48
3/16/2022 0:05:15,1.11.0,FR3,10,4.22,1,3,Left,Left,176,38,58,0,nan,nan,0.09
3/16/2022 0:05:15,1.11.0,FR3,10,4.21,1,3,Left,Left,177,38,58,0,nan,nan,0.00
3/16/2022 0:05:17,1.11.0,FR3,10,4.22,2,3,Pellet,Left,177,38,59,0,0.61,22,nan
3/16/2022 0:11:35,1.11.0,FR3,10,4.22,1,3,Right,Left,177,39,59,0,nan,nan,0.14
3/16/2022 0:11:37,1.11.0,FR3,10,4.22,1,3,Left,Left,178,39,59,0,nan,nan,0.02
3/16/2022 0:12:08,1.11.0,FR3,10,4.22,1,3,Left,Left,179,39,59,0,nan,nan,0.05
3/16/2022 0:18:16,1.11.0,FR3,10,4.22,1,3,Right,Left,179,40,59,0,nan,nan,0.00
3/16/2022 0:18:23,1.11.0,FR3,10,4.22,1,3,Right,Left,179,41,59,0,nan,nan,0.14
3/16/2022 0:18:24,1.11.0,FR3,10,4.22,1,3,Right,Left,179,42,59,0,nan,nan,0.03
3/16/2022 0:18:24,1.11.0,FR3,10,4.22,1,3,Right,Left,179,43,59,0,nan,nan,0.01
3/16/2022 0:18:26,1.11.0,FR3,10,4.22,1,3,Right,Left,179,44,59,0,nan,nan,0.36
3/16/2022 0:18:30,1.11.0,FR3,10,4.21,1,3,Left,Left,180,44,59,0,nan,nan,0.60
3/16/2022 0:18:33,1.11.0,FR3,10,4.22,1,3,Pellet,Left,180,44,60,0,2.39,796,nan
3/16/2022 0:20:06,1.11.0,FR3,10,4.22,1,3,Left,Left,181,44,60,0,nan,nan,0.36
3/16/2022 0:20:09,1.11.0,FR3,10,4.22,1,3,Left,Left,182,44,60,0,nan,nan,0.05
3/16/2022 0:22:19,1.11.0,FR3,10,4.22,1,3,Left,Left,183,44,60,0,nan,nan,0.12
3/16/2022 0:22:21,1.11.0,FR3,10,4.22,1,3,Pellet,Left,183,44,61,0,1.40,228,nan
3/16/2022 0:27:35,1.11.0,FR3,10,4.22,1,3,Right,Left,183,45,61,0,nan,nan,0.29
3/16/2022 0:27:37,1.11.0,FR3,10,4.21,1,3,Right,Left,183,46,61,0,nan,nan,0.00
3/16/2022 0:28:06,1.11.0,FR3,10,4.21,1,3,Right,Left,183,47,61,0,nan,nan,0.23
3/16/2022 0:28:14,1.11.0,FR3,10,4.21,1,3,Left,Left,184,47,61,0,nan,nan,0.08
3/16/2022 0:32:35,1.11.0,FR3,10,4.21,1,3,Left,Left,185,47,61,0,nan,nan,0.01
3/16/2022 0:32:40,1.11.0,FR3,10,4.22,1,3,Left,Left,186,47,61,0,nan,nan,0.25
3/16/2022 0:32:42,1.11.0,FR3,10,4.21,1,3,Pellet,Left,186,47,62,0,1.53,621,nan
3/16/2022 0:33:00,1.11.0,FR3,10,4.22,1,3,Left,Left,187,47,62,0,nan,nan,0.35
3/16/2022 0:38:23,1.11.0,FR3,10,4.21,1,3,Right,Left,187,48,62,0,nan,nan,0.00
3/16/2022 0:50:35,1.11.0,FR3,10,4.21,1,3,Left,Left,188,48,62,0,nan,nan,0.08
3/16/2022 0:50:37,1.11.0,FR3,10,4.22,1,3,Left,Left,189,48,62,0,nan,nan,0.47
3/16/2022 0:50:38,1.11.0,FR3,10,4.21,1,3,Pellet,Left,189,48,63,0,0.24,1076,nan
3/16/2022 0:50:56,1.11.0,FR3,10,4.21,1,3,Left,Left,190,48,63,0,nan,nan,0.09
3/16/2022 0:50:57,1.11.0,FR3,10,4.21,1,3,Left,Left,191,48,63,0,nan,nan,0.13
3/16/2022 0:50:58,1.11.0,FR3,10,4.22,1,3,Left,Left,192,48,63,0,nan,nan,0.07
3/16/2022 0:50:59,1.11.0,FR3,10,4.21,1,3,Pellet,Left,192,48,64,0,0.18,21,nan
3/16/2022 0:51:15,1.11.0,FR3,10,4.21,1,3,Left,Left,193,48,64,0,nan,nan,0.19
3/16/2022 0:51:16,1.11.0,FR3,10,4.22,1,3,Left,Left,194,48,64,0,nan,nan,0.19
3/16/2022 0:51:17,1.11.0,FR3,10,4.20,1,3,Left,Left,195,48,64,0,nan,nan,0.20
3/16/2022 0:51:18,1.11.0,FR3,10,4.22,1,3,Pellet,Left,195,48,65,0,0.24,19,nan
3/16/2022 0:51:35,1.11.0,FR3,10,4.22,1,3,Left,Left,196,48,65,0,nan,nan,0.11
3/16/2022 0:51:38,1.11.0,FR3,10,4.22,1,3,Left,Left,197,48,65,0,nan,nan,0.30
3/16/2022 0:51:39,1.11.0,FR3,10,4.21,1,3,Left,Left,198,48,65,0,nan,nan,0.24
3/16/2022 0:51:40,1.11.0,FR3,10,4.21,2,3,Pellet,Left,198,48,66,0,0.06,22,nan
3/16/2022 0:51:53,1.11.0,FR3,10,4.21,1,3,Left,Left,199,48,66,0,nan,nan,0.05
3/16/2022 0:51:56,1.11.0,FR3,10,4.22,1,3,Left,Left,200,48,66,0,nan,nan,0.06
3/16/2022 0:51:58,1.11.0,FR3,10,4.22,1,3,Left,Left,201,48,66,0,nan,nan,0.16
3/16/2022 0:51:59,1.11.0,FR3,10,4.22,1,3,Pellet,Left,201,48,67,0,0.24,19,nan
3/16/2022 0:52:11,1.11.0,FR3,10,4.22,1,3,Left,Left,202,48,67,0,nan,nan,0.08
3/16/2022 0:52:13,1.11.0,FR3,10,4.21,1,3,Left,Left,203,48,67,0,nan,nan,0.29
3/16/2022 0:52:17,1.11.0,FR3,10,4.21,1,3,Left,Left,204,48,67,0,nan,nan,0.29
3/16/2022 0:52:18,1.11.0,FR3,10,4.21,1,3,Pellet,Left,204,48,68,0,0.18,19,nan
3/16/2022 0:52:28,1.11.0,FR3,10,4.22,1,3,Left,Left,205,48,68,0,nan,nan,0.03
3/16/2022 0:52:30,1.11.0,FR3,10,4.21,1,3,Left,Left,206,48,68,0,nan,nan,0.24
3/16/2022 0:52:33,1.11.0,FR3,10,4.22,1,3,Left,Left,207,48,68,0,nan,nan,0.19
3/16/2022 0:52:41,1.11.0,FR3,10,4.21,2,3,Pellet,Left,207,48,69,0,4.79,23,nan
3/16/2022 0:53:01,1.11.0,FR3,10,4.22,1,3,Left,Left,208,48,69,0,nan,nan,0.17
3/16/2022 0:53:03,1.11.0,FR3,10,4.22,1,3,Left,Left,209,48,69,0,nan,nan,0.27
3/16/2022 0:53:05,1.11.0,FR3,10,4.21,1,3,Left,Left,210,48,69,0,nan,nan,0.21
3/16/2022 0:53:06,1.11.0,FR3,10,4.22,1,3,Pellet,Left,210,48,70,0,0.30,25,nan
3/16/2022 0:53:19,1.11.0,FR3,10,4.22,1,3,Left,Left,211,48,70,0,nan,nan,0.26
3/16/2022 0:53:21,1.11.0,FR3,10,4.22,1,3,Left,Left,212,48,70,0,nan,nan,0.02
3/16/2022 0:53:23,1.11.0,FR3,10,4.22,1,3,Left,Left,213,48,70,0,nan,nan,0.27
3/16/2022 0:53:24,1.11.0,FR3,10,4.22,1,3,Pellet,Left,213,48,71,0,0.30,18,nan
3/16/2022 0:53:39,1.11.0,FR3,10,4.22,1,3,Left,Left,214,48,71,0,nan,nan,0.30
3/16/2022 0:53:40,1.11.0,FR3,10,4.22,1,3,Left,Left,215,48,71,0,nan,nan,0.27
3/16/2022 0:53:42,1.11.0,FR3,10,4.21,1,3,Left,Left,216,48,71,0,nan,nan,0.02
3/16/2022 0:53:43,1.11.0,FR3,10,4.22,1,3,Pellet,Left,216,48,72,0,0.36,19,nan
3/16/2022 2:08:49,1.11.0,FR3,10,4.21,1,3,Left,Left,217,48,72,0,nan,nan,0.05
3/16/2022 2:08:53,1.11.0,FR3,10,4.21,1,3,Left,Left,218,48,72,0,nan,nan,0.26
3/16/2022 2:08:54,1.11.0,FR3,10,4.21,1,3,Left,Left,219,48,72,0,nan,nan,0.31
3/16/2022 2:08:57,1.11.0,FR3,10,4.22,1,3,Pellet,Left,219,48,73,0,1.96,4514,nan
3/16/2022 2:09:09,1.11.0,FR3,10,4.21,1,3,Left,Left,220,48,73,0,nan,nan,0.12
3/16/2022 2:09:10,1.11.0,FR3,10,4.22,1,3,Left,Left,221,48,73,0,nan,nan,0.24
3/16/2022 2:09:12,1.11.0,FR3,10,4.21,1,3,Left,Left,222,48,73,0,nan,nan,0.14
3/16/2022 2:09:13,1.11.0,FR3,10,4.21,1,3,Pellet,Left,222,48,74,0,0.12,16,nan
3/16/2022 2:09:25,1.11.0,FR3,10,4.22,1,3,Left,Left,223,48,74,0,nan,nan,0.05
3/16/2022 2:09:28,1.11.0,FR3,10,4.21,1,3,Left,Left,224,48,74,0,nan,nan,0.18
3/16/2022 2:09:30,1.11.0,FR3,10,4.22,1,3,Left,Left,225,48,74,0,nan,nan,0.32
3/16/2022 2:09:40,1.11.0,FR3,10,4.21,2,3,Pellet,Left,225,48,75,0,7.18,27,nan
3/16/2022 2:09:58,1.11.0,FR3,10,4.21,1,3,Left,Left,226,48,75,0,nan,nan,0.15
3/16/2022 2:10:03,1.11.0,FR3,10,4.21,1,3,Left,Left,227,48,75,0,nan,nan,0.83
3/16/2022 2:10:04,1.11.0,FR3,10,4.22,1,3,Left,Left,228,48,75,0,nan,nan,0.44
3/16/2022 2:10:05,1.11.0,FR3,10,4.21,2,3,Pellet,Left,228,48,76,0,0.18,25,nan
3/16/2022 2:10:18,1.11.0,FR3,10,4.21,1,3,Left,Left,229,48,76,0,nan,nan,0.21
3/16/2022 2:10:21,1.11.0,FR3,10,4.21,1,3,Left,Left,230,48,76,0,nan,nan,0.48
3/16/2022 2:10:24,1.11.0,FR3,10,4.21,1,3,Left,Left,231,48,76,0,nan,nan,0.33
3/16/2022 2:10:24,1.11.0,FR3,10,4.22,1,3,Pellet,Left,231,48,77,0,0.18,19,nan
3/16/2022 2:10:36,1.11.0,FR3,10,4.21,1,3,Left,Left,232,48,77,0,nan,nan,0.39
3/16/2022 2:10:38,1.11.0,FR3,10,4.21,1,3,Left,Left,233,48,77,0,nan,nan,1.08
3/16/2022 2:10:40,1.11.0,FR3,10,4.21,1,3,Left,Left,234,48,77,0,nan,nan,0.87
3/16/2022 2:10:41,1.11.0,FR3,10,4.21,1,3,Pellet,Left,234,48,78,0,0.24,17,nan
3/16/2022 2:10:55,1.11.0,FR3,10,4.21,1,3,Left,Left,235,48,78,0,nan,nan,0.21
3/16/2022 2:10:56,1.11.0,FR3,10,4.21,1,3,Left,Left,236,48,78,0,nan,nan,0.62
3/16/2022 2:37:24,1.11.0,FR3,10,4.20,1,3,Left,Left,237,48,78,0,nan,nan,0.08
3/16/2022 2:37:25,1.11.0,FR3,10,4.21,1,3,Pellet,Left,237,48,79,0,0.42,1604,nan
3/16/2022 2:37:47,1.11.0,FR3,10,4.21,1,3,Left,Left,238,48,79,0,nan,nan,0.14
3/16/2022 2:37:48,1.11.0,FR3,10,4.21,1,3,Left,Left,239,48,79,0,nan,nan,0.37
3/16/2022 2:37:49,1.11.0,FR3,10,4.21,1,3,Left,Left,240,48,79,0,nan,nan,0.03
3/16/2022 2:37:51,1.11.0,FR3,10,4.21,1,3,Pellet,Left,240,48,80,0,0.42,26,nan
3/16/2022 2:38:08,1.11.0,FR3,10,4.21,1,3,Left,Left,241,48,80,0,nan,nan,0.12
3/16/2022 2:38:09,1.11.0,FR3,10,4.21,1,3,Left,Left,242,48,80,0,nan,nan,0.34
3/16/2022 2:38:10,1.11.0,FR3,10,4.21,1,3,Left,Left,243,48,80,0,nan,nan,0.23
3/16/2022 2:38:24,1.11.0,FR3,10,4.21,2,3,Pellet,Left,243,48,81,0,10.69,33,nan
3/16/2022 2:38:39,1.11.0,FR3,10,4.21,1,3,Left,Left,244,48,81,0,nan,nan,0.25
3/16/2022 2:38:40,1.11.0,FR3,10,4.21,1,3,Left,Left,245,48,81,0,nan,nan,0.03
3/16/2022 2:38:42,1.11.0,FR3,10,4.20,1,3,Left,Left,246,48,81,0,nan,nan,0.29
3/16/2022 2:38:43,1.11.0,FR3,10,4.21,1,3,Pellet,Left,246,48,82,0,0.06,19,nan
3/16/2022 2:38:58,1.11.0,FR3,10,4.21,1,3,Left,Left,247,48,82,0,nan,nan,0.18
3/16/2022 2:38:58,1.11.0,FR3,10,4.21,1,3,Left,Left,248,48,82,0,nan,nan,0.14
3/16/2022 2:38:59,1.11.0,FR3,10,4.21,1,3,Left,Left,249,48,82,0,nan,nan,0.12
3/16/2022 2:39:01,1.11.0,FR3,10,4.20,2,3,Pellet,Left,249,48,83,0,0.06,17,nan
3/16/2022 2:39:14,1.11.0,FR3,10,4.21,1,3,Left,Left,250,48,83,0,nan,nan,0.05
3/16/2022 2:39:15,1.11.0,FR3,10,4.21,1,3,Left,Left,251,48,83,0,nan,nan,0.24
3/16/2022 2:39:17,1.11.0,FR3,10,4.21,1,3,Left,Left,252,48,83,0,nan,nan,0.21
3/16/2022 2:39:20,1.11.0,FR3,10,4.21,2,3,Pellet,Left,252,48,84,0,0.30,20,nan
3/16/2022 2:39:34,1.11.0,FR3,10,4.21,1,3,Left,Left,253,48,84,0,nan,nan,0.15
3/16/2022 2:39:35,1.11.0,FR3,10,4.20,1,3,Left,Left,254,48,84,0,nan,nan,0.24
3/16/2022 2:39:37,1.11.0,FR3,10,4.21,1,3,Left,Left,255,48,84,0,nan,nan,0.30
3/16/2022 2:39:50,1.11.0,FR3,10,4.20,2,3,Pellet,Left,255,48,85,0,10.33,30,nan
3/16/2022 2:40:09,1.11.0,FR3,10,4.20,1,3,Left,Left,256,48,85,0,nan,nan,0.14
3/16/2022 2:40:15,1.11.0,FR3,10,4.21,1,3,Left,Left,257,48,85,0,nan,nan,0.21
3/16/2022 2:40:17,1.11.0,FR3,10,4.20,1,3,Left,Left,258,48,85,0,nan,nan,0.33
3/16/2022 2:40:18,1.11.0,FR3,10,4.21,1,3,Pellet,Left,258,48,86,0,0.18,28,nan
3/16/2022 2:40:30,1.11.0,FR3,10,4.21,1,3,Left,Left,259,48,86,0,nan,nan,0.10
3/16/2022 2:40:34,1.11.0,FR3,10,4.21,1,3,Left,Left,260,48,86,0,nan,nan,0.10
3/16/2022 2:40:35,1.11.0,FR3,10,4.21,1,3,Left,Left,261,48,86,0,nan,nan,0.18
3/16/2022 2:40:36,1.11.0,FR3,10,4.21,2,3,Pellet,Left,261,48,87,0,0.18,18,nan
3/16/2022 2:40:48,1.11.0,FR3,10,4.21,1,3,Left,Left,262,48,87,0,nan,nan,0.04
3/16/2022 2:40:50,1.11.0,FR3,10,4.21,1,3,Left,Left,263,48,87,0,nan,nan,0.39
3/16/2022 2:40:53,1.11.0,FR3,10,4.21,1,3,Left,Left,264,48,87,0,nan,nan,0.30
3/16/2022 2:41:07,1.11.0,FR3,10,4.21,2,3,Pellet,Left,264,48,88,0,10.94,31,nan
3/16/2022 3:16:39,1.11.0,FR3,10,4.21,1,3,Left,Left,265,48,88,0,nan,nan,0.04
3/16/2022 3:16:42,1.11.0,FR3,10,4.21,1,3,Left,Left,266,48,88,0,nan,nan,0.62
3/16/2022 3:16:43,1.11.0,FR3,10,4.21,1,3,Left,Left,267,48,88,0,nan,nan,0.00
3/16/2022 3:16:44,1.11.0,FR3,10,4.20,1,3,Pellet,Left,267,48,89,0,0.61,2137,nan
3/16/2022 3:17:00,1.11.0,FR3,10,4.20,1,3,Left,Left,268,48,89,0,nan,nan,0.08
3/16/2022 3:17:01,1.11.0,FR3,10,4.21,1,3,Left,Left,269,48,89,0,nan,nan,0.22
3/16/2022 3:17:03,1.11.0,FR3,10,4.21,1,3,Left,Left,270,48,89,0,nan,nan,0.11
3/16/2022 3:17:07,1.11.0,FR3,10,4.22,3,3,Pellet,Left,270,48,90,0,0.61,23,nan
3/16/2022 3:17:24,1.11.0,FR3,10,4.22,1,3,Left,Left,271,48,90,0,nan,nan,0.10
3/16/2022 3:17:25,1.11.0,FR3,10,4.22,1,3,Left,Left,272,48,90,0,nan,nan,0.12
3/16/2022 3:17:27,1.11.0,FR3,10,4.22,1,3,Left,Left,273,48,90,0,nan,nan,0.11
3/16/2022 3:17:28,1.11.0,FR3,10,4.22,2,3,Pellet,Left,273,48,91,0,0.48,21,nan
3/16/2022 3:17:49,1.11.0,FR3,10,4.22,1,3,Left,Left,274,48,91,0,nan,nan,0.18
3/16/2022 3:17:51,1.11.0,FR3,10,4.21,1,3,Left,Left,275,48,91,0,nan,nan,0.28
3/16/2022 3:17:54,1.11.0,FR3,10,4.22,1,3,Left,Left,276,48,91,0,nan,nan,0.31
3/16/2022 3:18:05,1.11.0,FR3,10,4.22,3,3,Pellet,Left,276,48,92,0,7.92,37,nan
3/16/2022 3:18:20,1.11.0,FR3,10,4.22,1,3,Left,Left,277,48,92,0,nan,nan,0.73
3/16/2022 3:18:21,1.11.0,FR3,10,4.22,1,3,Left,Left,278,48,92,0,nan,nan,0.08
3/16/2022 3:18:23,1.11.0,FR3,10,4.22,1,3,Left,Left,279,48,92,0,nan,nan,0.36
3/16/2022 3:18:33,1.11.0,FR3,10,4.22,2,3,Pellet,Left,279,48,93,0,7.55,28,nan
3/16/2022 3:18:48,1.11.0,FR3,10,4.22,1,3,Left,Left,280,48,93,0,nan,nan,0.34
3/16/2022 3:18:49,1.11.0,FR3,10,4.22,1,3,Left,Left,281,48,93,0,nan,nan,0.45
3/16/2022 3:21:41,1.11.0,FR3,10,4.22,1,3,Left,Left,282,48,93,0,nan,nan,0.09
3/16/2022 3:21:43,1.11.0,FR3,10,4.22,1,3,Pellet,Left,282,48,94,0,1.59,190,nan
3/16/2022 3:22:06,1.11.0,FR3,10,4.22,1,3,Left,Left,283,48,94,0,nan,nan,0.14
3/16/2022 3:22:07,1.11.0,FR3,10,4.22,1,3,Left,Left,284,48,94,0,nan,nan,0.11
3/16/2022 3:22:10,1.11.0,FR3,10,4.22,1,3,Left,Left,285,48,94,0,nan,nan,0.26
3/16/2022 3:22:12,1.11.0,FR3,10,4.22,1,3,Pellet,Left,285,48,95,0,2.02,29,nan
3/16/2022 3:22:27,1.11.0,FR3,10,4.22,1,3,Left,Left,286,48,95,0,nan,nan,0.80
3/16/2022 3:22:42,1.11.0,FR3,10,4.22,1,3,Left,Left,287,48,95,0,nan,nan,0.17
3/16/2022 3:29:42,1.11.0,FR3,10,4.22,1,3,Right,Left,287,49,95,0,nan,nan,0.19
3/16/2022 3:29:43,1.11.0,FR3,10,4.22,1,3,Right,Left,287,50,95,0,nan,nan,0.00
3/16/2022 3:29:45,1.11.0,FR3,10,4.22,1,3,Right,Left,287,51,95,0,nan,nan,0.42
3/16/2022 3:29:47,1.11.0,FR3,10,4.22,1,3,Right,Left,287,52,95,0,nan,nan,0.20
3/16/2022 3:29:55,1.11.0,FR3,10,4.22,1,3,Right,Left,287,53,95,0,nan,nan,0.02
3/16/2022 3:29:56,1.11.0,FR3,10,4.22,1,3,Right,Left,287,54,95,0,nan,nan,0.00
3/16/2022 3:29:59,1.11.0,FR3,10,4.22,1,3,Right,Left,287,55,95,0,nan,nan,0.66
3/16/2022 3:36:03,1.11.0,FR3,10,4.22,1,3,Right,Left,287,56,95,0,nan,nan,0.15
3/16/2022 3:36:06,1.11.0,FR3,10,4.22,1,3,Right,Left,287,57,95,0,nan,nan,0.22
3/16/2022 3:43:14,1.11.0,FR3,10,4.22,1,3,Right,Left,287,58,95,0,nan,nan,0.31
3/16/2022 3:43:16,1.11.0,FR3,10,4.22,1,3,Left,Left,288,58,95,0,nan,nan,0.03
3/16/2022 3:43:18,1.11.0,FR3,10,4.22,1,3,Pellet,Left,288,58,96,0,1.34,1266,nan
3/16/2022 3:43:48,1.11.0,FR3,10,4.22,1,3,Right,Left,288,59,96,0,nan,nan,0.34
3/16/2022 3:43:51,1.11.0,FR3,10,4.22,1,3,Left,Left,289,59,96,0,nan,nan,0.01
3/16/2022 3:43:54,1.11.0,FR3,10,4.22,1,3,Right,Left,289,60,96,0,nan,nan,0.46
3/16/2022 3:43:55,1.11.0,FR3,10,4.22,1,3,Right,Left,289,61,96,0,nan,nan,0.00
3/16/2022 3:43:57,1.11.0,FR3,10,4.22,1,3,Right,Left,289,62,96,0,nan,nan,0.19
3/16/2022 3:43:57,1.11.0,FR3,10,4.22,1,3,Right,Left,289,63,96,0,nan,nan,0.01
3/16/2022 3:43:59,1.11.0,FR3,10,4.22,1,3,Right,Left,289,64,96,0,nan,nan,0.96
3/16/2022 3:44:01,1.11.0,FR3,10,4.22,1,3,Right,Left,289,65,96,0,nan,nan,0.26
3/16/2022 3:44:01,1.11.0,FR3,10,4.22,1,3,Right,Left,289,66,96,0,nan,nan,0.00
3/16/2022 3:44:03,1.11.0,FR3,10,4.22,1,3,Right,Left,289,67,96,0,nan,nan,0.32
3/16/2022 3:44:05,1.11.0,FR3,10,4.22,1,3,Right,Left,289,68,96,0,nan,nan,1.06
3/16/2022 3:44:07,1.11.0,FR3,10,4.22,1,3,Left,Left,290,68,96,0,nan,nan,0.53
3/16/2022 3:44:08,1.11.0,FR3,10,4.22,1,3,Left,Left,291,68,96,0,nan,nan,0.00
3/16/2022 3:44:12,1.11.0,FR3,10,4.22,2,3,Pellet,Left,291,68,97,0,0.91,54,nan
3/16/2022 3:57:21,1.11.0,FR3,10,4.22,1,3,Right,Left,291,69,97,0,nan,nan,0.01
3/16/2022 4:03:26,1.11.0,FR3,10,4.22,1,3,Left,Left,292,69,97,0,nan,nan,0.05
3/16/2022 4:03:33,1.11.0,FR3,10,4.22,1,3,Left,Left,293,69,97,0,nan,nan,0.00
3/16/2022 4:03:47,1.11.0,FR3,10,4.22,1,3,Left,Left,294,69,97,0,nan,nan,0.06
3/16/2022 4:03:51,1.11.0,FR3,10,4.22,1,3,Pellet,Left,294,69,98,0,2.51,1179,nan
3/16/2022 4:04:15,1.11.0,FR3,10,4.22,1,3,Left,Left,295,69,98,0,nan,nan,0.05
3/16/2022 4:04:19,1.11.0,FR3,10,4.22,1,3,Left,Left,296,69,98,0,nan,nan,0.18
3/16/2022 5:36:26,1.11.0,FR3,10,4.22,1,3,Left,Left,297,69,98,0,nan,nan,0.17
3/16/2022 5:36:27,1.11.0,FR3,10,4.22,1,3,Pellet,Left,297,69,99,0,0.24,5556,nan
3/16/2022 5:36:39,1.11.0,FR3,10,4.22,1,3,Left,Left,298,69,99,0,nan,nan,0.32
3/16/2022 5:36:42,1.11.0,FR3,10,4.22,1,3,Left,Left,299,69,99,0,nan,nan,0.02
3/16/2022 5:36:44,1.11.0,FR3,10,4.22,1,3,Left,Left,300,69,99,0,nan,nan,0.15
3/16/2022 5:36:48,1.11.0,FR3,10,4.22,2,3,Pellet,Left,300,69,100,0,0.73,21,nan
3/16/2022 5:36:59,1.11.0,FR3,10,4.23,1,3,Left,Left,301,69,100,0,nan,nan,0.05
3/16/2022 5:37:01,1.11.0,FR3,10,4.22,1,3,Left,Left,302,69,100,0,nan,nan,0.40
3/16/2022 5:37:02,1.11.0,FR3,10,4.22,1,3,Left,Left,303,69,100,0,nan,nan,0.39
3/16/2022 5:37:11,1.11.0,FR3,10,4.22,3,3,Pellet,Left,303,69,101,0,5.83,23,nan
3/16/2022 5:37:25,1.11.0,FR3,10,4.22,1,3,Left,Left,304,69,101,0,nan,nan,0.09
3/16/2022 5:37:27,1.11.0,FR3,10,4.22,1,3,Left,Left,305,69,101,0,nan,nan,0.16
3/16/2022 5:37:29,1.11.0,FR3,10,4.22,1,3,Left,Left,306,69,101,0,nan,nan,0.40
3/16/2022 5:37:30,1.11.0,FR3,10,4.22,2,3,Pellet,Left,306,69,102,0,0.06,19,nan
3/16/2022 5:37:42,1.11.0,FR3,10,4.23,1,3,Left,Left,307,69,102,0,nan,nan,0.00
3/16/2022 5:37:44,1.11.0,FR3,10,4.22,1,3,Left,Left,308,69,102,0,nan,nan,0.17
3/16/2022 5:37:45,1.11.0,FR3,10,4.22,1,3,Left,Left,309,69,102,0,nan,nan,0.28
3/16/2022 5:37:54,1.11.0,FR3,10,4.22,3,3,Pellet,Left,309,69,103,0,5.59,24,nan
