MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 9:47:15,1.11.0,FR3,6,3.47,1,3,Left,Left,166,19,55,0,nan,nan,0.03
3/16/2022 9:47:19,1.11.0,FR3,6,3.46,1,3,Left,Left,167,19,55,0,nan,nan,0.05
3/16/2022 9:47:21,1.11.0,FR3,6,3.45,1,3,Left,Left,168,19,55,0,nan,nan,0.19
3/16/2022 9:47:22,1.11.0,FR3,6,3.47,1,3,Pellet,Left,168,19,56,0,0.19,22,nan
3/16/2022 9:47:37,1.11.0,FR3,6,3.47,1,3,Left,Left,169,19,56,0,nan,nan,0.13
3/16/2022 12:46:49,1.11.0,FR3,6,3.45,1,3,Left,Left,170,19,56,0,nan,nan,0.13
3/16/2022 12:46:51,1.11.0,FR3,6,3.45,1,3,Left,Left,171,19,56,0,nan,nan,0.04
3/16/2022 12:46:52,1.11.0,FR3,6,3.45,1,3,Pellet,Left,171,19,57,0,0.19,10770,nan
3/16/2022 12:47:07,1.11.0,FR3,6,3.52,1,3,Left,Left,172,19,57,0,nan,nan,0.20
3/16/2022 12:47:12,1.11.0,FR3,6,3.45,1,3,Left,Left,173,19,57,0,nan,nan,0.14
3/16/2022 12:47:14,1.11.0,FR3,6,3.46,1,3,Left,Left,174,19,57,0,nan,nan,0.14
3/16/2022 12:47:23,1.11.0,FR3,6,3.45,2,3,Pellet,Left,174,19,58,0,5.83,31,nan
3/16/2022 12:47:47,1.11.0,FR3,6,3.45,1,3,Left,Left,175,19,58,0,nan,nan,0.18
3/16/2022 12:47:49,1.11.0,FR3,6,3.47,1,3,Left,Left,176,19,58,0,nan,nan,0.30
3/16/2022 12:47:57,1.11.0,FR3,6,3.47,1,3,Left,Left,177,19,58,0,nan,nan,0.10
3/16/2022 12:47:59,1.11.0,FR3,6,3.45,1,3,Pellet,Left,177,19,59,0,0.19,35,nan
3/16/2022 12:48:19,1.11.0,FR3,6,3.45,1,3,Left,Left,178,19,59,0,nan,nan,0.11
3/16/2022 12:48:26,1.11.0,FR3,6,3.46,1,3,Left,Left,179,19,59,0,nan,nan,0.00
3/16/2022 12:48:28,1.11.0,FR3,6,3.45,1,3,Left,Left,180,19,59,0,nan,nan,0.25
3/16/2022 12:48:29,1.11.0,FR3,6,3.47,1,3,Pellet,Left,180,19,60,0,0.12,31,nan
3/16/2022 12:48:44,1.11.0,FR3,6,3.46,1,3,Left,Left,181,19,60,0,nan,nan,0.05
3/16/2022 12:48:47,1.11.0,FR3,6,3.57,1,3,Left,Left,182,19,60,0,nan,nan,0.28
3/16/2022 12:48:49,1.11.0,FR3,6,3.45,1,3,Left,Left,183,19,60,0,nan,nan,0.27
3/16/2022 12:48:50,1.11.0,FR3,6,3.45,1,3,Pellet,Left,183,19,61,0,0.12,21,nan
3/16/2022 12:49:06,1.11.0,FR3,6,3.45,1,3,Left,Left,184,19,61,0,nan,nan,0.11
3/16/2022 12:49:08,1.11.0,FR3,6,3.45,1,3,Left,Left,185,19,61,0,nan,nan,0.42
3/16/2022 12:49:11,1.11.0,FR3,6,3.46,1,3,Left,Left,186,19,61,0,nan,nan,0.23
3/16/2022 12:49:14,1.11.0,FR3,6,3.47,3,3,Pellet,Left,186,19,62,0,0.25,24,nan
3/16/2022 12:58:36,1.11.0,FR3,6,3.45,1,3,Right,Left,186,20,62,0,nan,nan,0.02
3/16/2022 13:13:17,1.11.0,FR3,6,3.45,1,3,Left,Left,187,20,62,0,nan,nan,0.02
3/16/2022 13:13:19,1.11.0,FR3,6,3.46,1,3,Left,Left,188,20,62,0,nan,nan,0.22
3/16/2022 13:46:11,1.11.0,FR3,6,3.47,1,3,Right,Left,188,21,62,0,nan,nan,0.06
3/16/2022 13:46:14,1.11.0,FR3,6,3.47,1,3,Right,Left,188,22,62,0,nan,nan,0.12
3/16/2022 14:20:57,1.11.0,FR3,6,3.49,1,3,Left,Left,189,22,62,0,nan,nan,0.02
3/16/2022 14:22:32,1.11.0,FR3,6,3.47,2,3,Pellet,Left,189,22,63,0,Timed_out,5597,nan
3/16/2022 19:31:13,1.11.0,FR3,6,3.46,1,3,Left,Left,190,22,63,0,nan,nan,0.47
3/16/2022 19:31:16,1.11.0,FR3,6,3.45,1,3,Left,Left,191,22,63,0,nan,nan,0.31
3/16/2022 19:31:20,1.11.0,FR3,6,3.45,1,3,Left,Left,192,22,63,0,nan,nan,0.05
3/16/2022 19:31:22,1.11.0,FR3,6,3.45,2,3,Pellet,Left,192,22,64,0,0.94,18531,nan
3/16/2022 20:26:14,1.11.0,FR3,6,3.44,1,3,Left,Left,193,22,64,0,nan,nan,0.20
3/16/2022 20:26:16,1.11.0,FR3,6,3.46,1,3,Left,Left,194,22,64,0,nan,nan,0.22
3/16/2022 20:26:19,1.11.0,FR3,6,3.52,1,3,Left,Left,195,22,64,0,nan,nan,0.15
3/16/2022 20:26:22,1.11.0,FR3,6,3.45,2,3,Pellet,Left,195,22,65,0,0.25,3300,nan
3/16/2022 21:02:13,1.11.0,FR3,6,3.45,1,3,Left,Left,196,22,65,0,nan,nan,0.44
3/16/2022 21:02:15,1.11.0,FR3,6,3.44,1,3,Left,Left,197,22,65,0,nan,nan,0.14
3/16/2022 21:02:20,1.11.0,FR3,6,3.45,1,3,Left,Left,198,22,65,0,nan,nan,0.24
3/16/2022 21:02:21,1.11.0,FR3,6,3.45,1,3,Pellet,Left,198,22,66,0,0.12,2159,nan
3/16/2022 21:02:37,1.11.0,FR3,6,3.44,1,3,Left,Left,199,22,66,0,nan,nan,0.03
3/16/2022 21:26:52,1.11.0,FR3,6,3.45,1,3,Right,Left,199,23,66,0,nan,nan,0.36
3/16/2022 21:26:55,1.11.0,FR3,6,3.45,1,3,Left,Left,200,23,66,0,nan,nan,0.02
3/16/2022 21:26:58,1.11.0,FR3,6,3.45,1,3,Left,Left,201,23,66,0,nan,nan,0.47
3/16/2022 21:26:59,1.11.0,FR3,6,3.45,1,3,Pellet,Left,201,23,67,0,0.12,1478,nan
3/16/2022 21:27:10,1.11.0,FR3,6,3.45,1,3,Left,Left,202,23,67,0,nan,nan,0.04
3/16/2022 21:27:14,1.11.0,FR3,6,3.46,1,3,Left,Left,203,23,67,0,nan,nan,0.03
3/16/2022 21:27:16,1.11.0,FR3,6,3.53,1,3,Left,Left,204,23,67,0,nan,nan,0.24
3/16/2022 21:27:17,1.11.0,FR3,6,3.45,1,3,Pellet,Left,204,23,68,0,0.12,18,nan
3/16/2022 21:27:34,1.11.0,FR3,6,3.45,1,3,Left,Left,205,23,68,0,nan,nan,0.16
3/16/2022 21:37:35,1.11.0,FR3,6,3.45,1,3,Left,Left,206,23,68,0,nan,nan,0.20
3/16/2022 21:37:37,1.11.0,FR3,6,3.45,1,3,Left,Left,207,23,68,0,nan,nan,0.25
3/16/2022 21:37:40,1.11.0,FR3,6,3.45,2,3,Pellet,Left,207,23,69,0,0.25,623,nan
3/16/2022 21:38:10,1.11.0,FR3,6,3.45,1,3,Left,Left,208,23,69,0,nan,nan,0.18
3/16/2022 21:41:45,1.11.0,FR3,6,3.45,1,3,Left,Left,209,23,69,0,nan,nan,0.21
3/16/2022 21:42:07,1.11.0,FR3,6,3.45,1,3,Right,Left,209,24,69,0,nan,nan,0.20
3/16/2022 21:47:38,1.11.0,FR3,6,3.46,1,3,Left,Left,210,24,69,0,nan,nan,0.02
3/16/2022 21:47:43,1.11.0,FR3,6,3.45,4,3,Pellet,Left,210,24,70,0,0.19,603,nan
3/16/2022 21:47:58,1.11.0,FR3,6,3.45,1,3,Left,Left,211,24,70,0,nan,nan,0.03
3/16/2022 21:47:59,1.11.0,FR3,6,3.45,1,3,Left,Left,212,24,70,0,nan,nan,0.30
3/16/2022 21:48:01,1.11.0,FR3,6,3.44,1,3,Left,Left,213,24,70,0,nan,nan,0.21
3/16/2022 21:48:02,1.11.0,FR3,6,3.45,2,3,Pellet,Left,213,24,71,0,0.06,19,nan
3/16/2022 22:03:03,1.11.0,FR3,6,3.45,1,3,Left,Left,214,24,71,0,nan,nan,0.19
3/16/2022 22:03:05,1.11.0,FR3,6,3.45,1,3,Left,Left,215,24,71,0,nan,nan,0.19
3/16/2022 22:03:07,1.11.0,FR3,6,3.45,1,3,Left,Left,216,24,71,0,nan,nan,0.24
3/16/2022 22:03:08,1.11.0,FR3,6,3.44,2,3,Pellet,Left,216,24,72,0,0.19,906,nan
3/16/2022 22:03:24,1.11.0,FR3,6,3.45,1,3,Left,Left,217,24,72,0,nan,nan,0.51
3/16/2022 22:03:26,1.11.0,FR3,6,3.51,1,3,Left,Left,218,24,72,0,nan,nan,0.18
3/16/2022 22:03:32,1.11.0,FR3,6,3.45,1,3,Left,Left,219,24,72,0,nan,nan,0.06
3/16/2022 22:03:33,1.11.0,FR3,6,3.45,2,3,Pellet,Left,219,24,73,0,0.19,25,nan
3/16/2022 22:03:47,1.11.0,FR3,6,3.45,1,3,Left,Left,220,24,73,0,nan,nan,0.10
3/16/2022 22:06:54,1.11.0,FR3,6,3.44,1,3,Left,Left,221,24,73,0,nan,nan,0.02
3/16/2022 22:06:55,1.11.0,FR3,6,3.44,1,3,Left,Left,222,24,73,0,nan,nan,0.04
3/16/2022 22:06:56,1.11.0,FR3,6,3.44,1,3,Pellet,Left,222,24,74,0,0.12,203,nan
3/16/2022 22:07:11,1.11.0,FR3,6,3.45,1,3,Right,Left,222,25,74,0,nan,nan,0.67
3/16/2022 22:13:47,1.11.0,FR3,6,3.44,1,3,Left,Left,223,25,74,0,nan,nan,0.00
3/16/2022 22:13:50,1.11.0,FR3,6,3.46,1,3,Left,Left,224,25,74,0,nan,nan,0.15
3/16/2022 22:13:52,1.11.0,FR3,6,3.44,1,3,Left,Left,225,25,74,0,nan,nan,0.04
3/16/2022 22:13:53,1.11.0,FR3,6,3.45,1,3,Pellet,Left,225,25,75,0,0.12,417,nan
3/16/2022 22:14:10,1.11.0,FR3,6,3.45,1,3,Left,Left,226,25,75,0,nan,nan,0.37
3/16/2022 22:14:14,1.11.0,FR3,6,3.53,1,3,Right,Left,226,26,75,0,nan,nan,0.00
3/16/2022 22:18:43,1.11.0,FR3,6,3.45,1,3,Left,Left,227,26,75,0,nan,nan,0.14
3/16/2022 22:18:45,1.11.0,FR3,6,3.45,1,3,Left,Left,228,26,75,0,nan,nan,0.23
3/16/2022 22:18:46,1.11.0,FR3,6,3.45,1,3,Pellet,Left,228,26,76,0,0.12,293,nan
3/16/2022 22:19:02,1.11.0,FR3,6,3.45,1,3,Left,Left,229,26,76,0,nan,nan,0.03
3/16/2022 22:19:04,1.11.0,FR3,6,3.45,1,3,Left,Left,230,26,76,0,nan,nan,0.14
3/16/2022 22:19:06,1.11.0,FR3,6,3.44,1,3,Left,Left,231,26,76,0,nan,nan,0.17
3/16/2022 22:19:11,1.11.0,FR3,6,3.44,3,3,Pellet,Left,231,26,77,0,0.19,25,nan
3/16/2022 22:27:29,1.11.0,FR3,6,3.44,1,3,Left,Left,232,26,77,0,nan,nan,0.13
3/16/2022 22:27:30,1.11.0,FR3,6,3.44,1,3,Left,Left,233,26,77,0,nan,nan,0.14
3/16/2022 22:27:32,1.11.0,FR3,6,3.45,1,3,Left,Left,234,26,77,0,nan,nan,0.09
3/16/2022 22:27:35,1.11.0,FR3,6,3.45,2,3,Pellet,Left,234,26,78,0,0.31,504,nan
3/16/2022 22:27:55,1.11.0,FR3,6,3.46,1,3,Left,Left,235,26,78,0,nan,nan,0.25
3/16/2022 22:27:57,1.11.0,FR3,6,3.45,1,3,Left,Left,236,26,78,0,nan,nan,0.14
3/16/2022 22:33:07,1.11.0,FR3,6,3.45,1,3,Left,Left,237,26,78,0,nan,nan,0.18
3/16/2022 22:33:10,1.11.0,FR3,6,3.45,2,3,Pellet,Left,237,26,79,0,0.69,335,nan
3/16/2022 22:33:22,1.11.0,FR3,6,3.45,1,3,Left,Left,238,26,79,0,nan,nan,0.13
3/16/2022 22:33:24,1.11.0,FR3,6,3.45,1,3,Left,Left,239,26,79,0,nan,nan,0.21
3/16/2022 22:33:26,1.11.0,FR3,6,3.44,1,3,Left,Left,240,26,79,0,nan,nan,0.07
3/16/2022 22:33:27,1.11.0,FR3,6,3.44,2,3,Pellet,Left,240,26,80,0,0.12,17,nan
3/16/2022 22:33:39,1.11.0,FR3,6,3.51,1,3,Left,Left,241,26,80,0,nan,nan,0.41
3/16/2022 22:33:40,1.11.0,FR3,6,3.45,1,3,Left,Left,242,26,80,0,nan,nan,0.20
3/16/2022 22:33:42,1.11.0,FR3,6,3.44,1,3,Left,Left,243,26,80,0,nan,nan,0.20
3/16/2022 22:33:43,1.11.0,FR3,6,3.45,1,3,Pellet,Left,243,26,81,0,0.12,16,nan
3/16/2022 22:33:55,1.11.0,FR3,6,3.46,1,3,Left,Left,244,26,81,0,nan,nan,0.11
3/16/2022 22:33:57,1.11.0,FR3,6,3.45,1,3,Left,Left,245,26,81,0,nan,nan,0.26
3/16/2022 22:34:00,1.11.0,FR3,6,3.45,1,3,Left,Left,246,26,81,0,nan,nan,0.11
3/16/2022 22:34:01,1.11.0,FR3,6,3.44,1,3,Pellet,Left,246,26,82,0,0.12,18,nan
3/16/2022 22:34:16,1.11.0,FR3,6,3.45,1,3,Left,Left,247,26,82,0,nan,nan,0.00
3/16/2022 23:02:48,1.11.0,FR3,6,3.45,1,3,Left,Left,248,26,82,0,nan,nan,0.16
3/16/2022 23:02:49,1.11.0,FR3,6,3.45,1,3,Left,Left,249,26,82,0,nan,nan,0.00
3/16/2022 23:02:50,1.11.0,FR3,6,3.44,1,3,Pellet,Left,249,26,83,0,0.06,1728,nan
3/16/2022 23:03:05,1.11.0,FR3,6,3.44,1,3,Left,Left,250,26,83,0,nan,nan,0.05
3/16/2022 23:03:06,1.11.0,FR3,6,3.55,1,3,Left,Left,251,26,83,0,nan,nan,0.20
3/16/2022 23:03:08,1.11.0,FR3,6,3.45,1,3,Left,Left,252,26,83,0,nan,nan,0.21
3/16/2022 23:03:11,1.11.0,FR3,6,3.45,2,3,Pellet,Left,252,26,84,0,0.12,22,nan
3/16/2022 23:03:22,1.11.0,FR3,6,3.45,1,3,Left,Left,253,26,84,0,nan,nan,0.08
3/16/2022 23:03:25,1.11.0,FR3,6,3.45,1,3,Left,Left,254,26,84,0,nan,nan,0.15
3/16/2022 23:03:26,1.11.0,FR3,6,3.44,1,3,Left,Left,255,26,84,0,nan,nan,0.13
3/16/2022 23:03:28,1.11.0,FR3,6,3.46,1,3,Pellet,Left,255,26,85,0,0.19,16,nan
3/16/2022 23:03:40,1.11.0,FR3,6,3.44,1,3,Left,Left,256,26,85,0,nan,nan,0.14
3/16/2022 23:03:43,1.11.0,FR3,6,3.44,1,3,Left,Left,257,26,85,0,nan,nan,0.50
3/16/2022 23:03:45,1.11.0,FR3,6,3.44,1,3,Left,Left,258,26,85,0,nan,nan,0.31
3/16/2022 23:03:46,1.11.0,FR3,6,3.45,1,3,Pellet,Left,258,26,86,0,0.06,19,nan
3/16/2022 23:03:57,1.11.0,FR3,6,3.45,1,3,Left,Left,259,26,86,0,nan,nan,0.04
3/16/2022 23:03:59,1.11.0,FR3,6,3.44,1,3,Left,Left,260,26,86,0,nan,nan,0.21
3/16/2022 23:04:02,1.11.0,FR3,6,3.44,1,3,Left,Left,261,26,86,0,nan,nan,0.17
3/16/2022 23:04:03,1.11.0,FR3,6,3.48,2,3,Pellet,Left,261,26,87,0,0.19,17,nan
3/16/2022 23:04:12,1.11.0,FR3,6,3.47,1,3,Left,Left,262,26,87,0,nan,nan,0.12
3/16/2022 23:04:14,1.11.0,FR3,6,3.49,1,3,Left,Left,263,26,87,0,nan,nan,0.28
3/16/2022 23:04:16,1.11.0,FR3,6,3.48,1,3,Left,Left,264,26,87,0,nan,nan,0.21
3/16/2022 23:04:19,1.11.0,FR3,6,3.48,2,3,Pellet,Left,264,26,88,0,0.50,16,nan
3/16/2022 23:04:31,1.11.0,FR3,6,3.47,1,3,Left,Left,265,26,88,0,nan,nan,0.34
3/16/2022 23:04:34,1.11.0,FR3,6,3.56,1,3,Left,Left,266,26,88,0,nan,nan,0.43
3/16/2022 23:04:36,1.11.0,FR3,6,3.47,1,3,Left,Left,267,26,88,0,nan,nan,0.47
3/16/2022 23:04:37,1.11.0,FR3,6,3.47,1,3,Pellet,Left,267,26,89,0,0.12,17,nan
3/16/2022 23:04:46,1.11.0,FR3,6,3.48,1,3,Left,Left,268,26,89,0,nan,nan,0.12
3/16/2022 23:04:50,1.11.0,FR3,6,3.48,1,3,Left,Left,269,26,89,0,nan,nan,0.32
3/16/2022 23:04:52,1.11.0,FR3,6,3.47,1,3,Left,Left,270,26,89,0,nan,nan,0.32
3/16/2022 23:04:55,1.11.0,FR3,6,3.48,2,3,Pellet,Left,270,26,90,0,0.19,19,nan
3/16/2022 23:05:07,1.11.0,FR3,6,3.48,1,3,Left,Left,271,26,90,0,nan,nan,0.58
3/16/2022 23:05:13,1.11.0,FR3,6,3.47,1,3,Left,Left,272,26,90,0,nan,nan,0.14
3/16/2022 23:05:14,1.11.0,FR3,6,3.47,1,3,Left,Left,273,26,90,0,nan,nan,0.00
3/16/2022 23:05:15,1.11.0,FR3,6,3.49,1,3,Pellet,Left,273,26,91,0,0.06,20,nan
3/16/2022 23:05:22,1.11.0,FR3,6,3.47,1,3,Left,Left,274,26,91,0,nan,nan,0.16
3/16/2022 23:05:28,1.11.0,FR3,6,3.49,1,3,Left,Left,275,26,91,0,nan,nan,0.20
3/16/2022 23:05:30,1.11.0,FR3,6,3.47,1,3,Left,Left,276,26,91,0,nan,nan,0.48
3/16/2022 23:05:31,1.11.0,FR3,6,3.48,1,3,Pellet,Left,276,26,92,0,0.12,16,nan
3/16/2022 23:05:41,1.11.0,FR3,6,3.49,1,3,Left,Left,277,26,92,0,nan,nan,0.03
3/16/2022 23:05:46,1.11.0,FR3,6,3.47,1,3,Left,Left,278,26,92,0,nan,nan,0.50
3/16/2022 23:05:48,1.11.0,FR3,6,3.48,1,3,Left,Left,279,26,92,0,nan,nan,0.12
3/16/2022 23:05:49,1.11.0,FR3,6,3.48,1,3,Pellet,Left,279,26,93,0,0.19,18,nan
3/16/2022 23:06:01,1.11.0,FR3,6,3.47,1,3,Left,Left,280,26,93,0,nan,nan,0.53
3/16/2022 23:06:03,1.11.0,FR3,6,3.54,1,3,Left,Left,281,26,93,0,nan,nan,0.35
3/16/2022 23:06:04,1.11.0,FR3,6,3.48,1,3,Left,Left,282,26,93,0,nan,nan,0.00
3/16/2022 23:06:05,1.11.0,FR3,6,3.47,1,3,Pellet,Left,282,26,94,0,0.06,16,nan
3/16/2022 23:06:19,1.11.0,FR3,6,3.49,1,3,Left,Left,283,26,94,0,nan,nan,0.49
3/16/2022 23:06:21,1.11.0,FR3,6,3.48,1,3,Left,Left,284,26,94,0,nan,nan,0.17
3/16/2022 23:06:29,1.11.0,FR3,6,3.50,1,3,Left,Left,285,26,94,0,nan,nan,0.17
3/16/2022 23:06:30,1.11.0,FR3,6,3.47,2,3,Pellet,Left,285,26,95,0,0.06,25,nan
3/16/2022 23:06:42,1.11.0,FR3,6,3.48,1,3,Left,Left,286,26,95,0,nan,nan,0.13
3/16/2022 23:06:44,1.11.0,FR3,6,3.48,1,3,Left,Left,287,26,95,0,nan,nan,0.34
3/16/2022 23:06:46,1.11.0,FR3,6,3.47,1,3,Left,Left,288,26,95,0,nan,nan,0.25
3/16/2022 23:06:47,1.11.0,FR3,6,3.48,1,3,Pellet,Left,288,26,96,0,0.12,17,nan
3/16/2022 23:07:01,1.11.0,FR3,6,3.48,1,3,Left,Left,289,26,96,0,nan,nan,0.02
3/16/2022 23:16:58,1.11.0,FR3,6,3.47,1,3,Right,Left,289,27,96,0,nan,nan,0.35
3/16/2022 23:49:58,1.11.0,FR3,6,3.56,1,3,Left,Left,290,27,96,0,nan,nan,0.04
3/16/2022 23:50:00,1.11.0,FR3,6,3.48,1,3,Left,Left,291,27,96,0,nan,nan,0.12
3/16/2022 23:50:09,1.11.0,FR3,6,3.47,4,3,Pellet,Left,291,27,97,0,4.31,2602,nan
3/17/2022 0:01:04,1.11.0,FR3,6,3.47,1,3,Left,Left,292,27,97,0,nan,nan,0.06
3/17/2022 0:03:24,1.11.0,FR3,6,3.48,1,3,Left,Left,293,27,97,0,nan,nan,0.09
3/17/2022 0:03:26,1.11.0,FR3,6,3.46,1,3,Left,Left,294,27,97,0,nan,nan,0.12
3/17/2022 0:03:28,1.11.0,FR3,6,3.46,2,3,Pellet,Left,294,27,98,0,0.25,798,nan
3/17/2022 0:03:39,1.11.0,FR3,6,3.53,1,3,Left,Left,295,27,98,0,nan,nan,0.09
3/17/2022 0:03:41,1.11.0,FR3,6,3.47,1,3,Left,Left,296,27,98,0,nan,nan,0.21
3/17/2022 0:03:43,1.11.0,FR3,6,3.47,1,3,Left,Left,297,27,98,0,nan,nan,0.05
3/17/2022 0:03:44,1.11.0,FR3,6,3.48,2,3,Pellet,Left,297,27,99,0,0.06,17,nan
3/17/2022 0:03:58,1.11.0,FR3,6,3.47,1,3,Left,Left,298,27,99,0,nan,nan,0.07
3/17/2022 0:04:01,1.11.0,FR3,6,3.47,1,3,Left,Left,299,27,99,0,nan,nan,0.27
3/17/2022 0:04:03,1.11.0,FR3,6,3.47,1,3,Left,Left,300,27,99,0,nan,nan,0.21
3/17/2022 0:04:10,1.11.0,FR3,6,3.47,2,3,Pellet,Left,300,27,100,0,3.67,25,nan
3/17/2022 0:04:28,1.11.0,FR3,6,3.47,1,3,Left,Left,301,27,100,0,nan,nan,0.00
3/17/2022 0:04:44,1.11.0,FR3,6,3.47,1,3,Left,Left,302,27,100,0,nan,nan,0.55
3/17/2022 0:06:49,1.11.0,FR3,6,3.48,1,3,Left,Left,303,27,100,0,nan,nan,0.13
3/17/2022 0:06:50,1.11.0,FR3,6,3.48,2,3,Pellet,Left,303,27,101,0,0.06,161,nan
3/17/2022 0:07:09,1.11.0,FR3,6,3.47,1,3,Left,Left,304,27,101,0,nan,nan,0.06
3/17/2022 0:10:10,1.11.0,FR3,6,3.57,1,3,Right,Left,304,28,101,0,nan,nan,0.05
3/17/2022 0:10:12,1.11.0,FR3,6,3.47,1,3,Right,Left,304,29,101,0,nan,nan,0.22
3/17/2022 0:10:16,1.11.0,FR3,6,3.47,1,3,Left,Left,305,29,101,0,nan,nan,0.22
3/17/2022 0:10:17,1.11.0,FR3,6,3.48,1,3,Left,Left,306,29,101,0,nan,nan,0.19
3/17/2022 0:10:18,1.11.0,FR3,6,3.47,1,3,Pellet,Left,306,29,102,0,0.25,208,nan
3/17/2022 0:14:16,1.11.0,FR3,6,3.47,1,3,Left,Left,307,29,102,0,nan,nan,0.30
3/17/2022 0:14:20,1.11.0,FR3,6,3.45,1,3,Left,Left,308,29,102,0,nan,nan,0.29
3/17/2022 0:18:55,1.11.0,FR3,6,3.47,1,3,Right,Left,308,30,102,0,nan,nan,0.18
3/17/2022 0:18:57,1.11.0,FR3,6,3.48,1,3,Right,Left,308,31,102,0,nan,nan,0.00
3/17/2022 0:19:00,1.11.0,FR3,6,3.47,1,3,Right,Left,308,32,102,0,nan,nan,0.00
3/17/2022 0:19:02,1.11.0,FR3,6,3.47,1,3,Right,Left,308,33,102,0,nan,nan,0.55
3/17/2022 0:19:04,1.11.0,FR3,6,3.47,1,3,Right,Left,308,34,102,0,nan,nan,0.04
3/17/2022 0:19:08,1.11.0,FR3,6,3.47,1,3,Left,Left,309,34,102,0,nan,nan,0.25
3/17/2022 0:19:11,1.11.0,FR3,6,3.45,2,3,Pellet,Left,309,34,103,0,0.06,533,nan
3/17/2022 0:19:23,1.11.0,FR3,6,3.46,1,3,Left,Left,310,34,103,0,nan,nan,0.02
3/17/2022 0:19:26,1.11.0,FR3,6,3.45,1,3,Left,Left,311,34,103,0,nan,nan,0.12
3/17/2022 0:19:28,1.11.0,FR3,6,3.45,1,3,Left,Left,312,34,103,0,nan,nan,0.14
3/17/2022 0:19:29,1.11.0,FR3,6,3.46,1,3,Pellet,Left,312,34,104,0,0.06,17,nan
3/17/2022 0:19:41,1.11.0,FR3,6,3.47,1,3,Left,Left,313,34,104,0,nan,nan,0.04
3/17/2022 0:19:42,1.11.0,FR3,6,3.45,1,3,Left,Left,314,34,104,0,nan,nan,0.13
3/17/2022 0:19:43,1.11.0,FR3,6,3.52,1,3,Left,Left,315,34,104,0,nan,nan,0.26
3/17/2022 0:19:47,1.11.0,FR3,6,3.45,2,3,Pellet,Left,315,34,105,0,0.31,18,nan
3/17/2022 0:19:57,1.11.0,FR3,6,3.45,1,3,Left,Left,316,34,105,0,nan,nan,0.14
3/17/2022 0:20:02,1.11.0,FR3,6,3.47,1,3,Left,Left,317,34,105,0,nan,nan,0.16
3/17/2022 0:20:04,1.11.0,FR3,6,3.46,1,3,Left,Left,318,34,105,0,nan,nan,0.11
3/17/2022 0:20:05,1.11.0,FR3,6,3.45,1,3,Pellet,Left,318,34,106,0,0.06,19,nan
3/17/2022 0:20:14,1.11.0,FR3,6,3.46,1,3,Left,Left,319,34,106,0,nan,nan,0.11
3/17/2022 0:20:16,1.11.0,FR3,6,3.46,1,3,Left,Left,320,34,106,0,nan,nan,0.27
3/17/2022 0:20:21,1.11.0,FR3,6,3.45,1,3,Left,Left,321,34,106,0,nan,nan,0.13
3/17/2022 0:20:28,1.11.0,FR3,6,3.45,2,3,Pellet,Left,321,34,107,0,4.31,23,nan
3/17/2022 0:25:02,1.11.0,FR3,6,3.46,1,3,Left,Left,322,34,107,0,nan,nan,0.14
3/17/2022 0:28:48,1.11.0,FR3,6,3.45,1,3,Right,Left,322,35,107,0,nan,nan,0.12
3/17/2022 0:28:51,1.11.0,FR3,6,3.46,1,3,Left,Left,323,35,107,0,nan,nan,0.00
3/17/2022 0:31:46,1.11.0,FR3,6,3.57,1,3,Left,Left,324,35,107,0,nan,nan,0.19
3/17/2022 0:31:49,1.11.0,FR3,6,3.47,2,3,Pellet,Left,324,35,108,0,0.12,681,nan
3/17/2022 0:32:14,1.11.0,FR3,6,3.46,1,3,Left,Left,325,35,108,0,nan,nan,0.20
3/17/2022 0:32:19,1.11.0,FR3,6,3.46,1,3,Left,Left,326,35,108,0,nan,nan,0.04
3/17/2022 0:34:31,1.11.0,FR3,6,3.45,1,3,Left,Left,327,35,108,0,nan,nan,0.06
3/17/2022 0:34:32,1.11.0,FR3,6,3.47,1,3,Pellet,Left,327,35,109,0,0.25,163,nan
3/17/2022 0:34:44,1.11.0,FR3,6,3.47,1,3,Left,Left,328,35,109,0,nan,nan,0.09
3/17/2022 0:34:46,1.11.0,FR3,6,3.46,1,3,Left,Left,329,35,109,0,nan,nan,0.19
3/17/2022 0:34:48,1.11.0,FR3,6,3.45,1,3,Left,Left,330,35,109,0,nan,nan,0.19
3/17/2022 0:34:49,1.11.0,FR3,6,3.45,1,3,Pellet,Left,330,35,110,0,0.06,16,nan
3/17/2022 0:35:03,1.11.0,FR3,6,3.47,1,3,Left,Left,331,35,110,0,nan,nan,0.27
3/17/2022 0:35:05,1.11.0,FR3,6,3.45,1,3,Left,Left,332,35,110,0,nan,nan,0.34
3/17/2022 0:35:07,1.11.0,FR3,6,3.46,1,3,Left,Left,333,35,110,0,nan,nan,0.19
3/17/2022 0:35:08,1.11.0,FR3,6,3.45,1,3,Pellet,Left,333,35,111,0,0.06,20,nan
3/17/2022 0:40:56,1.11.0,FR3,6,3.47,1,3,Right,Left,333,36,111,0,nan,nan,0.02
3/17/2022 0:50:10,1.11.0,FR3,6,3.46,1,3,Left,Left,334,36,111,0,nan,nan,0.10
