MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 1:40:02,1.11.0,FR3,5,4.22,1,3,Left,Left,165,21,54,0,nan,nan,0.17
3/16/2022 1:40:04,1.11.0,FR3,5,4.23,2,3,Pellet,Left,165,21,55,0,0.06,27,nan
3/16/2022 2:16:06,1.11.0,FR3,5,4.21,1,3,Left,Left,166,21,55,0,nan,nan,0.13
3/16/2022 2:16:10,1.11.0,FR3,5,4.21,1,3,Left,Left,167,21,55,0,nan,nan,0.22
3/16/2022 2:16:12,1.11.0,FR3,5,4.21,1,3,Left,Left,168,21,55,0,nan,nan,0.26
3/16/2022 2:16:15,1.11.0,FR3,5,4.21,2,3,Pellet,Left,168,21,56,0,0.30,2172,nan
3/16/2022 2:16:33,1.11.0,FR3,5,4.21,1,3,Left,Left,169,21,56,0,nan,nan,0.22
3/16/2022 2:16:35,1.11.0,FR3,5,4.21,1,3,Left,Left,170,21,56,0,nan,nan,0.13
3/16/2022 2:16:38,1.11.0,FR3,5,4.21,1,3,Left,Left,171,21,56,0,nan,nan,0.13
3/16/2022 2:16:40,1.11.0,FR3,5,4.21,1,3,Pellet,Left,171,21,57,0,0.12,24,nan
3/16/2022 2:16:55,1.11.0,FR3,5,4.22,1,3,Left,Left,172,21,57,0,nan,nan,0.05
3/16/2022 2:16:58,1.11.0,FR3,5,4.22,1,3,Left,Left,173,21,57,0,nan,nan,0.12
3/16/2022 2:17:01,1.11.0,FR3,5,4.21,1,3,Left,Left,174,21,57,0,nan,nan,0.14
3/16/2022 2:17:12,1.11.0,FR3,5,4.22,2,3,Pellet,Left,174,21,58,0,7.42,32,nan
3/16/2022 2:17:29,1.11.0,FR3,5,4.22,1,3,Left,Left,175,21,58,0,nan,nan,0.05
3/16/2022 2:17:33,1.11.0,FR3,5,4.22,1,3,Left,Left,176,21,58,0,nan,nan,0.13
3/16/2022 2:17:36,1.11.0,FR3,5,4.22,1,3,Left,Left,177,21,58,0,nan,nan,0.11
3/16/2022 2:17:37,1.11.0,FR3,5,4.22,2,3,Pellet,Left,177,21,59,0,0.06,26,nan
3/16/2022 2:17:55,1.11.0,FR3,5,4.22,1,3,Left,Left,178,21,59,0,nan,nan,0.11
3/16/2022 2:18:04,1.11.0,FR3,5,4.22,1,3,Left,Left,179,21,59,0,nan,nan,0.17
3/16/2022 2:18:08,1.11.0,FR3,5,4.22,1,3,Left,Left,180,21,59,0,nan,nan,0.16
3/16/2022 2:18:25,1.11.0,FR3,5,4.22,5,3,Pellet,Left,180,21,60,0,9.09,48,nan
3/16/2022 3:03:52,1.11.0,FR3,5,4.21,1,3,Right,Left,180,22,60,0,nan,nan,0.02
3/16/2022 3:13:50,1.11.0,FR3,5,4.21,1,3,Right,Left,180,23,60,0,nan,nan,0.25
3/16/2022 3:18:24,1.11.0,FR3,5,4.22,1,3,Left,Left,181,23,60,0,nan,nan,0.00
3/16/2022 3:20:32,1.11.0,FR3,5,4.21,1,3,Right,Left,181,24,60,0,nan,nan,0.04
3/16/2022 3:20:41,1.11.0,FR3,5,4.21,1,3,Left,Left,182,24,60,0,nan,nan,0.16
3/16/2022 3:27:06,1.11.0,FR3,5,4.21,1,3,Right,Left,182,25,60,0,nan,nan,2.85
3/16/2022 3:27:08,1.11.0,FR3,5,4.21,1,3,Left,Left,183,25,60,0,nan,nan,0.14
3/16/2022 3:27:10,1.11.0,FR3,5,4.21,2,3,Pellet,Left,183,25,61,0,0.30,4124,nan
3/16/2022 3:40:15,1.11.0,FR3,5,4.21,1,3,Right,Left,183,26,61,0,nan,nan,0.18
3/16/2022 3:40:16,1.11.0,FR3,5,4.21,1,3,Right,Left,183,27,61,0,nan,nan,0.00
3/16/2022 3:40:21,1.11.0,FR3,5,4.21,1,3,Left,Left,184,27,61,0,nan,nan,0.16
3/16/2022 3:40:23,1.11.0,FR3,5,4.21,1,3,Left,Left,185,27,61,0,nan,nan,0.13
3/16/2022 3:40:26,1.11.0,FR3,5,4.21,1,3,Left,Left,186,27,61,0,nan,nan,0.15
3/16/2022 3:40:27,1.11.0,FR3,5,4.22,1,3,Pellet,Left,186,27,62,0,0.18,798,nan
3/16/2022 3:40:41,1.11.0,FR3,5,4.22,1,3,Left,Left,187,27,62,0,nan,nan,0.09
3/16/2022 3:40:48,1.11.0,FR3,5,4.22,1,3,Left,Left,188,27,62,0,nan,nan,0.11
3/16/2022 3:40:53,1.11.0,FR3,5,4.21,1,3,Left,Left,189,27,62,0,nan,nan,0.15
3/16/2022 3:40:54,1.11.0,FR3,5,4.22,1,3,Pellet,Left,189,27,63,0,0.12,27,nan
3/16/2022 3:41:06,1.11.0,FR3,5,4.22,1,3,Left,Left,190,27,63,0,nan,nan,0.05
3/16/2022 3:41:09,1.11.0,FR3,5,4.22,1,3,Left,Left,191,27,63,0,nan,nan,0.11
3/16/2022 3:41:13,1.11.0,FR3,5,4.22,1,3,Left,Left,192,27,63,0,nan,nan,0.05
3/16/2022 3:41:24,1.11.0,FR3,5,4.22,3,3,Pellet,Left,192,27,64,0,7.43,30,nan
3/16/2022 3:41:44,1.11.0,FR3,5,4.22,1,3,Left,Left,193,27,64,0,nan,nan,0.10
3/16/2022 3:41:46,1.11.0,FR3,5,4.22,1,3,Left,Left,194,27,64,0,nan,nan,0.18
3/16/2022 3:41:51,1.11.0,FR3,5,4.22,1,3,Left,Left,195,27,64,0,nan,nan,0.19
3/16/2022 3:41:52,1.11.0,FR3,5,4.22,2,3,Pellet,Left,195,27,65,0,0.06,28,nan
3/16/2022 3:42:10,1.11.0,FR3,5,4.22,1,3,Left,Left,196,27,65,0,nan,nan,0.15
3/16/2022 3:42:16,1.11.0,FR3,5,4.22,1,3,Left,Left,197,27,65,0,nan,nan,0.24
3/16/2022 3:42:22,1.11.0,FR3,5,4.22,1,3,Left,Left,198,27,65,0,nan,nan,0.11
3/16/2022 3:42:23,1.11.0,FR3,5,4.22,2,3,Pellet,Left,198,27,66,0,0.12,31,nan
3/16/2022 3:42:51,1.11.0,FR3,5,4.22,1,3,Left,Left,199,27,66,0,nan,nan,0.17
3/16/2022 3:42:54,1.11.0,FR3,5,4.21,1,3,Left,Left,200,27,66,0,nan,nan,0.16
3/16/2022 3:42:58,1.11.0,FR3,5,4.22,1,3,Left,Left,201,27,66,0,nan,nan,0.27
3/16/2022 3:43:09,1.11.0,FR3,5,4.22,2,3,Pellet,Left,201,27,67,0,8.17,46,nan
3/16/2022 3:43:52,1.11.0,FR3,5,4.22,1,3,Left,Left,202,27,67,0,nan,nan,0.19
3/16/2022 3:43:54,1.11.0,FR3,5,4.22,1,3,Left,Left,203,27,67,0,nan,nan,0.18
3/16/2022 3:49:07,1.11.0,FR3,5,4.22,1,3,Left,Left,204,27,67,0,nan,nan,0.36
3/16/2022 3:49:08,1.11.0,FR3,5,4.22,1,3,Pellet,Left,204,27,68,0,0.12,359,nan
3/16/2022 3:49:32,1.11.0,FR3,5,4.22,1,3,Left,Left,205,27,68,0,nan,nan,0.04
3/16/2022 3:49:34,1.11.0,FR3,5,4.22,1,3,Left,Left,206,27,68,0,nan,nan,0.17
3/16/2022 3:49:36,1.11.0,FR3,5,4.22,1,3,Left,Left,207,27,68,0,nan,nan,0.14
3/16/2022 3:49:51,1.11.0,FR3,5,4.22,4,3,Pellet,Left,207,27,69,0,9.09,43,nan
3/16/2022 4:00:32,1.11.0,FR3,5,4.22,1,3,Left,Left,208,27,69,0,nan,nan,0.26
3/16/2022 4:00:35,1.11.0,FR3,5,4.22,1,3,Left,Left,209,27,69,0,nan,nan,0.19
3/16/2022 4:00:38,1.11.0,FR3,5,4.22,1,3,Left,Left,210,27,69,0,nan,nan,0.21
3/16/2022 4:00:41,1.11.0,FR3,5,4.22,3,3,Pellet,Left,210,27,70,0,0.24,650,nan
3/16/2022 4:00:58,1.11.0,FR3,5,4.22,1,3,Left,Left,211,27,70,0,nan,nan,0.09
3/16/2022 4:01:00,1.11.0,FR3,5,4.22,1,3,Left,Left,212,27,70,0,nan,nan,0.02
3/16/2022 4:01:03,1.11.0,FR3,5,4.22,1,3,Left,Left,213,27,70,0,nan,nan,0.14
3/16/2022 4:01:05,1.11.0,FR3,5,4.22,2,3,Pellet,Left,213,27,71,0,0.12,23,nan
3/16/2022 4:01:17,1.11.0,FR3,5,4.22,1,3,Left,Left,214,27,71,0,nan,nan,0.05
3/16/2022 4:01:19,1.11.0,FR3,5,4.22,1,3,Left,Left,215,27,71,0,nan,nan,0.17
3/16/2022 4:01:23,1.11.0,FR3,5,4.22,1,3,Left,Left,216,27,71,0,nan,nan,0.12
3/16/2022 4:01:24,1.11.0,FR3,5,4.22,2,3,Pellet,Left,216,27,72,0,0.06,20,nan
3/16/2022 4:01:39,1.11.0,FR3,5,4.22,1,3,Left,Left,217,27,72,0,nan,nan,0.23
3/16/2022 4:01:41,1.11.0,FR3,5,4.22,1,3,Left,Left,218,27,72,0,nan,nan,0.20
3/16/2022 4:01:47,1.11.0,FR3,5,4.22,1,3,Left,Left,219,27,72,0,nan,nan,0.18
3/16/2022 4:01:51,1.11.0,FR3,5,4.22,3,3,Pellet,Left,219,27,73,0,0.49,27,nan
3/16/2022 4:02:06,1.11.0,FR3,5,4.22,1,3,Left,Left,220,27,73,0,nan,nan,0.10
3/16/2022 4:02:09,1.11.0,FR3,5,4.22,1,3,Left,Left,221,27,73,0,nan,nan,0.12
3/16/2022 4:02:13,1.11.0,FR3,5,4.22,1,3,Left,Left,222,27,73,0,nan,nan,0.17
3/16/2022 4:02:22,1.11.0,FR3,5,4.22,3,3,Pellet,Left,222,27,74,0,5.59,31,nan
3/16/2022 4:02:49,1.11.0,FR3,5,4.22,1,3,Left,Left,223,27,74,0,nan,nan,0.05
3/16/2022 4:02:53,1.11.0,FR3,5,4.21,1,3,Left,Left,224,27,74,0,nan,nan,0.31
3/16/2022 4:48:50,1.11.0,FR3,5,4.21,1,3,Left,Left,225,27,74,0,nan,nan,0.10
3/16/2022 4:48:52,1.11.0,FR3,5,4.21,1,3,Pellet,Left,225,27,75,0,1.34,2790,nan
3/16/2022 4:49:26,1.11.0,FR3,5,4.22,1,3,Left,Left,226,27,75,0,nan,nan,0.14
3/16/2022 5:19:06,1.11.0,FR3,5,4.21,1,3,Left,Left,227,27,75,0,nan,nan,0.08
3/16/2022 5:43:31,1.11.0,FR3,5,4.21,1,3,Right,Left,227,28,75,0,nan,nan,0.00
3/16/2022 5:44:10,1.11.0,FR3,5,4.21,1,3,Right,Left,227,29,75,0,nan,nan,1.38
3/16/2022 5:44:11,1.11.0,FR3,5,4.21,1,3,Right,Left,227,30,75,0,nan,nan,0.00
3/16/2022 5:44:13,1.11.0,FR3,5,4.21,1,3,Right,Left,227,31,75,0,nan,nan,0.35
3/16/2022 5:44:15,1.11.0,FR3,5,4.21,1,3,Right,Left,227,32,75,0,nan,nan,0.02
3/16/2022 5:44:19,1.11.0,FR3,5,4.21,1,3,Left,Left,228,32,75,0,nan,nan,0.15
3/16/2022 5:44:21,1.11.0,FR3,5,4.20,2,3,Pellet,Left,228,32,76,0,0.24,3328,nan
3/16/2022 5:44:35,1.11.0,FR3,5,4.20,1,3,Left,Left,229,32,76,0,nan,nan,0.08
3/16/2022 5:44:39,1.11.0,FR3,5,4.21,1,3,Left,Left,230,32,76,0,nan,nan,0.13
3/16/2022 5:44:43,1.11.0,FR3,5,4.21,1,3,Left,Left,231,32,76,0,nan,nan,0.35
3/16/2022 5:44:47,1.11.0,FR3,5,4.21,3,3,Pellet,Left,231,32,77,0,0.06,26,nan
3/16/2022 5:44:59,1.11.0,FR3,5,4.21,1,3,Left,Left,232,32,77,0,nan,nan,0.00
3/16/2022 5:45:03,1.11.0,FR3,5,4.21,1,3,Left,Left,233,32,77,0,nan,nan,0.10
3/16/2022 5:45:05,1.11.0,FR3,5,4.20,1,3,Left,Left,234,32,77,0,nan,nan,0.18
3/16/2022 5:45:06,1.11.0,FR3,5,4.21,2,3,Pellet,Left,234,32,78,0,0.06,20,nan
3/16/2022 5:45:23,1.11.0,FR3,5,4.21,1,3,Left,Left,235,32,78,0,nan,nan,0.11
3/16/2022 5:45:26,1.11.0,FR3,5,4.21,1,3,Left,Left,236,32,78,0,nan,nan,0.11
3/16/2022 5:45:29,1.11.0,FR3,5,4.22,1,3,Left,Left,237,32,78,0,nan,nan,0.14
3/16/2022 5:45:40,1.11.0,FR3,5,4.22,4,3,Pellet,Left,237,32,79,0,4.66,33,nan
3/16/2022 5:47:00,1.11.0,FR3,5,4.22,1,3,Right,Left,237,33,79,0,nan,nan,0.53
3/16/2022 6:17:10,1.11.0,FR3,5,4.22,1,3,Right,Left,237,34,79,0,nan,nan,0.48
3/16/2022 6:17:14,1.11.0,FR3,5,4.22,1,3,Left,Left,238,34,79,0,nan,nan,0.14
3/16/2022 6:17:16,1.11.0,FR3,5,4.22,1,3,Left,Left,239,34,79,0,nan,nan,0.16
3/16/2022 6:17:20,1.11.0,FR3,5,4.22,1,3,Left,Left,240,34,79,0,nan,nan,0.22
3/16/2022 6:17:21,1.11.0,FR3,5,4.22,1,3,Pellet,Left,240,34,80,0,0.18,1902,nan
3/16/2022 6:17:36,1.11.0,FR3,5,4.22,1,3,Left,Left,241,34,80,0,nan,nan,0.04
3/16/2022 6:17:38,1.11.0,FR3,5,4.22,1,3,Left,Left,242,34,80,0,nan,nan,0.16
3/16/2022 6:17:40,1.11.0,FR3,5,4.22,1,3,Left,Left,243,34,80,0,nan,nan,0.21
3/16/2022 6:17:53,1.11.0,FR3,5,4.22,4,3,Pellet,Left,243,34,81,0,6.94,32,nan
3/16/2022 6:18:14,1.11.0,FR3,5,4.22,1,3,Left,Left,244,34,81,0,nan,nan,0.06
3/16/2022 6:18:16,1.11.0,FR3,5,4.22,1,3,Left,Left,245,34,81,0,nan,nan,0.16
3/16/2022 6:18:21,1.11.0,FR3,5,4.22,1,3,Left,Left,246,34,81,0,nan,nan,0.17
3/16/2022 6:18:23,1.11.0,FR3,5,4.22,2,3,Pellet,Left,246,34,82,0,0.18,30,nan
3/16/2022 6:18:42,1.11.0,FR3,5,4.21,1,3,Left,Left,247,34,82,0,nan,nan,0.21
3/16/2022 6:18:45,1.11.0,FR3,5,4.22,1,3,Left,Left,248,34,82,0,nan,nan,0.18
3/16/2022 6:18:51,1.11.0,FR3,5,4.22,1,3,Left,Left,249,34,82,0,nan,nan,0.21
3/16/2022 6:18:53,1.11.0,FR3,5,4.22,2,3,Pellet,Left,249,34,83,0,0.06,29,nan
3/16/2022 6:19:09,1.11.0,FR3,5,4.22,1,3,Left,Left,250,34,83,0,nan,nan,0.07
3/16/2022 6:19:15,1.11.0,FR3,5,4.22,1,3,Left,Left,251,34,83,0,nan,nan,0.21
3/16/2022 6:19:19,1.11.0,FR3,5,4.22,1,3,Left,Left,252,34,83,0,nan,nan,0.14
3/16/2022 6:19:27,1.11.0,FR3,5,4.22,2,3,Pellet,Left,252,34,84,0,5.22,35,nan
3/16/2022 6:20:01,1.11.0,FR3,5,4.22,1,3,Left,Left,253,34,84,0,nan,nan,0.33
3/16/2022 7:18:48,1.11.0,FR3,5,4.21,1,3,Right,Left,253,35,84,0,nan,nan,0.48
3/16/2022 7:19:07,1.11.0,FR3,5,4.21,1,3,Left,Left,254,35,84,0,nan,nan,0.07
3/16/2022 7:34:59,1.11.0,FR3,5,4.21,1,3,Left,Left,255,35,84,0,nan,nan,0.17
3/16/2022 7:35:04,1.11.0,FR3,5,4.21,3,3,Pellet,Left,255,35,85,0,0.12,4537,nan
3/16/2022 7:40:08,1.11.0,FR3,5,4.21,1,3,Right,Left,255,36,85,0,nan,nan,0.26
3/16/2022 7:40:13,1.11.0,FR3,5,4.20,1,3,Left,Left,256,36,85,0,nan,nan,0.02
3/16/2022 7:48:15,1.11.0,FR3,5,4.21,1,3,Right,Left,256,37,85,0,nan,nan,0.10
3/16/2022 7:56:34,1.11.0,FR3,5,4.21,1,3,Left,Left,257,37,85,0,nan,nan,0.08
3/16/2022 7:56:36,1.11.0,FR3,5,4.21,1,3,Left,Left,258,37,85,0,nan,nan,0.11
3/16/2022 7:56:37,1.11.0,FR3,5,4.20,2,3,Pellet,Left,258,37,86,0,0.06,1293,nan
3/16/2022 7:56:52,1.11.0,FR3,5,4.20,1,3,Left,Left,259,37,86,0,nan,nan,0.04
3/16/2022 7:56:54,1.11.0,FR3,5,4.20,1,3,Left,Left,260,37,86,0,nan,nan,0.11
3/16/2022 7:56:59,1.11.0,FR3,5,4.20,1,3,Left,Left,261,37,86,0,nan,nan,0.10
3/16/2022 7:57:00,1.11.0,FR3,5,4.21,1,3,Pellet,Left,261,37,87,0,0.06,23,nan
3/16/2022 7:57:42,1.11.0,FR3,5,4.21,1,3,Left,Left,262,37,87,0,nan,nan,0.06
3/16/2022 8:10:42,1.11.0,FR3,5,4.20,1,3,Left,Left,263,37,87,0,nan,nan,0.12
3/16/2022 9:36:14,1.11.0,FR3,5,4.20,1,3,Left,Left,264,37,87,0,nan,nan,0.23
3/16/2022 9:36:16,1.11.0,FR3,5,4.20,2,3,Pellet,Left,264,37,88,0,0.67,5956,nan
3/16/2022 9:36:41,1.11.0,FR3,5,4.20,1,3,Left,Left,265,37,88,0,nan,nan,0.16
3/16/2022 9:36:43,1.11.0,FR3,5,4.20,1,3,Left,Left,266,37,88,0,nan,nan,0.21
3/16/2022 9:36:48,1.11.0,FR3,5,4.20,1,3,Left,Left,267,37,88,0,nan,nan,0.20
3/16/2022 9:36:49,1.11.0,FR3,5,4.22,2,3,Pellet,Left,267,37,89,0,0.12,33,nan
3/16/2022 9:37:08,1.11.0,FR3,5,4.22,1,3,Left,Left,268,37,89,0,nan,nan,0.10
3/16/2022 10:29:13,1.11.0,FR3,5,4.22,1,3,Right,Left,268,38,89,0,nan,nan,0.53
3/16/2022 10:29:15,1.11.0,FR3,5,4.22,1,3,Right,Left,268,39,89,0,nan,nan,0.02
3/16/2022 12:14:55,1.11.0,FR3,5,4.21,1,3,Left,Left,269,39,89,0,nan,nan,0.09
3/16/2022 12:15:00,1.11.0,FR3,5,4.21,1,3,Left,Left,270,39,89,0,nan,nan,0.16
3/16/2022 12:15:02,1.11.0,FR3,5,4.20,2,3,Pellet,Left,270,39,90,0,0.36,9492,nan
3/16/2022 12:15:23,1.11.0,FR3,5,4.21,1,3,Left,Left,271,39,90,0,nan,nan,0.07
3/16/2022 12:15:28,1.11.0,FR3,5,4.21,1,3,Left,Left,272,39,90,0,nan,nan,0.20
3/16/2022 12:15:33,1.11.0,FR3,5,4.21,1,3,Left,Left,273,39,90,0,nan,nan,0.09
3/16/2022 12:15:34,1.11.0,FR3,5,4.22,1,3,Pellet,Left,273,39,91,0,0.18,33,nan
3/16/2022 12:15:52,1.11.0,FR3,5,4.21,1,3,Left,Left,274,39,91,0,nan,nan,0.14
3/16/2022 12:15:54,1.11.0,FR3,5,4.21,1,3,Left,Left,275,39,91,0,nan,nan,0.12
3/16/2022 12:34:11,1.11.0,FR3,5,4.21,1,3,Right,Left,275,40,91,0,nan,nan,0.11
3/16/2022 12:34:13,1.11.0,FR3,5,4.21,1,3,Right,Left,275,41,91,0,nan,nan,0.16
3/16/2022 12:34:29,1.11.0,FR3,5,4.21,1,3,Left,Left,276,41,91,0,nan,nan,0.08
3/16/2022 12:34:41,1.11.0,FR3,5,4.21,2,3,Pellet,Left,276,41,92,0,8.59,1147,nan
3/16/2022 12:35:03,1.11.0,FR3,5,4.21,1,3,Left,Left,277,41,92,0,nan,nan,0.11
3/16/2022 12:35:12,1.11.0,FR3,5,4.21,1,3,Left,Left,278,41,92,0,nan,nan,0.15
3/16/2022 12:39:27,1.11.0,FR3,5,4.21,1,3,Right,Left,278,42,92,0,nan,nan,0.93
3/16/2022 12:43:03,1.11.0,FR3,5,4.20,1,3,Right,Left,278,43,92,0,nan,nan,0.01
3/16/2022 14:14:09,1.11.0,FR3,5,4.22,1,3,Left,Left,279,43,92,0,nan,nan,0.08
3/16/2022 14:14:10,1.11.0,FR3,5,4.21,1,3,Pellet,Left,279,43,93,0,0.36,5969,nan
3/16/2022 14:24:04,1.11.0,FR3,5,4.22,1,3,Right,Left,279,44,93,0,nan,nan,0.25
3/16/2022 14:24:07,1.11.0,FR3,5,4.21,1,3,Left,Left,280,44,93,0,nan,nan,0.08
3/16/2022 14:24:09,1.11.0,FR3,5,4.22,1,3,Left,Left,281,44,93,0,nan,nan,0.13
3/16/2022 14:24:12,1.11.0,FR3,5,4.22,1,3,Left,Left,282,44,93,0,nan,nan,0.20
3/16/2022 14:24:13,1.11.0,FR3,5,4.22,1,3,Pellet,Left,282,44,94,0,0.42,603,nan
3/16/2022 14:24:29,1.11.0,FR3,5,4.22,1,3,Left,Left,283,44,94,0,nan,nan,0.12
3/16/2022 14:24:36,1.11.0,FR3,5,4.22,1,3,Left,Left,284,44,94,0,nan,nan,0.10
3/16/2022 14:24:38,1.11.0,FR3,5,4.21,1,3,Left,Left,285,44,94,0,nan,nan,0.29
3/16/2022 14:24:49,1.11.0,FR3,5,4.22,2,3,Pellet,Left,285,44,95,0,7.30,36,nan
3/16/2022 14:25:10,1.11.0,FR3,5,4.22,1,3,Left,Left,286,44,95,0,nan,nan,0.19
3/16/2022 14:25:12,1.11.0,FR3,5,4.22,1,3,Left,Left,287,44,95,0,nan,nan,0.16
3/16/2022 14:42:34,1.11.0,FR3,5,4.22,1,3,Right,Left,287,45,95,0,nan,nan,0.10
3/16/2022 14:42:37,1.11.0,FR3,5,4.22,1,3,Left,Left,288,45,95,0,nan,nan,0.11
3/16/2022 14:42:39,1.11.0,FR3,5,4.22,1,3,Pellet,Left,288,45,96,0,0.55,1070,nan
3/16/2022 14:43:07,1.11.0,FR3,5,4.22,1,3,Left,Left,289,45,96,0,nan,nan,0.04
3/16/2022 16:05:26,1.11.0,FR3,5,4.22,1,3,Left,Left,290,45,96,0,nan,nan,0.15
3/16/2022 16:05:30,1.11.0,FR3,5,4.22,1,3,Left,Left,291,45,96,0,nan,nan,0.22
3/16/2022 16:05:33,1.11.0,FR3,5,4.22,2,3,Pellet,Left,291,45,97,0,0.42,4974,nan
3/16/2022 16:05:52,1.11.0,FR3,5,4.22,1,3,Left,Left,292,45,97,0,nan,nan,0.10
3/16/2022 16:05:54,1.11.0,FR3,5,4.21,1,3,Left,Left,293,45,97,0,nan,nan,0.18
3/16/2022 16:05:57,1.11.0,FR3,5,4.22,1,3,Left,Left,294,45,97,0,nan,nan,0.26
3/16/2022 16:05:58,1.11.0,FR3,5,4.22,1,3,Pellet,Left,294,45,98,0,0.18,25,nan
3/16/2022 16:06:14,1.11.0,FR3,5,4.21,1,3,Left,Left,295,45,98,0,nan,nan,0.12
3/16/2022 16:06:17,1.11.0,FR3,5,4.22,1,3,Left,Left,296,45,98,0,nan,nan,0.16
3/16/2022 16:06:26,1.11.0,FR3,5,4.21,1,3,Left,Left,297,45,98,0,nan,nan,0.18
3/16/2022 16:06:27,1.11.0,FR3,5,4.22,2,3,Pellet,Left,297,45,99,0,0.06,29,nan
3/16/2022 16:06:40,1.11.0,FR3,5,4.22,1,3,Left,Left,298,45,99,0,nan,nan,0.12
3/16/2022 16:06:42,1.11.0,FR3,5,4.21,1,3,Left,Left,299,45,99,0,nan,nan,0.15
3/16/2022 16:06:48,1.11.0,FR3,5,4.21,1,3,Left,Left,300,45,99,0,nan,nan,0.32
3/16/2022 16:06:50,1.11.0,FR3,5,4.21,1,3,Pellet,Left,300,45,100,0,0.55,22,nan
3/16/2022 16:07:07,1.11.0,FR3,5,4.21,1,3,Left,Left,301,45,100,0,nan,nan,0.11
3/16/2022 16:07:12,1.11.0,FR3,5,4.21,1,3,Left,Left,302,45,100,0,nan,nan,0.21
3/16/2022 16:07:21,1.11.0,FR3,5,4.22,1,3,Left,Left,303,45,100,0,nan,nan,0.20
3/16/2022 16:07:31,1.11.0,FR3,5,4.22,2,3,Pellet,Left,303,45,101,0,6.57,41,nan
3/16/2022 16:08:58,1.11.0,FR3,5,4.22,1,3,Left,Left,304,45,101,0,nan,nan,0.16
3/16/2022 16:10:00,1.11.0,FR3,5,4.22,1,3,Right,Left,304,46,101,0,nan,nan,0.02
3/16/2022 17:21:13,1.11.0,FR3,5,4.21,1,3,Right,Left,304,47,101,0,nan,nan,0.38
3/16/2022 18:02:01,1.11.0,FR3,5,4.21,1,3,Left,Left,305,47,101,0,nan,nan,0.22
3/16/2022 18:02:04,1.11.0,FR3,5,4.21,1,3,Left,Left,306,47,101,0,nan,nan,0.19
3/16/2022 18:02:06,1.11.0,FR3,5,4.21,2,3,Pellet,Left,306,47,102,0,0.06,6875,nan
3/16/2022 18:02:23,1.11.0,FR3,5,4.21,1,3,Left,Left,307,47,102,0,nan,nan,0.15
3/16/2022 18:02:25,1.11.0,FR3,5,4.21,1,3,Left,Left,308,47,102,0,nan,nan,0.21
3/16/2022 18:02:32,1.11.0,FR3,5,4.21,1,3,Left,Left,309,47,102,0,nan,nan,0.25
3/16/2022 18:02:33,1.11.0,FR3,5,4.21,2,3,Pellet,Left,309,47,103,0,0.06,28,nan
3/16/2022 18:02:46,1.11.0,FR3,5,4.21,1,3,Left,Left,310,47,103,0,nan,nan,0.14
3/16/2022 18:02:49,1.11.0,FR3,5,4.21,1,3,Left,Left,311,47,103,0,nan,nan,0.14
3/16/2022 18:02:53,1.11.0,FR3,5,4.21,1,3,Left,Left,312,47,103,0,nan,nan,0.16
3/16/2022 18:02:54,1.11.0,FR3,5,4.21,1,3,Pellet,Left,312,47,104,0,0.42,21,nan
3/16/2022 18:03:07,1.11.0,FR3,5,4.20,1,3,Left,Left,313,47,104,0,nan,nan,0.03
3/16/2022 18:03:10,1.11.0,FR3,5,4.21,1,3,Left,Left,314,47,104,0,nan,nan,0.11
3/16/2022 18:03:12,1.11.0,FR3,5,4.21,1,3,Left,Left,315,47,104,0,nan,nan,0.24
3/16/2022 18:03:13,1.11.0,FR3,5,4.21,1,3,Pellet,Left,315,47,105,0,0.24,19,nan
3/16/2022 18:03:51,1.11.0,FR3,5,4.20,1,3,Left,Left,316,47,105,0,nan,nan,0.07
3/16/2022 18:03:52,1.11.0,FR3,5,4.21,1,3,Left,Left,317,47,105,0,nan,nan,0.00
3/16/2022 18:03:55,1.11.0,FR3,5,4.21,1,3,Left,Left,318,47,105,0,nan,nan,0.13
3/16/2022 18:03:56,1.11.0,FR3,5,4.21,1,3,Pellet,Left,318,47,106,0,0.12,42,nan
3/16/2022 18:04:12,1.11.0,FR3,5,4.21,1,3,Left,Left,319,47,106,0,nan,nan,0.15
3/16/2022 18:04:18,1.11.0,FR3,5,4.21,1,3,Left,Left,320,47,106,0,nan,nan,0.12
3/16/2022 18:04:34,1.11.0,FR3,5,4.21,1,3,Left,Left,321,47,106,0,nan,nan,0.13
3/16/2022 18:04:47,1.11.0,FR3,5,4.22,2,3,Pellet,Left,321,47,107,0,9.33,51,nan
3/16/2022 18:05:32,1.11.0,FR3,5,4.22,1,3,Left,Left,322,47,107,0,nan,nan,0.20
3/16/2022 18:05:35,1.11.0,FR3,5,4.22,1,3,Left,Left,323,47,107,0,nan,nan,0.16
3/16/2022 18:52:14,1.11.0,FR3,5,4.22,1,3,Left,Left,324,47,107,0,nan,nan,0.22
3/16/2022 18:52:15,1.11.0,FR3,5,4.22,1,3,Pellet,Left,324,47,108,0,0.24,2849,nan
3/16/2022 18:52:33,1.11.0,FR3,5,4.22,1,3,Left,Left,325,47,108,0,nan,nan,0.15
3/16/2022 18:52:35,1.11.0,FR3,5,4.22,1,3,Left,Left,326,47,108,0,nan,nan,0.30
