MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 0:21:14,1.11.0,FR3,16,4.15,2,3,Pellet,Left,174,10,56,0,0.12,167,nan
3/16/2022 1:22:00,1.11.0,FR3,16,4.15,1,3,Left,Left,175,10,56,0,nan,nan,0.03
3/16/2022 1:22:03,1.11.0,FR3,16,4.14,1,3,Left,Left,176,10,56,0,nan,nan,0.21
3/16/2022 1:22:06,1.11.0,FR3,16,4.14,1,3,Left,Left,177,10,56,0,nan,nan,0.24
3/16/2022 1:22:07,1.11.0,FR3,16,4.16,1,3,Pellet,Left,177,10,57,0,0.24,3653,nan
3/16/2022 1:22:25,1.11.0,FR3,16,4.15,1,3,Left,Left,178,10,57,0,nan,nan,0.06
3/16/2022 1:22:27,1.11.0,FR3,16,4.16,1,3,Left,Left,179,10,57,0,nan,nan,0.09
3/16/2022 1:22:28,1.11.0,FR3,16,4.15,1,3,Left,Left,180,10,57,0,nan,nan,0.13
3/16/2022 1:22:30,1.11.0,FR3,16,4.15,1,3,Pellet,Left,180,10,58,0,0.36,22,nan
3/16/2022 1:22:41,1.11.0,FR3,16,4.15,1,3,Left,Left,181,10,58,0,nan,nan,0.07
3/16/2022 1:22:45,1.11.0,FR3,16,4.15,1,3,Left,Left,182,10,58,0,nan,nan,0.06
3/16/2022 1:22:47,1.11.0,FR3,16,4.15,1,3,Left,Left,183,10,58,0,nan,nan,0.11
3/16/2022 1:22:48,1.11.0,FR3,16,4.16,1,3,Pellet,Left,183,10,59,0,0.18,19,nan
3/16/2022 1:23:04,1.11.0,FR3,16,4.15,1,3,Left,Left,184,10,59,0,nan,nan,0.13
3/16/2022 1:23:06,1.11.0,FR3,16,4.16,1,3,Left,Left,185,10,59,0,nan,nan,0.07
3/16/2022 1:23:11,1.11.0,FR3,16,4.16,1,3,Left,Left,186,10,59,0,nan,nan,0.05
3/16/2022 1:23:11,1.11.0,FR3,16,4.15,1,3,Pellet,Left,186,10,60,0,0.18,23,nan
3/16/2022 1:23:28,1.11.0,FR3,16,4.15,1,3,Left,Left,187,10,60,0,nan,nan,0.10
3/16/2022 1:23:30,1.11.0,FR3,16,4.15,1,3,Left,Left,188,10,60,0,nan,nan,0.26
3/16/2022 1:23:32,1.11.0,FR3,16,4.15,1,3,Left,Left,189,10,60,0,nan,nan,0.18
3/16/2022 1:23:33,1.11.0,FR3,16,4.15,1,3,Pellet,Left,189,10,61,0,0.18,22,nan
3/16/2022 1:23:45,1.11.0,FR3,16,4.16,1,3,Left,Left,190,10,61,0,nan,nan,0.07
3/16/2022 1:23:47,1.11.0,FR3,16,4.16,1,3,Left,Left,191,10,61,0,nan,nan,0.04
3/16/2022 1:23:52,1.11.0,FR3,16,4.16,1,3,Left,Left,192,10,61,0,nan,nan,0.20
3/16/2022 1:23:53,1.11.0,FR3,16,4.15,1,3,Pellet,Left,192,10,62,0,0.42,20,nan
3/16/2022 2:15:10,1.11.0,FR3,16,4.16,1,3,Left,Left,193,10,62,0,nan,nan,0.11
3/16/2022 2:17:15,1.11.0,FR3,16,4.16,1,3,Left,Left,194,10,62,0,nan,nan,0.18
3/16/2022 2:20:28,1.11.0,FR3,16,4.14,1,3,Left,Left,195,10,62,0,nan,nan,0.09
3/16/2022 2:20:30,1.11.0,FR3,16,4.16,1,3,Pellet,Left,195,10,63,0,0.55,3397,nan
3/16/2022 2:20:55,1.11.0,FR3,16,4.16,1,3,Left,Left,196,10,63,0,nan,nan,0.76
3/16/2022 2:20:57,1.11.0,FR3,16,4.16,1,3,Left,Left,197,10,63,0,nan,nan,0.14
3/16/2022 2:20:59,1.11.0,FR3,16,4.16,1,3,Left,Left,198,10,63,0,nan,nan,0.17
3/16/2022 2:21:00,1.11.0,FR3,16,4.15,1,3,Pellet,Left,198,10,64,0,0.12,30,nan
3/16/2022 2:21:13,1.11.0,FR3,16,4.15,1,3,Left,Left,199,10,64,0,nan,nan,0.00
3/16/2022 2:21:30,1.11.0,FR3,16,4.15,1,3,Left,Left,200,10,64,0,nan,nan,0.04
3/16/2022 2:21:33,1.11.0,FR3,16,4.15,1,3,Left,Left,201,10,64,0,nan,nan,0.53
3/16/2022 2:21:38,1.11.0,FR3,16,4.16,3,3,Pellet,Left,201,10,65,0,0.18,37,nan
3/16/2022 2:21:50,1.11.0,FR3,16,4.16,1,3,Left,Left,202,10,65,0,nan,nan,0.08
3/16/2022 2:21:53,1.11.0,FR3,16,4.16,1,3,Left,Left,203,10,65,0,nan,nan,0.26
3/16/2022 2:21:59,1.11.0,FR3,16,4.16,1,3,Left,Left,204,10,65,0,nan,nan,0.24
3/16/2022 2:22:00,1.11.0,FR3,16,4.15,1,3,Pellet,Left,204,10,66,0,0.55,23,nan
3/16/2022 2:22:13,1.11.0,FR3,16,4.15,1,3,Left,Left,205,10,66,0,nan,nan,0.23
3/16/2022 2:22:14,1.11.0,FR3,16,4.15,1,3,Left,Left,206,10,66,0,nan,nan,0.27
3/16/2022 2:22:15,1.11.0,FR3,16,4.16,1,3,Left,Left,207,10,66,0,nan,nan,0.00
3/16/2022 2:22:18,1.11.0,FR3,16,4.15,2,3,Pellet,Left,207,10,67,0,0.12,18,nan
3/16/2022 2:22:31,1.11.0,FR3,16,4.15,1,3,Left,Left,208,10,67,0,nan,nan,0.07
3/16/2022 2:22:33,1.11.0,FR3,16,4.16,1,3,Left,Left,209,10,67,0,nan,nan,0.19
3/16/2022 2:22:35,1.11.0,FR3,16,4.15,1,3,Left,Left,210,10,67,0,nan,nan,0.28
3/16/2022 2:22:36,1.11.0,FR3,16,4.16,1,3,Pellet,Left,210,10,68,0,0.12,18,nan
3/16/2022 2:36:52,1.11.0,FR3,16,4.15,1,3,Left,Left,211,10,68,0,nan,nan,0.42
3/16/2022 2:39:41,1.11.0,FR3,16,4.14,1,3,Left,Left,212,10,68,0,nan,nan,0.12
3/16/2022 2:42:51,1.11.0,FR3,16,4.15,1,3,Left,Left,213,10,68,0,nan,nan,0.35
3/16/2022 2:42:52,1.11.0,FR3,16,4.14,2,3,Pellet,Left,213,10,69,0,0.06,1216,nan
3/16/2022 2:43:08,1.11.0,FR3,16,4.14,1,3,Left,Left,214,10,69,0,nan,nan,0.33
3/16/2022 2:43:26,1.11.0,FR3,16,4.15,1,3,Left,Left,215,10,69,0,nan,nan,0.00
3/16/2022 2:43:34,1.11.0,FR3,16,4.15,1,3,Left,Left,216,10,69,0,nan,nan,0.20
3/16/2022 2:43:44,1.11.0,FR3,16,4.15,2,3,Pellet,Left,216,10,70,0,7.79,52,nan
3/16/2022 2:49:54,1.11.0,FR3,16,4.14,1,3,Right,Left,216,11,70,0,nan,nan,0.18
3/16/2022 2:50:06,1.11.0,FR3,16,4.15,1,3,Left,Left,217,11,70,0,nan,nan,0.56
3/16/2022 2:50:09,1.11.0,FR3,16,4.15,1,3,Left,Left,218,11,70,0,nan,nan,0.00
3/16/2022 2:50:12,1.11.0,FR3,16,4.14,1,3,Left,Left,219,11,70,0,nan,nan,0.52
3/16/2022 2:50:13,1.11.0,FR3,16,4.14,1,3,Pellet,Left,219,11,71,0,0.18,389,nan
3/16/2022 2:50:40,1.11.0,FR3,16,4.15,1,3,Left,Left,220,11,71,0,nan,nan,0.21
3/16/2022 2:51:14,1.11.0,FR3,16,4.14,1,3,Right,Left,220,12,71,0,nan,nan,0.89
3/16/2022 2:53:18,1.11.0,FR3,16,4.14,1,3,Left,Left,221,12,71,0,nan,nan,0.04
3/16/2022 2:54:31,1.11.0,FR3,16,4.14,1,3,Left,Left,222,12,71,0,nan,nan,0.16
3/16/2022 2:54:32,1.11.0,FR3,16,4.14,1,3,Pellet,Left,222,12,72,0,0.30,259,nan
3/16/2022 2:54:46,1.11.0,FR3,16,4.15,1,3,Left,Left,223,12,72,0,nan,nan,0.18
3/16/2022 2:54:47,1.11.0,FR3,16,4.14,1,3,Left,Left,224,12,72,0,nan,nan,0.34
3/16/2022 2:55:03,1.11.0,FR3,16,4.14,1,3,Left,Left,225,12,72,0,nan,nan,0.18
3/16/2022 2:55:04,1.11.0,FR3,16,4.14,1,3,Pellet,Left,225,12,73,0,0.36,32,nan
3/16/2022 2:55:19,1.11.0,FR3,16,4.14,1,3,Left,Left,226,12,73,0,nan,nan,0.08
3/16/2022 2:55:21,1.11.0,FR3,16,4.15,1,3,Left,Left,227,12,73,0,nan,nan,0.17
3/16/2022 2:55:23,1.11.0,FR3,16,4.15,1,3,Left,Left,228,12,73,0,nan,nan,0.10
3/16/2022 2:57:30,1.11.0,FR3,16,4.14,1,3,Pellet,Left,228,12,74,0,Timed_out,146,nan
3/16/2022 4:46:07,1.11.0,FR3,16,4.14,1,3,Left,Left,229,12,74,0,nan,nan,0.23
3/16/2022 4:46:10,1.11.0,FR3,16,4.14,1,3,Left,Left,230,12,74,0,nan,nan,0.08
3/16/2022 4:46:11,1.11.0,FR3,16,4.14,1,3,Left,Left,231,12,74,0,nan,nan,0.18
3/16/2022 4:46:12,1.11.0,FR3,16,4.15,1,3,Pellet,Left,231,12,75,0,0.73,6522,nan
3/16/2022 4:46:27,1.11.0,FR3,16,4.16,1,3,Left,Left,232,12,75,0,nan,nan,0.11
3/16/2022 4:46:28,1.11.0,FR3,16,4.16,1,3,Left,Left,233,12,75,0,nan,nan,0.12
3/16/2022 4:46:30,1.11.0,FR3,16,4.15,1,3,Left,Left,234,12,75,0,nan,nan,0.08
3/16/2022 4:46:31,1.11.0,FR3,16,4.16,1,3,Pellet,Left,234,12,76,0,0.30,19,nan
3/16/2022 4:47:03,1.11.0,FR3,16,4.16,1,3,Left,Left,235,12,76,0,nan,nan,0.11
3/16/2022 4:47:06,1.11.0,FR3,16,4.15,1,3,Left,Left,236,12,76,0,nan,nan,0.10
3/16/2022 4:47:08,1.11.0,FR3,16,4.16,1,3,Left,Left,237,12,76,0,nan,nan,0.18
3/16/2022 4:47:09,1.11.0,FR3,16,4.15,2,3,Pellet,Left,237,12,77,0,0.24,38,nan
3/16/2022 4:47:23,1.11.0,FR3,16,4.16,1,3,Left,Left,238,12,77,0,nan,nan,0.13
3/16/2022 4:47:26,1.11.0,FR3,16,4.16,1,3,Left,Left,239,12,77,0,nan,nan,0.15
3/16/2022 4:47:28,1.11.0,FR3,16,4.16,1,3,Left,Left,240,12,77,0,nan,nan,0.19
3/16/2022 4:47:29,1.11.0,FR3,16,4.16,1,3,Pellet,Left,240,12,78,0,0.24,20,nan
3/16/2022 4:47:43,1.11.0,FR3,16,4.16,1,3,Left,Left,241,12,78,0,nan,nan,0.08
3/16/2022 4:47:46,1.11.0,FR3,16,4.15,1,3,Left,Left,242,12,78,0,nan,nan,0.17
3/16/2022 4:47:48,1.11.0,FR3,16,4.16,1,3,Left,Left,243,12,78,0,nan,nan,0.20
3/16/2022 4:47:49,1.11.0,FR3,16,4.16,2,3,Pellet,Left,243,12,79,0,0.12,20,nan
3/16/2022 4:48:06,1.11.0,FR3,16,4.15,1,3,Left,Left,244,12,79,0,nan,nan,0.10
3/16/2022 4:48:08,1.11.0,FR3,16,4.16,1,3,Left,Left,245,12,79,0,nan,nan,0.13
3/16/2022 4:48:34,1.11.0,FR3,16,4.16,1,3,Left,Left,246,12,79,0,nan,nan,0.27
3/16/2022 4:48:35,1.11.0,FR3,16,4.16,1,3,Pellet,Left,246,12,80,0,0.18,45,nan
3/16/2022 4:48:48,1.11.0,FR3,16,4.16,1,3,Left,Left,247,12,80,0,nan,nan,0.53
3/16/2022 4:48:53,1.11.0,FR3,16,4.15,1,3,Left,Left,248,12,80,0,nan,nan,0.10
3/16/2022 4:48:55,1.11.0,FR3,16,4.15,1,3,Left,Left,249,12,80,0,nan,nan,0.12
3/16/2022 4:48:56,1.11.0,FR3,16,4.15,1,3,Pellet,Left,249,12,81,0,0.18,22,nan
3/16/2022 4:49:10,1.11.0,FR3,16,4.16,1,3,Left,Left,250,12,81,0,nan,nan,0.06
3/16/2022 4:49:12,1.11.0,FR3,16,4.16,1,3,Left,Left,251,12,81,0,nan,nan,0.16
3/16/2022 4:49:16,1.11.0,FR3,16,4.15,1,3,Left,Left,252,12,81,0,nan,nan,0.28
3/16/2022 4:49:19,1.11.0,FR3,16,4.16,2,3,Pellet,Left,252,12,82,0,0.36,23,nan
3/16/2022 4:49:33,1.11.0,FR3,16,4.15,1,3,Left,Left,253,12,82,0,nan,nan,0.09
3/16/2022 4:49:35,1.11.0,FR3,16,4.16,1,3,Left,Left,254,12,82,0,nan,nan,0.16
3/16/2022 4:49:37,1.11.0,FR3,16,4.16,1,3,Left,Left,255,12,82,0,nan,nan,0.12
3/16/2022 4:49:38,1.11.0,FR3,16,4.16,1,3,Pellet,Left,255,12,83,0,0.30,19,nan
3/16/2022 4:49:54,1.11.0,FR3,16,4.15,1,3,Left,Left,256,12,83,0,nan,nan,0.14
3/16/2022 4:49:56,1.11.0,FR3,16,4.15,1,3,Left,Left,257,12,83,0,nan,nan,0.20
3/16/2022 4:49:59,1.11.0,FR3,16,4.15,1,3,Left,Left,258,12,83,0,nan,nan,0.14
3/16/2022 4:50:00,1.11.0,FR3,16,4.16,1,3,Pellet,Left,258,12,84,0,0.24,22,nan
3/16/2022 4:50:19,1.11.0,FR3,16,4.16,1,3,Left,Left,259,12,84,0,nan,nan,0.21
3/16/2022 4:50:23,1.11.0,FR3,16,4.16,1,3,Left,Left,260,12,84,0,nan,nan,0.25
3/16/2022 4:50:43,1.11.0,FR3,16,4.15,1,3,Left,Left,261,12,84,0,nan,nan,0.02
3/16/2022 4:50:44,1.11.0,FR3,16,4.15,1,3,Pellet,Left,261,12,85,0,0.24,44,nan
3/16/2022 4:51:03,1.11.0,FR3,16,4.16,1,3,Left,Left,262,12,85,0,nan,nan,0.12
3/16/2022 4:51:06,1.11.0,FR3,16,4.16,1,3,Left,Left,263,12,85,0,nan,nan,0.16
3/16/2022 4:51:09,1.11.0,FR3,16,4.15,1,3,Left,Left,264,12,85,0,nan,nan,0.20
3/16/2022 4:51:10,1.11.0,FR3,16,4.16,2,3,Pellet,Left,264,12,86,0,0.06,26,nan
3/16/2022 4:51:30,1.11.0,FR3,16,4.15,1,3,Left,Left,265,12,86,0,nan,nan,0.20
3/16/2022 4:51:33,1.11.0,FR3,16,4.15,1,3,Left,Left,266,12,86,0,nan,nan,0.59
3/16/2022 4:51:34,1.11.0,FR3,16,4.15,1,3,Left,Left,267,12,86,0,nan,nan,0.23
3/16/2022 4:51:35,1.11.0,FR3,16,4.15,1,3,Pellet,Left,267,12,87,0,0.18,25,nan
3/16/2022 5:09:20,1.11.0,FR3,16,4.16,1,3,Right,Left,267,13,87,0,nan,nan,0.11
3/16/2022 6:16:34,1.11.0,FR3,16,4.15,1,3,Left,Left,268,13,87,0,nan,nan,0.19
3/16/2022 6:16:38,1.11.0,FR3,16,4.15,1,3,Left,Left,269,13,87,0,nan,nan,0.15
3/16/2022 6:16:40,1.11.0,FR3,16,4.16,1,3,Left,Left,270,13,87,0,nan,nan,0.07
3/16/2022 6:16:45,1.11.0,FR3,16,4.16,3,3,Pellet,Left,270,13,88,0,0.42,5110,nan
3/16/2022 6:17:03,1.11.0,FR3,16,4.16,1,3,Left,Left,271,13,88,0,nan,nan,0.14
3/16/2022 6:17:05,1.11.0,FR3,16,4.16,1,3,Left,Left,272,13,88,0,nan,nan,0.16
3/16/2022 6:17:07,1.11.0,FR3,16,4.16,1,3,Left,Left,273,13,88,0,nan,nan,0.16
3/16/2022 6:17:10,1.11.0,FR3,16,4.15,2,3,Pellet,Left,273,13,89,0,0.12,25,nan
3/16/2022 6:17:22,1.11.0,FR3,16,4.15,1,3,Left,Left,274,13,89,0,nan,nan,0.05
3/16/2022 6:17:25,1.11.0,FR3,16,4.16,1,3,Left,Left,275,13,89,0,nan,nan,0.08
3/16/2022 6:17:28,1.11.0,FR3,16,4.16,1,3,Left,Left,276,13,89,0,nan,nan,0.12
3/16/2022 6:17:31,1.11.0,FR3,16,4.15,2,3,Pellet,Left,276,13,90,0,0.24,21,nan
3/16/2022 6:17:47,1.11.0,FR3,16,4.16,1,3,Left,Left,277,13,90,0,nan,nan,0.17
3/16/2022 6:17:51,1.11.0,FR3,16,4.16,1,3,Left,Left,278,13,90,0,nan,nan,0.19
3/16/2022 6:17:55,1.11.0,FR3,16,4.15,1,3,Left,Left,279,13,90,0,nan,nan,0.61
3/16/2022 6:18:01,1.11.0,FR3,16,4.15,4,3,Pellet,Left,279,13,91,0,0.06,30,nan
3/16/2022 6:18:08,1.11.0,FR3,16,4.16,1,3,Left,Left,280,13,91,0,nan,nan,0.16
3/16/2022 6:18:13,1.11.0,FR3,16,4.15,1,3,Left,Left,281,13,91,0,nan,nan,0.18
3/16/2022 6:18:16,1.11.0,FR3,16,4.15,1,3,Left,Left,282,13,91,0,nan,nan,0.20
3/16/2022 6:18:17,1.11.0,FR3,16,4.16,2,3,Pellet,Left,282,13,92,0,0.12,16,nan
3/16/2022 6:18:33,1.11.0,FR3,16,4.15,1,3,Left,Left,283,13,92,0,nan,nan,0.16
3/16/2022 6:18:36,1.11.0,FR3,16,4.15,1,3,Left,Left,284,13,92,0,nan,nan,0.14
3/16/2022 6:18:39,1.11.0,FR3,16,4.15,1,3,Left,Left,285,13,92,0,nan,nan,0.41
3/16/2022 6:18:40,1.11.0,FR3,16,4.15,2,3,Pellet,Left,285,13,93,0,0.06,23,nan
3/16/2022 6:18:53,1.11.0,FR3,16,4.15,1,3,Left,Left,286,13,93,0,nan,nan,0.00
3/16/2022 6:19:31,1.11.0,FR3,16,4.15,1,3,Left,Left,287,13,93,0,nan,nan,0.08
3/16/2022 7:03:07,1.11.0,FR3,16,4.15,1,3,Left,Left,288,13,93,0,nan,nan,0.44
3/16/2022 7:03:08,1.11.0,FR3,16,4.14,1,3,Pellet,Left,288,13,94,0,0.06,2668,nan
3/16/2022 7:03:14,1.11.0,FR3,16,4.14,1,3,Left,Left,289,13,94,0,nan,nan,0.11
3/16/2022 7:06:17,1.11.0,FR3,16,4.15,1,3,Left,Left,290,13,94,0,nan,nan,0.12
3/16/2022 7:12:18,1.11.0,FR3,16,4.14,1,3,Left,Left,291,13,94,0,nan,nan,0.29
3/16/2022 7:12:34,1.11.0,FR3,16,4.16,5,3,Pellet,Left,291,13,95,0,8.53,566,nan
3/16/2022 7:24:26,1.11.0,FR3,16,4.16,1,3,Left,Left,292,13,95,0,nan,nan,0.16
3/16/2022 7:38:25,1.11.0,FR3,16,4.16,1,3,Left,Left,293,13,95,0,nan,nan,0.10
3/16/2022 7:38:31,1.11.0,FR3,16,4.15,1,3,Left,Left,294,13,95,0,nan,nan,0.52
3/16/2022 7:38:32,1.11.0,FR3,16,4.15,2,3,Pellet,Left,294,13,96,0,0.06,1558,nan
3/16/2022 7:38:43,1.11.0,FR3,16,4.16,1,3,Left,Left,295,13,96,0,nan,nan,0.09
3/16/2022 7:38:44,1.11.0,FR3,16,4.16,1,3,Left,Left,296,13,96,0,nan,nan,0.09
3/16/2022 7:38:46,1.11.0,FR3,16,4.16,1,3,Left,Left,297,13,96,0,nan,nan,0.16
3/16/2022 7:38:57,1.11.0,FR3,16,4.15,2,3,Pellet,Left,297,13,97,0,8.48,25,nan
3/16/2022 7:39:23,1.11.0,FR3,16,4.16,1,3,Left,Left,298,13,97,0,nan,nan,0.13
3/16/2022 7:39:25,1.11.0,FR3,16,4.16,1,3,Left,Left,299,13,97,0,nan,nan,0.17
3/16/2022 7:39:31,1.11.0,FR3,16,4.15,1,3,Left,Left,300,13,97,0,nan,nan,0.18
3/16/2022 7:39:32,1.11.0,FR3,16,4.16,1,3,Pellet,Left,300,13,98,0,0.06,35,nan
3/16/2022 7:39:47,1.11.0,FR3,16,4.15,1,3,Left,Left,301,13,98,0,nan,nan,0.24
3/16/2022 7:40:06,1.11.0,FR3,16,4.16,1,3,Left,Left,302,13,98,0,nan,nan,0.19
3/16/2022 7:40:09,1.11.0,FR3,16,4.15,1,3,Left,Left,303,13,98,0,nan,nan,0.19
3/16/2022 7:40:10,1.11.0,FR3,16,4.16,1,3,Pellet,Left,303,13,99,0,0.24,38,nan
3/16/2022 7:40:21,1.11.0,FR3,16,4.16,1,3,Left,Left,304,13,99,0,nan,nan,0.49
3/16/2022 7:40:27,1.11.0,FR3,16,4.15,1,3,Left,Left,305,13,99,0,nan,nan,0.23
3/16/2022 7:40:29,1.11.0,FR3,16,4.16,1,3,Left,Left,306,13,99,0,nan,nan,0.44
3/16/2022 7:40:30,1.11.0,FR3,16,4.16,1,3,Pellet,Left,306,13,100,0,0.18,20,nan
3/16/2022 7:42:17,1.11.0,FR3,16,4.16,1,3,Left,Left,307,13,100,0,nan,nan,0.04
3/16/2022 7:45:56,1.11.0,FR3,16,4.15,1,3,Left,Left,308,13,100,0,nan,nan,0.45
3/16/2022 7:45:58,1.11.0,FR3,16,4.15,1,3,Left,Left,309,13,100,0,nan,nan,0.45
3/16/2022 7:45:58,1.11.0,FR3,16,4.16,1,3,Pellet,Left,309,13,101,0,0.18,328,nan
3/16/2022 7:46:15,1.11.0,FR3,16,4.16,1,3,Left,Left,310,13,101,0,nan,nan,0.08
3/16/2022 7:46:17,1.11.0,FR3,16,4.16,1,3,Left,Left,311,13,101,0,nan,nan,0.23
3/16/2022 7:46:19,1.11.0,FR3,16,4.16,1,3,Left,Left,312,13,101,0,nan,nan,0.14
3/16/2022 7:46:20,1.11.0,FR3,16,4.16,1,3,Pellet,Left,312,13,102,0,0.18,22,nan
3/16/2022 7:46:32,1.11.0,FR3,16,4.16,1,3,Left,Left,313,13,102,0,nan,nan,0.11
3/16/2022 7:46:34,1.11.0,FR3,16,4.15,1,3,Left,Left,314,13,102,0,nan,nan,0.15
3/16/2022 7:46:54,1.11.0,FR3,16,4.16,1,3,Left,Left,315,13,102,0,nan,nan,0.23
3/16/2022 7:46:55,1.11.0,FR3,16,4.16,1,3,Pellet,Left,315,13,103,0,0.18,35,nan
3/16/2022 7:47:08,1.11.0,FR3,16,4.15,1,3,Left,Left,316,13,103,0,nan,nan,0.18
3/16/2022 7:47:11,1.11.0,FR3,16,4.15,1,3,Left,Left,317,13,103,0,nan,nan,0.26
3/16/2022 7:47:15,1.11.0,FR3,16,4.15,1,3,Left,Left,318,13,103,0,nan,nan,0.17
3/16/2022 7:47:16,1.11.0,FR3,16,4.16,1,3,Pellet,Left,318,13,104,0,0.49,21,nan
3/16/2022 7:47:26,1.11.0,FR3,16,4.16,1,3,Left,Left,319,13,104,0,nan,nan,0.06
3/16/2022 7:47:28,1.11.0,FR3,16,4.16,1,3,Left,Left,320,13,104,0,nan,nan,0.07
3/16/2022 7:47:30,1.11.0,FR3,16,4.15,1,3,Left,Left,321,13,104,0,nan,nan,0.15
3/16/2022 7:47:32,1.11.0,FR3,16,4.15,2,3,Pellet,Left,321,13,105,0,0.06,16,nan
3/16/2022 7:47:37,1.11.0,FR3,16,4.16,1,3,Left,Left,322,13,105,0,nan,nan,0.19
3/16/2022 8:06:23,1.11.0,FR3,16,4.16,1,3,Left,Left,323,13,105,0,nan,nan,0.10
3/16/2022 8:06:29,1.11.0,FR3,16,4.15,1,3,Left,Left,324,13,105,0,nan,nan,0.00
3/16/2022 8:06:34,1.11.0,FR3,16,4.16,4,3,Pellet,Left,324,13,106,0,0.06,1142,nan
3/16/2022 8:06:42,1.11.0,FR3,16,4.15,1,3,Left,Left,325,13,106,0,nan,nan,0.17
3/16/2022 8:06:45,1.11.0,FR3,16,4.15,1,3,Left,Left,326,13,106,0,nan,nan,0.01
3/16/2022 8:06:50,1.11.0,FR3,16,4.15,1,3,Left,Left,327,13,106,0,nan,nan,0.19
3/16/2022 8:06:51,1.11.0,FR3,16,4.15,2,3,Pellet,Left,327,13,107,0,0.06,17,nan
3/16/2022 8:07:26,1.11.0,FR3,16,4.16,1,3,Left,Left,328,13,107,0,nan,nan,0.21
3/16/2022 8:07:28,1.11.0,FR3,16,4.15,1,3,Left,Left,329,13,107,0,nan,nan,0.22
3/16/2022 8:07:30,1.11.0,FR3,16,4.16,1,3,Left,Left,330,13,107,0,nan,nan,0.19
3/16/2022 8:07:31,1.11.0,FR3,16,4.16,2,3,Pellet,Left,330,13,108,0,0.06,40,nan
3/16/2022 8:08:18,1.11.0,FR3,16,4.15,1,3,Left,Left,331,13,108,0,nan,nan,0.17
3/16/2022 8:08:30,1.11.0,FR3,16,4.15,1,3,Left,Left,332,13,108,0,nan,nan,0.26
3/16/2022 8:08:32,1.11.0,FR3,16,4.16,1,3,Left,Left,333,13,108,0,nan,nan,0.12
3/16/2022 8:08:32,1.11.0,FR3,16,4.15,1,3,Pellet,Left,333,13,109,0,0.06,61,nan
3/16/2022 9:35:51,1.11.0,FR3,16,4.14,1,3,Left,Left,334,13,109,0,nan,nan,0.40
3/16/2022 9:35:56,1.11.0,FR3,16,4.14,1,3,Left,Left,335,13,109,0,nan,nan,0.22
3/16/2022 9:36:01,1.11.0,FR3,16,4.14,1,3,Left,Left,336,13,109,0,nan,nan,0.17
3/16/2022 9:36:04,1.11.0,FR3,16,4.14,2,3,Pellet,Left,336,13,110,0,0.42,5252,nan
3/16/2022 9:36:19,1.11.0,FR3,16,4.14,1,3,Left,Left,337,13,110,0,nan,nan,0.11
3/16/2022 9:36:24,1.11.0,FR3,16,4.14,1,3,Left,Left,338,13,110,0,nan,nan,0.05
3/16/2022 9:36:27,1.11.0,FR3,16,4.14,1,3,Left,Left,339,13,110,0,nan,nan,0.11
3/16/2022 9:36:28,1.11.0,FR3,16,4.14,1,3,Pellet,Left,339,13,111,0,0.24,24,nan
3/16/2022 9:36:48,1.11.0,FR3,16,4.14,1,3,Left,Left,340,13,111,0,nan,nan,0.05
3/16/2022 9:36:53,1.11.0,FR3,16,4.14,1,3,Left,Left,341,13,111,0,nan,nan,0.24
3/16/2022 9:36:55,1.11.0,FR3,16,4.14,1,3,Left,Left,342,13,111,0,nan,nan,0.12
3/16/2022 9:36:56,1.11.0,FR3,16,4.14,1,3,Pellet,Left,342,13,112,0,0.30,28,nan
3/16/2022 9:37:14,1.11.0,FR3,16,4.14,1,3,Left,Left,343,13,112,0,nan,nan,0.10
3/16/2022 9:37:16,1.11.0,FR3,16,4.14,1,3,Left,Left,344,13,112,0,nan,nan,0.25
3/16/2022 9:37:21,1.11.0,FR3,16,4.15,1,3,Left,Left,345,13,112,0,nan,nan,0.08
3/16/2022 9:37:24,1.11.0,FR3,16,4.16,2,3,Pellet,Left,345,13,113,0,0.06,28,nan
3/16/2022 9:37:37,1.11.0,FR3,16,4.16,1,3,Left,Left,346,13,113,0,nan,nan,0.08
3/16/2022 9:37:38,1.11.0,FR3,16,4.15,1,3,Left,Left,347,13,113,0,nan,nan,0.17
3/16/2022 9:37:42,1.11.0,FR3,16,4.16,1,3,Left,Left,348,13,113,0,nan,nan,0.18
3/16/2022 9:37:43,1.11.0,FR3,16,4.15,1,3,Pellet,Left,348,13,114,0,0.42,19,nan
3/16/2022 9:37:57,1.11.0,FR3,16,4.16,1,3,Left,Left,349,13,114,0,nan,nan,0.10
3/16/2022 9:38:01,1.11.0,FR3,16,4.16,1,3,Left,Left,350,13,114,0,nan,nan,0.17
3/16/2022 9:38:02,1.11.0,FR3,16,4.16,1,3,Left,Left,351,13,114,0,nan,nan,0.00
3/16/2022 9:38:03,1.11.0,FR3,16,4.16,1,3,Pellet,Left,351,13,115,0,0.12,20,nan
3/16/2022 9:39:14,1.11.0,FR3,16,4.16,1,3,Right,Left,351,14,115,0,nan,nan,0.43
3/16/2022 9:46:04,1.11.0,FR3,16,4.15,1,3,Left,Left,352,14,115,0,nan,nan,0.11
