MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 0:58:38,1.11.0,FR3,13,4.23,1,3,Left,Left,172,11,57,0,nan,nan,0.15
3/16/2022 1:00:07,1.11.0,FR3,13,4.23,1,3,Right,Left,172,12,57,0,nan,nan,0.12
3/16/2022 1:00:08,1.11.0,FR3,13,4.23,1,3,Left,Left,173,12,57,0,nan,nan,0.08
3/16/2022 1:05:38,1.11.0,FR3,13,4.23,1,3,Left,Left,174,12,57,0,nan,nan,0.03
3/16/2022 1:05:39,1.11.0,FR3,13,4.23,1,3,Pellet,Left,174,12,58,0,0.42,432,nan
3/16/2022 1:05:50,1.11.0,FR3,13,4.24,1,3,Left,Left,175,12,58,0,nan,nan,0.08
3/16/2022 1:05:51,1.11.0,FR3,13,4.23,1,3,Left,Left,176,12,58,0,nan,nan,0.25
3/16/2022 1:06:09,1.11.0,FR3,13,4.23,1,3,Left,Left,177,12,58,0,nan,nan,0.05
3/16/2022 1:06:11,1.11.0,FR3,13,4.24,1,3,Pellet,Left,177,12,59,0,0.42,31,nan
3/16/2022 1:06:15,1.11.0,FR3,13,4.23,1,3,Left,Left,178,12,59,0,nan,nan,0.08
3/16/2022 1:06:16,1.11.0,FR3,13,4.24,1,3,Left,Left,179,12,59,0,nan,nan,0.13
3/16/2022 1:06:17,1.11.0,FR3,13,4.23,1,3,Left,Left,180,12,59,0,nan,nan,0.16
3/16/2022 1:06:26,1.11.0,FR3,13,4.23,3,3,Pellet,Left,180,12,60,0,5.77,16,nan
3/16/2022 1:06:38,1.11.0,FR3,13,4.23,1,3,Left,Left,181,12,60,0,nan,nan,0.25
3/16/2022 1:06:40,1.11.0,FR3,13,4.24,1,3,Left,Left,182,12,60,0,nan,nan,0.34
3/16/2022 1:06:45,1.11.0,FR3,13,4.23,1,3,Left,Left,183,12,60,0,nan,nan,0.11
3/16/2022 1:06:46,1.11.0,FR3,13,4.24,2,3,Pellet,Left,183,12,61,0,0.06,20,nan
3/16/2022 1:06:57,1.11.0,FR3,13,4.23,1,3,Left,Left,184,12,61,0,nan,nan,0.02
3/16/2022 1:06:58,1.11.0,FR3,13,4.24,1,3,Left,Left,185,12,61,0,nan,nan,0.10
3/16/2022 1:07:00,1.11.0,FR3,13,4.23,1,3,Left,Left,186,12,61,0,nan,nan,0.03
3/16/2022 1:07:13,1.11.0,FR3,13,4.23,3,3,Pellet,Left,186,12,62,0,9.88,27,nan
3/16/2022 1:07:27,1.11.0,FR3,13,4.24,1,3,Left,Left,187,12,62,0,nan,nan,0.04
3/16/2022 1:07:30,1.11.0,FR3,13,4.24,1,3,Left,Left,188,12,62,0,nan,nan,0.04
3/16/2022 1:07:31,1.11.0,FR3,13,4.24,1,3,Left,Left,189,12,62,0,nan,nan,0.14
3/16/2022 1:07:32,1.11.0,FR3,13,4.23,2,3,Pellet,Left,189,12,63,0,0.06,19,nan
3/16/2022 1:07:45,1.11.0,FR3,13,4.23,1,3,Left,Left,190,12,63,0,nan,nan,0.00
3/16/2022 1:07:49,1.11.0,FR3,13,4.23,1,3,Left,Left,191,12,63,0,nan,nan,0.14
3/16/2022 2:40:42,1.11.0,FR3,13,4.23,1,3,Left,Left,192,12,63,0,nan,nan,0.39
3/16/2022 2:40:44,1.11.0,FR3,13,4.23,1,3,Pellet,Left,192,12,64,0,0.42,5592,nan
3/16/2022 2:40:56,1.11.0,FR3,13,4.23,1,3,Left,Left,193,12,64,0,nan,nan,0.00
3/16/2022 2:40:58,1.11.0,FR3,13,4.23,1,3,Left,Left,194,12,64,0,nan,nan,0.34
3/16/2022 2:41:01,1.11.0,FR3,13,4.23,1,3,Left,Left,195,12,64,0,nan,nan,0.17
3/16/2022 2:41:02,1.11.0,FR3,13,4.23,2,3,Pellet,Left,195,12,65,0,0.06,18,nan
3/16/2022 2:41:15,1.11.0,FR3,13,4.23,1,3,Left,Left,196,12,65,0,nan,nan,0.06
3/16/2022 2:41:17,1.11.0,FR3,13,4.23,1,3,Left,Left,197,12,65,0,nan,nan,0.22
3/16/2022 2:41:19,1.11.0,FR3,13,4.23,1,3,Left,Left,198,12,65,0,nan,nan,0.60
3/16/2022 2:41:32,1.11.0,FR3,13,4.23,7,3,Pellet,Left,198,12,66,0,0.91,30,nan
3/16/2022 2:41:50,1.11.0,FR3,13,4.23,1,3,Left,Left,199,12,66,0,nan,nan,0.08
3/16/2022 2:41:53,1.11.0,FR3,13,4.23,1,3,Left,Left,200,12,66,0,nan,nan,0.12
3/16/2022 2:42:02,1.11.0,FR3,13,4.23,1,3,Left,Left,201,12,66,0,nan,nan,0.03
3/16/2022 2:42:17,1.11.0,FR3,13,4.23,3,3,Pellet,Left,201,12,67,0,10.69,45,nan
3/16/2022 2:44:24,1.11.0,FR3,13,4.23,1,3,Left,Left,202,12,67,0,nan,nan,0.04
3/16/2022 2:46:25,1.11.0,FR3,13,4.23,1,3,Left,Left,203,12,67,0,nan,nan,0.15
3/16/2022 2:46:52,1.11.0,FR3,13,4.23,1,3,Left,Left,204,12,67,0,nan,nan,0.09
3/16/2022 2:46:54,1.11.0,FR3,13,4.24,2,3,Pellet,Left,204,12,68,0,0.18,277,nan
3/16/2022 2:47:08,1.11.0,FR3,13,4.23,1,3,Left,Left,205,12,68,0,nan,nan,0.09
3/16/2022 2:47:09,1.11.0,FR3,13,4.23,1,3,Left,Left,206,12,68,0,nan,nan,0.11
3/16/2022 2:54:02,1.11.0,FR3,13,4.23,1,3,Right,Left,206,13,68,0,nan,nan,0.03
3/16/2022 2:54:08,1.11.0,FR3,13,4.23,1,3,Right,Left,206,14,68,0,nan,nan,0.00
3/16/2022 2:54:13,1.11.0,FR3,13,4.23,1,3,Left,Left,207,14,68,0,nan,nan,0.08
3/16/2022 2:54:14,1.11.0,FR3,13,4.23,2,3,Pellet,Left,207,14,69,0,0.18,440,nan
3/16/2022 2:54:30,1.11.0,FR3,13,4.23,1,3,Left,Left,208,14,69,0,nan,nan,0.10
3/16/2022 2:54:31,1.11.0,FR3,13,4.24,1,3,Left,Left,209,14,69,0,nan,nan,0.09
3/16/2022 2:54:32,1.11.0,FR3,13,4.23,1,3,Left,Left,210,14,69,0,nan,nan,0.22
3/16/2022 2:54:35,1.11.0,FR3,13,4.23,2,3,Pellet,Left,210,14,70,0,0.55,21,nan
3/16/2022 2:54:49,1.11.0,FR3,13,4.24,1,3,Left,Left,211,14,70,0,nan,nan,0.10
3/16/2022 2:54:54,1.11.0,FR3,13,4.23,1,3,Left,Left,212,14,70,0,nan,nan,0.14
3/16/2022 2:54:55,1.11.0,FR3,13,4.23,1,3,Left,Left,213,14,70,0,nan,nan,0.34
3/16/2022 2:54:56,1.11.0,FR3,13,4.23,1,3,Pellet,Left,213,14,71,0,0.24,21,nan
3/16/2022 2:55:05,1.11.0,FR3,13,4.23,1,3,Left,Left,214,14,71,0,nan,nan,0.08
3/16/2022 2:55:07,1.11.0,FR3,13,4.23,1,3,Left,Left,215,14,71,0,nan,nan,0.02
3/16/2022 2:55:08,1.11.0,FR3,13,4.23,1,3,Left,Left,216,14,71,0,nan,nan,0.22
3/16/2022 2:55:14,1.11.0,FR3,13,4.23,4,3,Pellet,Left,216,14,72,0,0.24,18,nan
3/16/2022 2:55:31,1.11.0,FR3,13,4.23,1,3,Left,Left,217,14,72,0,nan,nan,0.16
3/16/2022 2:55:33,1.11.0,FR3,13,4.24,1,3,Left,Left,218,14,72,0,nan,nan,0.12
3/16/2022 2:55:34,1.11.0,FR3,13,4.24,1,3,Left,Left,219,14,72,0,nan,nan,0.00
3/16/2022 2:55:35,1.11.0,FR3,13,4.24,2,3,Pellet,Left,219,14,73,0,0.36,21,nan
3/16/2022 2:55:51,1.11.0,FR3,13,4.23,1,3,Left,Left,220,14,73,0,nan,nan,0.08
3/16/2022 3:45:55,1.11.0,FR3,13,4.23,1,3,Left,Left,221,14,73,0,nan,nan,0.25
3/16/2022 3:45:58,1.11.0,FR3,13,4.23,1,3,Left,Left,222,14,73,0,nan,nan,0.09
3/16/2022 3:46:01,1.11.0,FR3,13,4.23,2,3,Pellet,Left,222,14,74,0,0.06,3026,nan
3/16/2022 3:46:20,1.11.0,FR3,13,4.23,1,3,Left,Left,223,14,74,0,nan,nan,0.22
3/16/2022 3:46:21,1.11.0,FR3,13,4.23,1,3,Left,Left,224,14,74,0,nan,nan,0.23
3/16/2022 3:46:28,1.11.0,FR3,13,4.23,1,3,Left,Left,225,14,74,0,nan,nan,0.25
3/16/2022 3:46:30,1.11.0,FR3,13,4.23,1,3,Pellet,Left,225,14,75,0,0.36,28,nan
3/16/2022 3:46:35,1.11.0,FR3,13,4.23,1,3,Left,Left,226,14,75,0,nan,nan,0.05
3/16/2022 3:46:36,1.11.0,FR3,13,4.24,1,3,Left,Left,227,14,75,0,nan,nan,0.20
3/16/2022 3:46:38,1.11.0,FR3,13,4.23,1,3,Left,Left,228,14,75,0,nan,nan,0.38
3/16/2022 3:46:39,1.11.0,FR3,13,4.23,2,3,Pellet,Left,228,14,76,0,0.18,10,nan
3/16/2022 3:46:57,1.11.0,FR3,13,4.23,1,3,Left,Left,229,14,76,0,nan,nan,0.18
3/16/2022 3:46:59,1.11.0,FR3,13,4.23,1,3,Left,Left,230,14,76,0,nan,nan,0.23
3/16/2022 3:47:02,1.11.0,FR3,13,4.23,1,3,Left,Left,231,14,76,0,nan,nan,0.65
3/16/2022 3:47:11,1.11.0,FR3,13,4.24,5,3,Pellet,Left,231,14,77,0,0.12,32,nan
3/16/2022 3:47:23,1.11.0,FR3,13,4.23,1,3,Left,Left,232,14,77,0,nan,nan,0.11
3/16/2022 3:47:24,1.11.0,FR3,13,4.24,1,3,Left,Left,233,14,77,0,nan,nan,0.00
3/16/2022 3:47:26,1.11.0,FR3,13,4.23,1,3,Left,Left,234,14,77,0,nan,nan,0.22
3/16/2022 3:47:29,1.11.0,FR3,13,4.23,2,3,Pellet,Left,234,14,78,0,0.36,18,nan
3/16/2022 3:47:42,1.11.0,FR3,13,4.24,1,3,Left,Left,235,14,78,0,nan,nan,0.00
3/16/2022 3:47:43,1.11.0,FR3,13,4.23,1,3,Left,Left,236,14,78,0,nan,nan,0.15
3/16/2022 3:47:44,1.11.0,FR3,13,4.23,1,3,Left,Left,237,14,78,0,nan,nan,0.33
3/16/2022 3:47:44,1.11.0,FR3,13,4.23,1,3,Pellet,Left,237,14,79,0,0.06,15,nan
3/16/2022 3:47:55,1.11.0,FR3,13,4.25,1,3,Left,Left,238,14,79,0,nan,nan,0.05
3/16/2022 3:47:56,1.11.0,FR3,13,4.23,1,3,Left,Left,239,14,79,0,nan,nan,0.05
3/16/2022 3:47:58,1.11.0,FR3,13,4.23,1,3,Left,Left,240,14,79,0,nan,nan,0.28
3/16/2022 3:48:14,1.11.0,FR3,13,4.23,5,3,Pellet,Left,240,14,80,0,8.16,30,nan
3/16/2022 3:48:27,1.11.0,FR3,13,4.24,1,3,Left,Left,241,14,80,0,nan,nan,0.03
3/16/2022 3:48:28,1.11.0,FR3,13,4.23,1,3,Left,Left,242,14,80,0,nan,nan,0.00
3/16/2022 3:48:29,1.11.0,FR3,13,4.24,1,3,Left,Left,243,14,80,0,nan,nan,0.44
3/16/2022 3:48:30,1.11.0,FR3,13,4.23,2,3,Pellet,Left,243,14,81,0,0.06,16,nan
3/16/2022 3:48:42,1.11.0,FR3,13,4.23,1,3,Left,Left,244,14,81,0,nan,nan,0.03
3/16/2022 3:48:43,1.11.0,FR3,13,4.24,1,3,Left,Left,245,14,81,0,nan,nan,0.42
3/16/2022 3:48:50,1.11.0,FR3,13,4.23,1,3,Left,Left,246,14,81,0,nan,nan,0.08
3/16/2022 3:49:01,1.11.0,FR3,13,4.23,3,3,Pellet,Left,246,14,82,0,6.14,31,nan
3/16/2022 3:49:21,1.11.0,FR3,13,4.23,1,3,Left,Left,247,14,82,0,nan,nan,0.04
3/16/2022 3:49:21,1.11.0,FR3,13,4.23,1,3,Left,Left,248,14,82,0,nan,nan,0.00
3/16/2022 3:49:22,1.11.0,FR3,13,4.24,1,3,Left,Left,249,14,82,0,nan,nan,0.16
3/16/2022 3:49:28,1.11.0,FR3,13,4.23,3,3,Pellet,Left,249,14,83,0,0.55,27,nan
3/16/2022 3:49:41,1.11.0,FR3,13,4.24,1,3,Left,Left,250,14,83,0,nan,nan,0.17
3/16/2022 3:49:42,1.11.0,FR3,13,4.24,1,3,Left,Left,251,14,83,0,nan,nan,0.00
3/16/2022 3:49:44,1.11.0,FR3,13,4.23,1,3,Left,Left,252,14,83,0,nan,nan,0.22
3/16/2022 3:49:45,1.11.0,FR3,13,4.24,2,3,Pellet,Left,252,14,84,0,0.06,17,nan
3/16/2022 3:49:54,1.11.0,FR3,13,4.24,1,3,Left,Left,253,14,84,0,nan,nan,0.02
3/16/2022 3:49:55,1.11.0,FR3,13,4.23,1,3,Left,Left,254,14,84,0,nan,nan,0.17
3/16/2022 3:49:57,1.11.0,FR3,13,4.24,1,3,Left,Left,255,14,84,0,nan,nan,0.23
3/16/2022 3:50:00,1.11.0,FR3,13,4.24,2,3,Pellet,Left,255,14,85,0,0.61,15,nan
3/16/2022 3:50:12,1.11.0,FR3,13,4.24,1,3,Left,Left,256,14,85,0,nan,nan,0.04
3/16/2022 3:50:13,1.11.0,FR3,13,4.24,1,3,Left,Left,257,14,85,0,nan,nan,0.15
3/16/2022 3:50:14,1.11.0,FR3,13,4.23,1,3,Left,Left,258,14,85,0,nan,nan,0.07
3/16/2022 3:50:15,1.11.0,FR3,13,4.24,2,3,Pellet,Left,258,14,86,0,0.12,15,nan
3/16/2022 3:50:30,1.11.0,FR3,13,4.23,1,3,Left,Left,259,14,86,0,nan,nan,0.28
3/16/2022 3:50:31,1.11.0,FR3,13,4.24,1,3,Left,Left,260,14,86,0,nan,nan,0.14
3/16/2022 3:50:35,1.11.0,FR3,13,4.24,1,3,Left,Left,261,14,86,0,nan,nan,0.18
3/16/2022 3:50:36,1.11.0,FR3,13,4.23,1,3,Pellet,Left,261,14,87,0,0.42,21,nan
3/16/2022 5:08:24,1.11.0,FR3,13,4.23,1,3,Left,Left,262,14,87,0,nan,nan,0.00
3/16/2022 5:08:26,1.11.0,FR3,13,4.23,1,3,Left,Left,263,14,87,0,nan,nan,0.11
3/16/2022 5:08:48,1.11.0,FR3,13,4.23,1,3,Left,Left,264,14,87,0,nan,nan,0.12
3/16/2022 5:08:49,1.11.0,FR3,13,4.23,1,3,Pellet,Left,264,14,88,0,0.49,4693,nan
3/16/2022 5:09:22,1.11.0,FR3,13,4.23,1,3,Left,Left,265,14,88,0,nan,nan,0.16
3/16/2022 5:09:23,1.11.0,FR3,13,4.23,1,3,Left,Left,266,14,88,0,nan,nan,0.15
3/16/2022 5:10:23,1.11.0,FR3,13,4.23,1,3,Left,Left,267,14,88,0,nan,nan,0.16
3/16/2022 5:10:24,1.11.0,FR3,13,4.23,1,3,Pellet,Left,267,14,89,0,0.30,95,nan
3/16/2022 5:10:41,1.11.0,FR3,13,4.23,1,3,Left,Left,268,14,89,0,nan,nan,0.09
3/16/2022 5:10:43,1.11.0,FR3,13,4.23,1,3,Left,Left,269,14,89,0,nan,nan,0.09
3/16/2022 5:10:44,1.11.0,FR3,13,4.23,1,3,Left,Left,270,14,89,0,nan,nan,0.27
3/16/2022 5:10:47,1.11.0,FR3,13,4.24,2,3,Pellet,Left,270,14,90,0,0.36,23,nan
3/16/2022 5:11:00,1.11.0,FR3,13,4.23,1,3,Left,Left,271,14,90,0,nan,nan,0.10
3/16/2022 5:11:01,1.11.0,FR3,13,4.24,1,3,Left,Left,272,14,90,0,nan,nan,0.17
3/16/2022 5:11:02,1.11.0,FR3,13,4.23,1,3,Left,Left,273,14,90,0,nan,nan,0.04
3/16/2022 5:11:05,1.11.0,FR3,13,4.24,2,3,Pellet,Left,273,14,91,0,0.18,18,nan
3/16/2022 5:11:22,1.11.0,FR3,13,4.23,1,3,Left,Left,274,14,91,0,nan,nan,0.07
3/16/2022 5:11:23,1.11.0,FR3,13,4.23,1,3,Left,Left,275,14,91,0,nan,nan,0.23
3/16/2022 5:11:24,1.11.0,FR3,13,4.23,1,3,Left,Left,276,14,91,0,nan,nan,0.25
3/16/2022 5:11:25,1.11.0,FR3,13,4.24,2,3,Pellet,Left,276,14,92,0,0.12,20,nan
3/16/2022 5:11:57,1.11.0,FR3,13,4.23,1,3,Left,Left,277,14,92,0,nan,nan,0.02
3/16/2022 5:11:58,1.11.0,FR3,13,4.25,1,3,Left,Left,278,14,92,0,nan,nan,0.23
3/16/2022 5:12:00,1.11.0,FR3,13,4.24,1,3,Left,Left,279,14,92,0,nan,nan,0.08
3/16/2022 5:12:01,1.11.0,FR3,13,4.23,1,3,Pellet,Left,279,14,93,0,0.06,36,nan
3/16/2022 5:18:34,1.11.0,FR3,13,4.23,1,3,Left,Left,280,14,93,0,nan,nan,0.03
3/16/2022 5:18:36,1.11.0,FR3,13,4.23,1,3,Left,Left,281,14,93,0,nan,nan,0.18
3/16/2022 5:18:37,1.11.0,FR3,13,4.24,1,3,Left,Left,282,14,93,0,nan,nan,0.36
3/16/2022 5:18:38,1.11.0,FR3,13,4.23,1,3,Pellet,Left,282,14,94,0,0.24,396,nan
3/16/2022 5:18:54,1.11.0,FR3,13,4.23,1,3,Left,Left,283,14,94,0,nan,nan,0.05
3/16/2022 5:19:02,1.11.0,FR3,13,4.23,1,3,Left,Left,284,14,94,0,nan,nan,0.17
3/16/2022 5:19:04,1.11.0,FR3,13,4.23,1,3,Left,Left,285,14,94,0,nan,nan,0.15
3/16/2022 5:19:05,1.11.0,FR3,13,4.23,2,3,Pellet,Left,285,14,95,0,0.06,28,nan
3/16/2022 5:19:21,1.11.0,FR3,13,4.23,1,3,Left,Left,286,14,95,0,nan,nan,0.17
3/16/2022 5:19:23,1.11.0,FR3,13,4.23,1,3,Left,Left,287,14,95,0,nan,nan,0.19
3/16/2022 5:19:23,1.11.0,FR3,13,4.24,1,3,Left,Left,288,14,95,0,nan,nan,0.00
3/16/2022 5:19:24,1.11.0,FR3,13,4.23,1,3,Pellet,Left,288,14,96,0,0.12,19,nan
3/16/2022 5:19:37,1.11.0,FR3,13,4.24,1,3,Left,Left,289,14,96,0,nan,nan,0.12
3/16/2022 5:19:39,1.11.0,FR3,13,4.23,1,3,Left,Left,290,14,96,0,nan,nan,0.12
3/16/2022 5:19:39,1.11.0,FR3,13,4.24,1,3,Left,Left,291,14,96,0,nan,nan,0.09
3/16/2022 5:19:40,1.11.0,FR3,13,4.24,1,3,Pellet,Left,291,14,97,0,0.12,16,nan
3/16/2022 5:19:55,1.11.0,FR3,13,4.24,1,3,Left,Left,292,14,97,0,nan,nan,0.12
3/16/2022 5:19:57,1.11.0,FR3,13,4.24,1,3,Left,Left,293,14,97,0,nan,nan,0.14
3/16/2022 5:19:58,1.11.0,FR3,13,4.24,1,3,Left,Left,294,14,97,0,nan,nan,0.19
3/16/2022 5:20:03,1.11.0,FR3,13,4.23,4,3,Pellet,Left,294,14,98,0,0.06,23,nan
3/16/2022 5:20:16,1.11.0,FR3,13,4.23,1,3,Left,Left,295,14,98,0,nan,nan,0.12
3/16/2022 5:20:16,1.11.0,FR3,13,4.24,1,3,Left,Left,296,14,98,0,nan,nan,0.00
3/16/2022 5:20:19,1.11.0,FR3,13,4.23,1,3,Left,Left,297,14,98,0,nan,nan,0.17
3/16/2022 5:20:28,1.11.0,FR3,13,4.23,3,3,Pellet,Left,297,14,99,0,6.20,25,nan
3/16/2022 5:24:15,1.11.0,FR3,13,4.23,1,3,Left,Left,298,14,99,0,nan,nan,0.14
3/16/2022 5:37:20,1.11.0,FR3,13,4.23,1,3,Left,Left,299,14,99,0,nan,nan,0.12
3/16/2022 5:37:29,1.11.0,FR3,13,4.23,1,3,Left,Left,300,14,99,0,nan,nan,0.19
3/16/2022 5:37:30,1.11.0,FR3,13,4.23,1,3,Pellet,Left,300,14,100,0,0.30,1022,nan
3/16/2022 5:40:49,1.11.0,FR3,13,4.23,1,3,Left,Left,301,14,100,0,nan,nan,0.10
3/16/2022 5:40:50,1.11.0,FR3,13,4.23,1,3,Left,Left,302,14,100,0,nan,nan,0.00
3/16/2022 5:50:01,1.11.0,FR3,13,4.23,1,3,Right,Left,302,15,100,0,nan,nan,0.12
3/16/2022 5:50:03,1.11.0,FR3,13,4.23,1,3,Right,Left,302,16,100,0,nan,nan,0.75
3/16/2022 5:50:10,1.11.0,FR3,13,4.23,1,3,Left,Left,303,16,100,0,nan,nan,0.10
3/16/2022 5:50:11,1.11.0,FR3,13,4.23,2,3,Pellet,Left,303,16,101,0,0.06,761,nan
3/16/2022 5:50:24,1.11.0,FR3,13,4.23,1,3,Left,Left,304,16,101,0,nan,nan,0.08
3/16/2022 5:50:25,1.11.0,FR3,13,4.23,1,3,Left,Left,305,16,101,0,nan,nan,0.12
3/16/2022 5:50:26,1.11.0,FR3,13,4.23,1,3,Left,Left,306,16,101,0,nan,nan,0.08
3/16/2022 5:50:29,1.11.0,FR3,13,4.23,3,3,Pellet,Left,306,16,102,0,0.06,18,nan
3/16/2022 5:50:43,1.11.0,FR3,13,4.23,1,3,Left,Left,307,16,102,0,nan,nan,0.21
3/16/2022 5:50:44,1.11.0,FR3,13,4.23,1,3,Left,Left,308,16,102,0,nan,nan,0.12
3/16/2022 5:50:45,1.11.0,FR3,13,4.23,1,3,Left,Left,309,16,102,0,nan,nan,0.14
3/16/2022 5:50:46,1.11.0,FR3,13,4.23,2,3,Pellet,Left,309,16,103,0,0.06,17,nan
3/16/2022 5:50:59,1.11.0,FR3,13,4.24,1,3,Left,Left,310,16,103,0,nan,nan,0.25
3/16/2022 5:51:00,1.11.0,FR3,13,4.23,1,3,Left,Left,311,16,103,0,nan,nan,0.12
3/16/2022 5:51:01,1.11.0,FR3,13,4.23,1,3,Left,Left,312,16,103,0,nan,nan,0.00
3/16/2022 5:51:02,1.11.0,FR3,13,4.23,2,3,Pellet,Left,312,16,104,0,0.30,16,nan
3/16/2022 5:51:18,1.11.0,FR3,13,4.23,1,3,Left,Left,313,16,104,0,nan,nan,0.11
3/16/2022 5:51:20,1.11.0,FR3,13,4.23,1,3,Left,Left,314,16,104,0,nan,nan,0.10
3/16/2022 5:51:21,1.11.0,FR3,13,4.24,1,3,Left,Left,315,16,104,0,nan,nan,0.15
3/16/2022 5:51:33,1.11.0,FR3,13,4.23,2,3,Pellet,Left,315,16,105,0,9.33,31,nan
3/16/2022 7:53:03,1.11.0,FR3,13,4.22,1,3,Left,Left,316,16,105,0,nan,nan,0.21
3/16/2022 7:53:09,1.11.0,FR3,13,4.23,1,3,Left,Left,317,16,105,0,nan,nan,0.26
3/16/2022 7:53:10,1.11.0,FR3,13,4.23,1,3,Left,Left,318,16,105,0,nan,nan,0.04
3/16/2022 7:53:11,1.11.0,FR3,13,4.23,1,3,Pellet,Left,318,16,106,0,0.30,7298,nan
3/16/2022 7:53:27,1.11.0,FR3,13,4.24,1,3,Left,Left,319,16,106,0,nan,nan,0.03
3/16/2022 7:53:29,1.11.0,FR3,13,4.23,1,3,Left,Left,320,16,106,0,nan,nan,0.08
3/16/2022 7:53:43,1.11.0,FR3,13,4.23,1,3,Left,Left,321,16,106,0,nan,nan,0.03
3/16/2022 7:54:10,1.11.0,FR3,13,4.24,9,3,Pellet,Left,321,16,107,0,8.91,59,nan
3/16/2022 7:54:26,1.11.0,FR3,13,4.23,1,3,Left,Left,322,16,107,0,nan,nan,0.04
3/16/2022 7:54:29,1.11.0,FR3,13,4.23,1,3,Left,Left,323,16,107,0,nan,nan,0.18
3/16/2022 7:54:30,1.11.0,FR3,13,4.23,1,3,Left,Left,324,16,107,0,nan,nan,0.18
3/16/2022 7:54:31,1.11.0,FR3,13,4.24,2,3,Pellet,Left,324,16,108,0,0.06,21,nan
3/16/2022 7:54:42,1.11.0,FR3,13,4.23,1,3,Left,Left,325,16,108,0,nan,nan,0.03
3/16/2022 7:54:44,1.11.0,FR3,13,4.23,1,3,Left,Left,326,16,108,0,nan,nan,0.66
3/16/2022 7:54:46,1.11.0,FR3,13,4.24,1,3,Left,Left,327,16,108,0,nan,nan,0.26
3/16/2022 7:54:47,1.11.0,FR3,13,4.23,1,3,Pellet,Left,327,16,109,0,0.24,16,nan
3/16/2022 7:55:00,1.11.0,FR3,13,4.23,1,3,Left,Left,328,16,109,0,nan,nan,0.06
3/16/2022 7:55:01,1.11.0,FR3,13,4.23,1,3,Left,Left,329,16,109,0,nan,nan,0.16
3/16/2022 7:55:03,1.11.0,FR3,13,4.23,1,3,Left,Left,330,16,109,0,nan,nan,0.22
3/16/2022 7:55:09,1.11.0,FR3,13,4.23,4,3,Pellet,Left,330,16,110,0,0.06,22,nan
3/16/2022 7:57:55,1.11.0,FR3,13,4.23,1,3,Left,Left,331,16,110,0,nan,nan,0.07
3/16/2022 7:58:07,1.11.0,FR3,13,4.24,1,3,Right,Left,331,17,110,0,nan,nan,0.73
3/16/2022 8:01:21,1.11.0,FR3,13,4.23,1,3,Left,Left,332,17,110,0,nan,nan,0.13
3/16/2022 8:02:02,1.11.0,FR3,13,4.23,1,3,Left,Left,333,17,110,0,nan,nan,0.07
3/16/2022 8:02:06,1.11.0,FR3,13,4.23,3,3,Pellet,Left,333,17,111,0,0.18,417,nan
3/16/2022 8:11:26,1.11.0,FR3,13,4.23,1,3,Right,Left,333,18,111,0,nan,nan,0.06
3/16/2022 8:19:15,1.11.0,FR3,13,4.23,1,3,Right,Left,333,19,111,0,nan,nan,0.08
3/16/2022 8:19:29,1.11.0,FR3,13,4.23,1,3,Left,Left,334,19,111,0,nan,nan,0.03
3/16/2022 8:19:30,1.11.0,FR3,13,4.24,1,3,Left,Left,335,19,111,0,nan,nan,0.08
3/16/2022 8:23:43,1.11.0,FR3,13,4.23,1,3,Left,Left,336,19,111,0,nan,nan,0.08
3/16/2022 8:23:44,1.11.0,FR3,13,4.23,2,3,Pellet,Left,336,19,112,0,0.06,1298,nan
3/16/2022 8:24:12,1.11.0,FR3,13,4.24,1,3,Left,Left,337,19,112,0,nan,nan,0.22
3/16/2022 8:24:14,1.11.0,FR3,13,4.23,1,3,Left,Left,338,19,112,0,nan,nan,0.13
3/16/2022 8:24:15,1.11.0,FR3,13,4.24,1,3,Left,Left,339,19,112,0,nan,nan,0.11
3/16/2022 8:24:16,1.11.0,FR3,13,4.24,1,3,Pellet,Left,339,19,113,0,0.30,32,nan
3/16/2022 8:24:34,1.11.0,FR3,13,4.24,1,3,Left,Left,340,19,113,0,nan,nan,0.00
3/16/2022 8:24:36,1.11.0,FR3,13,4.23,1,3,Left,Left,341,19,113,0,nan,nan,0.11
3/16/2022 8:24:37,1.11.0,FR3,13,4.23,1,3,Left,Left,342,19,113,0,nan,nan,0.21
3/16/2022 8:24:43,1.11.0,FR3,13,4.23,4,3,Pellet,Left,342,19,114,0,0.55,27,nan
3/16/2022 10:08:45,1.11.0,FR3,13,4.23,1,3,Left,Left,343,19,114,0,nan,nan,0.23
3/16/2022 10:08:49,1.11.0,FR3,13,4.23,1,3,Left,Left,344,19,114,0,nan,nan,0.10
3/16/2022 10:08:51,1.11.0,FR3,13,4.23,1,3,Left,Left,345,19,114,0,nan,nan,0.31
3/16/2022 10:08:52,1.11.0,FR3,13,4.22,2,3,Pellet,Left,345,19,115,0,0.36,6249,nan
3/16/2022 10:09:12,1.11.0,FR3,13,4.23,1,3,Left,Left,346,19,115,0,nan,nan,0.09
3/16/2022 10:09:15,1.11.0,FR3,13,4.23,1,3,Left,Left,347,19,115,0,nan,nan,0.28
