MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 5:24:14,1.11.0,FR3,22,4.17,1,3,Left,Left,341,24,113,0,nan,nan,0.03
3/16/2022 5:24:17,1.11.0,FR3,22,4.18,1,3,Left,Left,342,24,113,0,nan,nan,0.13
3/16/2022 5:24:29,1.11.0,FR3,22,4.18,2,3,Pellet,Left,342,24,114,0,8.91,71,nan
3/16/2022 6:50:43,1.11.0,FR3,22,4.18,1,3,Left,Left,343,24,114,0,nan,nan,0.04
3/16/2022 6:50:46,1.11.0,FR3,22,4.17,1,3,Left,Left,344,24,114,0,nan,nan,0.15
3/16/2022 6:51:00,1.11.0,FR3,22,4.18,1,3,Left,Left,345,24,114,0,nan,nan,0.13
3/16/2022 6:51:02,1.11.0,FR3,22,4.18,2,3,Pellet,Left,345,24,115,0,0.12,5192,nan
3/16/2022 6:51:20,1.11.0,FR3,22,4.18,1,3,Left,Left,346,24,115,0,nan,nan,0.07
3/16/2022 6:51:22,1.11.0,FR3,22,4.18,1,3,Left,Left,347,24,115,0,nan,nan,0.22
3/16/2022 6:51:23,1.11.0,FR3,22,4.18,1,3,Left,Left,348,24,115,0,nan,nan,0.13
3/16/2022 6:51:26,1.11.0,FR3,22,4.18,2,3,Pellet,Left,348,24,116,0,0.06,25,nan
3/16/2022 6:51:45,1.11.0,FR3,22,4.18,1,3,Left,Left,349,24,116,0,nan,nan,0.14
3/16/2022 6:51:49,1.11.0,FR3,22,4.17,1,3,Left,Left,350,24,116,0,nan,nan,0.13
3/16/2022 6:51:51,1.11.0,FR3,22,4.17,1,3,Left,Left,351,24,116,0,nan,nan,0.14
3/16/2022 6:51:52,1.11.0,FR3,22,4.18,2,3,Pellet,Left,351,24,117,0,0.30,26,nan
3/16/2022 6:52:13,1.11.0,FR3,22,4.18,1,3,Left,Left,352,24,117,0,nan,nan,0.04
3/16/2022 6:52:14,1.11.0,FR3,22,4.18,1,3,Left,Left,353,24,117,0,nan,nan,0.27
3/16/2022 6:52:16,1.11.0,FR3,22,4.17,1,3,Left,Left,354,24,117,0,nan,nan,0.20
3/16/2022 6:52:27,1.11.0,FR3,22,4.18,5,3,Pellet,Left,354,24,118,0,2.20,35,nan
3/16/2022 6:52:55,1.11.0,FR3,22,4.18,1,3,Left,Left,355,24,118,0,nan,nan,0.13
3/16/2022 6:52:56,1.11.0,FR3,22,4.18,1,3,Left,Left,356,24,118,0,nan,nan,0.00
3/16/2022 6:52:58,1.11.0,FR3,22,4.18,1,3,Left,Left,357,24,118,0,nan,nan,0.10
3/16/2022 6:52:58,1.11.0,FR3,22,4.18,1,3,Pellet,Left,357,24,119,0,0.12,31,nan
3/16/2022 6:53:26,1.11.0,FR3,22,4.18,1,3,Left,Left,358,24,119,0,nan,nan,0.06
3/16/2022 6:53:28,1.11.0,FR3,22,4.17,1,3,Left,Left,359,24,119,0,nan,nan,0.05
3/16/2022 6:53:30,1.11.0,FR3,22,4.18,1,3,Left,Left,360,24,119,0,nan,nan,0.35
3/16/2022 6:53:31,1.11.0,FR3,22,4.18,1,3,Pellet,Left,360,24,120,0,0.36,33,nan
3/16/2022 6:53:51,1.11.0,FR3,22,4.18,1,3,Left,Left,361,24,120,0,nan,nan,0.09
3/16/2022 6:53:52,1.11.0,FR3,22,4.18,1,3,Left,Left,362,24,120,0,nan,nan,0.11
3/16/2022 6:53:54,1.11.0,FR3,22,4.18,1,3,Left,Left,363,24,120,0,nan,nan,0.20
3/16/2022 6:53:55,1.11.0,FR3,22,4.18,2,3,Pellet,Left,363,24,121,0,0.06,24,nan
3/16/2022 6:54:15,1.11.0,FR3,22,4.18,1,3,Left,Left,364,24,121,0,nan,nan,0.20
3/16/2022 6:54:17,1.11.0,FR3,22,4.18,1,3,Left,Left,365,24,121,0,nan,nan,0.16
3/16/2022 6:54:18,1.11.0,FR3,22,4.18,1,3,Left,Left,366,24,121,0,nan,nan,0.16
3/16/2022 6:54:19,1.11.0,FR3,22,4.18,1,3,Pellet,Left,366,24,122,0,0.36,24,nan
3/16/2022 6:58:47,1.11.0,FR3,22,4.18,1,3,Left,Left,367,24,122,0,nan,nan,0.13
3/16/2022 6:58:49,1.11.0,FR3,22,4.17,1,3,Left,Left,368,24,122,0,nan,nan,0.11
3/16/2022 6:58:51,1.11.0,FR3,22,4.17,1,3,Left,Left,369,24,122,0,nan,nan,0.06
3/16/2022 6:58:52,1.11.0,FR3,22,4.17,2,3,Pellet,Left,369,24,123,0,0.24,273,nan
3/16/2022 6:59:09,1.11.0,FR3,22,4.18,1,3,Left,Left,370,24,123,0,nan,nan,0.05
3/16/2022 6:59:10,1.11.0,FR3,22,4.18,1,3,Left,Left,371,24,123,0,nan,nan,0.15
3/16/2022 6:59:12,1.11.0,FR3,22,4.18,1,3,Left,Left,372,24,123,0,nan,nan,0.17
3/16/2022 6:59:13,1.11.0,FR3,22,4.18,1,3,Pellet,Left,372,24,124,0,0.24,21,nan
3/16/2022 6:59:34,1.11.0,FR3,22,4.18,1,3,Left,Left,373,24,124,0,nan,nan,0.20
3/16/2022 6:59:41,1.11.0,FR3,22,4.18,1,3,Left,Left,374,24,124,0,nan,nan,0.12
3/16/2022 6:59:43,1.11.0,FR3,22,4.17,1,3,Left,Left,375,24,124,0,nan,nan,0.38
3/16/2022 6:59:47,1.11.0,FR3,22,4.18,3,3,Pellet,Left,375,24,125,0,0.24,34,nan
3/16/2022 7:00:09,1.11.0,FR3,22,4.18,1,3,Left,Left,376,24,125,0,nan,nan,0.14
3/16/2022 7:00:11,1.11.0,FR3,22,4.17,1,3,Left,Left,377,24,125,0,nan,nan,0.08
3/16/2022 7:00:14,1.11.0,FR3,22,4.18,1,3,Left,Left,378,24,125,0,nan,nan,0.12
3/16/2022 7:00:15,1.11.0,FR3,22,4.18,2,3,Pellet,Left,378,24,126,0,0.24,28,nan
3/16/2022 7:00:30,1.11.0,FR3,22,4.18,1,3,Left,Left,379,24,126,0,nan,nan,0.08
3/16/2022 7:00:32,1.11.0,FR3,22,4.17,1,3,Left,Left,380,24,126,0,nan,nan,0.18
3/16/2022 7:00:34,1.11.0,FR3,22,4.18,1,3,Left,Left,381,24,126,0,nan,nan,0.09
3/16/2022 7:00:35,1.11.0,FR3,22,4.18,2,3,Pellet,Left,381,24,127,0,0.06,20,nan
3/16/2022 7:00:53,1.11.0,FR3,22,4.18,1,3,Left,Left,382,24,127,0,nan,nan,0.14
3/16/2022 7:00:54,1.11.0,FR3,22,4.18,1,3,Left,Left,383,24,127,0,nan,nan,0.20
3/16/2022 7:00:56,1.11.0,FR3,22,4.18,1,3,Left,Left,384,24,127,0,nan,nan,0.14
3/16/2022 7:00:57,1.11.0,FR3,22,4.17,2,3,Pellet,Left,384,24,128,0,0.06,22,nan
3/16/2022 7:09:51,1.11.0,FR3,22,4.18,1,3,Left,Left,385,24,128,0,nan,nan,0.11
3/16/2022 7:09:53,1.11.0,FR3,22,4.18,1,3,Left,Left,386,24,128,0,nan,nan,0.07
3/16/2022 7:09:55,1.11.0,FR3,22,4.17,1,3,Left,Left,387,24,128,0,nan,nan,0.11
3/16/2022 7:10:00,1.11.0,FR3,22,4.18,4,3,Pellet,Left,387,24,129,0,0.06,543,nan
3/16/2022 7:10:30,1.11.0,FR3,22,4.18,1,3,Left,Left,388,24,129,0,nan,nan,0.00
3/16/2022 7:12:34,1.11.0,FR3,22,4.18,1,3,Left,Left,389,24,129,0,nan,nan,0.54
3/16/2022 7:12:38,1.11.0,FR3,22,4.18,1,3,Left,Left,390,24,129,0,nan,nan,0.19
3/16/2022 7:12:39,1.11.0,FR3,22,4.17,2,3,Pellet,Left,390,24,130,0,0.06,159,nan
3/16/2022 7:12:53,1.11.0,FR3,22,4.17,1,3,Left,Left,391,24,130,0,nan,nan,0.34
3/16/2022 7:12:56,1.11.0,FR3,22,4.18,1,3,Left,Left,392,24,130,0,nan,nan,0.17
3/16/2022 7:12:57,1.11.0,FR3,22,4.18,1,3,Left,Left,393,24,130,0,nan,nan,0.27
3/16/2022 7:12:59,1.11.0,FR3,22,4.18,2,3,Pellet,Left,393,24,131,0,0.12,19,nan
3/16/2022 7:13:13,1.11.0,FR3,22,4.18,1,3,Left,Left,394,24,131,0,nan,nan,0.14
3/16/2022 7:13:14,1.11.0,FR3,22,4.17,1,3,Left,Left,395,24,131,0,nan,nan,0.11
3/16/2022 7:13:16,1.11.0,FR3,22,4.18,1,3,Left,Left,396,24,131,0,nan,nan,0.17
3/16/2022 7:13:19,1.11.0,FR3,22,4.18,3,3,Pellet,Left,396,24,132,0,0.06,21,nan
3/16/2022 7:13:33,1.11.0,FR3,22,4.18,1,3,Left,Left,397,24,132,0,nan,nan,0.07
3/16/2022 7:13:34,1.11.0,FR3,22,4.18,1,3,Left,Left,398,24,132,0,nan,nan,0.37
3/16/2022 7:13:36,1.11.0,FR3,22,4.18,1,3,Left,Left,399,24,132,0,nan,nan,0.20
3/16/2022 7:13:37,1.11.0,FR3,22,4.18,1,3,Pellet,Left,399,24,133,0,0.06,18,nan
3/16/2022 8:52:35,1.11.0,FR3,22,4.16,1,3,Left,Left,400,24,133,0,nan,nan,0.50
3/16/2022 8:52:38,1.11.0,FR3,22,4.17,1,3,Left,Left,401,24,133,0,nan,nan,0.10
3/16/2022 8:52:40,1.11.0,FR3,22,4.16,1,3,Left,Left,402,24,133,0,nan,nan,0.20
3/16/2022 8:52:45,1.11.0,FR3,22,4.17,3,3,Pellet,Left,402,24,134,0,0.30,5948,nan
3/16/2022 8:52:58,1.11.0,FR3,22,4.18,1,3,Left,Left,403,24,134,0,nan,nan,0.07
3/16/2022 8:52:58,1.11.0,FR3,22,4.18,1,3,Left,Left,404,24,134,0,nan,nan,0.00
3/16/2022 8:53:00,1.11.0,FR3,22,4.18,1,3,Left,Left,405,24,134,0,nan,nan,0.12
3/16/2022 8:53:03,1.11.0,FR3,22,4.17,2,3,Pellet,Left,405,24,135,0,0.36,18,nan
3/16/2022 8:53:16,1.11.0,FR3,22,4.18,1,3,Left,Left,406,24,135,0,nan,nan,0.07
3/16/2022 8:53:17,1.11.0,FR3,22,4.17,1,3,Left,Left,407,24,135,0,nan,nan,0.17
3/16/2022 8:53:19,1.11.0,FR3,22,4.18,1,3,Left,Left,408,24,135,0,nan,nan,0.38
3/16/2022 8:53:24,1.11.0,FR3,22,4.18,3,3,Pellet,Left,408,24,136,0,0.67,21,nan
3/16/2022 8:53:38,1.11.0,FR3,22,4.18,1,3,Left,Left,409,24,136,0,nan,nan,0.04
3/16/2022 8:53:40,1.11.0,FR3,22,4.18,1,3,Left,Left,410,24,136,0,nan,nan,0.20
3/16/2022 8:53:49,1.11.0,FR3,22,4.18,1,3,Left,Left,411,24,136,0,nan,nan,0.12
3/16/2022 8:53:53,1.11.0,FR3,22,4.18,2,3,Pellet,Left,411,24,137,0,0.55,29,nan
3/16/2022 8:54:11,1.11.0,FR3,22,4.17,1,3,Left,Left,412,24,137,0,nan,nan,0.10
3/16/2022 8:54:13,1.11.0,FR3,22,4.18,1,3,Left,Left,413,24,137,0,nan,nan,0.24
3/16/2022 8:54:16,1.11.0,FR3,22,4.18,1,3,Left,Left,414,24,137,0,nan,nan,0.18
3/16/2022 8:54:18,1.11.0,FR3,22,4.17,2,3,Pellet,Left,414,24,138,0,0.12,25,nan
3/16/2022 8:54:35,1.11.0,FR3,22,4.17,1,3,Left,Left,415,24,138,0,nan,nan,0.25
3/16/2022 8:54:38,1.11.0,FR3,22,4.18,1,3,Left,Left,416,24,138,0,nan,nan,0.28
3/16/2022 8:54:40,1.11.0,FR3,22,4.18,1,3,Left,Left,417,24,138,0,nan,nan,0.69
3/16/2022 8:54:41,1.11.0,FR3,22,4.18,2,3,Pellet,Left,417,24,139,0,0.06,23,nan
3/16/2022 8:55:06,1.11.0,FR3,22,4.18,1,3,Right,Left,417,25,139,0,nan,nan,0.03
3/16/2022 8:55:08,1.11.0,FR3,22,4.18,1,3,Right,Left,417,26,139,0,nan,nan,0.00
3/16/2022 8:56:26,1.11.0,FR3,22,4.18,1,3,Left,Left,418,26,139,0,nan,nan,0.19
3/16/2022 8:59:26,1.11.0,FR3,22,4.18,1,3,Left,Left,419,26,139,0,nan,nan,0.09
3/16/2022 8:59:28,1.11.0,FR3,22,4.18,1,3,Left,Left,420,26,139,0,nan,nan,0.47
3/16/2022 8:59:36,1.11.0,FR3,22,4.17,5,3,Pellet,Left,420,26,140,0,0.24,294,nan
3/16/2022 8:59:56,1.11.0,FR3,22,4.18,1,3,Left,Left,421,26,140,0,nan,nan,0.10
3/16/2022 8:59:57,1.11.0,FR3,22,4.18,1,3,Left,Left,422,26,140,0,nan,nan,0.17
3/16/2022 9:00:09,1.11.0,FR3,22,4.18,1,3,Left,Left,423,26,140,0,nan,nan,0.10
3/16/2022 9:00:12,1.11.0,FR3,22,4.17,3,3,Pellet,Left,423,26,141,0,0.06,37,nan
3/16/2022 9:00:27,1.11.0,FR3,22,4.18,1,3,Left,Left,424,26,141,0,nan,nan,0.04
3/16/2022 9:00:29,1.11.0,FR3,22,4.17,1,3,Left,Left,425,26,141,0,nan,nan,0.16
3/16/2022 9:00:31,1.11.0,FR3,22,4.18,1,3,Left,Left,426,26,141,0,nan,nan,0.15
3/16/2022 9:00:34,1.11.0,FR3,22,4.18,2,3,Pellet,Left,426,26,142,0,0.24,22,nan
3/16/2022 9:01:09,1.11.0,FR3,22,4.18,1,3,Left,Left,427,26,142,0,nan,nan,0.20
3/16/2022 9:01:10,1.11.0,FR3,22,4.18,1,3,Left,Left,428,26,142,0,nan,nan,0.18
3/16/2022 9:01:12,1.11.0,FR3,22,4.18,1,3,Left,Left,429,26,142,0,nan,nan,0.18
3/16/2022 9:01:13,1.11.0,FR3,22,4.18,1,3,Pellet,Left,429,26,143,0,0.06,39,nan
3/16/2022 9:15:57,1.11.0,FR3,22,4.18,1,3,Left,Left,430,26,143,0,nan,nan,0.12
3/16/2022 9:16:05,1.11.0,FR3,22,4.18,1,3,Left,Left,431,26,143,0,nan,nan,0.07
3/16/2022 9:16:20,1.11.0,FR3,22,4.18,1,3,Left,Left,432,26,143,0,nan,nan,0.32
3/16/2022 9:16:24,1.11.0,FR3,22,4.18,3,3,Pellet,Left,432,26,144,0,0.36,911,nan
3/16/2022 9:17:07,1.11.0,FR3,22,4.18,1,3,Left,Left,433,26,144,0,nan,nan,0.22
3/16/2022 9:17:20,1.11.0,FR3,22,4.18,1,3,Left,Left,434,26,144,0,nan,nan,0.07
3/16/2022 9:17:22,1.11.0,FR3,22,4.18,1,3,Left,Left,435,26,144,0,nan,nan,0.15
3/16/2022 9:17:23,1.11.0,FR3,22,4.17,2,3,Pellet,Left,435,26,145,0,0.12,59,nan
3/16/2022 9:17:41,1.11.0,FR3,22,4.18,1,3,Left,Left,436,26,145,0,nan,nan,0.19
3/16/2022 9:17:44,1.11.0,FR3,22,4.18,1,3,Left,Left,437,26,145,0,nan,nan,0.69
3/16/2022 9:17:45,1.11.0,FR3,22,4.18,1,3,Left,Left,438,26,145,0,nan,nan,0.20
3/16/2022 9:17:47,1.11.0,FR3,22,4.18,2,3,Pellet,Left,438,26,146,0,0.06,23,nan
3/16/2022 9:18:05,1.11.0,FR3,22,4.18,1,3,Left,Left,439,26,146,0,nan,nan,0.15
3/16/2022 9:18:07,1.11.0,FR3,22,4.18,1,3,Left,Left,440,26,146,0,nan,nan,0.20
3/16/2022 9:18:09,1.11.0,FR3,22,4.18,1,3,Left,Left,441,26,146,0,nan,nan,0.19
3/16/2022 9:18:10,1.11.0,FR3,22,4.18,2,3,Pellet,Left,441,26,147,0,0.36,24,nan
3/16/2022 11:46:29,1.11.0,FR3,22,4.16,1,3,Left,Left,442,26,147,0,nan,nan,0.49
3/16/2022 11:46:31,1.11.0,FR3,22,4.16,1,3,Left,Left,443,26,147,0,nan,nan,0.12
3/16/2022 11:47:12,1.11.0,FR3,22,4.16,1,3,Left,Left,444,26,147,0,nan,nan,0.30
3/16/2022 11:47:13,1.11.0,FR3,22,4.18,2,3,Pellet,Left,444,26,148,0,0.06,8943,nan
3/16/2022 11:47:48,1.11.0,FR3,22,4.18,1,3,Left,Left,445,26,148,0,nan,nan,0.13
3/16/2022 11:47:49,1.11.0,FR3,22,4.18,1,3,Left,Left,446,26,148,0,nan,nan,0.08
3/16/2022 11:47:51,1.11.0,FR3,22,4.18,1,3,Left,Left,447,26,148,0,nan,nan,0.16
3/16/2022 11:47:58,1.11.0,FR3,22,4.18,4,3,Pellet,Left,447,26,149,0,0.97,45,nan
3/16/2022 11:48:16,1.11.0,FR3,22,4.18,1,3,Left,Left,448,26,149,0,nan,nan,0.16
3/16/2022 11:48:18,1.11.0,FR3,22,4.18,1,3,Left,Left,449,26,149,0,nan,nan,0.20
3/16/2022 11:48:20,1.11.0,FR3,22,4.18,1,3,Left,Left,450,26,149,0,nan,nan,0.21
3/16/2022 11:48:24,1.11.0,FR3,22,4.18,3,3,Pellet,Left,450,26,150,0,0.55,26,nan
3/16/2022 11:48:44,1.11.0,FR3,22,4.18,1,3,Left,Left,451,26,150,0,nan,nan,0.02
3/16/2022 11:48:46,1.11.0,FR3,22,4.18,1,3,Left,Left,452,26,150,0,nan,nan,0.21
3/16/2022 11:48:49,1.11.0,FR3,22,4.18,1,3,Left,Left,453,26,150,0,nan,nan,0.25
3/16/2022 11:48:50,1.11.0,FR3,22,4.18,1,3,Pellet,Left,453,26,151,0,0.12,26,nan
3/16/2022 11:49:04,1.11.0,FR3,22,4.18,1,3,Left,Left,454,26,151,0,nan,nan,0.14
3/16/2022 11:49:06,1.11.0,FR3,22,4.18,1,3,Left,Left,455,26,151,0,nan,nan,0.20
3/16/2022 11:49:09,1.11.0,FR3,22,4.18,1,3,Left,Left,456,26,151,0,nan,nan,0.25
3/16/2022 11:49:10,1.11.0,FR3,22,4.18,1,3,Pellet,Left,456,26,152,0,0.36,20,nan
3/16/2022 14:01:18,1.11.0,FR3,22,4.17,1,3,Left,Left,457,26,152,0,nan,nan,0.02
3/16/2022 14:01:19,1.11.0,FR3,22,4.16,1,3,Left,Left,458,26,152,0,nan,nan,0.10
3/16/2022 14:02:24,1.11.0,FR3,22,4.17,1,3,Left,Left,459,26,152,0,nan,nan,0.16
3/16/2022 14:02:25,1.11.0,FR3,22,4.17,1,3,Pellet,Left,459,26,153,0,0.30,7995,nan
3/16/2022 14:02:46,1.11.0,FR3,22,4.18,1,3,Left,Left,460,26,153,0,nan,nan,0.33
3/16/2022 14:02:47,1.11.0,FR3,22,4.18,1,3,Left,Left,461,26,153,0,nan,nan,0.08
3/16/2022 14:02:49,1.11.0,FR3,22,4.18,1,3,Left,Left,462,26,153,0,nan,nan,0.19
3/16/2022 14:02:55,1.11.0,FR3,22,4.18,4,3,Pellet,Left,462,26,154,0,0.49,30,nan
3/16/2022 14:03:25,1.11.0,FR3,22,4.18,1,3,Left,Left,463,26,154,0,nan,nan,0.22
3/16/2022 14:03:28,1.11.0,FR3,22,4.18,1,3,Left,Left,464,26,154,0,nan,nan,0.40
3/16/2022 14:03:35,1.11.0,FR3,22,4.18,1,3,Left,Left,465,26,154,0,nan,nan,0.00
3/16/2022 14:03:36,1.11.0,FR3,22,4.18,2,3,Pellet,Left,465,26,155,0,0.49,41,nan
3/16/2022 16:26:43,1.11.0,FR3,22,4.16,1,3,Left,Left,466,26,155,0,nan,nan,0.29
3/16/2022 16:26:45,1.11.0,FR3,22,4.16,1,3,Left,Left,467,26,155,0,nan,nan,0.14
3/16/2022 16:26:47,1.11.0,FR3,22,4.16,1,3,Left,Left,468,26,155,0,nan,nan,0.10
3/16/2022 16:26:48,1.11.0,FR3,22,4.18,2,3,Pellet,Left,468,26,156,0,0.12,8592,nan
3/16/2022 16:27:06,1.11.0,FR3,22,4.18,1,3,Left,Left,469,26,156,0,nan,nan,0.00
3/16/2022 16:27:07,1.11.0,FR3,22,4.18,1,3,Left,Left,470,26,156,0,nan,nan,0.15
3/16/2022 16:27:09,1.11.0,FR3,22,4.18,1,3,Left,Left,471,26,156,0,nan,nan,0.06
3/16/2022 16:27:11,1.11.0,FR3,22,4.18,2,3,Pellet,Left,471,26,157,0,0.12,22,nan
3/16/2022 16:27:25,1.11.0,FR3,22,4.18,1,3,Left,Left,472,26,157,0,nan,nan,0.14
3/16/2022 16:27:27,1.11.0,FR3,22,4.18,1,3,Left,Left,473,26,157,0,nan,nan,0.16
3/16/2022 16:27:28,1.11.0,FR3,22,4.17,1,3,Left,Left,474,26,157,0,nan,nan,0.24
3/16/2022 16:27:29,1.11.0,FR3,22,4.18,1,3,Pellet,Left,474,26,158,0,0.12,19,nan
3/16/2022 16:27:43,1.11.0,FR3,22,4.18,1,3,Left,Left,475,26,158,0,nan,nan,0.16
3/16/2022 16:27:45,1.11.0,FR3,22,4.17,1,3,Left,Left,476,26,158,0,nan,nan,0.18
3/16/2022 16:27:48,1.11.0,FR3,22,4.17,1,3,Left,Left,477,26,158,0,nan,nan,0.17
3/16/2022 16:27:49,1.11.0,FR3,22,4.18,1,3,Pellet,Left,477,26,159,0,0.12,20,nan
3/16/2022 16:28:08,1.11.0,FR3,22,4.18,1,3,Left,Left,478,26,159,0,nan,nan,0.15
3/16/2022 16:28:10,1.11.0,FR3,22,4.17,1,3,Left,Left,479,26,159,0,nan,nan,0.12
3/16/2022 16:28:12,1.11.0,FR3,22,4.18,1,3,Left,Left,480,26,159,0,nan,nan,0.12
3/16/2022 16:28:13,1.11.0,FR3,22,4.18,1,3,Pellet,Left,480,26,160,0,0.12,24,nan
3/16/2022 16:28:29,1.11.0,FR3,22,4.18,1,3,Left,Left,481,26,160,0,nan,nan,0.22
3/16/2022 16:28:31,1.11.0,FR3,22,4.17,1,3,Left,Left,482,26,160,0,nan,nan,0.20
3/16/2022 16:28:36,1.11.0,FR3,22,4.17,1,3,Left,Left,483,26,160,0,nan,nan,0.21
3/16/2022 16:28:37,1.11.0,FR3,22,4.18,1,3,Pellet,Left,483,26,161,0,0.36,24,nan
3/16/2022 19:14:46,1.11.0,FR3,22,4.17,1,3,Left,Left,484,26,161,0,nan,nan,0.18
3/16/2022 19:14:56,1.11.0,FR3,22,4.16,1,3,Left,Left,485,26,161,0,nan,nan,0.49
3/16/2022 19:14:58,1.11.0,FR3,22,4.16,1,3,Left,Left,486,26,161,0,nan,nan,0.19
3/16/2022 19:14:59,1.11.0,FR3,22,4.18,1,3,Pellet,Left,486,26,162,0,0.12,9982,nan
3/16/2022 19:15:16,1.11.0,FR3,22,4.18,1,3,Left,Left,487,26,162,0,nan,nan,0.13
3/16/2022 19:15:19,1.11.0,FR3,22,4.18,1,3,Left,Left,488,26,162,0,nan,nan,0.15
3/16/2022 19:15:22,1.11.0,FR3,22,4.18,1,3,Left,Left,489,26,162,0,nan,nan,0.14
3/16/2022 19:15:23,1.11.0,FR3,22,4.18,2,3,Pellet,Left,489,26,163,0,0.12,24,nan
3/16/2022 19:15:38,1.11.0,FR3,22,4.17,1,3,Left,Left,490,26,163,0,nan,nan,0.23
3/16/2022 19:15:41,1.11.0,FR3,22,4.18,1,3,Left,Left,491,26,163,0,nan,nan,0.18
3/16/2022 19:15:44,1.11.0,FR3,22,4.18,1,3,Left,Left,492,26,163,0,nan,nan,0.16
3/16/2022 19:15:45,1.11.0,FR3,22,4.18,2,3,Pellet,Left,492,26,164,0,0.06,22,nan
3/16/2022 19:15:59,1.11.0,FR3,22,4.18,1,3,Left,Left,493,26,164,0,nan,nan,0.17
3/16/2022 19:16:03,1.11.0,FR3,22,4.18,1,3,Left,Left,494,26,164,0,nan,nan,0.11
3/16/2022 19:16:04,1.11.0,FR3,22,4.17,1,3,Left,Left,495,26,164,0,nan,nan,0.21
3/16/2022 19:16:07,1.11.0,FR3,22,4.18,3,3,Pellet,Left,495,26,165,0,0.06,22,nan
3/16/2022 19:27:23,1.11.0,FR3,22,4.18,1,3,Left,Left,496,26,165,0,nan,nan,0.02
3/16/2022 19:27:24,1.11.0,FR3,22,4.18,1,3,Left,Left,497,26,165,0,nan,nan,0.06
3/16/2022 19:29:15,1.11.0,FR3,22,4.18,1,3,Left,Left,498,26,165,0,nan,nan,0.04
3/16/2022 19:29:16,1.11.0,FR3,22,4.18,2,3,Pellet,Left,498,26,166,0,0.36,789,nan
3/16/2022 19:29:34,1.11.0,FR3,22,4.18,1,3,Left,Left,499,26,166,0,nan,nan,0.12
3/16/2022 19:29:35,1.11.0,FR3,22,4.18,1,3,Left,Left,500,26,166,0,nan,nan,0.18
3/16/2022 19:29:37,1.11.0,FR3,22,4.17,1,3,Left,Left,501,26,166,0,nan,nan,0.12
3/16/2022 19:29:40,1.11.0,FR3,22,4.18,3,3,Pellet,Left,501,26,167,0,0.06,24,nan
3/16/2022 19:32:41,1.11.0,FR3,22,4.18,1,3,Left,Left,502,26,167,0,nan,nan,0.09
3/16/2022 19:32:43,1.11.0,FR3,22,4.18,1,3,Left,Left,503,26,167,0,nan,nan,0.13
3/16/2022 19:32:45,1.11.0,FR3,22,4.18,1,3,Left,Left,504,26,167,0,nan,nan,0.15
3/16/2022 19:32:46,1.11.0,FR3,22,4.18,1,3,Pellet,Left,504,26,168,0,0.36,186,nan
3/16/2022 19:33:06,1.11.0,FR3,22,4.18,1,3,Left,Left,505,26,168,0,nan,nan,0.06
3/16/2022 19:33:07,1.11.0,FR3,22,4.18,1,3,Left,Left,506,26,168,0,nan,nan,0.25
3/16/2022 19:33:10,1.11.0,FR3,22,4.18,1,3,Left,Left,507,26,168,0,nan,nan,0.13
3/16/2022 19:33:11,1.11.0,FR3,22,4.18,1,3,Pellet,Left,507,26,169,0,0.06,25,nan
3/16/2022 20:47:31,1.11.0,FR3,22,4.16,1,3,Left,Left,508,26,169,0,nan,nan,0.26
3/16/2022 20:48:14,1.11.0,FR3,22,4.16,1,3,Left,Left,509,26,169,0,nan,nan,0.03
3/16/2022 20:48:16,1.11.0,FR3,22,4.16,1,3,Left,Left,510,26,169,0,nan,nan,0.23
3/16/2022 20:48:17,1.11.0,FR3,22,4.18,1,3,Pellet,Left,510,26,170,0,0.30,4506,nan
3/16/2022 20:48:35,1.11.0,FR3,22,4.18,1,3,Left,Left,511,26,170,0,nan,nan,0.12
3/16/2022 20:48:36,1.11.0,FR3,22,4.18,1,3,Left,Left,512,26,170,0,nan,nan,0.12
3/16/2022 20:48:38,1.11.0,FR3,22,4.18,1,3,Left,Left,513,26,170,0,nan,nan,1.03
3/16/2022 20:48:42,1.11.0,FR3,22,4.18,2,3,Pellet,Left,513,26,171,0,0.36,25,nan
3/16/2022 20:48:58,1.11.0,FR3,22,4.18,1,3,Left,Left,514,26,171,0,nan,nan,0.11
3/16/2022 20:48:59,1.11.0,FR3,22,4.18,1,3,Left,Left,515,26,171,0,nan,nan,0.29
3/16/2022 20:49:00,1.11.0,FR3,22,4.17,1,3,Left,Left,516,26,171,0,nan,nan,0.06
3/16/2022 20:49:10,1.11.0,FR3,22,4.18,2,3,Pellet,Left,516,26,172,0,6.51,28,nan
3/16/2022 20:49:30,1.11.0,FR3,22,4.18,1,3,Left,Left,517,26,172,0,nan,nan,0.05
3/16/2022 20:49:31,1.11.0,FR3,22,4.18,1,3,Left,Left,518,26,172,0,nan,nan,0.00
3/16/2022 20:49:32,1.11.0,FR3,22,4.18,1,3,Left,Left,519,26,172,0,nan,nan,0.17
3/16/2022 20:49:34,1.11.0,FR3,22,4.18,1,3,Pellet,Left,519,26,173,0,0.36,23,nan
3/16/2022 20:49:46,1.11.0,FR3,22,4.17,1,3,Left,Left,520,26,173,0,nan,nan,0.00
