MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 2:00:54,1.11.0,FR3,2,4.22,1,3,Left,Left,179,2,59,0,nan,nan,0.22
3/16/2022 2:00:56,1.11.0,FR3,2,4.22,1,3,Left,Left,180,2,59,0,nan,nan,0.51
3/16/2022 2:00:58,1.11.0,FR3,2,4.22,2,3,Pellet,Left,180,2,60,0,0.12,6291,nan
3/16/2022 2:01:28,1.11.0,FR3,2,4.22,1,3,Left,Left,181,2,60,0,nan,nan,0.39
3/16/2022 2:01:29,1.11.0,FR3,2,4.21,1,3,Left,Left,182,2,60,0,nan,nan,0.19
3/16/2022 2:01:31,1.11.0,FR3,2,4.21,1,3,Left,Left,183,2,60,0,nan,nan,0.26
3/16/2022 2:01:34,1.11.0,FR3,2,4.22,2,3,Pellet,Left,183,2,61,0,0.24,37,nan
3/16/2022 2:01:55,1.11.0,FR3,2,4.21,1,3,Left,Left,184,2,61,0,nan,nan,0.08
3/16/2022 2:01:58,1.11.0,FR3,2,4.22,1,3,Left,Left,185,2,61,0,nan,nan,0.03
3/16/2022 2:02:00,1.11.0,FR3,2,4.22,1,3,Left,Left,186,2,61,0,nan,nan,0.25
3/16/2022 2:02:05,1.11.0,FR3,2,4.21,2,3,Pellet,Left,186,2,62,0,1.16,30,nan
3/16/2022 2:03:17,1.11.0,FR3,2,4.22,1,3,Left,Left,187,2,62,0,nan,nan,0.04
3/16/2022 2:03:18,1.11.0,FR3,2,4.21,1,3,Left,Left,188,2,62,0,nan,nan,0.16
3/16/2022 2:03:19,1.11.0,FR3,2,4.22,1,3,Left,Left,189,2,62,0,nan,nan,0.24
3/16/2022 2:03:23,1.11.0,FR3,2,4.22,2,3,Pellet,Left,189,2,63,0,0.12,78,nan
3/16/2022 2:03:45,1.11.0,FR3,2,4.21,1,3,Left,Left,190,2,63,0,nan,nan,0.16
3/16/2022 2:03:47,1.11.0,FR3,2,4.21,1,3,Left,Left,191,2,63,0,nan,nan,0.40
3/16/2022 2:03:49,1.11.0,FR3,2,4.22,1,3,Left,Left,192,2,63,0,nan,nan,0.18
3/16/2022 2:04:01,1.11.0,FR3,2,4.22,2,3,Pellet,Left,192,2,64,0,8.84,38,nan
3/16/2022 2:04:54,1.11.0,FR3,2,4.22,1,3,Left,Left,193,2,64,0,nan,nan,0.30
3/16/2022 2:04:56,1.11.0,FR3,2,4.22,1,3,Left,Left,194,2,64,0,nan,nan,0.39
3/16/2022 2:05:02,1.11.0,FR3,2,4.21,1,3,Left,Left,195,2,64,0,nan,nan,0.24
3/16/2022 2:05:14,1.11.0,FR3,2,4.22,2,3,Pellet,Left,195,2,65,0,8.91,73,nan
3/16/2022 2:05:48,1.11.0,FR3,2,4.22,1,3,Left,Left,196,2,65,0,nan,nan,0.25
3/16/2022 2:05:50,1.11.0,FR3,2,4.22,1,3,Left,Left,197,2,65,0,nan,nan,0.38
3/16/2022 2:05:52,1.11.0,FR3,2,4.22,1,3,Left,Left,198,2,65,0,nan,nan,0.85
3/16/2022 2:06:03,1.11.0,FR3,2,4.21,2,3,Pellet,Left,198,2,66,0,7.86,50,nan
3/16/2022 2:06:53,1.11.0,FR3,2,4.22,1,3,Left,Left,199,2,66,0,nan,nan,0.01
3/16/2022 2:06:56,1.11.0,FR3,2,4.21,1,3,Left,Left,200,2,66,0,nan,nan,0.12
3/16/2022 2:07:04,1.11.0,FR3,2,4.22,1,3,Left,Left,201,2,66,0,nan,nan,0.08
3/16/2022 2:07:14,1.11.0,FR3,2,4.22,2,3,Pellet,Left,201,2,67,0,6.69,70,nan
3/16/2022 2:07:56,1.11.0,FR3,2,4.22,1,3,Left,Left,202,2,67,0,nan,nan,0.26
3/16/2022 2:08:01,1.11.0,FR3,2,4.22,1,3,Left,Left,203,2,67,0,nan,nan,0.13
3/16/2022 2:08:04,1.11.0,FR3,2,4.21,1,3,Left,Left,204,2,67,0,nan,nan,0.25
3/16/2022 2:08:19,1.11.0,FR3,2,4.21,2,3,Pellet,Left,204,2,68,0,11.25,65,nan
3/16/2022 3:52:39,1.11.0,FR3,2,4.21,1,3,Left,Left,205,2,68,0,nan,nan,0.15
3/16/2022 3:52:42,1.11.0,FR3,2,4.21,1,3,Left,Left,206,2,68,0,nan,nan,0.36
3/16/2022 3:52:44,1.11.0,FR3,2,4.20,1,3,Left,Left,207,2,68,0,nan,nan,0.25
3/16/2022 3:52:46,1.11.0,FR3,2,4.21,1,3,LeftWithPellet,Left,208,2,68,0,nan,nan,0.15
3/16/2022 3:52:46,1.11.0,FR3,2,4.21,1,3,Pellet,Left,208,2,69,0,1.10,6268,nan
3/16/2022 3:53:15,1.11.0,FR3,2,4.21,1,3,Left,Left,209,2,69,0,nan,nan,0.04
3/16/2022 3:53:16,1.11.0,FR3,2,4.21,1,3,Left,Left,210,2,69,0,nan,nan,0.00
3/16/2022 3:53:22,1.11.0,FR3,2,4.21,4,3,Pellet,Left,210,2,70,0,0.12,35,nan
3/16/2022 3:54:17,1.11.0,FR3,2,4.21,1,3,Left,Left,211,2,70,0,nan,nan,0.14
3/16/2022 3:54:22,1.11.0,FR3,2,4.20,1,3,Left,Left,212,2,70,0,nan,nan,0.35
3/16/2022 3:54:25,1.11.0,FR3,2,4.20,1,3,Left,Left,213,2,70,0,nan,nan,0.13
3/16/2022 3:54:27,1.11.0,FR3,2,4.20,2,3,Pellet,Left,213,2,71,0,0.12,66,nan
3/16/2022 3:54:53,1.11.0,FR3,2,4.20,1,3,Left,Left,214,2,71,0,nan,nan,0.22
3/16/2022 3:54:55,1.11.0,FR3,2,4.20,1,3,Left,Left,215,2,71,0,nan,nan,0.21
3/16/2022 3:54:59,1.11.0,FR3,2,4.20,1,3,Left,Left,216,2,71,0,nan,nan,0.31
3/16/2022 3:55:10,1.11.0,FR3,2,4.20,3,3,Pellet,Left,216,2,72,0,6.44,43,nan
3/16/2022 3:56:10,1.11.0,FR3,2,4.21,1,3,Left,Left,217,2,72,0,nan,nan,0.03
3/16/2022 3:56:12,1.11.0,FR3,2,4.21,1,3,Left,Left,218,2,72,0,nan,nan,0.60
3/16/2022 3:56:14,1.11.0,FR3,2,4.20,1,3,Left,Left,219,2,72,0,nan,nan,0.31
3/16/2022 3:56:27,1.11.0,FR3,2,4.20,2,3,Pellet,Left,219,2,73,0,10.38,77,nan
3/16/2022 3:57:07,1.11.0,FR3,2,4.21,1,3,Left,Left,220,2,73,0,nan,nan,0.20
3/16/2022 3:57:09,1.11.0,FR3,2,4.20,1,3,Left,Left,221,2,73,0,nan,nan,0.33
3/16/2022 3:57:11,1.11.0,FR3,2,4.21,1,3,Left,Left,222,2,73,0,nan,nan,0.45
3/16/2022 3:57:12,1.11.0,FR3,2,4.20,2,3,Pellet,Left,222,2,74,0,0.06,44,nan
3/16/2022 3:57:35,1.11.0,FR3,2,4.20,1,3,Left,Left,223,2,74,0,nan,nan,0.15
3/16/2022 3:57:37,1.11.0,FR3,2,4.20,1,3,Left,Left,224,2,74,0,nan,nan,0.14
3/16/2022 3:57:41,1.11.0,FR3,2,4.20,1,3,Left,Left,225,2,74,0,nan,nan,0.25
3/16/2022 3:57:42,1.11.0,FR3,2,4.20,2,3,Pellet,Left,225,2,75,0,0.06,31,nan
3/16/2022 3:58:03,1.11.0,FR3,2,4.20,1,3,Left,Left,226,2,75,0,nan,nan,0.44
3/16/2022 3:58:04,1.11.0,FR3,2,4.20,1,3,Left,Left,227,2,75,0,nan,nan,0.17
3/16/2022 3:58:08,1.11.0,FR3,2,4.20,1,3,Left,Left,228,2,75,0,nan,nan,0.49
3/16/2022 3:58:09,1.11.0,FR3,2,4.21,1,3,Pellet,Left,228,2,76,0,0.06,27,nan
3/16/2022 3:58:41,1.11.0,FR3,2,4.20,1,3,Left,Left,229,2,76,0,nan,nan,0.30
3/16/2022 3:58:42,1.11.0,FR3,2,4.20,1,3,Left,Left,230,2,76,0,nan,nan,0.07
3/16/2022 3:58:43,1.11.0,FR3,2,4.21,1,3,Left,Left,231,2,76,0,nan,nan,0.00
3/16/2022 3:58:45,1.11.0,FR3,2,4.20,1,3,Pellet,Left,231,2,77,0,0.06,35,nan
3/16/2022 3:59:05,1.11.0,FR3,2,4.21,1,3,Left,Left,232,2,77,0,nan,nan,0.04
3/16/2022 3:59:08,1.11.0,FR3,2,4.21,1,3,Left,Left,233,2,77,0,nan,nan,0.28
3/16/2022 3:59:13,1.11.0,FR3,2,4.20,1,3,Left,Left,234,2,77,0,nan,nan,0.27
3/16/2022 3:59:26,1.11.0,FR3,2,4.21,2,3,Pellet,Left,234,2,78,0,11.61,42,nan
3/16/2022 4:00:15,1.11.0,FR3,2,4.21,1,3,Left,Left,235,2,78,0,nan,nan,0.06
3/16/2022 4:00:17,1.11.0,FR3,2,4.20,1,3,Left,Left,236,2,78,0,nan,nan,0.07
3/16/2022 4:05:07,1.11.0,FR3,2,4.20,1,3,Right,Left,236,3,78,0,nan,nan,0.02
3/16/2022 4:06:17,1.11.0,FR3,2,4.20,1,3,Left,Left,237,3,78,0,nan,nan,0.02
3/16/2022 4:06:23,1.11.0,FR3,2,4.20,3,3,Pellet,Left,237,3,79,0,0.30,416,nan
3/16/2022 6:51:05,1.11.0,FR3,2,4.20,1,3,Left,Left,238,3,79,0,nan,nan,0.13
3/16/2022 6:51:08,1.11.0,FR3,2,4.20,1,3,Left,Left,239,3,79,0,nan,nan,0.40
3/16/2022 6:51:13,1.11.0,FR3,2,4.20,1,3,Left,Left,240,3,79,0,nan,nan,0.19
3/16/2022 6:51:27,1.11.0,FR3,2,4.20,2,3,Pellet,Left,240,3,80,0,10.75,9904,nan
3/16/2022 6:52:02,1.11.0,FR3,2,4.20,1,3,Left,Left,241,3,80,0,nan,nan,0.10
3/16/2022 6:52:03,1.11.0,FR3,2,4.20,1,3,Left,Left,242,3,80,0,nan,nan,0.19
3/16/2022 6:52:07,1.11.0,FR3,2,4.20,1,3,Left,Left,243,3,80,0,nan,nan,0.33
3/16/2022 6:52:21,1.11.0,FR3,2,4.20,2,3,Pellet,Left,243,3,81,0,11.19,55,nan
3/16/2022 6:52:52,1.11.0,FR3,2,4.20,1,3,Left,Left,244,3,81,0,nan,nan,0.14
3/16/2022 6:52:55,1.11.0,FR3,2,4.20,1,3,Left,Left,245,3,81,0,nan,nan,0.16
3/16/2022 6:53:01,1.11.0,FR3,2,4.20,1,3,Left,Left,246,3,81,0,nan,nan,0.16
3/16/2022 6:53:02,1.11.0,FR3,2,4.20,2,3,Pellet,Left,246,3,82,0,0.12,41,nan
3/16/2022 6:53:30,1.11.0,FR3,2,4.20,1,3,Left,Left,247,3,82,0,nan,nan,0.27
3/16/2022 6:53:33,1.11.0,FR3,2,4.20,1,3,Left,Left,248,3,82,0,nan,nan,0.29
3/16/2022 6:53:37,1.11.0,FR3,2,4.20,1,3,Left,Left,249,3,82,0,nan,nan,0.33
3/16/2022 6:53:38,1.11.0,FR3,2,4.20,1,3,Pellet,Left,249,3,83,0,0.12,36,nan
3/16/2022 6:54:02,1.11.0,FR3,2,4.20,1,3,Left,Left,250,3,83,0,nan,nan,0.31
3/16/2022 6:54:04,1.11.0,FR3,2,4.20,1,3,Left,Left,251,3,83,0,nan,nan,0.31
3/16/2022 6:54:06,1.11.0,FR3,2,4.20,1,3,Left,Left,252,3,83,0,nan,nan,0.30
3/16/2022 6:54:07,1.11.0,FR3,2,4.20,2,3,Pellet,Left,252,3,84,0,0.06,29,nan
3/16/2022 6:54:36,1.11.0,FR3,2,4.20,1,3,Left,Left,253,3,84,0,nan,nan,0.40
3/16/2022 6:54:39,1.11.0,FR3,2,4.20,1,3,Left,Left,254,3,84,0,nan,nan,0.26
3/16/2022 6:54:45,1.11.0,FR3,2,4.20,1,3,Left,Left,255,3,84,0,nan,nan,1.04
3/16/2022 6:54:46,1.11.0,FR3,2,4.20,1,3,Pellet,Left,255,3,85,0,0.18,39,nan
3/16/2022 6:55:16,1.11.0,FR3,2,4.20,1,3,Left,Left,256,3,85,0,nan,nan,0.83
3/16/2022 6:55:18,1.11.0,FR3,2,4.20,1,3,Left,Left,257,3,85,0,nan,nan,0.35
3/16/2022 6:55:27,1.11.0,FR3,2,4.20,1,3,Left,Left,258,3,85,0,nan,nan,0.13
3/16/2022 6:55:39,1.11.0,FR3,2,4.20,2,3,Pellet,Left,258,3,86,0,9.59,53,nan
3/16/2022 6:56:19,1.11.0,FR3,2,4.20,1,3,Left,Left,259,3,86,0,nan,nan,0.28
3/16/2022 6:56:21,1.11.0,FR3,2,4.20,1,3,Left,Left,260,3,86,0,nan,nan,0.24
3/16/2022 6:56:23,1.11.0,FR3,2,4.20,1,3,Left,Left,261,3,86,0,nan,nan,0.33
3/16/2022 6:56:24,1.11.0,FR3,2,4.20,1,3,Pellet,Left,261,3,87,0,0.12,45,nan
3/16/2022 6:56:51,1.11.0,FR3,2,4.20,1,3,Left,Left,262,3,87,0,nan,nan,0.29
3/16/2022 6:56:52,1.11.0,FR3,2,4.20,1,3,Left,Left,263,3,87,0,nan,nan,0.31
3/16/2022 6:56:56,1.11.0,FR3,2,4.20,1,3,Left,Left,264,3,87,0,nan,nan,0.25
3/16/2022 6:57:12,1.11.0,FR3,2,4.22,4,3,Pellet,Left,264,3,88,0,10.02,47,nan
3/16/2022 6:57:53,1.11.0,FR3,2,4.22,1,3,Left,Left,265,3,88,0,nan,nan,0.29
3/16/2022 6:57:55,1.11.0,FR3,2,4.21,1,3,Left,Left,266,3,88,0,nan,nan,0.45
3/16/2022 6:57:57,1.11.0,FR3,2,4.22,1,3,Left,Left,267,3,88,0,nan,nan,0.45
3/16/2022 6:57:59,1.11.0,FR3,2,4.22,2,3,Pellet,Left,267,3,89,0,0.18,47,nan
3/16/2022 6:58:26,1.11.0,FR3,2,4.21,1,3,Left,Left,268,3,89,0,nan,nan,0.20
3/16/2022 6:58:31,1.11.0,FR3,2,4.21,1,3,Left,Left,269,3,89,0,nan,nan,0.07
3/16/2022 6:58:36,1.11.0,FR3,2,4.22,1,3,Left,Left,270,3,89,0,nan,nan,0.32
3/16/2022 6:58:48,1.11.0,FR3,2,4.22,2,3,Pellet,Left,270,3,90,0,8.41,50,nan
3/16/2022 6:59:50,1.11.0,FR3,2,4.22,1,3,Left,Left,271,3,90,0,nan,nan,0.39
3/16/2022 8:01:02,1.11.0,FR3,2,4.21,1,3,Right,Left,271,4,90,0,nan,nan,0.80
3/16/2022 8:02:12,1.11.0,FR3,2,4.22,1,3,Left,Left,272,4,90,0,nan,nan,0.11
3/16/2022 8:02:14,1.11.0,FR3,2,4.22,1,3,Left,Left,273,4,90,0,nan,nan,0.41
3/16/2022 8:02:26,1.11.0,FR3,2,4.21,3,3,Pellet,Left,273,4,91,0,7.43,3818,nan
3/16/2022 8:02:52,1.11.0,FR3,2,4.22,1,3,Left,Left,274,4,91,0,nan,nan,0.33
3/16/2022 8:02:55,1.11.0,FR3,2,4.22,1,3,Left,Left,275,4,91,0,nan,nan,0.34
3/16/2022 8:03:00,1.11.0,FR3,2,4.22,1,3,Left,Left,276,4,91,0,nan,nan,0.13
3/16/2022 8:03:01,1.11.0,FR3,2,4.21,1,3,Pellet,Left,276,4,92,0,0.18,35,nan
3/16/2022 8:03:26,1.11.0,FR3,2,4.21,1,3,Left,Left,277,4,92,0,nan,nan,0.00
3/16/2022 8:03:34,1.11.0,FR3,2,4.22,1,3,Left,Left,278,4,92,0,nan,nan,0.11
3/16/2022 8:03:39,1.11.0,FR3,2,4.22,1,3,Left,Left,279,4,92,0,nan,nan,0.19
3/16/2022 8:03:50,1.11.0,FR3,2,4.22,2,3,Pellet,Left,279,4,93,0,7.67,49,nan
3/16/2022 8:04:23,1.11.0,FR3,2,4.22,1,3,Left,Left,280,4,93,0,nan,nan,0.15
3/16/2022 8:04:26,1.11.0,FR3,2,4.22,1,3,Left,Left,281,4,93,0,nan,nan,0.37
3/16/2022 8:04:34,1.11.0,FR3,2,4.22,1,3,Left,Left,282,4,93,0,nan,nan,0.22
3/16/2022 8:04:37,1.11.0,FR3,2,4.21,3,3,Pellet,Left,282,4,94,0,0.06,47,nan
3/16/2022 8:04:58,1.11.0,FR3,2,4.22,1,3,Left,Left,283,4,94,0,nan,nan,0.01
3/16/2022 8:04:59,1.11.0,FR3,2,4.22,1,3,Left,Left,284,4,94,0,nan,nan,0.13
3/16/2022 8:05:05,1.11.0,FR3,2,4.21,1,3,Left,Left,285,4,94,0,nan,nan,0.02
3/16/2022 8:05:06,1.11.0,FR3,2,4.22,1,3,Pellet,Left,285,4,95,0,0.06,28,nan
3/16/2022 8:05:27,1.11.0,FR3,2,4.22,1,3,Left,Left,286,4,95,0,nan,nan,0.26
3/16/2022 8:05:32,1.11.0,FR3,2,4.21,1,3,Left,Left,287,4,95,0,nan,nan,0.40
3/16/2022 8:05:36,1.11.0,FR3,2,4.22,1,3,Left,Left,288,4,95,0,nan,nan,0.39
3/16/2022 8:05:45,1.11.0,FR3,2,4.22,2,3,Pellet,Left,288,4,96,0,8.05,40,nan
3/16/2022 8:06:24,1.11.0,FR3,2,4.22,1,3,Left,Left,289,4,96,0,nan,nan,0.07
3/16/2022 8:06:26,1.11.0,FR3,2,4.22,1,3,Left,Left,290,4,96,0,nan,nan,0.38
3/16/2022 8:06:29,1.11.0,FR3,2,4.22,1,3,Left,Left,291,4,96,0,nan,nan,0.49
3/16/2022 8:06:30,1.11.0,FR3,2,4.22,2,3,Pellet,Left,291,4,97,0,0.24,45,nan
3/16/2022 8:06:51,1.11.0,FR3,2,4.22,1,3,Left,Left,292,4,97,0,nan,nan,0.22
3/16/2022 8:06:55,1.11.0,FR3,2,4.22,1,3,Left,Left,293,4,97,0,nan,nan,0.50
3/16/2022 8:07:03,1.11.0,FR3,2,4.21,1,3,Left,Left,294,4,97,0,nan,nan,0.13
3/16/2022 8:07:05,1.11.0,FR3,2,4.21,2,3,Pellet,Left,294,4,98,0,0.12,34,nan
3/16/2022 8:07:24,1.11.0,FR3,2,4.21,1,3,Left,Left,295,4,98,0,nan,nan,0.05
3/16/2022 8:07:25,1.11.0,FR3,2,4.22,1,3,Left,Left,296,4,98,0,nan,nan,0.46
3/16/2022 8:07:29,1.11.0,FR3,2,4.22,1,3,Left,Left,297,4,98,0,nan,nan,0.13
3/16/2022 8:07:30,1.11.0,FR3,2,4.21,2,3,Pellet,Left,297,4,99,0,0.55,26,nan
3/16/2022 8:07:52,1.11.0,FR3,2,4.22,1,3,Left,Left,298,4,99,0,nan,nan,0.50
3/16/2022 8:07:54,1.11.0,FR3,2,4.21,1,3,Left,Left,299,4,99,0,nan,nan,0.17
3/16/2022 8:08:05,1.11.0,FR3,2,4.22,1,3,Left,Left,300,4,99,0,nan,nan,0.04
3/16/2022 8:08:09,1.11.0,FR3,2,4.22,2,3,Pellet,Left,300,4,100,0,0.12,38,nan
3/16/2022 8:08:33,1.11.0,FR3,2,4.22,1,3,Left,Left,301,4,100,0,nan,nan,0.28
3/16/2022 8:08:34,1.11.0,FR3,2,4.22,1,3,Left,Left,302,4,100,0,nan,nan,0.12
3/16/2022 8:08:37,1.11.0,FR3,2,4.22,1,3,Left,Left,303,4,100,0,nan,nan,0.31
3/16/2022 8:08:47,1.11.0,FR3,2,4.21,2,3,Pellet,Left,303,4,101,0,6.81,39,nan
3/16/2022 8:09:25,1.11.0,FR3,2,4.22,1,3,Left,Left,304,4,101,0,nan,nan,0.19
3/16/2022 8:09:28,1.11.0,FR3,2,4.22,1,3,Left,Left,305,4,101,0,nan,nan,0.60
3/16/2022 8:09:30,1.11.0,FR3,2,4.21,1,3,Left,Left,306,4,101,0,nan,nan,0.29
3/16/2022 8:09:31,1.11.0,FR3,2,4.22,1,3,Pellet,Left,306,4,102,0,0.42,44,nan
3/16/2022 8:09:58,1.11.0,FR3,2,4.22,1,3,Left,Left,307,4,102,0,nan,nan,0.15
3/16/2022 8:10:01,1.11.0,FR3,2,4.22,1,3,Left,Left,308,4,102,0,nan,nan,0.25
3/16/2022 8:10:04,1.11.0,FR3,2,4.22,1,3,Left,Left,309,4,102,0,nan,nan,0.46
3/16/2022 8:10:17,1.11.0,FR3,2,4.22,2,3,Pellet,Left,309,4,103,0,9.76,45,nan
3/16/2022 8:21:36,1.11.0,FR3,2,4.21,1,3,Right,Left,309,5,103,0,nan,nan,0.19
3/16/2022 8:21:45,1.11.0,FR3,2,4.21,1,3,Right,Left,309,6,103,0,nan,nan,0.99
3/16/2022 8:21:48,1.11.0,FR3,2,4.22,1,3,Left,Left,310,6,103,0,nan,nan,0.04
3/16/2022 9:30:18,1.11.0,FR3,2,4.21,1,3,Right,Left,310,7,103,0,nan,nan,0.34
3/16/2022 9:30:24,1.11.0,FR3,2,4.21,1,3,Left,Left,311,7,103,0,nan,nan,0.54
3/16/2022 9:30:26,1.11.0,FR3,2,4.20,1,3,Left,Left,312,7,103,0,nan,nan,0.30
3/16/2022 9:30:27,1.11.0,FR3,2,4.20,2,3,Pellet,Left,312,7,104,0,0.12,4811,nan
3/16/2022 9:30:48,1.11.0,FR3,2,4.21,1,3,Left,Left,313,7,104,0,nan,nan,0.04
3/16/2022 9:30:49,1.11.0,FR3,2,4.22,1,3,Left,Left,314,7,104,0,nan,nan,0.09
3/16/2022 9:30:55,1.11.0,FR3,2,4.21,1,3,Left,Left,315,7,104,0,nan,nan,0.20
3/16/2022 9:30:59,1.11.0,FR3,2,4.21,2,3,Pellet,Left,315,7,105,0,0.36,31,nan
3/16/2022 9:31:35,1.11.0,FR3,2,4.21,1,3,Left,Left,316,7,105,0,nan,nan,0.12
3/16/2022 9:31:37,1.11.0,FR3,2,4.20,1,3,Left,Left,317,7,105,0,nan,nan,0.20
3/16/2022 9:31:40,1.11.0,FR3,2,4.21,1,3,Left,Left,318,7,105,0,nan,nan,0.32
3/16/2022 9:31:43,1.11.0,FR3,2,4.21,2,3,Pellet,Left,318,7,106,0,0.30,45,nan
3/16/2022 9:32:31,1.11.0,FR3,2,4.22,1,3,Left,Left,319,7,106,0,nan,nan,0.20
3/16/2022 9:32:32,1.11.0,FR3,2,4.21,1,3,Left,Left,320,7,106,0,nan,nan,0.20
3/16/2022 9:32:34,1.11.0,FR3,2,4.21,1,3,Left,Left,321,7,106,0,nan,nan,0.15
3/16/2022 9:32:36,1.11.0,FR3,2,4.21,2,3,Pellet,Left,321,7,107,0,0.06,52,nan
3/16/2022 9:32:57,1.11.0,FR3,2,4.21,1,3,Left,Left,322,7,107,0,nan,nan,0.21
3/16/2022 9:32:59,1.11.0,FR3,2,4.20,1,3,Left,Left,323,7,107,0,nan,nan,0.13
3/16/2022 9:33:05,1.11.0,FR3,2,4.21,1,3,Left,Left,324,7,107,0,nan,nan,0.41
3/16/2022 9:33:06,1.11.0,FR3,2,4.21,1,3,Pellet,Left,324,7,108,0,0.12,30,nan
3/16/2022 9:33:35,1.11.0,FR3,2,4.20,1,3,Left,Left,325,7,108,0,nan,nan,0.14
3/16/2022 9:33:38,1.11.0,FR3,2,4.20,1,3,Left,Left,326,7,108,0,nan,nan,0.68
3/16/2022 9:33:42,1.11.0,FR3,2,4.21,1,3,Left,Left,327,7,108,0,nan,nan,0.18
3/16/2022 9:33:43,1.11.0,FR3,2,4.21,1,3,Pellet,Left,327,7,109,0,0.36,38,nan
3/16/2022 9:34:07,1.11.0,FR3,2,4.21,1,3,Left,Left,328,7,109,0,nan,nan,0.17
3/16/2022 9:34:11,1.11.0,FR3,2,4.21,1,3,Left,Left,329,7,109,0,nan,nan,0.04
3/16/2022 9:34:14,1.11.0,FR3,2,4.21,1,3,Left,Left,330,7,109,0,nan,nan,0.31
3/16/2022 9:34:26,1.11.0,FR3,2,4.21,2,3,Pellet,Left,330,7,110,0,8.47,42,nan
3/16/2022 9:35:43,1.11.0,FR3,2,4.21,1,3,Left,Left,331,7,110,0,nan,nan,0.15
3/16/2022 9:35:44,1.11.0,FR3,2,4.21,1,3,Left,Left,332,7,110,0,nan,nan,0.19
3/16/2022 9:35:47,1.11.0,FR3,2,4.21,1,3,Left,Left,333,7,110,0,nan,nan,0.23
3/16/2022 9:35:48,1.11.0,FR3,2,4.21,1,3,Pellet,Left,333,7,111,0,0.36,83,nan
3/16/2022 9:36:07,1.11.0,FR3,2,4.21,1,3,Left,Left,334,7,111,0,nan,nan,0.04
3/16/2022 9:36:08,1.11.0,FR3,2,4.21,1,3,Left,Left,335,7,111,0,nan,nan,0.00
3/16/2022 9:36:11,1.11.0,FR3,2,4.21,1,3,Left,Left,336,7,111,0,nan,nan,0.04
3/16/2022 9:36:14,1.11.0,FR3,2,4.21,2,3,Pellet,Left,336,7,112,0,0.24,26,nan
3/16/2022 9:36:41,1.11.0,FR3,2,4.21,1,3,Left,Left,337,7,112,0,nan,nan,0.27
3/16/2022 9:36:43,1.11.0,FR3,2,4.22,1,3,Left,Left,338,7,112,0,nan,nan,0.15
3/16/2022 9:36:44,1.11.0,FR3,2,4.22,1,3,Left,Left,339,7,112,0,nan,nan,0.53
3/16/2022 9:36:58,1.11.0,FR3,2,4.21,2,3,Pellet,Left,339,7,113,0,10.63,44,nan
3/16/2022 9:37:48,1.11.0,FR3,2,4.21,1,3,Left,Left,340,7,113,0,nan,nan,0.30
3/16/2022 9:37:50,1.11.0,FR3,2,4.21,1,3,Left,Left,341,7,113,0,nan,nan,0.27
3/16/2022 9:37:52,1.11.0,FR3,2,4.21,1,3,Left,Left,342,7,113,0,nan,nan,0.19
3/16/2022 9:37:56,1.11.0,FR3,2,4.21,2,3,Pellet,Left,342,7,114,0,0.12,57,nan
3/16/2022 9:38:22,1.11.0,FR3,2,4.21,1,3,Left,Left,343,7,114,0,nan,nan,0.28
3/16/2022 9:38:23,1.11.0,FR3,2,4.21,1,3,Left,Left,344,7,114,0,nan,nan,0.23
3/16/2022 9:38:26,1.11.0,FR3,2,4.21,1,3,Left,Left,345,7,114,0,nan,nan,0.39
3/16/2022 9:38:27,1.11.0,FR3,2,4.21,1,3,Pellet,Left,345,7,115,0,0.18,32,nan
3/16/2022 9:38:54,1.11.0,FR3,2,4.21,1,3,Left,Left,346,7,115,0,nan,nan,0.17
3/16/2022 9:38:56,1.11.0,FR3,2,4.20,1,3,Left,Left,347,7,115,0,nan,nan,0.22
3/16/2022 9:38:58,1.11.0,FR3,2,4.21,1,3,Left,Left,348,7,115,0,nan,nan,0.13
3/16/2022 9:39:09,1.11.0,FR3,2,4.22,2,3,Pellet,Left,348,7,116,0,7.61,41,nan
3/16/2022 9:39:54,1.11.0,FR3,2,4.20,1,3,Left,Left,349,7,116,0,nan,nan,0.30
3/16/2022 9:39:56,1.11.0,FR3,2,4.21,1,3,Left,Left,350,7,116,0,nan,nan,0.36
3/16/2022 9:40:00,1.11.0,FR3,2,4.21,1,3,Left,Left,351,7,116,0,nan,nan,0.24
3/16/2022 9:40:01,1.11.0,FR3,2,4.21,2,3,Pellet,Left,351,7,117,0,0.12,53,nan
3/16/2022 9:40:31,1.11.0,FR3,2,4.20,1,3,Left,Left,352,7,117,0,nan,nan,0.05
3/16/2022 9:40:35,1.11.0,FR3,2,4.21,1,3,Left,Left,353,7,117,0,nan,nan,0.05
3/16/2022 9:40:38,1.11.0,FR3,2,4.21,1,3,Left,Left,354,7,117,0,nan,nan,0.25
3/16/2022 9:40:50,1.11.0,FR3,2,4.20,2,3,Pellet,Left,354,7,118,0,9.39,49,nan
3/16/2022 12:06:10,1.11.0,FR3,2,4.20,1,3,Left,Left,355,7,118,0,nan,nan,0.15
3/16/2022 12:06:24,1.11.0,FR3,2,4.20,1,3,Left,Left,356,7,118,0,nan,nan,0.47
