MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 3:02:56,1.11.0,FR3,19,4.25,1,3,Right,Left,807,121,269,0,nan,nan,0.00
3/18/2022 3:02:57,1.11.0,FR3,19,4.24,1,3,Right,Left,807,122,269,0,nan,nan,0.21
3/18/2022 3:03:20,1.11.0,FR3,19,4.24,1,3,Right,Left,807,123,269,0,nan,nan,0.63
3/18/2022 3:03:26,1.11.0,FR3,19,4.25,1,3,Left,Left,808,123,269,0,nan,nan,0.04
3/18/2022 3:03:28,1.11.0,FR3,19,4.25,1,3,Left,Left,809,123,269,0,nan,nan,0.12
3/18/2022 3:03:31,1.11.0,FR3,19,4.24,1,3,Left,Left,810,123,269,0,nan,nan,0.14
3/18/2022 3:03:32,1.11.0,FR3,19,4.25,1,3,Pellet,Left,810,123,270,0,0.06,633,nan
3/18/2022 3:03:40,1.11.0,FR3,19,4.24,1,3,Left,Left,811,123,270,0,nan,nan,0.01
3/18/2022 3:03:43,1.11.0,FR3,19,4.25,1,3,Left,Left,812,123,270,0,nan,nan,0.11
3/18/2022 3:03:46,1.11.0,FR3,19,4.24,1,3,Left,Left,813,123,270,0,nan,nan,0.09
3/18/2022 3:03:54,1.11.0,FR3,19,4.25,2,3,Pellet,Left,813,123,271,0,6.03,22,nan
3/18/2022 3:04:10,1.11.0,FR3,19,4.25,1,3,Left,Left,814,123,271,0,nan,nan,0.17
3/18/2022 3:04:12,1.11.0,FR3,19,4.24,1,3,Left,Left,815,123,271,0,nan,nan,0.08
3/18/2022 3:04:14,1.11.0,FR3,19,4.25,1,3,Left,Left,816,123,271,0,nan,nan,0.11
3/18/2022 3:04:24,1.11.0,FR3,19,4.24,4,3,Pellet,Left,816,123,272,0,4.43,30,nan
3/18/2022 3:04:46,1.11.0,FR3,19,4.25,1,3,Left,Left,817,123,272,0,nan,nan,0.06
3/18/2022 3:04:48,1.11.0,FR3,19,4.25,1,3,Left,Left,818,123,272,0,nan,nan,0.08
3/18/2022 3:04:51,1.11.0,FR3,19,4.24,1,3,Left,Left,819,123,272,0,nan,nan,0.12
3/18/2022 3:04:55,1.11.0,FR3,19,4.25,3,3,Pellet,Left,819,123,273,0,0.06,31,nan
3/18/2022 3:05:01,1.11.0,FR3,19,4.24,1,3,Left,Left,820,123,273,0,nan,nan,0.03
3/18/2022 3:05:04,1.11.0,FR3,19,4.25,1,3,Left,Left,821,123,273,0,nan,nan,0.23
3/18/2022 3:05:06,1.11.0,FR3,19,4.25,1,3,Left,Left,822,123,273,0,nan,nan,0.13
3/18/2022 3:05:14,1.11.0,FR3,19,4.25,3,3,Pellet,Left,822,123,274,0,3.10,19,nan
3/18/2022 3:05:39,1.11.0,FR3,19,4.24,1,3,Left,Left,823,123,274,0,nan,nan,0.10
3/18/2022 3:05:40,1.11.0,FR3,19,4.25,1,3,Left,Left,824,123,274,0,nan,nan,0.14
3/18/2022 3:05:42,1.11.0,FR3,19,4.24,1,3,Left,Left,825,123,274,0,nan,nan,0.16
3/18/2022 3:05:49,1.11.0,FR3,19,4.25,3,3,Pellet,Left,825,123,275,0,3.74,35,nan
3/18/2022 3:06:12,1.11.0,FR3,19,4.24,1,3,Left,Left,826,123,275,0,nan,nan,0.06
3/18/2022 3:06:14,1.11.0,FR3,19,4.24,1,3,Left,Left,827,123,275,0,nan,nan,0.12
3/18/2022 3:06:17,1.11.0,FR3,19,4.24,1,3,Left,Left,828,123,275,0,nan,nan,0.21
3/18/2022 3:06:26,1.11.0,FR3,19,4.25,3,3,Pellet,Left,828,123,276,0,5.71,37,nan
3/18/2022 3:10:20,1.11.0,FR3,19,4.24,1,3,Right,Left,828,124,276,0,nan,nan,0.05
3/18/2022 3:47:22,1.11.0,FR3,19,4.25,1,3,Right,Left,828,125,276,0,nan,nan,0.09
3/18/2022 3:48:39,1.11.0,FR3,19,4.25,1,3,Left,Left,829,125,276,0,nan,nan,0.06
3/18/2022 3:48:44,1.11.0,FR3,19,4.25,1,3,Left,Left,830,125,276,0,nan,nan,0.12
3/18/2022 3:48:49,1.11.0,FR3,19,4.25,1,3,Left,Left,831,125,276,0,nan,nan,0.12
3/18/2022 3:48:50,1.11.0,FR3,19,4.25,2,3,Pellet,Left,831,125,277,0,0.12,2544,nan
3/18/2022 3:49:06,1.11.0,FR3,19,4.25,1,3,Left,Left,832,125,277,0,nan,nan,0.12
3/18/2022 3:49:08,1.11.0,FR3,19,4.25,1,3,Left,Left,833,125,277,0,nan,nan,0.14
3/18/2022 3:49:10,1.11.0,FR3,19,4.25,1,3,Left,Left,834,125,277,0,nan,nan,0.15
3/18/2022 3:49:11,1.11.0,FR3,19,4.24,2,3,Pellet,Left,834,125,278,0,0.12,21,nan
3/18/2022 3:49:31,1.11.0,FR3,19,4.24,1,3,Left,Left,835,125,278,0,nan,nan,0.16
3/18/2022 3:49:32,1.11.0,FR3,19,4.25,1,3,Left,Left,836,125,278,0,nan,nan,0.15
3/18/2022 3:49:34,1.11.0,FR3,19,4.25,1,3,Left,Left,837,125,278,0,nan,nan,0.16
3/18/2022 3:49:43,1.11.0,FR3,19,4.25,2,3,Pellet,Left,837,125,279,0,5.90,32,nan
3/18/2022 3:50:01,1.11.0,FR3,19,4.24,1,3,Left,Left,838,125,279,0,nan,nan,0.29
3/18/2022 3:50:03,1.11.0,FR3,19,4.25,1,3,Left,Left,839,125,279,0,nan,nan,0.10
3/18/2022 3:50:08,1.11.0,FR3,19,4.24,1,3,Left,Left,840,125,279,0,nan,nan,0.15
3/18/2022 3:50:40,1.11.0,FR3,19,4.24,11,3,Pellet,Left,840,125,280,0,6.66,56,nan
3/18/2022 3:50:56,1.11.0,FR3,19,4.25,1,3,Left,Left,841,125,280,0,nan,nan,0.09
3/18/2022 3:50:59,1.11.0,FR3,19,4.25,1,3,Left,Left,842,125,280,0,nan,nan,0.13
3/18/2022 3:51:00,1.11.0,FR3,19,4.25,1,3,Left,Left,843,125,280,0,nan,nan,0.09
3/18/2022 3:51:11,1.11.0,FR3,19,4.25,4,3,Pellet,Left,843,125,281,0,3.87,32,nan
3/18/2022 3:51:33,1.11.0,FR3,19,4.25,1,3,Left,Left,844,125,281,0,nan,nan,0.05
3/18/2022 3:51:36,1.11.0,FR3,19,4.25,1,3,Left,Left,845,125,281,0,nan,nan,0.06
3/18/2022 3:51:40,1.11.0,FR3,19,4.25,1,3,Left,Left,846,125,281,0,nan,nan,0.05
3/18/2022 3:51:44,1.11.0,FR3,19,4.25,2,3,Pellet,Left,846,125,282,0,0.75,33,nan
3/18/2022 3:52:01,1.11.0,FR3,19,4.25,1,3,Left,Left,847,125,282,0,nan,nan,0.04
3/18/2022 7:10:28,1.11.0,FR3,19,4.23,1,3,Right,Left,847,126,282,0,nan,nan,0.64
3/18/2022 7:11:00,1.11.0,FR3,19,4.23,1,3,Right,Left,847,127,282,0,nan,nan,0.16
3/18/2022 7:11:01,1.11.0,FR3,19,4.23,1,3,Right,Left,847,128,282,0,nan,nan,0.00
3/18/2022 7:11:08,1.11.0,FR3,19,4.23,1,3,Right,Left,847,129,282,0,nan,nan,0.79
3/18/2022 7:11:11,1.11.0,FR3,19,4.23,1,3,Left,Left,848,129,282,0,nan,nan,0.06
3/18/2022 7:11:12,1.11.0,FR3,19,4.23,1,3,Left,Left,849,129,282,0,nan,nan,0.11
3/18/2022 7:11:13,1.11.0,FR3,19,4.25,2,3,Pellet,Left,849,129,283,0,0.06,11969,nan
3/18/2022 7:11:27,1.11.0,FR3,19,4.25,1,3,Left,Left,850,129,283,0,nan,nan,0.19
3/18/2022 7:11:28,1.11.0,FR3,19,4.25,1,3,Left,Left,851,129,283,0,nan,nan,0.14
3/18/2022 7:11:29,1.11.0,FR3,19,4.24,1,3,Left,Left,852,129,283,0,nan,nan,0.14
3/18/2022 7:11:49,1.11.0,FR3,19,4.25,10,3,Pellet,Left,852,129,284,0,0.31,36,nan
3/18/2022 7:12:06,1.11.0,FR3,19,4.25,1,3,Left,Left,853,129,284,0,nan,nan,0.49
3/18/2022 7:12:08,1.11.0,FR3,19,4.25,1,3,Left,Left,854,129,284,0,nan,nan,0.11
3/18/2022 7:12:10,1.11.0,FR3,19,4.25,1,3,Left,Left,855,129,284,0,nan,nan,0.08
3/18/2022 7:12:15,1.11.0,FR3,19,4.24,4,3,Pellet,Left,855,129,285,0,0.06,26,nan
3/18/2022 7:12:34,1.11.0,FR3,19,4.25,1,3,Left,Left,856,129,285,0,nan,nan,0.00
3/18/2022 7:12:35,1.11.0,FR3,19,4.24,1,3,Left,Left,857,129,285,0,nan,nan,0.09
3/18/2022 7:12:37,1.11.0,FR3,19,4.25,1,3,Left,Left,858,129,285,0,nan,nan,0.18
3/18/2022 7:12:39,1.11.0,FR3,19,4.24,2,3,Pellet,Left,858,129,286,0,0.56,24,nan
3/18/2022 7:12:57,1.11.0,FR3,19,4.25,1,3,Left,Left,859,129,286,0,nan,nan,0.14
3/18/2022 7:12:59,1.11.0,FR3,19,4.24,1,3,Left,Left,860,129,286,0,nan,nan,0.08
3/18/2022 7:13:00,1.11.0,FR3,19,4.24,1,3,Left,Left,861,129,286,0,nan,nan,0.11
3/18/2022 7:13:02,1.11.0,FR3,19,4.24,2,3,Pellet,Left,861,129,287,0,0.06,23,nan
3/18/2022 7:13:06,1.11.0,FR3,19,4.24,1,3,Left,Left,862,129,287,0,nan,nan,0.06
3/18/2022 7:13:07,1.11.0,FR3,19,4.25,1,3,Left,Left,863,129,287,0,nan,nan,0.11
3/18/2022 7:13:10,1.11.0,FR3,19,4.24,1,3,Left,Left,864,129,287,0,nan,nan,0.04
3/18/2022 7:13:20,1.11.0,FR3,19,4.24,6,3,Pellet,Left,864,129,288,0,0.50,18,nan
3/18/2022 7:13:38,1.11.0,FR3,19,4.24,1,3,Left,Left,865,129,288,0,nan,nan,0.43
3/18/2022 7:14:00,1.11.0,FR3,19,4.25,1,3,Left,Left,866,129,288,0,nan,nan,0.17
3/18/2022 7:19:09,1.11.0,FR3,19,4.24,1,3,Left,Left,867,129,288,0,nan,nan,0.13
3/18/2022 7:19:13,1.11.0,FR3,19,4.24,3,3,Pellet,Left,867,129,289,0,0.12,352,nan
3/18/2022 7:19:36,1.11.0,FR3,19,4.25,1,3,Left,Left,868,129,289,0,nan,nan,0.18
3/18/2022 7:19:39,1.11.0,FR3,19,4.24,1,3,Left,Left,869,129,289,0,nan,nan,0.11
3/18/2022 7:19:41,1.11.0,FR3,19,4.25,1,3,Left,Left,870,129,289,0,nan,nan,0.14
3/18/2022 7:19:42,1.11.0,FR3,19,4.25,1,3,Pellet,Left,870,129,290,0,0.06,30,nan
3/18/2022 7:20:01,1.11.0,FR3,19,4.25,1,3,Left,Left,871,129,290,0,nan,nan,0.12
3/18/2022 7:20:03,1.11.0,FR3,19,4.25,1,3,Left,Left,872,129,290,0,nan,nan,0.20
3/18/2022 7:20:05,1.11.0,FR3,19,4.23,1,3,Left,Left,873,129,290,0,nan,nan,0.12
3/18/2022 7:20:11,1.11.0,FR3,19,4.25,3,3,Pellet,Left,873,129,291,0,0.75,28,nan
3/18/2022 7:20:27,1.11.0,FR3,19,4.23,1,3,Left,Left,874,129,291,0,nan,nan,0.02
3/18/2022 7:20:28,1.11.0,FR3,19,4.25,1,3,Left,Left,875,129,291,0,nan,nan,0.12
3/18/2022 7:20:30,1.11.0,FR3,19,4.25,1,3,Left,Left,876,129,291,0,nan,nan,0.06
3/18/2022 7:20:33,1.11.0,FR3,19,4.25,2,3,Pellet,Left,876,129,292,0,0.06,23,nan
3/18/2022 7:20:43,1.11.0,FR3,19,4.25,1,3,Left,Left,877,129,292,0,nan,nan,0.03
3/18/2022 7:20:46,1.11.0,FR3,19,4.24,1,3,Left,Left,878,129,292,0,nan,nan,0.16
3/18/2022 7:20:47,1.11.0,FR3,19,4.25,1,3,Left,Left,879,129,292,0,nan,nan,0.09
3/18/2022 7:20:55,1.11.0,FR3,19,4.24,2,3,Pellet,Left,879,129,293,0,4.95,22,nan
3/18/2022 7:21:17,1.11.0,FR3,19,4.24,1,3,Left,Left,880,129,293,0,nan,nan,0.16
3/18/2022 7:21:19,1.11.0,FR3,19,4.25,1,3,Left,Left,881,129,293,0,nan,nan,0.07
3/18/2022 7:21:20,1.11.0,FR3,19,4.25,1,3,Left,Left,882,129,293,0,nan,nan,0.13
3/18/2022 7:21:26,1.11.0,FR3,19,4.25,4,3,Pellet,Left,882,129,294,0,0.31,31,nan
3/18/2022 7:21:49,1.11.0,FR3,19,4.24,1,3,Left,Left,883,129,294,0,nan,nan,0.18
3/18/2022 7:21:52,1.11.0,FR3,19,4.25,1,3,Left,Left,884,129,294,0,nan,nan,0.19
3/18/2022 7:21:55,1.11.0,FR3,19,4.24,1,3,Left,Left,885,129,294,0,nan,nan,0.14
3/18/2022 7:22:03,1.11.0,FR3,19,4.24,5,3,Pellet,Left,885,129,295,0,0.06,37,nan
3/18/2022 7:22:18,1.11.0,FR3,19,4.25,1,3,Left,Left,886,129,295,0,nan,nan,0.06
3/18/2022 7:22:20,1.11.0,FR3,19,4.25,1,3,Left,Left,887,129,295,0,nan,nan,0.16
3/18/2022 7:22:22,1.11.0,FR3,19,4.25,1,3,Left,Left,888,129,295,0,nan,nan,0.15
3/18/2022 7:22:28,1.11.0,FR3,19,4.24,4,3,Pellet,Left,888,129,296,0,0.12,25,nan
3/18/2022 7:22:47,1.11.0,FR3,19,4.24,1,3,Left,Left,889,129,296,0,nan,nan,0.16
3/18/2022 7:22:49,1.11.0,FR3,19,4.25,1,3,Left,Left,890,129,296,0,nan,nan,0.22
3/18/2022 7:22:52,1.11.0,FR3,19,4.25,1,3,Left,Left,891,129,296,0,nan,nan,0.27
3/18/2022 7:23:20,1.11.0,FR3,19,4.24,10,3,Pellet,Left,891,129,297,0,9.52,52,nan
3/18/2022 7:27:42,1.11.0,FR3,19,4.25,1,3,Right,Left,891,130,297,0,nan,nan,0.07
3/18/2022 9:04:45,1.11.0,FR3,19,4.25,1,3,Right,Left,891,131,297,0,nan,nan,0.37
3/18/2022 9:04:54,1.11.0,FR3,19,4.25,1,3,Left,Left,892,131,297,0,nan,nan,0.10
3/18/2022 9:04:55,1.11.0,FR3,19,4.25,1,3,Left,Left,893,131,297,0,nan,nan,0.03
3/18/2022 9:04:57,1.11.0,FR3,19,4.25,1,3,Left,Left,894,131,297,0,nan,nan,0.07
3/18/2022 9:04:58,1.11.0,FR3,19,4.24,2,3,Pellet,Left,894,131,298,0,0.19,6098,nan
3/18/2022 9:05:31,1.11.0,FR3,19,4.25,1,3,Right,Left,894,132,298,0,nan,nan,0.43
3/18/2022 9:05:54,1.11.0,FR3,19,4.24,1,3,Left,Left,895,132,298,0,nan,nan,0.07
3/18/2022 9:05:59,1.11.0,FR3,19,4.25,1,3,Left,Left,896,132,298,0,nan,nan,0.12
3/18/2022 9:06:01,1.11.0,FR3,19,4.25,1,3,Left,Left,897,132,298,0,nan,nan,0.14
3/18/2022 9:06:04,1.11.0,FR3,19,4.25,2,3,Pellet,Left,897,132,299,0,0.06,66,nan
3/18/2022 9:06:20,1.11.0,FR3,19,4.24,1,3,Left,Left,898,132,299,0,nan,nan,0.14
3/18/2022 9:06:22,1.11.0,FR3,19,4.25,1,3,Left,Left,899,132,299,0,nan,nan,0.10
3/18/2022 9:06:24,1.11.0,FR3,19,4.24,1,3,Left,Left,900,132,299,0,nan,nan,0.17
3/18/2022 9:06:27,1.11.0,FR3,19,4.24,3,3,Pellet,Left,900,132,300,0,0.12,23,nan
3/18/2022 9:06:47,1.11.0,FR3,19,4.24,1,3,Left,Left,901,132,300,0,nan,nan,0.16
3/18/2022 9:06:49,1.11.0,FR3,19,4.25,1,3,Left,Left,902,132,300,0,nan,nan,0.10
3/18/2022 9:06:50,1.11.0,FR3,19,4.25,1,3,Left,Left,903,132,300,0,nan,nan,0.09
3/18/2022 9:06:54,1.11.0,FR3,19,4.25,3,3,Pellet,Left,903,132,301,0,0.37,27,nan
3/18/2022 11:17:06,1.11.0,FR3,19,4.19,1,3,Right,Left,903,133,301,0,nan,nan,0.04
