MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-02 14:20:49,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,126,3,117,0,0.65,16.0,
2023-04-02 16:26:46,1.16.3,FR1,1,3.69,,1,Left,Left,127,3,117,0,,,0.06
2023-04-02 16:26:48,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,127,3,118,0,0.92,7559.0,
2023-04-02 16:27:04,1.16.3,FR1,1,3.69,,1,Left,Left,128,3,118,0,,,0.25
2023-04-02 16:27:14,1.16.3,FR1,1,3.69,2.0,1,Pellet,Left,128,3,119,0,7.26,27.0,
2023-04-02 16:27:34,1.16.3,FR1,1,3.68,,1,Left,Left,129,3,119,0,,,0.05
2023-04-02 16:27:37,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,129,3,120,0,1.31,22.0,
2023-04-02 16:27:51,1.16.3,FR1,1,3.69,,1,Left,Left,130,3,120,0,,,0.03
2023-04-02 16:27:53,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,130,3,121,0,1.05,16.0,
2023-04-02 16:28:09,1.16.3,FR1,1,3.69,,1,Left,Left,131,3,121,0,,,0.22
2023-04-02 16:28:12,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,131,3,122,0,1.84,20.0,
2023-04-02 16:28:27,1.16.3,FR1,1,3.69,,1,Left,Left,132,3,122,0,,,0.34
2023-04-02 16:28:29,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,132,3,123,0,0.65,16.0,
2023-04-02 16:28:48,1.16.3,FR1,1,3.69,,1,Left,Left,133,3,123,0,,,0.25
2023-04-02 16:28:51,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,133,3,124,0,1.64,23.0,
2023-04-02 16:29:10,1.16.3,FR1,1,3.69,,1,Left,Left,134,3,124,0,,,0.16
2023-04-02 16:29:12,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,134,3,125,0,0.85,21.0,
2023-04-02 16:29:31,1.16.3,FR1,1,3.68,,1,Left,Left,135,3,125,0,,,0.3
2023-04-02 16:29:33,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,135,3,126,0,0.92,21.0,
2023-04-02 16:29:54,1.16.3,FR1,1,3.69,,1,Left,Left,136,3,126,0,,,0.31
2023-04-02 16:29:56,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,136,3,127,0,0.46,23.0,
2023-04-02 17:55:51,1.16.3,FR1,1,3.68,,1,Left,Left,137,3,127,0,,,0.66
2023-04-02 17:55:53,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,137,3,128,0,1.25,5157.0,
2023-04-02 17:56:18,1.16.3,FR1,1,3.69,,1,Left,Left,138,3,128,0,,,0.33
2023-04-02 17:56:20,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,138,3,129,0,0.52,26.0,
2023-04-02 17:56:38,1.16.3,FR1,1,3.68,,1,Left,Left,139,3,129,0,,,0.03
2023-04-02 17:56:40,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,139,3,130,0,0.59,21.0,
2023-04-02 17:56:56,1.16.3,FR1,1,3.68,,1,Left,Left,140,3,130,0,,,0.31
2023-04-02 17:56:58,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,140,3,131,0,1.25,17.0,
2023-04-02 18:49:35,1.16.3,FR1,1,3.69,,1,Left,Left,141,3,131,0,,,0.28
2023-04-02 18:49:37,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,141,3,132,0,0.59,3160.0,
2023-04-02 18:49:52,1.16.3,FR1,1,3.69,,1,Left,Left,142,3,132,0,,,0.34
2023-04-02 18:49:53,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,142,3,133,0,0.39,16.0,
2023-04-02 18:50:16,1.16.3,FR1,1,3.68,,1,Left,Left,143,3,133,0,,,0.35
2023-04-02 18:50:17,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,143,3,134,0,0.39,24.0,
2023-04-02 18:50:31,1.16.3,FR1,1,3.69,,1,Left,Left,144,3,134,0,,,0.59
2023-04-02 18:50:33,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,144,3,135,0,1.05,16.0,
2023-04-02 18:50:51,1.16.3,FR1,1,3.67,,1,Left,Left,145,3,135,0,,,0.13
2023-04-02 18:50:51,1.16.3,FR1,1,3.68,,1,LeftDuringDispense,Left,146,3,135,0,,,0.0
2023-04-02 18:50:56,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,146,3,136,0,1.38,23.0,
2023-04-02 18:51:11,1.16.3,FR1,1,3.68,,1,Left,Left,147,3,136,0,,,0.02
2023-04-02 18:51:12,1.16.3,FR1,1,3.68,,1,LeftDuringDispense,Left,148,3,136,0,,,0.02
2023-04-02 18:51:21,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,148,3,137,0,5.67,24.0,
2023-04-02 18:51:44,1.16.3,FR1,1,3.68,,1,Left,Left,149,3,137,0,,,0.28
2023-04-02 18:51:46,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,149,3,138,0,0.59,25.0,
2023-04-02 19:27:49,1.16.3,FR1,1,3.68,,1,Left,Left,150,3,138,0,,,0.13
2023-04-02 19:27:52,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,150,3,139,0,2.04,2167.0,
2023-04-02 19:28:06,1.16.3,FR1,1,3.67,,1,Left,Left,151,3,139,0,,,0.22
2023-04-02 19:28:07,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,151,3,140,0,0.46,15.0,
2023-04-02 19:28:22,1.16.3,FR1,1,3.68,,1,Left,Left,152,3,140,0,,,0.05
2023-04-02 19:28:23,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,152,3,141,0,0.92,16.0,
2023-04-02 19:28:44,1.16.3,FR1,1,3.69,,1,Left,Left,153,3,141,0,,,0.18
2023-04-02 19:28:45,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,153,3,142,0,0.32,22.0,
2023-04-02 19:28:57,1.16.3,FR1,1,3.69,,1,Left,Left,154,3,142,0,,,0.08
2023-04-02 19:28:59,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,154,3,143,0,0.79,13.0,
2023-04-02 19:39:14,1.16.3,FR1,1,3.69,,1,Left,Left,155,3,143,0,,,0.54
2023-04-02 19:39:16,1.16.3,FR1,1,3.69,2.0,1,Pellet,Left,155,3,144,0,0.98,618.0,
2023-04-02 19:39:52,1.16.3,FR1,1,3.68,,1,Left,Left,156,3,144,0,,,0.05
2023-04-02 19:39:53,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,156,3,145,0,0.39,37.0,
2023-04-02 19:40:02,1.16.3,FR1,1,3.68,,1,Left,Left,157,3,145,0,,,0.31
2023-04-02 19:40:04,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,157,3,146,0,0.79,10.0,
2023-04-02 19:40:16,1.16.3,FR1,1,3.68,,1,Left,Left,158,3,146,0,,,0.3
2023-04-02 19:40:18,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,158,3,147,0,0.59,14.0,
2023-04-02 19:40:38,1.16.3,FR1,1,3.68,,1,Left,Left,159,3,147,0,,,0.34
2023-04-02 19:40:40,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,159,3,148,0,0.59,23.0,
2023-04-02 19:40:56,1.16.3,FR1,1,3.68,,1,Left,Left,160,3,148,0,,,0.09
2023-04-02 19:40:57,1.16.3,FR1,1,3.68,,1,LeftDuringDispense,Left,161,3,148,0,,,0.01
2023-04-02 19:41:04,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,161,3,149,0,3.95,23.0,
2023-04-02 19:41:20,1.16.3,FR1,1,3.67,,1,Left,Left,162,3,149,0,,,0.14
2023-04-02 19:41:21,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,162,3,150,0,0.32,18.0,
2023-04-02 19:41:38,1.16.3,FR1,1,3.69,,1,Left,Left,163,3,150,0,,,0.04
2023-04-02 19:41:40,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,163,3,151,0,0.52,18.0,
2023-04-02 20:09:46,1.16.3,FR1,1,3.68,,1,Left,Left,164,3,151,0,,,0.23
2023-04-02 20:09:48,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,164,3,152,0,0.46,1689.0,
2023-04-02 20:10:14,1.16.3,FR1,1,3.68,,1,Left,Left,165,3,152,0,,,0.06
2023-04-02 20:10:16,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,165,3,153,0,0.46,27.0,
2023-04-02 20:16:33,1.16.3,FR1,1,3.68,,1,Left,Left,166,3,153,0,,,0.22
2023-04-02 20:16:34,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,166,3,154,0,0.72,379.0,
2023-04-02 20:17:02,1.16.3,FR1,1,3.68,,1,Left,Left,167,3,154,0,,,0.33
2023-04-02 20:17:03,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,167,3,155,0,0.59,29.0,
2023-04-02 20:27:10,1.16.3,FR1,1,3.68,,1,Left,Left,168,3,155,0,,,0.66
2023-04-02 20:27:12,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,168,3,156,0,0.85,609.0,
2023-04-02 20:27:28,1.16.3,FR1,1,3.68,,1,Left,Left,169,3,156,0,,,0.31
2023-04-02 20:27:39,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,169,3,157,0,8.12,27.0,
2023-04-02 20:28:07,1.16.3,FR1,1,3.68,,1,Left,Left,170,3,157,0,,,0.1
2023-04-02 20:28:08,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,170,3,158,0,0.52,29.0,
2023-04-02 20:28:21,1.16.3,FR1,1,3.67,,1,Left,Left,171,3,158,0,,,0.29
2023-04-02 20:28:23,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,171,3,159,0,0.85,15.0,
2023-04-02 20:28:50,1.16.3,FR1,1,3.69,,1,Left,Left,172,3,159,0,,,0.37
2023-04-02 20:28:52,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,172,3,160,0,0.79,29.0,
2023-04-02 20:29:09,1.16.3,FR1,1,3.67,,1,Left,Left,173,3,160,0,,,0.54
2023-04-02 20:29:11,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,173,3,161,0,0.65,19.0,
2023-04-02 20:29:33,1.16.3,FR1,1,3.68,,1,Left,Left,174,3,161,0,,,0.69
2023-04-02 20:29:34,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,174,3,162,0,0.65,23.0,
2023-04-02 20:51:47,1.16.3,FR1,1,3.69,,1,Left,Left,175,3,162,0,,,0.18
2023-04-02 20:51:49,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,175,3,163,0,0.59,1335.0,
2023-04-02 20:54:53,1.16.3,FR1,1,3.67,,1,Left,Left,176,3,163,0,,,0.17
2023-04-02 20:54:55,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,176,3,164,0,0.79,186.0,
2023-04-02 20:55:11,1.16.3,FR1,1,3.68,,1,Left,Left,177,3,164,0,,,0.02
2023-04-02 20:55:12,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,177,3,165,0,0.39,17.0,
2023-04-02 20:55:32,1.16.3,FR1,1,3.68,,1,Left,Left,178,3,165,0,,,0.04
2023-04-02 20:55:33,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,178,3,166,0,0.59,21.0,
2023-04-02 20:55:49,1.16.3,FR1,1,3.68,,1,Left,Left,179,3,166,0,,,0.05
2023-04-02 20:55:51,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,179,3,167,0,1.64,18.0,
2023-04-02 21:01:28,1.16.3,FR1,1,3.68,,1,Left,Left,180,3,167,0,,,0.18
2023-04-02 21:01:30,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,180,3,168,0,0.65,339.0,
2023-04-02 21:01:40,1.16.3,FR1,1,3.68,,1,Left,Left,181,3,168,0,,,0.57
2023-04-02 21:01:42,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,181,3,169,0,0.39,11.0,
2023-04-02 21:02:00,1.16.3,FR1,1,3.68,,1,Left,Left,182,3,169,0,,,0.32
2023-04-02 21:02:02,1.16.3,FR1,1,3.69,2.0,1,Pellet,Left,182,3,170,0,0.06,21.0,
2023-04-02 21:02:19,1.16.3,FR1,1,3.68,,1,Left,Left,183,3,170,0,,,0.37
2023-04-02 21:02:21,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,183,3,171,0,1.31,19.0,
2023-04-02 21:02:52,1.16.3,FR1,1,3.68,,1,Left,Left,184,3,171,0,,,0.3
2023-04-02 21:02:54,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,184,3,172,0,0.39,32.0,
2023-04-02 21:03:17,1.16.3,FR1,1,3.68,,1,Left,Left,185,3,172,0,,,0.07
2023-04-02 21:03:18,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,185,3,173,0,0.46,25.0,
2023-04-02 21:20:14,1.16.3,FR1,1,3.68,,1,Left,Left,186,3,173,0,,,0.09
2023-04-02 21:20:16,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,186,3,174,0,0.92,1017.0,
2023-04-02 21:20:41,1.16.3,FR1,1,3.68,,1,Left,Left,187,3,174,0,,,0.0
2023-04-02 21:20:42,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,187,3,175,0,0.46,27.0,
2023-04-02 21:22:21,1.16.3,FR1,1,3.68,,1,Left,Left,188,3,175,0,,,0.07
2023-04-02 21:22:23,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,188,3,176,0,0.92,101.0,
2023-04-02 21:22:51,1.16.3,FR1,1,3.68,,1,Left,Left,189,3,176,0,,,0.14
2023-04-02 21:22:53,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,189,3,177,0,0.33,29.0,
2023-04-02 21:23:49,1.16.3,FR1,1,3.68,,1,Left,Left,190,3,177,0,,,0.01
2023-04-02 21:23:51,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,190,3,178,0,0.59,59.0,
2023-04-02 21:24:06,1.16.3,FR1,1,3.68,,1,Left,Left,191,3,178,0,,,0.02
2023-04-02 21:24:07,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,191,3,179,0,0.72,16.0,
2023-04-02 21:24:18,1.16.3,FR1,1,3.68,,1,Left,Left,192,3,179,0,,,0.18
2023-04-02 21:24:20,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,192,3,180,0,0.72,13.0,
2023-04-02 21:24:54,1.16.3,FR1,1,3.68,,1,Left,Left,193,3,180,0,,,0.22
2023-04-02 21:24:57,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,193,3,181,0,0.46,37.0,
2023-04-02 21:43:30,1.16.3,FR1,1,3.68,,1,Left,Left,194,3,181,0,,,0.05
2023-04-02 21:43:33,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,194,3,182,0,1.77,1116.0,
2023-04-02 21:43:49,1.16.3,FR1,1,3.68,,1,Left,Left,195,3,182,0,,,0.13
2023-04-02 21:43:51,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,195,3,183,0,0.65,17.0,
2023-04-02 21:44:05,1.16.3,FR1,1,3.67,,1,Left,Left,196,3,183,0,,,0.43
2023-04-02 21:44:07,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,196,3,184,0,0.52,16.0,
2023-04-02 21:44:38,1.16.3,FR1,1,3.68,,1,Left,Left,197,3,184,0,,,0.0
2023-04-02 21:44:40,1.16.3,FR1,1,3.69,1.0,1,Pellet,Left,197,3,185,0,0.79,33.0,
2023-04-02 21:44:56,1.16.3,FR1,1,3.68,,1,Left,Left,198,3,185,0,,,0.25
2023-04-02 21:44:58,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,198,3,186,0,1.11,19.0,
2023-04-02 21:53:11,1.16.3,FR1,1,3.67,,1,Left,Left,199,3,186,0,,,0.32
2023-04-02 21:53:13,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,199,3,187,0,0.72,494.0,
2023-04-02 22:10:57,1.16.3,FR1,1,3.68,,1,Left,Left,200,3,187,0,,,0.03
2023-04-02 22:10:58,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,200,3,188,0,0.39,1066.0,
2023-04-02 22:11:08,1.16.3,FR1,1,3.68,,1,Left,Left,201,3,188,0,,,0.09
2023-04-02 22:11:09,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,201,3,189,0,0.59,11.0,
2023-04-02 22:11:44,1.16.3,FR1,1,3.67,,1,Left,Left,202,3,189,0,,,0.47
2023-04-02 22:11:45,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,202,3,190,0,0.52,36.0,
2023-04-02 22:25:15,1.16.3,FR1,1,3.68,,1,Left,Left,203,3,190,0,,,0.35
2023-04-02 22:25:17,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,203,3,191,0,0.46,811.0,
2023-04-02 22:25:27,1.16.3,FR1,1,3.68,,1,Left,Left,204,3,191,0,,,0.13
2023-04-02 22:25:31,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,204,3,192,0,0.92,14.0,
2023-04-02 22:25:49,1.16.3,FR1,1,3.68,,1,Left,Left,205,3,192,0,,,0.24
2023-04-02 22:25:50,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,205,3,193,0,0.79,20.0,
2023-04-02 22:26:13,1.16.3,FR1,1,3.67,,1,Left,Left,206,3,193,0,,,0.31
2023-04-02 22:26:15,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,206,3,194,0,0.85,25.0,
2023-04-02 22:26:33,1.16.3,FR1,1,3.67,,1,Left,Left,207,3,194,0,,,0.05
2023-04-02 22:26:35,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,207,3,195,0,1.05,20.0,
2023-04-02 22:27:07,1.16.3,FR1,1,3.68,,1,Left,Left,208,3,195,0,,,0.35
2023-04-02 22:27:08,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,208,3,196,0,0.59,33.0,
2023-04-02 22:44:59,1.16.3,FR1,1,3.67,,1,Left,Left,209,3,196,0,,,0.49
2023-04-02 22:45:00,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,209,3,197,0,0.33,1072.0,
2023-04-02 22:45:16,1.16.3,FR1,1,3.67,,1,Left,Left,210,3,197,0,,,0.37
2023-04-02 22:45:18,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,210,3,198,0,0.92,18.0,
2023-04-02 22:45:32,1.16.3,FR1,1,3.68,,1,Left,Left,211,3,198,0,,,0.24
2023-04-02 22:45:34,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,211,3,199,0,0.79,16.0,
2023-04-02 22:45:50,1.16.3,FR1,1,3.67,,1,Left,Left,212,3,199,0,,,0.25
2023-04-02 22:45:52,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,212,3,200,0,1.05,18.0,
2023-04-02 22:46:26,1.16.3,FR1,1,3.68,,1,Left,Left,213,3,200,0,,,0.03
2023-04-02 22:46:29,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,213,3,201,0,1.91,37.0,
2023-04-02 22:47:15,1.16.3,FR1,1,3.67,,1,Left,Left,214,3,201,0,,,0.29
2023-04-02 22:47:18,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,214,3,202,0,0.39,49.0,
2023-04-02 22:47:36,1.16.3,FR1,1,3.67,,1,Left,Left,215,3,202,0,,,0.15
2023-04-02 22:47:42,1.16.3,FR1,1,3.68,3.0,1,Pellet,Left,215,3,203,0,1.71,24.0,
2023-04-02 22:47:55,1.16.3,FR1,1,3.68,,1,Left,Left,216,3,203,0,,,0.04
2023-04-02 22:47:57,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,216,3,204,0,0.65,14.0,
2023-04-02 22:48:36,1.16.3,FR1,1,3.68,,1,Left,Left,217,3,204,0,,,0.12
2023-04-02 22:48:37,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,217,3,205,0,0.39,41.0,
2023-04-02 22:53:14,1.16.3,FR1,1,3.67,,1,Left,Left,218,3,205,0,,,0.0
2023-04-02 22:53:15,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,218,3,206,0,0.46,278.0,
2023-04-02 22:53:32,1.16.3,FR1,1,3.69,,1,Left,Left,219,3,206,0,,,0.08
2023-04-02 22:53:33,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,219,3,207,0,0.46,18.0,
2023-04-02 22:54:04,1.16.3,FR1,1,3.67,,1,Left,Left,220,3,207,0,,,0.17
2023-04-02 22:54:05,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,220,3,208,0,0.72,32.0,
2023-04-02 22:59:34,1.16.3,FR1,1,3.67,,1,Left,Left,221,3,208,0,,,0.12
2023-04-02 22:59:35,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,221,3,209,0,0.46,330.0,
2023-04-02 23:01:07,1.16.3,FR1,1,3.67,,1,Left,Left,222,3,209,0,,,0.22
2023-04-02 23:01:09,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,222,3,210,0,0.33,93.0,
2023-04-02 23:06:55,1.16.3,FR1,1,3.67,,1,Left,Left,223,3,210,0,,,0.33
2023-04-02 23:06:59,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,223,3,211,0,0.72,350.0,
2023-04-02 23:07:57,1.16.3,FR1,1,3.67,,1,Left,Left,224,3,211,0,,,0.03
2023-04-02 23:07:57,1.16.3,FR1,1,3.67,,1,LeftDuringDispense,Left,225,3,211,0,,,0.09
2023-04-02 23:08:14,1.16.3,FR1,1,3.68,4.0,1,Pellet,Left,225,3,212,0,9.90,76.0,
2023-04-02 23:08:39,1.16.3,FR1,1,3.67,,1,Left,Left,226,3,212,0,,,0.0
2023-04-02 23:08:40,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,226,3,213,0,0.32,26.0,
2023-04-02 23:09:07,1.16.3,FR1,1,3.68,,1,Left,Left,227,3,213,0,,,0.21
2023-04-02 23:09:08,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,227,3,214,0,0.26,28.0,
2023-04-02 23:09:42,1.16.3,FR1,1,3.67,,1,Left,Left,228,3,214,0,,,0.18
2023-04-02 23:09:44,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,228,3,215,0,0.79,36.0,
2023-04-02 23:10:07,1.16.3,FR1,1,3.68,,1,Left,Left,229,3,215,0,,,0.08
2023-04-02 23:10:09,1.16.3,FR1,1,3.67,2.0,1,Pellet,Left,229,3,216,0,0.52,25.0,
2023-04-02 23:10:38,1.16.3,FR1,1,3.67,,1,Left,Left,230,3,216,0,,,0.08
2023-04-02 23:10:39,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,230,3,217,0,0.39,30.0,
2023-04-02 23:12:54,1.16.3,FR1,1,3.67,,1,Left,Left,231,3,217,0,,,0.11
2023-04-02 23:12:56,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,231,3,218,0,0.85,136.0,
2023-04-02 23:14:42,1.16.3,FR1,1,3.67,,1,Left,Left,232,3,218,0,,,0.22
2023-04-02 23:14:43,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,232,3,219,0,0.52,108.0,
2023-04-02 23:15:21,1.16.3,FR1,1,3.68,,1,Left,Left,233,3,219,0,,,0.17
2023-04-02 23:15:22,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,233,3,220,0,0.52,39.0,
2023-04-02 23:15:54,1.16.3,FR1,1,3.68,,1,Left,Left,234,3,220,0,,,0.26
2023-04-02 23:15:55,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,234,3,221,0,0.46,33.0,
2023-04-02 23:16:18,1.16.3,FR1,1,3.67,,1,Left,Left,235,3,221,0,,,0.07
2023-04-02 23:16:20,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,235,3,222,0,0.46,24.0,
2023-04-02 23:17:04,1.16.3,FR1,1,3.67,,1,Left,Left,236,3,222,0,,,0.18
2023-04-02 23:17:06,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,236,3,223,0,0.59,47.0,
2023-04-03 00:18:56,1.16.3,FR1,1,3.68,,1,Left,Left,237,3,223,0,,,0.36
2023-04-03 00:18:58,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,237,3,224,0,0.72,3711.0,
2023-04-03 00:19:12,1.16.3,FR1,1,3.68,,1,Left,Left,238,3,224,0,,,0.42
2023-04-03 00:19:14,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,238,3,225,0,1.18,16.0,
2023-04-03 00:19:33,1.16.3,FR1,1,3.68,,1,Left,Left,239,3,225,0,,,0.19
2023-04-03 00:19:35,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,239,3,226,0,0.46,21.0,
2023-04-03 00:19:53,1.16.3,FR1,1,3.67,,1,Left,Left,240,3,226,0,,,0.13
2023-04-03 00:19:57,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,240,3,227,0,0.26,23.0,
2023-04-03 00:20:16,1.16.3,FR1,1,3.68,,1,Left,Left,241,3,227,0,,,0.02
2023-04-03 00:20:18,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,241,3,228,0,1.31,21.0,
2023-04-03 00:20:36,1.16.3,FR1,1,3.67,,1,Left,Left,242,3,228,0,,,0.11
2023-04-03 00:20:38,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,242,3,229,0,1.64,20.0,
2023-04-03 00:21:06,1.16.3,FR1,1,3.67,,1,Left,Left,243,3,229,0,,,0.26
2023-04-03 00:21:07,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,243,3,230,0,0.59,29.0,
2023-04-03 00:21:30,1.16.3,FR1,1,3.67,,1,Left,Left,244,3,230,0,,,0.05
2023-04-03 00:21:32,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,244,3,231,0,0.85,24.0,
2023-04-03 00:21:52,1.16.3,FR1,1,3.67,,1,Left,Left,245,3,231,0,,,0.02
2023-04-03 00:21:54,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,245,3,232,0,0.39,23.0,
2023-04-03 00:22:23,1.16.3,FR1,1,3.67,,1,Left,Left,246,3,232,0,,,0.2
2023-04-03 00:22:24,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,246,3,233,0,0.72,30.0,
2023-04-03 00:22:56,1.16.3,FR1,1,3.67,,1,Left,Left,247,3,233,0,,,0.21
2023-04-03 00:22:58,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,247,3,234,0,0.79,33.0,
2023-04-03 00:23:20,1.16.3,FR1,1,3.67,,1,Left,Left,248,3,234,0,,,0.09
2023-04-03 00:23:22,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,248,3,235,0,0.98,24.0,
2023-04-03 00:32:52,1.16.3,FR1,1,3.68,,1,Left,Left,249,3,235,0,,,0.17
2023-04-03 00:32:53,1.16.3,FR1,1,3.68,1.0,1,Pellet,Left,249,3,236,0,0.59,572.0,
2023-04-03 00:42:11,1.16.3,FR1,1,3.67,,1,Left,Left,250,3,236,0,,,0.05
2023-04-03 00:42:12,1.16.3,FR1,1,3.67,1.0,1,Pellet,Left,250,3,237,0,0.46,559.0,
2023-04-03 00:52:20,1.16.3,FR1,1,3.67,,1,Left,Left,251,3,237,0,,,0.05
2023-04-03 00:52:21,1.16.3,FR1,1,3.68,2.0,1,Pellet,Left,251,3,238,0,0.39,609.0,
