MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-15 17:28:26,1.16.3,FR1,16,3.87,,1,LeftWithPellet,Left,131,41,74,0,,,0.25
2022-11-15 17:28:29,1.16.3,FR1,16,3.87,,1,LeftWithPellet,Left,132,41,74,0,,,0.32
2022-11-15 17:29:04,1.16.3,FR1,16,3.87,,1,LeftWithPellet,Left,133,41,74,0,,,0.14
2022-11-15 17:29:08,1.16.3,FR1,16,3.86,,1,LeftWithPellet,Left,134,41,74,0,,,0.15
2022-11-15 17:29:12,1.16.3,FR1,16,3.86,,1,LeftWithPellet,Left,135,41,74,0,,,0.25
2022-11-15 17:30:46,1.16.3,FR1,16,3.87,,1,LeftWithPellet,Left,136,41,74,0,,,0.19
2022-11-15 17:30:48,1.16.3,FR1,16,3.86,,1,LeftWithPellet,Left,137,41,74,0,,,0.24
2022-11-15 17:31:29,1.16.3,FR1,16,3.86,,1,LeftWithPellet,Left,138,41,74,0,,,0.22
2022-11-15 17:31:37,1.16.3,FR1,16,3.87,,1,LeftWithPellet,Left,139,41,74,0,,,0.31
2022-11-15 17:31:37,1.16.3,FR1,16,3.87,,1,LeftWithPellet,Left,140,41,74,0,,,0.24
2022-11-15 17:31:46,1.16.3,FR1,16,3.86,,1,LeftWithPellet,Left,141,41,74,0,,,0.35
2022-11-15 17:35:37,1.16.3,FR1,16,3.86,,1,LeftWithPellet,Left,142,41,74,0,,,0.28
2022-11-15 17:35:41,1.16.3,FR1,16,3.86,,1,LeftWithPellet,Left,143,41,74,0,,,0.31
2022-11-15 17:35:48,1.16.3,FR1,16,3.87,,1,LeftWithPellet,Left,144,41,74,0,,,1.05
2022-11-15 17:35:51,1.16.3,FR1,16,3.86,,1,LeftWithPellet,Left,145,41,74,0,,,0.31
2022-11-15 17:35:55,1.16.3,FR1,16,3.87,,1,LeftWithPellet,Left,146,41,74,0,,,0.85
2022-11-15 17:36:01,1.16.3,FR1,16,3.86,,1,LeftWithPellet,Left,147,41,74,0,,,0.45
2022-11-15 17:36:07,1.16.3,FR1,16,3.86,,1,LeftWithPellet,Left,148,41,74,0,,,0.55
2022-11-15 17:36:09,1.16.3,FR1,16,3.86,,1,LeftWithPellet,Left,149,41,74,0,,,0.77
2022-11-15 17:36:12,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,149,41,75,0,Timed_out,11153.0,
2022-11-15 17:36:17,1.16.3,FR1,16,3.86,,1,Left,Left,150,41,75,0,,,0.28
2022-11-15 17:36:20,1.16.3,FR1,16,3.86,2.0,1,Pellet,Left,150,41,76,0,0.59,8.0,
2022-11-15 17:36:43,1.16.3,FR1,16,3.86,,1,Left,Left,151,41,76,0,,,0.21
2022-11-15 17:36:44,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,151,41,77,0,0.59,24.0,
2022-11-15 17:37:15,1.16.3,FR1,16,3.87,,1,Left,Left,152,41,77,0,,,0.0
2022-11-15 17:37:16,1.16.3,FR1,16,3.87,1.0,1,Pellet,Left,152,41,78,0,0.52,32.0,
2022-11-15 17:37:42,1.16.3,FR1,16,3.86,,1,Left,Left,153,41,78,0,,,0.18
2022-11-15 17:37:43,1.16.3,FR1,16,3.87,1.0,1,Pellet,Left,153,41,79,0,0.39,27.0,
2022-11-15 17:40:45,1.16.3,FR1,16,3.87,,1,Left,Left,154,41,79,0,,,0.24
2022-11-15 17:40:46,1.16.3,FR1,16,3.87,2.0,1,Pellet,Left,154,41,80,0,0.72,183.0,
2022-11-15 17:41:10,1.16.3,FR1,16,3.86,,1,Left,Left,155,41,80,0,,,0.04
2022-11-15 17:41:14,1.16.3,FR1,16,3.86,2.0,1,Pellet,Left,155,41,81,0,1.18,28.0,
2022-11-15 17:41:46,1.16.3,FR1,16,3.86,,1,Left,Left,156,41,81,0,,,0.24
2022-11-15 17:41:47,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,156,41,82,0,0.46,33.0,
2022-11-15 19:02:20,1.16.3,FR1,16,3.86,,1,Left,Left,157,41,82,0,,,0.09
2022-11-15 19:02:21,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,157,41,83,0,0.65,4834.0,
2022-11-15 19:02:47,1.16.3,FR1,16,3.86,,1,Left,Left,158,41,83,0,,,0.33
2022-11-15 19:02:49,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,158,41,84,0,1.12,28.0,
2022-11-15 19:03:11,1.16.3,FR1,16,3.86,,1,Left,Left,159,41,84,0,,,0.22
2022-11-15 19:03:12,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,159,41,85,0,0.98,23.0,
2022-11-15 19:03:39,1.16.3,FR1,16,3.86,,1,Left,Left,160,41,85,0,,,0.23
2022-11-15 19:03:41,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,160,41,86,0,0.46,29.0,
2022-11-15 19:04:02,1.16.3,FR1,16,3.87,,1,Left,Left,161,41,86,0,,,0.22
2022-11-15 19:04:05,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,161,41,87,0,2.10,24.0,
2022-11-15 19:06:08,1.16.3,FR1,16,3.86,,1,Left,Left,162,41,87,0,,,0.21
2022-11-15 19:06:10,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,162,41,88,0,0.72,125.0,
2022-11-15 19:06:29,1.16.3,FR1,16,3.86,,1,Left,Left,163,41,88,0,,,0.0
2022-11-15 19:06:33,1.16.3,FR1,16,3.86,2.0,1,Pellet,Left,163,41,89,0,1.05,23.0,
2022-11-15 19:07:00,1.16.3,FR1,16,3.86,,1,Left,Left,164,41,89,0,,,0.19
2022-11-15 19:07:01,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,164,41,90,0,0.92,28.0,
2022-11-15 19:07:25,1.16.3,FR1,16,3.86,,1,Left,Left,165,41,90,0,,,0.18
2022-11-15 19:07:27,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,165,41,91,0,0.72,26.0,
2022-11-15 19:08:03,1.16.3,FR1,16,3.86,,1,Left,Left,166,41,91,0,,,0.32
2022-11-15 19:08:05,1.16.3,FR1,16,3.86,2.0,1,Pellet,Left,166,41,92,0,0.72,38.0,
2022-11-15 19:24:31,1.16.3,FR1,16,3.86,,1,Left,Left,167,41,92,0,,,0.07
2022-11-15 19:24:32,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,167,41,93,0,0.46,987.0,
2022-11-15 19:24:57,1.16.3,FR1,16,3.86,,1,Left,Left,168,41,93,0,,,0.0
2022-11-15 19:24:58,1.16.3,FR1,16,3.87,1.0,1,Pellet,Left,168,41,94,0,0.59,26.0,
2022-11-15 19:25:25,1.16.3,FR1,16,3.85,,1,Left,Left,169,41,94,0,,,0.24
2022-11-15 19:25:26,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,169,41,95,0,0.46,28.0,
2022-11-15 19:25:55,1.16.3,FR1,16,3.85,,1,Left,Left,170,41,95,0,,,0.26
2022-11-15 19:25:57,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,170,41,96,0,0.85,31.0,
2022-11-15 19:26:58,1.16.3,FR1,16,3.86,,1,Left,Left,171,41,96,0,,,0.03
2022-11-15 19:26:59,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,171,41,97,0,0.85,62.0,
2022-11-15 19:49:15,1.16.3,FR1,16,3.85,,1,Left,Left,172,41,97,0,,,0.07
2022-11-15 19:49:16,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,172,41,98,0,0.33,1337.0,
2022-11-15 19:49:41,1.16.3,FR1,16,3.86,,1,Left,Left,173,41,98,0,,,0.2
2022-11-15 19:49:42,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,173,41,99,0,0.72,26.0,
2022-11-15 19:50:05,1.16.3,FR1,16,3.85,,1,Left,Left,174,41,99,0,,,0.26
2022-11-15 19:50:07,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,174,41,100,0,1.05,25.0,
2022-11-15 20:10:34,1.16.3,FR1,16,3.86,,1,Left,Left,175,41,100,0,,,0.2
2022-11-15 20:10:38,1.16.3,FR1,16,3.85,2.0,1,Pellet,Left,175,41,101,0,0.39,1230.0,
2022-11-15 20:10:58,1.16.3,FR1,16,3.86,,1,Left,Left,176,41,101,0,,,0.17
2022-11-15 20:11:02,1.16.3,FR1,16,3.86,2.0,1,Pellet,Left,176,41,102,0,0.98,24.0,
2022-11-15 20:12:21,1.16.3,FR1,16,3.86,,1,Left,Left,177,41,102,0,,,0.06
2022-11-15 20:12:22,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,177,41,103,0,0.59,81.0,
2022-11-15 20:15:50,1.16.3,FR1,16,3.86,,1,Left,Left,178,41,103,0,,,0.21
2022-11-15 20:15:52,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,178,41,104,0,0.52,210.0,
2022-11-15 20:16:11,1.16.3,FR1,16,3.86,,1,Left,Left,179,41,104,0,,,0.44
2022-11-15 20:16:12,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,179,41,105,0,0.65,20.0,
2022-11-15 20:16:41,1.16.3,FR1,16,3.86,,1,Left,Left,180,41,105,0,,,0.08
2022-11-15 20:16:43,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,180,41,106,0,0.72,31.0,
2022-11-15 20:17:14,1.16.3,FR1,16,3.86,,1,Left,Left,181,41,106,0,,,0.25
2022-11-15 20:17:15,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,181,41,107,0,0.79,32.0,
2022-11-15 20:26:41,1.16.3,FR1,16,3.86,,1,Left,Left,182,41,107,0,,,0.07
2022-11-15 20:26:42,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,182,41,108,0,0.52,567.0,
2022-11-15 20:26:59,1.16.3,FR1,16,3.85,,1,Left,Left,183,41,108,0,,,0.11
2022-11-15 20:27:00,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,183,41,109,0,0.92,18.0,
2022-11-15 20:27:34,1.16.3,FR1,16,3.86,,1,Left,Left,184,41,109,0,,,0.19
2022-11-15 20:27:36,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,184,41,110,0,0.39,36.0,
2022-11-15 20:28:01,1.16.3,FR1,16,3.86,,1,Left,Left,185,41,110,0,,,0.23
2022-11-15 20:28:02,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,185,41,111,0,0.32,26.0,
2022-11-15 20:38:03,1.16.3,FR1,16,3.86,,1,Left,Left,186,41,111,0,,,0.21
2022-11-15 20:38:04,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,186,41,112,0,0.39,602.0,
2022-11-15 20:38:23,1.16.3,FR1,16,3.85,,1,Left,Left,187,41,112,0,,,0.28
2022-11-15 20:38:25,1.16.3,FR1,16,3.86,,1,LeftWithPellet,Left,188,41,112,0,,,0.02
2022-11-15 20:38:25,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,188,41,113,0,0.66,21.0,
2022-11-15 20:38:58,1.16.3,FR1,16,3.86,,1,Left,Left,189,41,113,0,,,0.17
2022-11-15 20:38:59,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,189,41,114,0,0.39,34.0,
2022-11-15 20:39:25,1.16.3,FR1,16,3.86,,1,Left,Left,190,41,114,0,,,0.09
2022-11-15 20:39:26,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,190,41,115,0,0.52,27.0,
2022-11-15 20:40:05,1.16.3,FR1,16,3.85,,1,Left,Left,191,41,115,0,,,0.01
2022-11-15 20:40:06,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,191,41,116,0,0.39,40.0,
2022-11-15 20:40:32,1.16.3,FR1,16,3.86,,1,Left,Left,192,41,116,0,,,0.19
2022-11-15 20:40:33,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,192,41,117,0,0.72,27.0,
2022-11-15 21:18:19,1.16.3,FR1,16,3.85,,1,Left,Left,193,41,117,0,,,0.07
2022-11-15 21:18:20,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,193,41,118,0,0.65,2267.0,
2022-11-15 21:18:42,1.16.3,FR1,16,3.86,,1,Left,Left,194,41,118,0,,,0.27
2022-11-15 21:18:44,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,194,41,119,0,0.92,24.0,
2022-11-15 21:19:19,1.16.3,FR1,16,3.85,,1,Left,Left,195,41,119,0,,,0.13
2022-11-15 21:19:21,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,195,41,120,0,0.52,37.0,
2022-11-15 21:19:37,1.16.3,FR1,16,3.86,,1,Left,Left,196,41,120,0,,,0.08
2022-11-15 21:19:39,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,196,41,121,0,0.72,17.0,
2022-11-15 21:26:57,1.16.3,FR1,16,3.85,,1,Left,Left,197,41,121,0,,,0.12
2022-11-15 21:26:58,1.16.3,FR1,16,3.86,1.0,1,Pellet,Left,197,41,122,0,0.59,440.0,
2022-11-15 21:27:18,1.16.3,FR1,16,3.86,,1,Left,Left,198,41,122,0,,,0.2
2022-11-15 21:27:19,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,198,41,123,0,0.33,21.0,
2022-11-15 21:34:06,1.16.3,FR1,16,3.85,,1,Left,Left,199,41,123,0,,,0.2
2022-11-15 21:34:07,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,199,41,124,0,0.46,408.0,
2022-11-15 21:34:24,1.16.3,FR1,16,3.85,,1,Left,Left,200,41,124,0,,,0.34
2022-11-15 21:34:25,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,200,41,125,0,0.39,18.0,
2022-11-15 21:34:52,1.16.3,FR1,16,3.85,,1,Left,Left,201,41,125,0,,,0.13
2022-11-15 21:34:53,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,201,41,126,0,0.52,28.0,
2022-11-15 22:01:18,1.16.3,FR1,16,3.86,,1,Left,Left,202,41,126,0,,,0.09
2022-11-15 22:01:22,1.16.3,FR1,16,3.85,2.0,1,Pellet,Left,202,41,127,0,0.65,1589.0,
2022-11-15 22:01:39,1.16.3,FR1,16,3.86,,1,Left,Left,203,41,127,0,,,0.09
2022-11-15 22:01:53,1.16.3,FR1,16,3.86,7.0,1,Pellet,Left,203,41,128,0,0.46,31.0,
2022-11-15 22:09:25,1.16.3,FR1,16,3.85,,1,Left,Left,204,41,128,0,,,0.11
2022-11-15 22:09:27,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,204,41,129,0,0.46,454.0,
2022-11-15 22:09:43,1.16.3,FR1,16,3.85,,1,Left,Left,205,41,129,0,,,0.19
2022-11-15 22:09:44,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,205,41,130,0,0.52,17.0,
2022-11-15 22:10:08,1.16.3,FR1,16,3.85,,1,Left,Left,206,41,130,0,,,0.03
2022-11-15 22:10:10,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,206,41,131,0,1.25,26.0,
2022-11-15 22:10:41,1.16.3,FR1,16,3.85,,1,Left,Left,207,41,131,0,,,0.29
2022-11-15 22:10:43,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,207,41,132,0,0.79,33.0,
2022-11-15 22:21:54,1.16.3,FR1,16,3.85,,1,Left,Left,208,41,132,0,,,0.02
2022-11-15 22:21:55,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,208,41,133,0,0.39,672.0,
2022-11-15 22:22:41,1.16.3,FR1,16,3.85,,1,Left,Left,209,41,133,0,,,0.11
2022-11-15 22:22:53,1.16.3,FR1,16,3.85,6.0,1,Pellet,Left,209,41,134,0,0.65,58.0,
2022-11-15 22:52:00,1.16.3,FR1,16,3.85,,1,Left,Left,210,41,134,0,,,0.07
2022-11-15 22:52:01,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,210,41,135,0,0.39,1748.0,
2022-11-15 22:52:27,1.16.3,FR1,16,3.85,,1,Left,Left,211,41,135,0,,,0.06
2022-11-15 22:52:28,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,211,41,136,0,0.46,27.0,
2022-11-15 22:58:39,1.16.3,FR1,16,3.85,,1,Left,Left,212,41,136,0,,,0.18
2022-11-15 22:58:40,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,212,41,137,0,0.39,372.0,
2022-11-15 22:58:56,1.16.3,FR1,16,3.85,,1,Left,Left,213,41,137,0,,,0.15
2022-11-15 22:58:57,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,213,41,138,0,0.52,17.0,
2022-11-15 22:59:18,1.16.3,FR1,16,3.85,,1,Left,Left,214,41,138,0,,,0.19
2022-11-15 22:59:22,1.16.3,FR1,16,3.85,2.0,1,Pellet,Left,214,41,139,0,0.52,25.0,
2022-11-15 23:00:09,1.16.3,FR1,16,3.85,,1,Left,Left,215,41,139,0,,,0.15
2022-11-15 23:00:24,1.16.3,FR1,16,3.85,2.0,1,Pellet,Left,215,41,140,0,11.63,62.0,
2022-11-15 23:09:24,1.16.3,FR1,16,3.85,,1,Left,Left,216,41,140,0,,,0.18
2022-11-15 23:09:26,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,216,41,141,0,0.52,541.0,
2022-11-15 23:09:46,1.16.3,FR1,16,3.85,,1,Left,Left,217,41,141,0,,,0.04
2022-11-15 23:09:47,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,217,41,142,0,0.52,22.0,
2022-11-15 23:10:15,1.16.3,FR1,16,3.85,,1,Left,Left,218,41,142,0,,,0.24
2022-11-15 23:10:16,1.16.3,FR1,16,3.85,2.0,1,Pellet,Left,218,41,143,0,0.46,29.0,
2022-11-15 23:14:38,1.16.3,FR1,16,3.85,,1,Left,Left,219,41,143,0,,,0.11
2022-11-15 23:14:40,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,219,41,144,0,0.59,264.0,
2022-11-15 23:25:37,1.16.3,FR1,16,3.85,,1,Left,Left,220,41,144,0,,,0.16
2022-11-15 23:25:38,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,220,41,145,0,0.33,658.0,
2022-11-15 23:26:05,1.16.3,FR1,16,3.85,,1,Left,Left,221,41,145,0,,,0.24
2022-11-15 23:26:06,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,221,41,146,0,0.33,28.0,
2022-11-15 23:26:24,1.16.3,FR1,16,3.85,,1,Left,Left,222,41,146,0,,,0.24
2022-11-15 23:26:25,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,222,41,147,0,0.59,19.0,
2022-11-15 23:26:49,1.16.3,FR1,16,3.85,,1,Left,Left,223,41,147,0,,,0.16
2022-11-15 23:26:51,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,223,41,148,0,0.59,26.0,
2022-11-15 23:27:14,1.16.3,FR1,16,3.85,,1,Left,Left,224,41,148,0,,,0.18
2022-11-15 23:27:16,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,224,41,149,0,0.59,25.0,
2022-11-15 23:27:40,1.16.3,FR1,16,3.85,,1,Left,Left,225,41,149,0,,,0.21
2022-11-15 23:27:41,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,225,41,150,0,0.26,25.0,
2022-11-15 23:28:10,1.16.3,FR1,16,3.85,,1,Left,Left,226,41,150,0,,,0.35
2022-11-15 23:28:11,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,226,41,151,0,0.46,30.0,
2022-11-15 23:28:38,1.16.3,FR1,16,3.85,,1,Left,Left,227,41,151,0,,,0.21
2022-11-15 23:28:39,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,227,41,152,0,0.32,28.0,
2022-11-15 23:44:49,1.16.3,FR1,16,3.85,,1,Left,Left,228,41,152,0,,,0.22
2022-11-15 23:44:50,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,228,41,153,0,0.46,971.0,
2022-11-15 23:45:07,1.16.3,FR1,16,3.85,,1,Left,Left,229,41,153,0,,,0.2
2022-11-15 23:45:08,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,229,41,154,0,0.32,18.0,
2022-11-15 23:45:24,1.16.3,FR1,16,3.85,,1,Left,Left,230,41,154,0,,,0.16
2022-11-15 23:45:26,1.16.3,FR1,16,3.85,2.0,1,Pellet,Left,230,41,155,0,0.32,17.0,
2022-11-15 23:45:48,1.16.3,FR1,16,3.85,,1,Left,Left,231,41,155,0,,,0.03
2022-11-15 23:45:49,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,231,41,156,0,0.32,24.0,
2022-11-15 23:46:24,1.16.3,FR1,16,3.85,,1,Left,Left,232,41,156,0,,,0.11
2022-11-15 23:46:26,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,232,41,157,0,0.59,37.0,
2022-11-15 23:46:53,1.16.3,FR1,16,3.85,,1,Left,Left,233,41,157,0,,,0.0
2022-11-15 23:47:28,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,233,41,158,0,33.65,61.0,
2022-11-15 23:47:41,1.16.3,FR1,16,3.85,,1,Left,Left,234,41,158,0,,,0.17
2022-11-15 23:47:43,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,234,41,159,0,0.39,16.0,
2022-11-15 23:57:40,1.16.3,FR1,16,3.85,,1,Left,Left,235,41,159,0,,,0.09
2022-11-15 23:57:41,1.16.3,FR1,16,3.85,,1,LeftDuringDispense,Left,236,41,159,0,,,0.03
2022-11-15 23:57:46,1.16.3,FR1,16,3.85,,1,LeftDuringDispense,Left,237,41,159,0,,,0.52
2022-11-15 23:57:53,1.16.3,FR1,16,3.84,,1,LeftDuringDispense,Left,238,41,159,0,,,0.38
2022-11-15 23:57:56,1.16.3,FR1,16,3.85,,1,LeftDuringDispense,Left,239,41,159,0,,,0.5
2022-11-15 23:58:01,1.16.3,FR1,16,3.84,,1,LeftDuringDispense,Left,240,41,159,0,,,0.33
2022-11-15 23:58:04,1.16.3,FR1,16,3.85,,1,LeftDuringDispense,Left,241,41,159,0,,,0.35
2022-11-15 23:58:16,1.16.3,FR1,16,3.84,,1,LeftDuringDispense,Left,242,41,159,0,,,0.39
2022-11-15 23:58:18,1.16.3,FR1,16,3.84,,1,LeftDuringDispense,Left,243,41,159,0,,,0.28
2022-11-15 23:58:22,1.16.3,FR1,16,3.84,,1,LeftDuringDispense,Left,244,41,159,0,,,0.52
2022-11-15 23:58:25,1.16.3,FR1,16,3.84,13.0,1,Pellet,Left,244,41,160,0,0.65,642.0,
2022-11-15 23:58:44,1.16.3,FR1,16,3.85,,1,Left,Left,245,41,160,0,,,0.16
2022-11-15 23:58:45,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,245,41,161,0,0.59,20.0,
2022-11-15 23:59:09,1.16.3,FR1,16,3.85,,1,Left,Left,246,41,161,0,,,0.15
2022-11-15 23:59:10,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,246,41,162,0,0.33,25.0,
2022-11-15 23:59:37,1.16.3,FR1,16,3.85,,1,Left,Left,247,41,162,0,,,0.09
2022-11-15 23:59:38,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,247,41,163,0,0.32,28.0,
2022-11-16 00:00:01,1.16.3,FR1,16,3.85,,1,Left,Left,248,41,163,0,,,0.14
2022-11-16 00:00:02,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,248,41,164,0,0.26,24.0,
2022-11-16 00:00:26,1.16.3,FR1,16,3.85,,1,Left,Left,249,41,164,0,,,0.15
2022-11-16 00:00:27,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,249,41,165,0,0.26,25.0,
2022-11-16 00:53:24,1.16.3,FR1,16,3.85,,1,Left,Left,250,41,165,0,,,0.16
2022-11-16 00:53:25,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,250,41,166,0,0.52,3178.0,
2022-11-16 00:59:52,1.16.3,FR1,16,3.84,,1,Left,Left,251,41,166,0,,,0.04
2022-11-16 00:59:54,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,251,41,167,0,0.72,389.0,
2022-11-16 01:00:08,1.16.3,FR1,16,3.85,,1,Left,Left,252,41,167,0,,,0.16
2022-11-16 01:00:09,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,252,41,168,0,0.46,15.0,
2022-11-16 01:00:32,1.16.3,FR1,16,3.85,,1,Left,Left,253,41,168,0,,,0.18
2022-11-16 01:00:33,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,253,41,169,0,0.46,24.0,
2022-11-16 01:01:00,1.16.3,FR1,16,3.84,,1,Left,Left,254,41,169,0,,,0.28
2022-11-16 01:01:02,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,254,41,170,0,0.65,29.0,
2022-11-16 01:01:24,1.16.3,FR1,16,3.85,,1,Left,Left,255,41,170,0,,,0.17
2022-11-16 01:01:25,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,255,41,171,0,0.46,23.0,
2022-11-16 01:01:50,1.16.3,FR1,16,3.85,,1,Left,Left,256,41,171,0,,,0.09
2022-11-16 01:01:51,1.16.3,FR1,16,3.84,1.0,1,Pellet,Left,256,41,172,0,0.39,26.0,
2022-11-16 01:02:18,1.16.3,FR1,16,3.85,,1,Left,Left,257,41,172,0,,,0.15
2022-11-16 01:02:19,1.16.3,FR1,16,3.84,2.0,1,Pellet,Left,257,41,173,0,0.52,28.0,
2022-11-16 01:15:07,1.16.3,FR1,16,3.85,,1,Left,Left,258,41,173,0,,,0.03
2022-11-16 01:15:08,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,258,41,174,0,0.66,769.0,
2022-11-16 01:15:35,1.16.3,FR1,16,3.84,,1,Left,Left,259,41,174,0,,,0.23
2022-11-16 01:15:50,1.16.3,FR1,16,3.83,,1,LeftDuringDispense,Left,260,41,174,0,,,0.09
2022-11-16 01:17:03,1.16.3,FR1,16,3.85,12.0,1,Pellet,Left,260,41,175,0,51.82,115.0,
2022-11-16 01:21:23,1.16.3,FR1,16,3.85,,1,Left,Left,261,41,175,0,,,0.04
2022-11-16 01:21:29,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,261,41,176,0,5.67,266.0,
2022-11-16 01:30:31,1.16.3,FR1,16,3.85,,1,Left,Left,262,41,176,0,,,0.31
2022-11-16 01:30:32,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,262,41,177,0,0.33,543.0,
2022-11-16 01:30:46,1.16.3,FR1,16,3.85,,1,Left,Left,263,41,177,0,,,0.16
2022-11-16 01:30:47,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,263,41,178,0,0.46,15.0,
2022-11-16 01:31:09,1.16.3,FR1,16,3.85,,1,Left,Left,264,41,178,0,,,0.18
2022-11-16 01:31:10,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,264,41,179,0,0.26,23.0,
2022-11-16 01:31:31,1.16.3,FR1,16,3.85,,1,Left,Left,265,41,179,0,,,0.18
2022-11-16 01:31:50,1.16.3,FR1,16,3.85,1.0,1,Pellet,Left,265,41,180,0,17.73,40.0,
2022-11-16 03:23:46,1.16.3,FR1,16,3.84,,1,Left,Left,266,41,180,0,,,0.08
2022-11-16 03:23:47,1.16.3,FR1,16,3.84,2.0,1,Pellet,Left,266,41,181,0,0.33,6717.0,
2022-11-16 03:24:11,1.16.3,FR1,16,3.85,,1,Left,Left,267,41,181,0,,,0.26
2022-11-16 03:24:12,1.16.3,FR1,16,3.83,1.0,1,Pellet,Left,267,41,182,0,0.39,25.0,
2022-11-16 03:24:29,1.16.3,FR1,16,3.84,,1,Left,Left,268,41,182,0,,,0.26
