MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-02-03 10:41:37,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,118,13,115,0,0.39,4620.0,
2023-02-03 10:41:55,1.16.3,FR1,3,3.77,,1,Left,Left,119,13,115,0,,,0.18
2023-02-03 10:41:56,1.16.3,FR1,3,3.77,1.0,1,Pellet,Left,119,13,116,0,0.39,19.0,
2023-02-03 10:42:21,1.16.3,FR1,3,3.77,,1,Left,Left,120,13,116,0,,,0.0
2023-02-03 10:42:22,1.16.3,FR1,3,3.77,1.0,1,Pellet,Left,120,13,117,0,0.26,26.0,
2023-02-03 10:42:39,1.16.3,FR1,3,3.77,,1,Left,Left,121,13,117,0,,,0.28
2023-02-03 10:42:40,1.16.3,FR1,3,3.77,1.0,1,Pellet,Left,121,13,118,0,0.46,18.0,
2023-02-03 10:42:57,1.16.3,FR1,3,3.77,,1,Left,Left,122,13,118,0,,,0.04
2023-02-03 10:42:59,1.16.3,FR1,3,3.77,1.0,1,Pellet,Left,122,13,119,0,0.39,18.0,
2023-02-03 10:43:10,1.16.3,FR1,3,3.77,,1,Left,Left,123,13,119,0,,,0.07
2023-02-03 10:43:12,1.16.3,FR1,3,3.77,1.0,1,Pellet,Left,123,13,120,0,1.05,14.0,
2023-02-03 10:43:26,1.16.3,FR1,3,3.77,,1,Left,Left,124,13,120,0,,,0.05
2023-02-03 10:43:27,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,125,13,120,0,,,0.38
2023-02-03 10:43:29,1.16.3,FR1,3,3.77,1.0,1,Pellet,Left,125,13,121,0,1.25,16.0,
2023-02-03 10:43:43,1.16.3,FR1,3,3.77,,1,Left,Left,126,13,121,0,,,0.02
2023-02-03 10:43:43,1.16.3,FR1,3,3.77,,1,LeftDuringDispense,Left,127,13,121,0,,,0.02
2023-02-03 10:43:45,1.16.3,FR1,3,3.77,,1,LeftDuringDispense,Left,128,13,121,0,,,0.26
2023-02-03 10:43:47,1.16.3,FR1,3,3.77,,1,LeftDuringDispense,Left,129,13,121,0,,,0.43
2023-02-03 10:43:50,1.16.3,FR1,3,3.77,,1,LeftDuringDispense,Left,130,13,121,0,,,0.03
2023-02-03 10:43:51,1.16.3,FR1,3,3.77,,1,LeftWithPellet,Left,131,13,121,0,,,0.05
2023-02-03 10:43:52,1.16.3,FR1,3,3.77,3.0,1,Pellet,Left,131,13,122,0,1.93,24.0,
2023-02-03 10:44:07,1.16.3,FR1,3,3.77,,1,Left,Left,132,13,122,0,,,0.03
2023-02-03 10:44:08,1.16.3,FR1,3,3.77,,1,LeftDuringDispense,Left,133,13,122,0,,,0.16
2023-02-03 10:44:41,1.16.3,FR1,3,3.77,1.0,1,Pellet,Left,133,13,123,0,32.94,49.0,
2023-02-03 11:59:31,1.16.3,FR1,3,3.76,,1,Left,Left,134,13,123,0,,,0.07
2023-02-03 11:59:32,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,135,13,123,0,,,0.01
2023-02-03 11:59:38,1.16.3,FR1,3,3.76,3.0,1,Pellet,Left,135,13,124,0,3.43,4497.0,
2023-02-03 11:59:59,1.16.3,FR1,3,3.77,,1,Left,Left,136,13,124,0,,,0.27
2023-02-03 12:00:03,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,136,13,125,0,1.58,25.0,
2023-02-03 12:00:15,1.16.3,FR1,3,3.76,,1,Left,Left,137,13,125,0,,,0.27
2023-02-03 12:00:17,1.16.3,FR1,3,3.77,2.0,1,Pellet,Left,137,13,126,0,1.45,14.0,
2023-02-03 12:00:27,1.16.3,FR1,3,3.76,,1,Left,Left,138,13,126,0,,,0.11
2023-02-03 12:00:28,1.16.3,FR1,3,3.77,,1,LeftDuringDispense,Left,139,13,126,0,,,0.02
2023-02-03 12:00:29,1.16.3,FR1,3,3.77,1.0,1,Pellet,Left,139,13,127,0,1.25,12.0,
2023-02-03 12:00:45,1.16.3,FR1,3,3.76,,1,Left,Left,140,13,127,0,,,0.06
2023-02-03 12:00:48,1.16.3,FR1,3,3.76,,1,LeftWithPellet,Left,141,13,127,0,,,0.17
2023-02-03 12:00:49,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,141,13,128,0,3.51,20.0,
2023-02-03 12:01:00,1.16.3,FR1,3,3.77,,1,Left,Left,142,13,128,0,,,0.11
2023-02-03 12:01:01,1.16.3,FR1,3,3.77,,1,LeftDuringDispense,Left,143,13,128,0,,,0.02
2023-02-03 12:01:04,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,144,13,128,0,,,0.25
2023-02-03 12:01:07,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,145,13,128,0,,,0.56
2023-02-03 12:01:08,1.16.3,FR1,3,3.77,,1,LeftDuringDispense,Left,146,13,128,0,,,0.06
2023-02-03 12:01:10,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,147,13,128,0,,,0.26
2023-02-03 12:01:13,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,148,13,128,0,,,0.29
2023-02-03 12:01:18,1.16.3,FR1,3,3.77,,1,LeftDuringDispense,Left,149,13,128,0,,,0.01
2023-02-03 12:01:19,1.16.3,FR1,3,3.77,,1,LeftWithPellet,Left,150,13,128,0,,,0.4
2023-02-03 12:01:21,1.16.3,FR1,3,3.76,7.0,1,Pellet,Left,150,13,129,0,2.41,32.0,
2023-02-03 12:01:45,1.16.3,FR1,3,3.76,,1,Left,Left,151,13,129,0,,,0.1
2023-02-03 12:01:46,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,152,13,129,0,,,0.12
2023-02-03 12:01:48,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,153,13,129,0,,,0.21
2023-02-03 12:01:51,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,154,13,129,0,,,0.31
2023-02-03 12:01:54,1.16.3,FR1,3,3.77,,1,LeftDuringDispense,Left,155,13,129,0,,,0.29
2023-02-03 12:01:57,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,156,13,129,0,,,0.2
2023-02-03 12:02:01,1.16.3,FR1,3,3.76,7.0,1,Pellet,Left,156,13,130,0,0.46,40.0,
2023-02-03 12:02:11,1.16.3,FR1,3,3.77,,1,Left,Left,157,13,130,0,,,0.35
2023-02-03 12:02:12,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,158,13,130,0,,,0.12
2023-02-03 12:02:16,1.16.3,FR1,3,3.77,3.0,1,Pellet,Left,158,13,131,0,0.13,15.0,
2023-02-03 12:02:35,1.16.3,FR1,3,3.76,,1,Left,Left,159,13,131,0,,,0.78
2023-02-03 12:02:36,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,159,13,132,0,0.72,20.0,
2023-02-03 13:21:29,1.16.3,FR1,3,3.76,,1,Left,Left,160,13,132,0,,,0.09
2023-02-03 13:21:30,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,160,13,133,0,0.39,4734.0,
2023-02-03 13:21:41,1.16.3,FR1,3,3.76,,1,Left,Left,161,13,133,0,,,0.02
2023-02-03 13:21:42,1.16.3,FR1,3,3.77,1.0,1,Pellet,Left,161,13,134,0,0.52,12.0,
2023-02-03 13:22:05,1.16.3,FR1,3,3.76,,1,Left,Left,162,13,134,0,,,0.17
2023-02-03 13:22:06,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,162,13,135,0,0.39,24.0,
2023-02-03 13:22:21,1.16.3,FR1,3,3.76,,1,Left,Left,163,13,135,0,,,0.52
2023-02-03 13:22:22,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,164,13,135,0,,,0.35
2023-02-03 13:22:25,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,165,13,135,0,,,0.49
2023-02-03 13:22:29,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,165,13,136,0,3.36,23.0,
2023-02-03 13:22:44,1.16.3,FR1,3,3.76,,1,Left,Left,166,13,136,0,,,0.11
2023-02-03 13:22:44,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,167,13,136,0,,,0.01
2023-02-03 13:22:48,1.16.3,FR1,3,3.76,3.0,1,Pellet,Left,167,13,137,0,0.33,19.0,
2023-02-03 13:34:07,1.16.3,FR1,3,3.77,,1,Left,Left,168,13,137,0,,,0.14
2023-02-03 13:34:08,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,168,13,138,0,0.26,680.0,
2023-02-03 13:34:20,1.16.3,FR1,3,3.76,,1,Left,Left,169,13,138,0,,,0.26
2023-02-03 13:34:21,1.16.3,FR1,3,3.77,2.0,1,Pellet,Left,169,13,139,0,0.26,13.0,
2023-02-03 13:34:37,1.16.3,FR1,3,3.76,,1,Left,Left,170,13,139,0,,,0.13
2023-02-03 13:34:46,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,170,13,140,0,5.61,24.0,
2023-02-03 13:35:07,1.16.3,FR1,3,3.76,,1,Left,Left,171,13,140,0,,,0.04
2023-02-03 13:35:08,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,171,13,141,0,0.32,23.0,
2023-02-03 13:35:31,1.16.3,FR1,3,3.76,,1,Left,Left,172,13,141,0,,,0.25
2023-02-03 13:35:32,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,173,13,141,0,,,0.04
2023-02-03 13:35:35,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,173,13,142,0,0.26,27.0,
2023-02-03 13:35:47,1.16.3,FR1,3,3.76,,1,Left,Left,174,13,142,0,,,0.23
2023-02-03 13:35:48,1.16.3,FR1,3,3.77,1.0,1,Pellet,Left,174,13,143,0,0.39,13.0,
2023-02-03 13:36:03,1.16.3,FR1,3,3.76,,1,Left,Left,175,13,143,0,,,0.08
2023-02-03 13:36:04,1.16.3,FR1,3,3.77,1.0,1,Pellet,Left,175,13,144,0,0.46,16.0,
2023-02-03 13:36:19,1.16.3,FR1,3,3.76,,1,Left,Left,176,13,144,0,,,0.2
2023-02-03 13:36:19,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,177,13,144,0,,,0.08
2023-02-03 13:36:23,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,177,13,145,0,0.32,18.0,
2023-02-03 13:36:34,1.16.3,FR1,3,3.76,,1,Left,Left,178,13,145,0,,,0.41
2023-02-03 13:36:35,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,178,13,146,0,0.72,13.0,
2023-02-03 13:36:55,1.16.3,FR1,3,3.76,,1,Left,Left,179,13,146,0,,,0.02
2023-02-03 13:36:56,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,179,13,147,0,0.59,21.0,
2023-02-03 13:37:16,1.16.3,FR1,3,3.76,,1,Left,Left,180,13,147,0,,,0.24
2023-02-03 13:37:18,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,180,13,148,0,0.32,22.0,
2023-02-03 15:07:33,1.16.3,FR1,3,3.76,,1,Left,Left,181,13,148,0,,,0.01
2023-02-03 15:07:34,1.16.3,FR1,3,3.77,2.0,1,Pellet,Left,181,13,149,0,0.39,5416.0,
2023-02-03 15:07:57,1.16.3,FR1,3,3.76,,1,Left,Left,182,13,149,0,,,0.07
2023-02-03 15:07:58,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,182,13,150,0,0.33,24.0,
2023-02-03 15:08:06,1.16.3,FR1,3,3.76,,1,Left,Left,183,13,150,0,,,0.07
2023-02-03 15:08:07,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,183,13,151,0,0.39,9.0,
2023-02-03 15:08:24,1.16.3,FR1,3,3.76,,1,Left,Left,184,13,151,0,,,0.14
2023-02-03 15:08:25,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,184,13,152,0,0.52,18.0,
2023-02-03 15:08:46,1.16.3,FR1,3,3.76,,1,Left,Left,185,13,152,0,,,0.08
2023-02-03 15:08:47,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,185,13,153,0,0.39,22.0,
2023-02-03 15:08:59,1.16.3,FR1,3,3.76,,1,Left,Left,186,13,153,0,,,0.57
2023-02-03 15:09:00,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,187,13,153,0,,,0.41
2023-02-03 15:09:02,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,187,13,154,0,1.31,15.0,
2023-02-03 15:09:11,1.16.3,FR1,3,3.76,,1,Left,Left,188,13,154,0,,,0.23
2023-02-03 15:09:13,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,188,13,155,0,0.46,11.0,
2023-02-03 15:09:32,1.16.3,FR1,3,3.76,,1,Left,Left,189,13,155,0,,,0.32
2023-02-03 15:09:36,1.16.3,FR1,3,3.76,3.0,1,Pellet,Left,189,13,156,0,0.19,23.0,
2023-02-03 15:09:49,1.16.3,FR1,3,3.76,,1,Left,Left,190,13,156,0,,,0.38
2023-02-03 15:09:51,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,190,13,157,0,0.39,14.0,
2023-02-03 15:10:10,1.16.3,FR1,3,3.76,,1,Left,Left,191,13,157,0,,,0.31
2023-02-03 15:10:10,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,192,13,157,0,,,0.1
2023-02-03 15:10:24,1.16.3,FR1,3,3.76,4.0,1,Pellet,Left,192,13,158,0,8.65,34.0,
2023-02-03 16:04:11,1.16.3,FR1,3,3.76,,1,Left,Left,193,13,158,0,,,0.2
2023-02-03 16:04:25,1.16.3,FR1,3,3.76,3.0,1,Pellet,Left,193,13,159,0,9.05,3241.0,
2023-02-03 16:04:48,1.16.3,FR1,3,3.76,,1,Left,Left,194,13,159,0,,,0.04
2023-02-03 16:04:49,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,194,13,160,0,0.19,24.0,
2023-02-03 16:05:08,1.16.3,FR1,3,3.76,,1,Left,Left,195,13,160,0,,,0.58
2023-02-03 16:05:10,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,195,13,161,0,0.19,20.0,
2023-02-03 16:05:32,1.16.3,FR1,3,3.76,,1,Left,Left,196,13,161,0,,,0.1
2023-02-03 16:05:33,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,196,13,162,0,0.32,24.0,
2023-02-03 16:05:43,1.16.3,FR1,3,3.75,,1,Left,Left,197,13,162,0,,,0.16
2023-02-03 16:05:44,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,198,13,162,0,,,0.06
2023-02-03 16:05:47,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,198,13,163,0,0.26,14.0,
2023-02-03 16:05:58,1.16.3,FR1,3,3.75,,1,Left,Left,199,13,163,0,,,0.02
2023-02-03 16:05:59,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,200,13,163,0,,,0.12
2023-02-03 16:06:04,1.16.3,FR1,3,3.76,3.0,1,Pellet,Left,200,13,164,0,0.26,17.0,
2023-02-03 16:06:19,1.16.3,FR1,3,3.76,,1,Left,Left,201,13,164,0,,,0.47
2023-02-03 16:06:21,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,201,13,165,0,0.32,16.0,
2023-02-03 16:06:39,1.16.3,FR1,3,3.76,,1,Left,Left,202,13,165,0,,,0.28
2023-02-03 16:06:41,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,202,13,166,0,0.59,21.0,
2023-02-03 16:06:55,1.16.3,FR1,3,3.76,,1,Left,Left,203,13,166,0,,,0.3
2023-02-03 16:07:08,1.16.3,FR1,3,3.76,3.0,1,Pellet,Left,203,13,167,0,9.91,27.0,
2023-02-03 17:28:46,1.16.3,FR1,3,3.75,,1,Left,Left,204,13,167,0,,,0.02
2023-02-03 17:28:48,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,204,13,168,0,0.39,4900.0,
2023-02-03 17:29:01,1.16.3,FR1,3,3.76,,1,Left,Left,205,13,168,0,,,0.02
2023-02-03 17:29:03,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,205,13,169,0,0.26,15.0,
2023-02-03 17:29:19,1.16.3,FR1,3,3.76,,1,Left,Left,206,13,169,0,,,0.37
2023-02-03 17:29:21,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,206,13,170,0,0.39,17.0,
2023-02-03 17:29:35,1.16.3,FR1,3,3.76,,1,Left,Left,207,13,170,0,,,0.03
2023-02-03 17:29:36,1.16.3,FR1,3,3.75,,1,LeftDuringDispense,Left,208,13,170,0,,,0.03
2023-02-03 17:29:39,1.16.3,FR1,3,3.76,3.0,1,Pellet,Left,208,13,171,0,0.19,19.0,
2023-02-03 17:29:58,1.16.3,FR1,3,3.76,,1,Left,Left,209,13,171,0,,,0.09
2023-02-03 17:30:00,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,209,13,172,0,0.39,20.0,
2023-02-03 17:30:11,1.16.3,FR1,3,3.75,,1,Left,Left,210,13,172,0,,,0.37
2023-02-03 17:30:12,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,211,13,172,0,,,0.05
2023-02-03 17:30:15,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,212,13,172,0,,,0.27
2023-02-03 17:30:18,1.16.3,FR1,3,3.76,3.0,1,Pellet,Left,212,13,173,0,0.26,19.0,
2023-02-03 17:30:35,1.16.3,FR1,3,3.76,,1,Left,Left,213,13,173,0,,,0.52
2023-02-03 17:30:36,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,213,13,174,0,0.13,18.0,
2023-02-03 18:54:36,1.16.3,FR1,3,3.75,,1,Left,Left,214,13,174,0,,,0.23
2023-02-03 18:54:37,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,214,13,175,0,0.19,5041.0,
2023-02-03 18:54:57,1.16.3,FR1,3,3.75,,1,Left,Left,215,13,175,0,,,0.1
2023-02-03 18:54:58,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,215,13,176,0,0.33,21.0,
2023-02-03 18:55:12,1.16.3,FR1,3,3.76,,1,Left,Left,216,13,176,0,,,0.27
2023-02-03 18:55:15,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,216,13,177,0,2.31,17.0,
2023-02-03 18:55:26,1.16.3,FR1,3,3.76,,1,Left,Left,217,13,177,0,,,0.31
2023-02-03 18:55:28,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,217,13,178,0,0.65,13.0,
2023-02-03 18:55:41,1.16.3,FR1,3,3.76,,1,Left,Left,218,13,178,0,,,0.07
2023-02-03 18:55:41,1.16.3,FR1,3,3.75,,1,LeftDuringDispense,Left,219,13,178,0,,,0.0
2023-02-03 18:55:45,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,219,13,179,0,0.19,16.0,
2023-02-03 18:55:58,1.16.3,FR1,3,3.75,,1,Left,Left,220,13,179,0,,,0.52
2023-02-03 18:55:59,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,220,13,180,0,0.39,15.0,
2023-02-03 18:56:14,1.16.3,FR1,3,3.75,,1,Left,Left,221,13,180,0,,,0.08
2023-02-03 18:56:15,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,222,13,180,0,,,0.15
2023-02-03 18:56:34,1.16.3,FR1,3,3.75,3.0,1,Pellet,Left,222,13,181,0,13.69,35.0,
2023-02-03 18:56:52,1.16.3,FR1,3,3.76,,1,Left,Left,223,13,181,0,,,0.24
2023-02-03 18:56:54,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,223,13,182,0,0.52,20.0,
2023-02-03 18:57:12,1.16.3,FR1,3,3.76,,1,Left,Left,224,13,182,0,,,0.1
2023-02-03 18:57:13,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,224,13,183,0,0.32,19.0,
2023-02-03 19:34:23,1.16.3,FR1,3,3.76,,1,Left,Left,225,13,183,0,,,0.04
2023-02-03 19:34:24,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,225,13,184,0,0.79,2231.0,
2023-02-03 19:34:43,1.16.3,FR1,3,3.75,,1,Left,Left,226,13,184,0,,,0.07
2023-02-03 19:34:44,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,226,13,185,0,0.39,20.0,
2023-02-03 19:34:56,1.16.3,FR1,3,3.76,,1,Left,Left,227,13,185,0,,,0.06
2023-02-03 19:34:58,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,227,13,186,0,0.92,14.0,
2023-02-03 19:35:13,1.16.3,FR1,3,3.75,,1,Left,Left,228,13,186,0,,,0.14
2023-02-03 19:35:14,1.16.3,FR1,3,3.75,,1,LeftDuringDispense,Left,229,13,186,0,,,0.04
2023-02-03 19:35:28,1.16.3,FR1,3,3.75,4.0,1,Pellet,Left,229,13,187,0,7.20,30.0,
2023-02-03 19:35:47,1.16.3,FR1,3,3.76,,1,Left,Left,230,13,187,0,,,0.02
2023-02-03 19:35:48,1.16.3,FR1,3,3.75,,1,LeftDuringDispense,Left,231,13,187,0,,,0.14
2023-02-03 19:35:49,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,231,13,188,0,0.46,20.0,
2023-02-03 19:36:10,1.16.3,FR1,3,3.75,,1,Left,Left,232,13,188,0,,,0.03
2023-02-03 19:36:12,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,232,13,189,0,0.33,23.0,
2023-02-03 19:37:50,1.16.3,FR1,3,3.76,,1,Right,Left,232,14,189,0,,,0.07
2023-02-03 20:03:07,1.16.3,FR1,3,3.75,,1,Left,Left,233,14,189,0,,,0.03
2023-02-03 20:03:09,1.16.3,FR1,3,3.76,2.0,1,Pellet,Left,233,14,190,0,0.26,1617.0,
2023-02-03 20:03:26,1.16.3,FR1,3,3.75,,1,Left,Left,234,14,190,0,,,0.41
2023-02-03 20:03:29,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,234,14,191,0,0.98,20.0,
2023-02-03 20:03:47,1.16.3,FR1,3,3.76,,1,Left,Left,235,14,191,0,,,0.15
2023-02-03 20:03:48,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,235,14,192,0,0.26,20.0,
2023-02-03 20:21:51,1.16.3,FR1,3,3.75,,1,Left,Left,236,14,192,0,,,0.03
2023-02-03 20:21:52,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,236,14,193,0,0.59,1084.0,
2023-02-03 20:22:07,1.16.3,FR1,3,3.75,,1,Left,Left,237,14,193,0,,,0.1
2023-02-03 20:22:08,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,237,14,194,0,0.19,16.0,
2023-02-03 20:22:40,1.16.3,FR1,3,3.75,,1,Left,Left,238,14,194,0,,,0.35
2023-02-03 20:22:41,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,238,14,195,0,0.26,33.0,
2023-02-03 20:22:54,1.16.3,FR1,3,3.75,,1,Left,Left,239,14,195,0,,,0.35
2023-02-03 20:22:55,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,239,14,196,0,0.26,14.0,
2023-02-03 20:23:28,1.16.3,FR1,3,3.75,,1,Left,Left,240,14,196,0,,,0.13
2023-02-03 20:23:29,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,240,14,197,0,0.26,34.0,
2023-02-03 20:23:45,1.16.3,FR1,3,3.75,,1,Left,Left,241,14,197,0,,,0.28
2023-02-03 20:23:46,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,241,14,198,0,0.32,17.0,
2023-02-03 20:24:02,1.16.3,FR1,3,3.75,,1,Left,Left,242,14,198,0,,,0.25
2023-02-03 20:24:04,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,242,14,199,0,0.19,17.0,
2023-02-03 20:50:29,1.16.3,FR1,3,3.75,,1,Left,Left,243,14,199,0,,,0.05
2023-02-03 20:50:30,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,243,14,200,0,0.85,1587.0,
2023-02-03 20:50:46,1.16.3,FR1,3,3.75,,1,Left,Left,244,14,200,0,,,0.2
2023-02-03 20:50:46,1.16.3,FR1,3,3.76,,1,LeftDuringDispense,Left,245,14,200,0,,,0.03
2023-02-03 20:50:49,1.16.3,FR1,3,3.75,3.0,1,Pellet,Left,245,14,201,0,0.26,19.0,
2023-02-03 20:51:04,1.16.3,FR1,3,3.75,,1,Left,Left,246,14,201,0,,,0.01
2023-02-03 20:51:04,1.16.3,FR1,3,3.75,,1,LeftDuringDispense,Left,247,14,201,0,,,0.02
2023-02-03 20:51:15,1.16.3,FR1,3,3.76,3.0,1,Pellet,Left,247,14,202,0,5.41,26.0,
2023-02-03 20:51:37,1.16.3,FR1,3,3.75,,1,Left,Left,248,14,202,0,,,0.24
2023-02-03 20:51:38,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,248,14,203,0,0.19,23.0,
2023-02-03 20:51:50,1.16.3,FR1,3,3.75,,1,Left,Left,249,14,203,0,,,0.02
2023-02-03 20:51:51,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,249,14,204,0,0.26,13.0,
2023-02-03 20:52:06,1.16.3,FR1,3,3.75,,1,Left,Left,250,14,204,0,,,0.36
2023-02-03 20:52:07,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,250,14,205,0,0.46,16.0,
2023-02-03 20:52:26,1.16.3,FR1,3,3.76,,1,Left,Left,251,14,205,0,,,0.0
2023-02-03 20:52:27,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,251,14,206,0,0.19,20.0,
2023-02-03 20:52:48,1.16.3,FR1,3,3.76,,1,Left,Left,252,14,206,0,,,0.02
2023-02-03 20:52:49,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,252,14,207,0,0.33,22.0,
2023-02-03 20:53:05,1.16.3,FR1,3,3.75,,1,Left,Left,253,14,207,0,,,0.02
2023-02-03 20:53:05,1.16.3,FR1,3,3.75,,1,LeftDuringDispense,Left,254,14,207,0,,,0.04
2023-02-03 20:53:09,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,254,14,208,0,0.59,20.0,
2023-02-03 20:53:24,1.16.3,FR1,3,3.75,,1,Left,Left,255,14,208,0,,,0.15
2023-02-03 20:53:26,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,255,14,209,0,0.66,16.0,
2023-02-03 20:53:46,1.16.3,FR1,3,3.75,,1,Left,Left,256,14,209,0,,,0.42
2023-02-03 20:53:47,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,256,14,210,0,0.26,22.0,
2023-02-03 21:23:57,1.16.3,FR1,3,3.75,,1,Left,Left,257,14,210,0,,,0.02
2023-02-03 21:23:58,1.16.3,FR1,3,3.75,2.0,1,Pellet,Left,257,14,211,0,0.39,1811.0,
2023-02-03 21:24:14,1.16.3,FR1,3,3.75,,1,Left,Left,258,14,211,0,,,0.04
2023-02-03 21:24:16,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,258,14,212,0,0.39,17.0,
2023-02-03 21:24:27,1.16.3,FR1,3,3.75,,1,Left,Left,259,14,212,0,,,0.07
2023-02-03 21:24:28,1.16.3,FR1,3,3.76,1.0,1,Pellet,Left,259,14,213,0,0.52,13.0,
2023-02-03 21:24:46,1.16.3,FR1,3,3.75,,1,Left,Left,260,14,213,0,,,0.42
2023-02-03 21:24:47,1.16.3,FR1,3,3.74,1.0,1,Pellet,Left,260,14,214,0,0.19,19.0,
2023-02-03 21:25:00,1.16.3,FR1,3,3.75,,1,Left,Left,261,14,214,0,,,0.1
2023-02-03 21:25:01,1.16.3,FR1,3,3.75,1.0,1,Pellet,Left,261,14,215,0,0.32,14.0,
