MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-02 21:36:06,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,117,21,109,0,0.59,13.0,
2023-04-02 21:43:25,1.16.3,FR1,13,3.89,,1,Left,Left,118,21,109,0,,,0.0
2023-04-02 21:43:26,1.16.3,FR1,13,3.89,2.0,1,Pellet,Left,118,21,110,0,0.46,440.0,
2023-04-02 21:44:06,1.16.3,FR1,13,3.89,,1,Left,Left,119,21,110,0,,,0.17
2023-04-02 21:44:07,1.16.3,FR1,13,3.9,1.0,1,Pellet,Left,119,21,111,0,0.59,41.0,
2023-04-02 21:44:32,1.16.3,FR1,13,3.89,,1,Left,Left,120,21,111,0,,,0.09
2023-04-02 21:44:33,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,120,21,112,0,0.52,26.0,
2023-04-02 21:45:01,1.16.3,FR1,13,3.9,,1,Left,Left,121,21,112,0,,,0.2
2023-04-02 21:45:02,1.16.3,FR1,13,3.9,1.0,1,Pellet,Left,121,21,113,0,0.65,29.0,
2023-04-02 21:45:18,1.16.3,FR1,13,3.89,,1,Left,Left,122,21,113,0,,,0.27
2023-04-02 21:45:20,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,122,21,114,0,0.52,18.0,
2023-04-02 21:51:34,1.16.3,FR1,13,3.89,,1,Left,Left,123,21,114,0,,,0.12
2023-04-02 21:51:35,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,123,21,115,0,0.72,375.0,
2023-04-02 21:51:48,1.16.3,FR1,13,3.89,,1,Left,Left,124,21,115,0,,,0.05
2023-04-02 21:51:49,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,124,21,116,0,0.33,14.0,
2023-04-02 21:52:06,1.16.3,FR1,13,3.9,,1,Left,Left,125,21,116,0,,,0.11
2023-04-02 21:52:07,1.16.3,FR1,13,3.9,1.0,1,Pellet,Left,125,21,117,0,0.59,18.0,
2023-04-02 21:52:23,1.16.3,FR1,13,3.89,,1,Left,Left,126,21,117,0,,,0.28
2023-04-02 21:52:24,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,126,21,118,0,0.59,17.0,
2023-04-02 21:52:39,1.16.3,FR1,13,3.89,,1,Left,Left,127,21,118,0,,,0.15
2023-04-02 21:52:41,1.16.3,FR1,13,3.9,1.0,1,Pellet,Left,127,21,119,0,0.79,16.0,
2023-04-02 21:53:06,1.16.3,FR1,13,3.89,,1,Left,Left,128,21,119,0,,,0.06
2023-04-02 21:53:08,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,128,21,120,0,0.46,28.0,
2023-04-02 21:53:25,1.16.3,FR1,13,3.89,,1,Left,Left,129,21,120,0,,,0.23
2023-04-02 21:53:27,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,129,21,121,0,0.85,18.0,
2023-04-02 21:56:12,1.16.3,FR1,13,3.89,,1,Right,Left,129,22,121,0,,,0.04
2023-04-02 22:02:40,1.16.3,FR1,13,3.89,,1,Left,Left,130,22,121,0,,,0.09
2023-04-02 22:02:41,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,130,22,122,0,0.39,555.0,
2023-04-02 22:03:00,1.16.3,FR1,13,3.89,,1,Left,Left,131,22,122,0,,,0.04
2023-04-02 22:03:01,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,131,22,123,0,0.92,20.0,
2023-04-02 22:03:27,1.16.3,FR1,13,3.89,,1,Left,Left,132,22,123,0,,,0.31
2023-04-02 22:03:29,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,132,22,124,0,0.85,28.0,
2023-04-02 22:03:47,1.16.3,FR1,13,3.89,,1,Left,Left,133,22,124,0,,,0.25
2023-04-02 22:03:48,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,133,22,125,0,0.39,19.0,
2023-04-02 22:04:26,1.16.3,FR1,13,3.9,,1,Right,Left,133,23,125,0,,,0.24
2023-04-02 22:04:35,1.16.3,FR1,13,3.89,,1,Left,Left,134,23,125,0,,,0.18
2023-04-02 22:04:37,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,134,23,126,0,0.79,48.0,
2023-04-02 22:04:54,1.16.3,FR1,13,3.89,,1,Left,Left,135,23,126,0,,,0.16
2023-04-02 22:04:57,1.16.3,FR1,13,3.89,2.0,1,Pellet,Left,135,23,127,0,0.46,21.0,
2023-04-02 22:05:23,1.16.3,FR1,13,3.9,,1,Left,Left,136,23,127,0,,,0.36
2023-04-02 22:05:24,1.16.3,FR1,13,3.9,1.0,1,Pellet,Left,136,23,128,0,0.46,27.0,
2023-04-02 22:05:51,1.16.3,FR1,13,3.89,,1,Left,Left,137,23,128,0,,,0.29
2023-04-02 22:05:53,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,137,23,129,0,0.65,29.0,
2023-04-02 23:24:33,1.16.3,FR1,13,3.89,,1,Left,Left,138,23,129,0,,,0.32
2023-04-02 23:24:35,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,138,23,130,0,0.92,4722.0,
2023-04-02 23:24:55,1.16.3,FR1,13,3.89,,1,Left,Left,139,23,130,0,,,0.29
2023-04-02 23:24:56,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,139,23,131,0,0.26,21.0,
2023-04-02 23:25:09,1.16.3,FR1,13,3.89,,1,Left,Left,140,23,131,0,,,0.09
2023-04-02 23:25:10,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,140,23,132,0,0.19,13.0,
2023-04-02 23:25:24,1.16.3,FR1,13,3.89,,1,Left,Left,141,23,132,0,,,0.18
2023-04-02 23:25:25,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,141,23,133,0,0.59,16.0,
2023-04-02 23:25:38,1.16.3,FR1,13,3.89,,1,Left,Left,142,23,133,0,,,0.03
2023-04-02 23:25:40,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,142,23,134,0,0.65,15.0,
2023-04-02 23:25:59,1.16.3,FR1,13,3.89,,1,Left,Left,143,23,134,0,,,0.07
2023-04-02 23:25:59,1.16.3,FR1,13,3.89,,1,LeftDuringDispense,Left,144,23,134,0,,,0.01
2023-04-02 23:26:03,1.16.3,FR1,13,3.89,2.0,1,Pellet,Left,144,23,135,0,0.65,22.0,
2023-04-02 23:26:16,1.16.3,FR1,13,3.89,,1,Left,Left,145,23,135,0,,,0.14
2023-04-02 23:26:17,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,145,23,136,0,0.46,15.0,
2023-04-02 23:26:30,1.16.3,FR1,13,3.89,,1,Left,Left,146,23,136,0,,,0.22
2023-04-02 23:26:31,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,146,23,137,0,0.59,14.0,
2023-04-02 23:26:44,1.16.3,FR1,13,3.89,,1,Left,Left,147,23,137,0,,,0.06
2023-04-02 23:26:45,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,147,23,138,0,0.52,14.0,
2023-04-02 23:27:03,1.16.3,FR1,13,3.89,,1,Left,Left,148,23,138,0,,,0.38
2023-04-02 23:27:05,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,148,23,139,0,0.98,20.0,
2023-04-02 23:27:47,1.16.3,FR1,13,3.89,,1,Left,Left,149,23,139,0,,,0.15
2023-04-02 23:27:48,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,149,23,140,0,0.46,43.0,
2023-04-02 23:38:33,1.16.3,FR1,13,3.89,,1,Right,Left,149,24,140,0,,,0.57
2023-04-02 23:38:42,1.16.3,FR1,13,3.89,,1,Left,Left,150,24,140,0,,,0.13
2023-04-02 23:38:43,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,150,24,141,0,0.46,655.0,
2023-04-02 23:38:59,1.16.3,FR1,13,3.89,,1,Left,Left,151,24,141,0,,,0.29
2023-04-02 23:39:00,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,151,24,142,0,0.19,17.0,
2023-04-02 23:39:17,1.16.3,FR1,13,3.89,,1,Left,Left,152,24,142,0,,,0.28
2023-04-02 23:39:18,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,152,24,143,0,0.33,18.0,
2023-04-02 23:39:41,1.16.3,FR1,13,3.89,,1,Left,Left,153,24,143,0,,,0.27
2023-04-02 23:39:42,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,153,24,144,0,0.26,24.0,
2023-04-02 23:39:59,1.16.3,FR1,13,3.89,,1,Left,Left,154,24,144,0,,,0.24
2023-04-02 23:40:00,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,154,24,145,0,0.46,18.0,
2023-04-02 23:40:12,1.16.3,FR1,13,3.89,,1,Left,Left,155,24,145,0,,,0.0
2023-04-02 23:40:14,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,155,24,146,0,1.12,14.0,
2023-04-02 23:41:29,1.16.3,FR1,13,3.89,,1,Left,Left,156,24,146,0,,,0.14
2023-04-02 23:41:31,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,156,24,147,0,1.05,77.0,
2023-04-02 23:46:41,1.16.3,FR1,13,3.89,,1,Left,Left,157,24,147,0,,,0.08
2023-04-02 23:46:42,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,157,24,148,0,0.46,311.0,
2023-04-02 23:46:58,1.16.3,FR1,13,3.89,,1,Left,Left,158,24,148,0,,,0.21
2023-04-02 23:47:00,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,158,24,149,0,1.25,18.0,
2023-04-02 23:47:14,1.16.3,FR1,13,3.89,,1,Left,Left,159,24,149,0,,,0.1
2023-04-02 23:47:15,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,159,24,150,0,1.11,15.0,
2023-04-02 23:47:29,1.16.3,FR1,13,3.89,,1,Left,Left,160,24,150,0,,,0.31
2023-04-02 23:47:30,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,160,24,151,0,0.52,15.0,
2023-04-02 23:47:42,1.16.3,FR1,13,3.89,,1,Left,Left,161,24,151,0,,,0.14
2023-04-02 23:47:44,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,161,24,152,0,0.98,14.0,
2023-04-02 23:47:55,1.16.3,FR1,13,3.89,,1,Left,Left,162,24,152,0,,,0.07
2023-04-02 23:47:57,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,162,24,153,0,1.18,13.0,
2023-04-02 23:48:13,1.16.3,FR1,13,3.89,,1,Left,Left,163,24,153,0,,,0.34
2023-04-02 23:48:15,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,163,24,154,0,0.39,18.0,
2023-04-02 23:48:28,1.16.3,FR1,13,3.89,,1,Left,Left,164,24,154,0,,,0.3
2023-04-02 23:48:29,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,164,24,155,0,1.11,14.0,
2023-04-02 23:48:46,1.16.3,FR1,13,3.89,,1,Left,Left,165,24,155,0,,,0.1
2023-04-02 23:48:47,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,165,24,156,0,0.39,18.0,
2023-04-02 23:49:05,1.16.3,FR1,13,3.89,,1,Left,Left,166,24,156,0,,,0.12
2023-04-02 23:49:20,1.16.3,FR1,13,3.89,3.0,1,Pellet,Left,166,24,157,0,11.90,33.0,
2023-04-02 23:58:52,1.16.3,FR1,13,3.89,,1,Left,Left,167,24,157,0,,,0.33
2023-04-02 23:58:54,1.16.3,FR1,13,3.89,2.0,1,Pellet,Left,167,24,158,0,0.59,573.0,
2023-04-02 23:59:42,1.16.3,FR1,13,3.89,,1,Left,Left,168,24,158,0,,,0.11
2023-04-03 00:06:49,1.16.3,FR1,13,3.89,2.0,1,Pellet,Left,168,24,159,0,Timed_out,476.0,
2023-04-03 00:10:29,1.16.3,FR1,13,3.89,,1,Left,Left,169,24,159,0,,,0.22
2023-04-03 00:10:31,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,169,24,160,0,0.65,222.0,
2023-04-03 00:21:56,1.16.3,FR1,13,3.89,,1,Left,Left,170,24,160,0,,,0.25
2023-04-03 00:21:58,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,170,24,161,0,1.25,687.0,
2023-04-03 00:22:24,1.16.3,FR1,13,3.89,,1,Left,Left,171,24,161,0,,,0.09
2023-04-03 00:22:25,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,171,24,162,0,0.39,27.0,
2023-04-03 00:22:42,1.16.3,FR1,13,3.89,,1,Left,Left,172,24,162,0,,,0.38
2023-04-03 00:22:43,1.16.3,FR1,13,3.89,2.0,1,Pellet,Left,172,24,163,0,0.46,18.0,
2023-04-03 00:23:08,1.16.3,FR1,13,3.89,,1,Left,Left,173,24,163,0,,,0.21
2023-04-03 00:23:14,1.16.3,FR1,13,3.89,3.0,1,Pellet,Left,173,24,164,0,1.25,31.0,
2023-04-03 00:23:34,1.16.3,FR1,13,3.89,,1,Left,Left,174,24,164,0,,,0.16
2023-04-03 00:23:35,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,174,24,165,0,0.32,21.0,
2023-04-03 01:21:22,1.16.3,FR1,13,3.88,,1,Left,Left,175,24,165,0,,,0.37
2023-04-03 01:21:24,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,175,24,166,0,0.39,3469.0,
2023-04-03 01:22:27,1.16.3,FR1,13,3.89,,1,Right,Left,175,25,166,0,,,0.02
2023-04-03 01:22:43,1.16.3,FR1,13,3.88,,1,Left,Left,176,25,166,0,,,0.1
2023-04-03 01:22:46,1.16.3,FR1,13,3.88,3.0,1,Pellet,Left,176,25,167,0,0.06,82.0,
2023-04-03 01:23:00,1.16.3,FR1,13,3.89,,1,Left,Left,177,25,167,0,,,0.07
2023-04-03 01:23:01,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,177,25,168,0,0.46,15.0,
2023-04-03 01:49:41,1.16.3,FR1,13,3.88,,1,Left,Left,178,25,168,0,,,0.22
2023-04-03 01:49:45,1.16.3,FR1,13,3.89,3.0,1,Pellet,Left,178,25,169,0,0.52,1603.0,
2023-04-03 02:12:50,1.16.3,FR1,13,3.89,,1,Left,Left,179,25,169,0,,,0.25
2023-04-03 02:12:52,1.16.3,FR1,13,3.88,2.0,1,Pellet,Left,179,25,170,0,0.79,1388.0,
2023-04-03 02:13:06,1.16.3,FR1,13,3.89,,1,Left,Left,180,25,170,0,,,0.09
2023-04-03 02:13:08,1.16.3,FR1,13,3.89,2.0,1,Pellet,Left,180,25,171,0,0.52,15.0,
2023-04-03 02:23:20,1.16.3,FR1,13,3.89,,1,Left,Left,181,25,171,0,,,0.0
2023-04-03 02:23:22,1.16.3,FR1,13,3.89,2.0,1,Pellet,Left,181,25,172,0,0.52,614.0,
2023-04-03 02:23:39,1.16.3,FR1,13,3.89,,1,Left,Left,182,25,172,0,,,0.03
2023-04-03 02:23:40,1.16.3,FR1,13,3.89,2.0,1,Pellet,Left,182,25,173,0,0.32,19.0,
2023-04-03 02:26:45,1.16.3,FR1,13,3.88,,1,Left,Left,183,25,173,0,,,0.21
2023-04-03 02:26:47,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,183,25,174,0,0.52,187.0,
2023-04-03 02:26:59,1.16.3,FR1,13,3.89,,1,Left,Left,184,25,174,0,,,0.0
2023-04-03 02:27:00,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,184,25,175,0,0.39,13.0,
2023-04-03 02:27:08,1.16.3,FR1,13,3.89,,1,Left,Left,185,25,175,0,,,0.05
2023-04-03 02:27:10,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,185,25,176,0,0.65,10.0,
2023-04-03 02:27:30,1.16.3,FR1,13,3.89,,1,Left,Left,186,25,176,0,,,0.12
2023-04-03 02:27:31,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,186,25,177,0,0.26,21.0,
2023-04-03 02:27:40,1.16.3,FR1,13,3.89,,1,Left,Left,187,25,177,0,,,0.23
2023-04-03 02:27:42,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,187,25,178,0,0.65,11.0,
2023-04-03 02:27:51,1.16.3,FR1,13,3.89,,1,Left,Left,188,25,178,0,,,0.03
2023-04-03 02:27:53,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,188,25,179,0,0.52,11.0,
2023-04-03 02:28:16,1.16.3,FR1,13,3.89,,1,Left,Left,189,25,179,0,,,0.26
2023-04-03 02:28:17,1.16.3,FR1,13,3.89,1.0,1,Pellet,Left,189,25,180,0,0.46,24.0,
2023-04-03 02:28:28,1.16.3,FR1,13,3.88,,1,Left,Left,190,25,180,0,,,0.12
2023-04-03 02:28:32,1.16.3,FR1,13,3.88,3.0,1,Pellet,Left,190,25,181,0,0.06,14.0,
2023-04-03 02:50:55,1.16.3,FR1,13,3.88,,1,Left,Left,191,25,181,0,,,0.13
2023-04-03 02:50:57,1.16.3,FR1,13,3.89,2.0,1,Pellet,Left,191,25,182,0,0.19,1345.0,
2023-04-03 04:06:35,1.16.3,FR1,13,3.88,,1,Left,Left,192,25,182,0,,,0.02
2023-04-03 04:06:38,1.16.3,FR1,13,3.88,2.0,1,Pellet,Left,192,25,183,0,2.57,4542.0,
2023-04-03 04:18:53,1.16.3,FR1,13,3.88,,1,Left,Left,193,25,183,0,,,0.24
2023-04-03 04:18:54,1.16.3,FR1,13,3.88,2.0,1,Pellet,Left,193,25,184,0,0.52,736.0,
2023-04-03 04:19:11,1.16.3,FR1,13,3.88,,1,Left,Left,194,25,184,0,,,0.08
2023-04-03 04:19:14,1.16.3,FR1,13,3.88,2.0,1,Pellet,Left,194,25,185,0,0.39,20.0,
2023-04-03 04:19:30,1.16.3,FR1,13,3.88,,1,Left,Left,195,25,185,0,,,0.14
2023-04-03 04:19:32,1.16.3,FR1,13,3.87,2.0,1,Pellet,Left,195,25,186,0,0.46,18.0,
2023-04-03 04:19:40,1.16.3,FR1,13,3.88,,1,Left,Left,196,25,186,0,,,0.06
2023-04-03 04:19:41,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,196,25,187,0,0.52,9.0,
2023-04-03 04:20:03,1.16.3,FR1,13,3.88,,1,Left,Left,197,25,187,0,,,0.24
2023-04-03 04:20:05,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,197,25,188,0,0.66,24.0,
2023-04-03 04:40:15,1.16.3,FR1,13,3.88,,1,Left,Left,198,25,188,0,,,0.02
2023-04-03 04:40:16,1.16.3,FR1,13,3.88,2.0,1,Pellet,Left,198,25,189,0,0.59,1211.0,
2023-04-03 04:41:34,1.16.3,FR1,13,3.88,,1,Left,Left,199,25,189,0,,,0.18
2023-04-03 04:41:36,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,199,25,190,0,0.39,79.0,
2023-04-03 05:56:14,1.16.3,FR1,13,3.88,,1,Left,Left,200,25,190,0,,,0.26
2023-04-03 05:56:17,1.16.3,FR1,13,3.88,2.0,1,Pellet,Left,200,25,191,0,0.32,4482.0,
2023-04-03 05:56:34,1.16.3,FR1,13,3.88,,1,Left,Left,201,25,191,0,,,0.21
2023-04-03 05:56:35,1.16.3,FR1,13,3.88,2.0,1,Pellet,Left,201,25,192,0,0.46,18.0,
2023-04-03 05:56:42,1.16.3,FR1,13,3.88,,1,Left,Left,202,25,192,0,,,0.21
2023-04-03 05:56:43,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,202,25,193,0,0.46,8.0,
2023-04-03 05:56:56,1.16.3,FR1,13,3.88,,1,Left,Left,203,25,193,0,,,0.07
2023-04-03 05:56:57,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,203,25,194,0,0.33,14.0,
2023-04-03 05:57:12,1.16.3,FR1,13,3.89,,1,Left,Left,204,25,194,0,,,0.15
2023-04-03 05:57:13,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,204,25,195,0,0.26,16.0,
2023-04-03 05:57:37,1.16.3,FR1,13,3.88,,1,Left,Left,205,25,195,0,,,0.15
2023-04-03 05:57:38,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,205,25,196,0,0.33,25.0,
2023-04-03 05:57:47,1.16.3,FR1,13,3.88,,1,Left,Left,206,25,196,0,,,0.18
2023-04-03 05:57:48,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,206,25,197,0,0.39,10.0,
2023-04-03 05:58:03,1.16.3,FR1,13,3.87,,1,Left,Left,207,25,197,0,,,0.1
2023-04-03 05:58:04,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,207,25,198,0,0.26,16.0,
2023-04-03 05:58:48,1.16.3,FR1,13,3.88,,1,Left,Left,208,25,198,0,,,0.08
2023-04-03 05:58:50,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,208,25,199,0,0.59,45.0,
2023-04-03 05:59:06,1.16.3,FR1,13,3.87,,1,Left,Left,209,25,199,0,,,0.1
2023-04-03 05:59:08,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,209,25,200,0,0.79,19.0,
2023-04-03 05:59:16,1.16.3,FR1,13,3.87,,1,Left,Left,210,25,200,0,,,0.07
2023-04-03 05:59:17,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,210,25,201,0,0.72,9.0,
2023-04-03 05:59:34,1.16.3,FR1,13,3.88,,1,Left,Left,211,25,201,0,,,0.25
2023-04-03 05:59:36,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,211,25,202,0,0.33,19.0,
2023-04-03 05:59:57,1.16.3,FR1,13,3.88,,1,Left,Left,212,25,202,0,,,0.22
2023-04-03 05:59:58,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,212,25,203,0,0.26,22.0,
2023-04-03 06:10:20,1.16.3,FR1,13,3.88,,1,Left,Left,213,25,203,0,,,0.17
2023-04-03 06:10:23,1.16.3,FR1,13,3.87,2.0,1,Pellet,Left,213,25,204,0,0.19,624.0,
2023-04-03 06:10:38,1.16.3,FR1,13,3.88,,1,Left,Left,214,25,204,0,,,0.03
2023-04-03 06:10:39,1.16.3,FR1,13,3.88,2.0,1,Pellet,Left,214,25,205,0,0.06,17.0,
2023-04-03 06:10:56,1.16.3,FR1,13,3.87,,1,Left,Left,215,25,205,0,,,0.25
2023-04-03 06:10:57,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,215,25,206,0,0.26,18.0,
2023-04-03 06:11:09,1.16.3,FR1,13,3.88,,1,Left,Left,216,25,206,0,,,0.02
2023-04-03 06:11:10,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,216,25,207,0,0.19,13.0,
2023-04-03 06:11:24,1.16.3,FR1,13,3.87,,1,Left,Left,217,25,207,0,,,0.13
2023-04-03 06:11:25,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,217,25,208,0,0.19,15.0,
2023-04-03 06:11:47,1.16.3,FR1,13,3.88,,1,Left,Left,218,25,208,0,,,0.15
2023-04-03 06:11:48,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,218,25,209,0,0.13,23.0,
2023-04-03 06:12:23,1.16.3,FR1,13,3.87,,1,Left,Left,219,25,209,0,,,0.07
2023-04-03 06:12:25,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,219,25,210,0,0.46,36.0,
2023-04-03 06:12:37,1.16.3,FR1,13,3.87,,1,Left,Left,220,25,210,0,,,0.05
2023-04-03 06:12:38,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,220,25,211,0,0.19,14.0,
2023-04-03 06:12:55,1.16.3,FR1,13,3.88,,1,Left,Left,221,25,211,0,,,0.06
2023-04-03 06:12:56,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,221,25,212,0,0.32,18.0,
2023-04-03 06:13:11,1.16.3,FR1,13,3.87,,1,Left,Left,222,25,212,0,,,0.17
2023-04-03 06:13:13,1.16.3,FR1,13,3.88,2.0,1,Pellet,Left,222,25,213,0,0.59,17.0,
2023-04-03 06:13:38,1.16.3,FR1,13,3.87,,1,Left,Left,223,25,213,0,,,0.23
2023-04-03 06:13:39,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,223,25,214,0,0.39,26.0,
2023-04-03 06:13:57,1.16.3,FR1,13,3.87,,1,Left,Left,224,25,214,0,,,0.13
2023-04-03 06:13:58,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,224,25,215,0,0.46,19.0,
2023-04-03 06:31:53,1.16.3,FR1,13,3.87,,1,Right,Left,224,26,215,0,,,0.0
2023-04-03 06:37:30,1.16.3,FR1,13,3.87,,1,Left,Left,225,26,215,0,,,0.1
2023-04-03 06:37:34,1.16.3,FR1,13,3.87,2.0,1,Pellet,Left,225,26,216,0,0.59,1416.0,
2023-04-03 06:37:43,1.16.3,FR1,13,3.88,,1,Left,Left,226,26,216,0,,,0.13
2023-04-03 06:37:47,1.16.3,FR1,13,3.87,2.0,1,Pellet,Left,226,26,217,0,0.52,13.0,
2023-04-03 06:38:02,1.16.3,FR1,13,3.87,,1,Left,Left,227,26,217,0,,,0.22
2023-04-03 06:38:03,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,227,26,218,0,0.26,16.0,
2023-04-03 06:38:17,1.16.3,FR1,13,3.88,,1,Left,Left,228,26,218,0,,,0.04
2023-04-03 06:38:19,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,228,26,219,0,0.39,15.0,
2023-04-03 06:38:29,1.16.3,FR1,13,3.87,,1,Left,Left,229,26,219,0,,,0.02
2023-04-03 06:38:31,1.16.3,FR1,13,3.87,2.0,1,Pellet,Left,229,26,220,0,0.52,13.0,
2023-04-03 06:38:45,1.16.3,FR1,13,3.87,,1,Left,Left,230,26,220,0,,,0.06
2023-04-03 06:38:47,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,230,26,221,0,0.33,15.0,
2023-04-03 06:39:10,1.16.3,FR1,13,3.87,,1,Left,Left,231,26,221,0,,,0.2
2023-04-03 06:39:11,1.16.3,FR1,13,3.88,1.0,1,Pellet,Left,231,26,222,0,0.06,25.0,
2023-04-03 06:39:24,1.16.3,FR1,13,3.87,,1,Left,Left,232,26,222,0,,,0.13
2023-04-03 06:39:26,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,232,26,223,0,1.18,15.0,
2023-04-03 06:39:46,1.16.3,FR1,13,3.88,,1,Left,Left,233,26,223,0,,,0.15
2023-04-03 06:39:47,1.16.3,FR1,13,3.87,2.0,1,Pellet,Left,233,26,224,0,0.06,21.0,
2023-04-03 06:42:23,1.16.3,FR1,13,3.87,,1,Right,Left,233,27,224,0,,,0.07
2023-04-03 08:58:34,1.16.3,FR1,13,3.87,,1,Left,Left,234,27,224,0,,,0.11
2023-04-03 08:58:36,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,234,27,225,0,0.92,8329.0,
2023-04-03 08:58:50,1.16.3,FR1,13,3.87,,1,Left,Left,235,27,225,0,,,0.27
2023-04-03 08:58:51,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,235,27,226,0,0.19,15.0,
2023-04-03 08:59:05,1.16.3,FR1,13,3.87,,1,Left,Left,236,27,226,0,,,0.05
2023-04-03 08:59:05,1.16.3,FR1,13,3.87,1.0,1,Pellet,Left,236,27,227,0,0.19,14.0,
2023-04-03 08:59:23,1.16.3,FR1,13,3.88,,1,Left,Left,237,27,227,0,,,0.11
2023-04-03 08:59:24,1.16.3,FR1,13,3.87,2.0,1,Pellet,Left,237,27,228,0,0.06,19.0,
2023-04-03 08:59:45,1.16.3,FR1,13,3.87,,1,Right,Left,237,28,228,0,,,1.12
