MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-20 15:02:11,1.16.3,FR1,9,3.58,,1,Left,Left,117,32,98,0,,,0.05
2023-03-20 15:02:12,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,117,32,99,0,0.13,425.0,
2023-03-20 15:02:26,1.16.3,FR1,9,3.58,,1,Left,Left,118,32,99,0,,,0.15
2023-03-20 15:02:27,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,118,32,100,0,0.13,15.0,
2023-03-20 15:02:44,1.16.3,FR1,9,3.58,,1,Left,Left,119,32,100,0,,,0.13
2023-03-20 15:02:59,1.16.3,FR1,9,3.58,3.0,1,Pellet,Left,119,32,101,0,10.04,32.0,
2023-03-20 15:03:26,1.16.3,FR1,9,3.58,,1,Left,Left,120,32,101,0,,,0.26
2023-03-20 15:03:27,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,120,32,102,0,0.19,28.0,
2023-03-20 15:03:41,1.16.3,FR1,9,3.58,,1,Left,Left,121,32,102,0,,,0.01
2023-03-20 15:03:42,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,121,32,103,0,0.46,15.0,
2023-03-20 15:04:05,1.16.3,FR1,9,3.58,,1,Left,Left,122,32,103,0,,,0.39
2023-03-20 15:04:06,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,122,32,104,0,0.65,24.0,
2023-03-20 16:53:36,1.16.3,FR1,9,3.58,,1,Left,Left,123,32,104,0,,,0.06
2023-03-20 16:53:36,1.16.3,FR1,9,3.58,,1,LeftDuringDispense,Left,124,32,104,0,,,0.22
2023-03-20 16:53:39,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,124,32,105,0,0.13,6573.0,
2023-03-20 16:54:04,1.16.3,FR1,9,3.58,,1,Left,Left,125,32,105,0,,,0.23
2023-03-20 16:54:06,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,125,32,106,0,1.25,27.0,
2023-03-20 17:46:50,1.16.3,FR1,9,3.58,,1,Left,Left,126,32,106,0,,,0.03
2023-03-20 17:46:51,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,126,32,107,0,0.19,3165.0,
2023-03-20 17:47:06,1.16.3,FR1,9,3.58,,1,Left,Left,127,32,107,0,,,0.25
2023-03-20 17:47:07,1.16.3,FR1,9,3.59,2.0,1,Pellet,Left,127,32,108,0,0.13,16.0,
2023-03-20 17:47:48,1.16.3,FR1,9,3.58,,1,Left,Left,128,32,108,0,,,0.21
2023-03-20 17:47:48,1.16.3,FR1,9,3.58,,1,LeftDuringDispense,Left,129,32,108,0,,,0.3
2023-03-20 17:47:52,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,129,32,109,0,0.92,45.0,
2023-03-20 17:48:06,1.16.3,FR1,9,3.58,,1,Left,Left,130,32,109,0,,,0.08
2023-03-20 17:48:18,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,130,32,110,0,8.66,26.0,
2023-03-20 17:48:40,1.16.3,FR1,9,3.58,,1,Left,Left,131,32,110,0,,,0.11
2023-03-20 17:48:42,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,131,32,111,0,0.06,23.0,
2023-03-20 17:49:03,1.16.3,FR1,9,3.58,,1,Left,Left,132,32,111,0,,,0.35
2023-03-20 17:49:04,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,132,32,112,0,0.46,23.0,
2023-03-20 17:52:24,1.16.3,FR1,9,3.58,,1,Left,Left,133,32,112,0,,,0.12
2023-03-20 17:52:25,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,133,32,113,0,0.46,201.0,
2023-03-20 18:44:56,1.16.3,FR1,9,3.58,,1,Left,Left,134,32,113,0,,,0.12
2023-03-20 18:44:57,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,134,32,114,0,0.13,3152.0,
2023-03-20 18:45:10,1.16.3,FR1,9,3.57,,1,Left,Left,135,32,114,0,,,0.18
2023-03-20 18:45:11,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,135,32,115,0,0.26,14.0,
2023-03-20 18:45:24,1.16.3,FR1,9,3.57,,1,Left,Left,136,32,115,0,,,0.02
2023-03-20 18:45:25,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,136,32,116,0,0.39,14.0,
2023-03-20 18:45:41,1.16.3,FR1,9,3.58,,1,Left,Left,137,32,116,0,,,0.1
2023-03-20 18:45:42,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,137,32,117,0,0.13,17.0,
2023-03-20 18:45:58,1.16.3,FR1,9,3.58,,1,Left,Left,138,32,117,0,,,0.26
2023-03-20 18:46:00,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,138,32,118,0,0.85,18.0,
2023-03-20 18:46:36,1.16.3,FR1,9,3.58,,1,Left,Left,139,32,118,0,,,0.03
2023-03-20 18:46:37,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,139,32,119,0,0.06,37.0,
2023-03-20 18:46:58,1.16.3,FR1,9,3.57,,1,Left,Left,140,32,119,0,,,0.01
2023-03-20 18:47:09,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,140,32,120,0,8.65,32.0,
2023-03-20 19:18:06,1.16.3,FR1,9,3.57,,1,Left,Left,141,32,120,0,,,0.05
2023-03-20 19:18:07,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,141,32,121,0,0.06,1858.0,
2023-03-20 19:18:38,1.16.3,FR1,9,3.58,,1,Left,Left,142,32,121,0,,,0.33
2023-03-20 19:18:40,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,142,32,122,0,0.32,32.0,
2023-03-20 19:18:55,1.16.3,FR1,9,3.58,,1,Left,Left,143,32,122,0,,,0.04
2023-03-20 19:18:55,1.16.3,FR1,9,3.57,,1,LeftDuringDispense,Left,144,32,122,0,,,0.03
2023-03-20 19:19:14,1.16.3,FR1,9,3.58,3.0,1,Pellet,Left,144,32,123,0,13.89,35.0,
2023-03-20 19:19:37,1.16.3,FR1,9,3.58,,1,Left,Left,145,32,123,0,,,0.14
2023-03-20 19:19:38,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,145,32,124,0,0.26,24.0,
2023-03-20 19:24:03,1.16.3,FR1,9,3.58,,1,Left,Left,146,32,124,0,,,0.08
2023-03-20 19:24:06,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,146,32,125,0,1.97,268.0,
2023-03-20 19:24:16,1.16.3,FR1,9,3.57,,1,Left,Left,147,32,125,0,,,0.09
2023-03-20 19:24:33,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,147,32,126,0,13.82,27.0,
2023-03-20 19:24:54,1.16.3,FR1,9,3.58,,1,Left,Left,148,32,126,0,,,0.03
2023-03-20 19:24:56,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,148,32,127,0,0.92,23.0,
2023-03-20 19:35:04,1.16.3,FR1,9,3.58,,1,Left,Left,149,32,127,0,,,0.12
2023-03-20 19:35:05,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,149,32,128,0,0.39,609.0,
2023-03-20 19:35:16,1.16.3,FR1,9,3.57,,1,Left,Left,150,32,128,0,,,0.13
2023-03-20 19:35:19,1.16.3,FR1,9,3.57,3.0,1,Pellet,Left,150,32,129,0,0.19,14.0,
2023-03-20 19:45:25,1.16.3,FR1,9,3.58,,1,Left,Left,151,32,129,0,,,0.05
2023-03-20 19:45:26,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,151,32,130,0,0.39,607.0,
2023-03-20 19:45:36,1.16.3,FR1,9,3.57,,1,Left,Left,152,32,130,0,,,0.26
2023-03-20 19:45:49,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,152,32,131,0,10.38,23.0,
2023-03-20 19:46:09,1.16.3,FR1,9,3.57,,1,Left,Left,153,32,131,0,,,0.13
2023-03-20 19:46:10,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,153,32,132,0,0.46,21.0,
2023-03-20 19:46:28,1.16.3,FR1,9,3.58,,1,Left,Left,154,32,132,0,,,0.02
2023-03-20 19:46:28,1.16.3,FR1,9,3.57,,1,LeftDuringDispense,Left,155,32,132,0,,,0.07
2023-03-20 19:46:42,1.16.3,FR1,9,3.57,4.0,1,Pellet,Left,155,32,133,0,6.67,32.0,
2023-03-20 19:47:09,1.16.3,FR1,9,3.58,,1,Left,Left,156,32,133,0,,,0.13
2023-03-20 19:47:27,1.16.3,FR1,9,3.57,3.0,1,Pellet,Left,156,32,134,0,14.22,44.0,
2023-03-20 20:02:31,1.16.3,FR1,9,3.57,,1,Left,Left,157,32,134,0,,,0.07
2023-03-20 20:02:32,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,157,32,135,0,0.19,906.0,
2023-03-20 20:02:43,1.16.3,FR1,9,3.57,,1,Left,Left,158,32,135,0,,,0.1
2023-03-20 20:02:44,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,158,32,136,0,0.33,12.0,
2023-03-20 20:04:08,1.16.3,FR1,9,3.57,,1,Left,Left,159,32,136,0,,,0.15
2023-03-20 20:04:11,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,159,32,137,0,0.06,87.0,
2023-03-20 20:10:35,1.16.3,FR1,9,3.58,,1,Right,Left,159,33,137,0,,,0.02
2023-03-20 20:11:21,1.16.3,FR1,9,3.57,,1,Left,Left,160,33,137,0,,,0.15
2023-03-20 20:11:22,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,160,33,138,0,0.72,431.0,
2023-03-20 20:18:59,1.16.3,FR1,9,3.58,,1,Left,Left,161,33,138,0,,,0.34
2023-03-20 20:19:08,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,161,33,139,0,5.94,466.0,
2023-03-20 20:19:30,1.16.3,FR1,9,3.58,,1,Left,Left,162,33,139,0,,,0.23
2023-03-20 20:19:31,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,162,33,140,0,0.06,22.0,
2023-03-20 20:19:47,1.16.3,FR1,9,3.58,,1,Left,Left,163,33,140,0,,,0.21
2023-03-20 20:19:49,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,163,33,141,0,0.26,18.0,
2023-03-20 20:20:08,1.16.3,FR1,9,3.57,,1,Left,Left,164,33,141,0,,,0.13
2023-03-20 20:20:09,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,164,33,142,0,0.26,21.0,
2023-03-20 20:20:50,1.16.3,FR1,9,3.57,,1,Left,Left,165,33,142,0,,,0.05
2023-03-20 20:20:51,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,165,33,143,0,0.39,42.0,
2023-03-20 20:35:06,1.16.3,FR1,9,3.58,,1,Left,Left,166,33,143,0,,,0.06
2023-03-20 20:35:07,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,166,33,144,0,0.13,856.0,
2023-03-20 20:35:16,1.16.3,FR1,9,3.57,,1,Left,Left,167,33,144,0,,,0.18
2023-03-20 20:35:17,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,167,33,145,0,0.06,9.0,
2023-03-20 20:39:47,1.16.3,FR1,9,3.57,,1,Left,Left,168,33,145,0,,,0.14
2023-03-20 20:39:48,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,168,33,146,0,0.19,272.0,
2023-03-20 20:48:13,1.16.3,FR1,9,3.57,,1,Left,Left,169,33,146,0,,,0.16
2023-03-20 20:48:14,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,169,33,147,0,0.19,506.0,
2023-03-20 20:48:26,1.16.3,FR1,9,3.57,,1,Left,Left,170,33,147,0,,,0.1
2023-03-20 20:48:27,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,170,33,148,0,0.26,13.0,
2023-03-20 20:48:42,1.16.3,FR1,9,3.57,,1,Left,Left,171,33,148,0,,,0.23
2023-03-20 20:48:43,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,171,33,149,0,0.13,16.0,
2023-03-20 20:48:57,1.16.3,FR1,9,3.57,,1,Left,Left,172,33,149,0,,,0.08
2023-03-20 20:48:58,1.16.3,FR1,9,3.58,1.0,1,Pellet,Left,172,33,150,0,0.06,15.0,
2023-03-20 20:54:08,1.16.3,FR1,9,3.58,,1,Left,Left,173,33,150,0,,,0.39
2023-03-20 20:54:10,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,173,33,151,0,0.06,312.0,
2023-03-20 20:59:06,1.16.3,FR1,9,3.58,,1,Left,Left,174,33,151,0,,,0.64
2023-03-20 20:59:26,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,174,33,152,0,19.19,316.0,
2023-03-20 20:59:59,1.16.3,FR1,9,3.57,,1,Left,Left,175,33,152,0,,,0.1
2023-03-20 21:00:00,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,175,33,153,0,0.06,34.0,
2023-03-20 21:00:10,1.16.3,FR1,9,3.58,,1,Left,Left,176,33,153,0,,,0.07
2023-03-20 21:00:11,1.16.3,FR1,9,3.57,,1,LeftDuringDispense,Left,177,33,153,0,,,0.17
2023-03-20 21:00:14,1.16.3,FR1,9,3.57,3.0,1,Pellet,Left,177,33,154,0,0.06,14.0,
2023-03-20 21:00:30,1.16.3,FR1,9,3.57,,1,Left,Left,178,33,154,0,,,0.02
2023-03-20 21:00:31,1.16.3,FR1,9,3.58,,1,LeftDuringDispense,Left,179,33,154,0,,,0.03
2023-03-20 21:00:35,1.16.3,FR1,9,3.57,3.0,1,Pellet,Left,179,33,155,0,0.59,20.0,
2023-03-20 21:00:55,1.16.3,FR1,9,3.57,,1,Left,Left,180,33,155,0,,,0.2
2023-03-20 21:00:56,1.16.3,FR1,9,3.58,,1,LeftDuringDispense,Left,181,33,155,0,,,0.02
2023-03-20 21:00:59,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,181,33,156,0,0.06,25.0,
2023-03-20 21:01:18,1.16.3,FR1,9,3.58,,1,Left,Left,182,33,156,0,,,0.22
2023-03-20 21:01:19,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,182,33,157,0,0.19,20.0,
2023-03-20 21:16:23,1.16.3,FR1,9,3.57,,1,Left,Left,183,33,157,0,,,0.41
2023-03-20 21:16:32,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,183,33,158,0,6.67,913.0,
2023-03-20 21:24:14,1.16.3,FR1,9,3.57,,1,Left,Left,184,33,158,0,,,0.09
2023-03-20 21:24:16,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,184,33,159,0,1.12,464.0,
2023-03-20 21:29:33,1.16.3,FR1,9,3.57,,1,Left,Left,185,33,159,0,,,0.04
2023-03-20 21:29:35,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,185,33,160,0,1.12,319.0,
2023-03-20 21:33:37,1.16.3,FR1,9,3.57,,1,Left,Left,186,33,160,0,,,0.38
2023-03-20 21:33:38,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,186,33,161,0,0.06,243.0,
2023-03-20 21:34:13,1.16.3,FR1,9,3.58,,1,Right,Left,186,34,161,0,,,0.52
2023-03-20 21:34:14,1.16.3,FR1,9,3.58,,1,Right,Left,186,35,161,0,,,0.25
2023-03-20 21:34:17,1.16.3,FR1,9,3.57,,1,Left,Left,187,35,161,0,,,0.05
2023-03-20 21:34:18,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,187,35,162,0,0.46,40.0,
2023-03-20 21:55:21,1.16.3,FR1,9,3.58,,1,Left,Left,188,35,162,0,,,0.31
2023-03-20 21:55:26,1.16.3,FR1,9,3.57,4.0,1,Pellet,Left,188,35,163,0,0.06,1268.0,
2023-03-20 21:56:25,1.16.3,FR1,9,3.57,,1,Left,Left,189,35,163,0,,,0.07
2023-03-20 21:56:27,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,189,35,164,0,0.19,61.0,
2023-03-20 21:56:49,1.16.3,FR1,9,3.56,,1,Left,Left,190,35,164,0,,,0.24
2023-03-20 21:56:50,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,190,35,165,0,0.19,23.0,
2023-03-20 22:04:48,1.16.3,FR1,9,3.57,,1,Left,Left,191,35,165,0,,,0.2
2023-03-20 22:04:49,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,191,35,166,0,0.19,479.0,
2023-03-20 22:04:59,1.16.3,FR1,9,3.57,,1,Left,Left,192,35,166,0,,,0.04
2023-03-20 22:05:00,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,192,35,167,0,0.26,11.0,
2023-03-20 22:05:23,1.16.3,FR1,9,3.57,,1,Left,Left,193,35,167,0,,,0.28
2023-03-20 22:05:24,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,193,35,168,0,0.19,24.0,
2023-03-20 22:05:55,1.16.3,FR1,9,3.57,,1,Left,Left,194,35,168,0,,,0.07
2023-03-20 22:06:06,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,194,35,169,0,7.86,42.0,
2023-03-20 22:09:09,1.16.3,FR1,9,3.57,,1,Right,Left,194,36,169,0,,,0.01
2023-03-20 22:09:10,1.16.3,FR1,9,3.56,,1,Right,Left,194,37,169,0,,,0.09
2023-03-20 22:09:24,1.16.3,FR1,9,3.57,,1,Left,Left,195,37,169,0,,,0.03
2023-03-20 22:09:26,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,195,37,170,0,2.17,200.0,
2023-03-20 22:16:39,1.16.3,FR1,9,3.56,,1,Left,Left,196,37,170,0,,,0.11
2023-03-20 22:16:41,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,196,37,171,0,0.06,434.0,
2023-03-20 22:17:02,1.16.3,FR1,9,3.57,,1,Left,Left,197,37,171,0,,,0.06
2023-03-20 22:17:40,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,197,37,172,0,35.88,60.0,
2023-03-20 22:18:10,1.16.3,FR1,9,3.57,,1,Left,Left,198,37,172,0,,,0.02
2023-03-20 22:18:11,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,198,37,173,0,0.13,31.0,
2023-03-20 22:43:25,1.16.3,FR1,9,3.56,,1,Left,Left,199,37,173,0,,,0.05
2023-03-20 22:43:26,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,199,37,174,0,0.26,1515.0,
2023-03-20 22:45:36,1.16.3,FR1,9,3.57,,1,Left,Left,200,37,174,0,,,0.08
2023-03-20 22:45:38,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,200,37,175,0,0.06,132.0,
2023-03-20 22:45:49,1.16.3,FR1,9,3.57,,1,Left,Left,201,37,175,0,,,0.16
2023-03-20 22:45:50,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,201,37,176,0,0.26,12.0,
2023-03-20 22:48:01,1.16.3,FR1,9,3.58,,1,Left,Left,202,37,176,0,,,0.34
2023-03-20 22:48:19,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,202,37,177,0,14.75,149.0,
2023-03-20 22:48:31,1.16.3,FR1,9,3.57,,1,Left,Left,203,37,177,0,,,0.05
2023-03-20 22:49:32,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,203,37,178,0,58.61,73.0,
2023-03-20 22:49:42,1.16.3,FR1,9,3.57,,1,Left,Left,204,37,178,0,,,0.19
2023-03-20 22:49:46,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,204,37,179,0,2.83,14.0,
2023-03-20 22:57:14,1.16.3,FR1,9,3.57,,1,Left,Left,205,37,179,0,,,0.08
2023-03-20 22:57:15,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,205,37,180,0,0.39,449.0,
2023-03-20 23:01:52,1.16.3,FR1,9,3.57,,1,Left,Left,206,37,180,0,,,0.07
2023-03-20 23:01:53,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,206,37,181,0,0.06,277.0,
2023-03-20 23:02:07,1.16.3,FR1,9,3.57,,1,Left,Left,207,37,181,0,,,0.4
2023-03-20 23:02:08,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,207,37,182,0,0.79,16.0,
2023-03-20 23:02:22,1.16.3,FR1,9,3.57,,1,Left,Left,208,37,182,0,,,0.44
2023-03-20 23:02:37,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,208,37,183,0,11.57,29.0,
2023-03-20 23:05:16,1.16.3,FR1,9,3.57,,1,Left,Left,209,37,183,0,,,0.03
2023-03-20 23:05:24,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,209,37,184,0,5.88,167.0,
2023-03-20 23:11:18,1.16.3,FR1,9,3.57,,1,Left,Left,210,37,184,0,,,0.04
2023-03-20 23:11:19,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,210,37,185,0,0.13,355.0,
2023-03-20 23:11:33,1.16.3,FR1,9,3.57,,1,Left,Left,211,37,185,0,,,0.19
2023-03-20 23:11:54,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,211,37,186,0,18.11,34.0,
2023-03-20 23:12:11,1.16.3,FR1,9,3.56,,1,Left,Left,212,37,186,0,,,0.06
2023-03-20 23:12:12,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,212,37,187,0,0.32,19.0,
2023-03-20 23:12:26,1.16.3,FR1,9,3.57,,1,Left,Left,213,37,187,0,,,0.19
2023-03-20 23:12:28,1.16.3,FR1,9,3.58,2.0,1,Pellet,Left,213,37,188,0,0.26,15.0,
2023-03-20 23:13:51,1.16.3,FR1,9,3.57,,1,Left,Left,214,37,188,0,,,0.09
2023-03-20 23:18:19,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,214,37,189,0,Timed_out,352.0,
2023-03-20 23:27:24,1.16.3,FR1,9,3.57,,1,Left,Left,215,37,189,0,,,0.1
2023-03-20 23:27:26,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,215,37,190,0,0.19,546.0,
2023-03-20 23:27:52,1.16.3,FR1,9,3.56,,1,Left,Left,216,37,190,0,,,0.04
2023-03-20 23:27:53,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,216,37,191,0,0.19,28.0,
2023-03-20 23:28:57,1.16.3,FR1,9,3.57,,1,Left,Left,217,37,191,0,,,0.14
2023-03-20 23:29:19,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,217,37,192,0,20.71,86.0,
2023-03-20 23:40:01,1.16.3,FR1,9,3.57,,1,Left,Left,218,37,192,0,,,0.11
2023-03-20 23:40:03,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,218,37,193,0,0.13,643.0,
2023-03-20 23:40:19,1.16.3,FR1,9,3.56,,1,Left,Left,219,37,193,0,,,0.12
2023-03-20 23:40:31,1.16.3,FR1,9,3.57,3.0,1,Pellet,Left,219,37,194,0,8.52,29.0,
2023-03-20 23:41:15,1.16.3,FR1,9,3.58,,1,Left,Left,220,37,194,0,,,0.27
2023-03-20 23:41:16,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,220,37,195,0,0.06,44.0,
2023-03-20 23:41:30,1.16.3,FR1,9,3.57,,1,Left,Left,221,37,195,0,,,0.28
2023-03-20 23:41:31,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,221,37,196,0,0.26,16.0,
2023-03-21 00:27:50,1.16.3,FR1,9,3.56,,1,Left,Left,222,37,196,0,,,0.57
2023-03-21 00:28:25,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,222,37,197,0,34.21,2814.0,
2023-03-21 00:35:33,1.16.3,FR1,9,3.56,,1,Left,Left,223,37,197,0,,,0.1
2023-03-21 00:35:57,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,223,37,198,0,20.33,451.0,
2023-03-21 00:39:36,1.16.3,FR1,9,3.57,,1,Left,Left,224,37,198,0,,,0.4
2023-03-21 00:39:38,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,224,37,199,0,0.46,221.0,
2023-03-21 00:44:30,1.16.3,FR1,9,3.57,,1,Left,Left,225,37,199,0,,,0.16
2023-03-21 00:44:31,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,225,37,200,0,0.13,294.0,
2023-03-21 00:44:56,1.16.3,FR1,9,3.57,,1,Left,Left,226,37,200,0,,,0.0
2023-03-21 00:44:58,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,226,37,201,0,0.32,27.0,
2023-03-21 00:49:25,1.16.3,FR1,9,3.56,,1,Left,Left,227,37,201,0,,,0.23
2023-03-21 00:49:26,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,227,37,202,0,0.06,268.0,
2023-03-21 00:55:43,1.16.3,FR1,9,3.56,,1,Left,Left,228,37,202,0,,,0.02
2023-03-21 00:55:44,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,228,37,203,0,0.79,378.0,
2023-03-21 00:56:02,1.16.3,FR1,9,3.57,,1,Left,Left,229,37,203,0,,,0.09
2023-03-21 00:56:03,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,229,37,204,0,0.19,19.0,
2023-03-21 00:56:15,1.16.3,FR1,9,3.57,,1,Left,Left,230,37,204,0,,,0.15
2023-03-21 00:56:16,1.16.3,FR1,9,3.57,,1,LeftDuringDispense,Left,231,37,204,0,,,0.04
2023-03-21 00:56:28,1.16.3,FR1,9,3.56,3.0,1,Pellet,Left,231,37,205,0,7.20,25.0,
2023-03-21 00:56:58,1.16.3,FR1,9,3.57,,1,Left,Left,232,37,205,0,,,0.17
2023-03-21 00:56:59,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,232,37,206,0,0.26,31.0,
2023-03-21 00:57:25,1.16.3,FR1,9,3.57,,1,Left,Left,233,37,206,0,,,0.13
2023-03-21 00:57:27,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,233,37,207,0,1.38,28.0,
2023-03-21 01:03:39,1.16.3,FR1,9,3.56,,1,Left,Left,234,37,207,0,,,0.01
2023-03-21 01:04:05,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,234,37,208,0,22.78,398.0,
2023-03-21 01:14:15,1.16.3,FR1,9,3.56,,1,Left,Left,235,37,208,0,,,0.08
2023-03-21 01:14:16,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,235,37,209,0,0.13,611.0,
2023-03-21 02:14:12,1.16.3,FR1,9,3.56,,1,Left,Left,236,37,209,0,,,0.24
2023-03-21 02:14:14,1.16.3,FR1,9,3.57,2.0,1,Pellet,Left,236,37,210,0,0.06,3597.0,
2023-03-21 02:14:30,1.16.3,FR1,9,3.56,,1,Left,Left,237,37,210,0,,,0.05
2023-03-21 02:14:32,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,237,37,211,0,0.59,18.0,
2023-03-21 02:18:48,1.16.3,FR1,9,3.57,,1,Left,Left,238,37,211,0,,,0.22
2023-03-21 02:18:59,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,238,37,212,0,8.39,268.0,
2023-03-21 02:19:38,1.16.3,FR1,9,3.56,,1,Left,Left,239,37,212,0,,,0.14
2023-03-21 02:19:39,1.16.3,FR1,9,3.56,2.0,1,Pellet,Left,239,37,213,0,0.33,40.0,
2023-03-21 03:14:00,1.16.3,FR1,9,3.56,,1,Left,Left,240,37,213,0,,,0.34
2023-03-21 03:14:01,1.16.3,FR1,9,3.57,1.0,1,Pellet,Left,240,37,214,0,0.66,3262.0,
2023-03-21 03:14:46,1.16.3,FR1,9,3.56,,1,Left,Left,241,37,214,0,,,0.13
2023-03-21 03:14:47,1.16.3,FR1,9,3.56,1.0,1,Pellet,Left,241,37,215,0,0.06,46.0,
