MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-21 20:13:44,1.16.3,FR1,11,3.9,1.0,1,Pellet,Left,429,95,380,0,0.26,22.0,
2023-03-21 21:06:23,1.16.3,FR1,11,3.9,,1,Left,Left,430,95,380,0,,,0.11
2023-03-21 21:06:24,1.16.3,FR1,11,3.9,1.0,1,Pellet,Left,430,95,381,0,0.19,3160.0,
2023-03-21 21:06:45,1.16.3,FR1,11,3.89,,1,Left,Left,431,95,381,0,,,0.09
2023-03-21 21:06:47,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,431,95,382,0,0.19,22.0,
2023-03-21 21:07:01,1.16.3,FR1,11,3.9,,1,Left,Left,432,95,382,0,,,0.22
2023-03-21 21:07:01,1.16.3,FR1,11,3.89,,1,LeftDuringDispense,Left,433,95,382,0,,,0.06
2023-03-21 21:07:05,1.16.3,FR1,11,3.89,2.0,1,Pellet,Left,433,95,383,0,0.33,18.0,
2023-03-21 21:07:20,1.16.3,FR1,11,3.89,,1,Left,Left,434,95,383,0,,,0.07
2023-03-21 21:07:20,1.16.3,FR1,11,3.9,,1,LeftDuringDispense,Left,435,95,383,0,,,0.15
2023-03-21 21:07:24,1.16.3,FR1,11,3.9,3.0,1,Pellet,Left,435,95,384,0,0.19,20.0,
2023-03-21 21:08:23,1.16.3,FR1,11,3.89,,1,Left,Left,436,95,384,0,,,0.17
2023-03-21 21:08:24,1.16.3,FR1,11,3.9,1.0,1,Pellet,Left,436,95,385,0,0.26,59.0,
2023-03-21 21:11:41,1.16.3,FR1,11,3.89,,1,Right,Left,436,96,385,0,,,0.33
2023-03-21 21:11:43,1.16.3,FR1,11,3.9,,1,Right,Left,436,97,385,0,,,0.26
2023-03-21 21:11:48,1.16.3,FR1,11,3.9,,1,Left,Left,437,97,385,0,,,0.08
2023-03-21 21:11:49,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,437,97,386,0,0.85,206.0,
2023-03-21 21:12:01,1.16.3,FR1,11,3.9,,1,Left,Left,438,97,386,0,,,0.03
2023-03-21 21:12:02,1.16.3,FR1,11,3.9,1.0,1,Pellet,Left,438,97,387,0,0.46,13.0,
2023-03-21 21:12:22,1.16.3,FR1,11,3.89,,1,Left,Left,439,97,387,0,,,0.13
2023-03-21 21:12:23,1.16.3,FR1,11,3.9,1.0,1,Pellet,Left,439,97,388,0,0.33,21.0,
2023-03-21 21:12:45,1.16.3,FR1,11,3.89,,1,Left,Left,440,97,388,0,,,0.25
2023-03-21 21:12:46,1.16.3,FR1,11,3.89,2.0,1,Pellet,Left,440,97,389,0,0.13,23.0,
2023-03-21 21:13:04,1.16.3,FR1,11,3.89,,1,Left,Left,441,97,389,0,,,0.12
2023-03-21 21:13:05,1.16.3,FR1,11,3.9,1.0,1,Pellet,Left,441,97,390,0,0.33,19.0,
2023-03-21 21:13:26,1.16.3,FR1,11,3.89,,1,Left,Left,442,97,390,0,,,0.11
2023-03-21 21:13:27,1.16.3,FR1,11,3.9,1.0,1,Pellet,Left,442,97,391,0,0.19,22.0,
2023-03-21 21:13:46,1.16.3,FR1,11,3.89,,1,Left,Left,443,97,391,0,,,0.15
2023-03-21 21:13:47,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,443,97,392,0,0.19,20.0,
2023-03-21 21:14:08,1.16.3,FR1,11,3.89,,1,Left,Left,444,97,392,0,,,0.24
2023-03-21 21:14:10,1.16.3,FR1,11,3.89,2.0,1,Pellet,Left,444,97,393,0,0.13,22.0,
2023-03-21 21:49:05,1.16.3,FR1,11,3.89,,1,Left,Left,445,97,393,0,,,0.05
2023-03-21 21:49:06,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,445,97,394,0,0.72,2097.0,
2023-03-21 21:49:28,1.16.3,FR1,11,3.89,,1,Left,Left,446,97,394,0,,,0.07
2023-03-21 21:49:29,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,446,97,395,0,0.46,23.0,
2023-03-21 21:50:01,1.16.3,FR1,11,3.9,,1,Left,Left,447,97,395,0,,,0.23
2023-03-21 21:50:02,1.16.3,FR1,11,3.9,1.0,1,Pellet,Left,447,97,396,0,0.26,33.0,
2023-03-21 21:50:17,1.16.3,FR1,11,3.89,,1,Left,Left,448,97,396,0,,,0.12
2023-03-21 21:50:19,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,448,97,397,0,0.85,17.0,
2023-03-21 21:50:42,1.16.3,FR1,11,3.89,,1,Left,Left,449,97,397,0,,,0.07
2023-03-21 21:50:43,1.16.3,FR1,11,3.9,1.0,1,Pellet,Left,449,97,398,0,0.19,24.0,
2023-03-21 21:51:12,1.16.3,FR1,11,3.89,,1,Left,Left,450,97,398,0,,,0.16
2023-03-21 21:51:14,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,450,97,399,0,0.26,31.0,
2023-03-21 21:58:43,1.16.3,FR1,11,3.89,,1,Left,Left,451,97,399,0,,,0.09
2023-03-21 21:58:44,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,451,97,400,0,0.19,450.0,
2023-03-21 21:58:59,1.16.3,FR1,11,3.89,,1,Left,Left,452,97,400,0,,,0.11
2023-03-21 21:59:00,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,452,97,401,0,0.13,16.0,
2023-03-21 21:59:18,1.16.3,FR1,11,3.89,,1,Left,Left,453,97,401,0,,,0.07
2023-03-21 21:59:19,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,453,97,402,0,0.26,19.0,
2023-03-21 21:59:45,1.16.3,FR1,11,3.89,,1,Left,Left,454,97,402,0,,,0.09
2023-03-21 21:59:46,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,454,97,403,0,0.19,27.0,
2023-03-21 22:00:05,1.16.3,FR1,11,3.89,,1,Left,Left,455,97,403,0,,,0.0
2023-03-21 22:00:07,1.16.3,FR1,11,3.9,1.0,1,Pellet,Left,455,97,404,0,0.79,20.0,
2023-03-21 22:00:24,1.16.3,FR1,11,3.89,,1,Left,Left,456,97,404,0,,,0.1
2023-03-21 22:00:26,1.16.3,FR1,11,3.9,1.0,1,Pellet,Left,456,97,405,0,0.66,19.0,
2023-03-21 22:00:58,1.16.3,FR1,11,3.89,,1,Right,Left,456,98,405,0,,,0.18
2023-03-21 22:05:18,1.16.3,FR1,11,3.89,,1,Right,Left,456,99,405,0,,,0.33
2023-03-21 22:05:21,1.16.3,FR1,11,3.89,,1,Right,Left,456,100,405,0,,,0.32
2023-03-21 22:05:30,1.16.3,FR1,11,3.89,,1,Left,Left,457,100,405,0,,,0.15
2023-03-21 22:05:32,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,457,100,406,0,0.39,306.0,
2023-03-21 22:05:59,1.16.3,FR1,11,3.89,,1,Left,Left,458,100,406,0,,,0.19
2023-03-21 22:06:01,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,458,100,407,0,0.92,30.0,
2023-03-21 22:06:14,1.16.3,FR1,11,3.89,,1,Left,Left,459,100,407,0,,,0.07
2023-03-21 22:06:15,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,459,100,408,0,0.33,14.0,
2023-03-21 22:06:39,1.16.3,FR1,11,3.89,,1,Left,Left,460,100,408,0,,,0.06
2023-03-21 22:06:40,1.16.3,FR1,11,3.9,1.0,1,Pellet,Left,460,100,409,0,0.32,25.0,
2023-03-21 22:07:02,1.16.3,FR1,11,3.89,,1,Left,Left,461,100,409,0,,,0.06
2023-03-21 22:07:03,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,461,100,410,0,0.19,23.0,
2023-03-21 22:14:41,1.16.3,FR1,11,3.89,,1,Left,Left,462,100,410,0,,,0.01
2023-03-21 22:14:47,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,462,100,411,0,5.35,464.0,
2023-03-21 22:21:08,1.16.3,FR1,11,3.89,,1,Left,Left,463,100,411,0,,,0.02
2023-03-21 22:21:09,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,463,100,412,0,0.52,382.0,
2023-03-21 22:21:31,1.16.3,FR1,11,3.89,,1,Left,Left,464,100,412,0,,,0.04
2023-03-21 22:21:32,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,464,100,413,0,0.19,23.0,
2023-03-21 22:21:50,1.16.3,FR1,11,3.89,,1,Left,Left,465,100,413,0,,,0.09
2023-03-21 22:21:51,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,465,100,414,0,0.06,18.0,
2023-03-21 22:22:49,1.16.3,FR1,11,3.89,,1,Left,Left,466,100,414,0,,,0.04
2023-03-21 22:22:59,1.16.3,FR1,11,3.89,,1,LeftWithPellet,Left,467,100,414,0,,,0.09
2023-03-21 22:23:01,1.16.3,FR1,11,3.89,,1,LeftWithPellet,Left,468,100,414,0,,,0.1
2023-03-21 22:23:04,1.16.3,FR1,11,3.9,,1,LeftWithPellet,Left,469,100,414,0,,,0.18
2023-03-21 22:23:06,1.16.3,FR1,11,3.9,,1,LeftWithPellet,Left,470,100,414,0,,,0.16
2023-03-21 22:23:07,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,470,100,415,0,17.79,77.0,
2023-03-21 22:23:13,1.16.3,FR1,11,3.89,,1,Left,Left,471,100,415,0,,,0.15
2023-03-21 22:23:14,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,471,100,416,0,0.26,7.0,
2023-03-21 22:23:24,1.16.3,FR1,11,3.89,,1,Left,Left,472,100,416,0,,,0.03
2023-03-21 22:23:26,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,472,100,417,0,0.52,12.0,
2023-03-21 22:23:50,1.16.3,FR1,11,3.89,,1,Left,Left,473,100,417,0,,,0.0
2023-03-21 22:23:51,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,473,100,418,0,0.19,25.0,
2023-03-21 22:24:09,1.16.3,FR1,11,3.89,,1,Left,Left,474,100,418,0,,,0.15
2023-03-21 22:24:11,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,474,100,419,0,0.72,20.0,
2023-03-21 22:24:31,1.16.3,FR1,11,3.89,,1,Left,Left,475,100,419,0,,,0.2
2023-03-21 22:24:35,1.16.3,FR1,11,3.89,2.0,1,Pellet,Left,475,100,420,0,0.66,24.0,
2023-03-21 22:25:10,1.16.3,FR1,11,3.89,,1,Left,Left,476,100,420,0,,,0.19
2023-03-21 22:25:11,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,476,100,421,0,0.26,36.0,
2023-03-21 22:25:23,1.16.3,FR1,11,3.89,,1,Left,Left,477,100,421,0,,,0.05
2023-03-21 22:25:25,1.16.3,FR1,11,3.89,2.0,1,Pellet,Left,477,100,422,0,0.33,14.0,
2023-03-21 22:28:12,1.16.3,FR1,11,3.9,,1,Left,Left,478,100,422,0,,,0.05
2023-03-21 22:28:20,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,478,100,423,0,7.47,175.0,
2023-03-21 22:35:54,1.16.3,FR1,11,3.89,,1,Left,Left,479,100,423,0,,,0.09
2023-03-21 22:35:55,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,479,100,424,0,0.06,454.0,
2023-03-21 22:36:11,1.16.3,FR1,11,3.89,,1,Left,Left,480,100,424,0,,,0.18
2023-03-21 22:36:12,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,480,100,425,0,0.26,18.0,
2023-03-21 22:36:36,1.16.3,FR1,11,3.89,,1,Left,Left,481,100,425,0,,,0.23
2023-03-21 22:36:37,1.16.3,FR1,11,3.89,1.0,1,Pellet,Left,481,100,426,0,0.26,25.0,
