MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/8/2023 5:03:36,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,135,0,0.36,1.0,
3/8/2023 5:03:58,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,136,0,15.21,22.0,
3/8/2023 5:04:19,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,137,0,13.86,21.0,
3/8/2023 5:04:42,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,138,0,16.19,23.0,
3/8/2023 5:05:04,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,139,0,14.47,21.0,
3/8/2023 5:05:24,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,140,0,13.80,21.0,
3/8/2023 5:05:25,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,141,0,0.30,1.0,
3/8/2023 5:05:49,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,142,0,16.74,24.0,
3/8/2023 5:05:50,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,143,0,0.18,1.0,
3/8/2023 5:05:51,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,144,0,0.24,1.0,
3/8/2023 5:06:10,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,145,0,11.83,19.0,
3/8/2023 6:08:07,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,146,0,Timed_out,3717.0,
3/8/2023 6:08:09,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,147,0,0.42,2.0,
3/8/2023 6:08:10,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,148,0,0.12,1.0,
3/8/2023 6:08:11,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,149,0,0.24,1.0,
3/8/2023 6:08:12,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,150,0,0.06,1.0,
3/8/2023 6:10:26,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,151,0,Timed_out,134.0,
3/8/2023 6:10:42,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,152,0,14.04,16.0,
3/8/2023 6:10:43,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,153,0,0.24,1.0,
3/8/2023 6:10:46,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,154,0,1.95,3.0,
3/8/2023 6:10:58,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,155,0,5.14,12.0,
3/8/2023 6:11:12,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,156,0,7.65,14.0,
3/8/2023 6:11:26,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,157,0,7.22,13.0,
3/8/2023 6:11:41,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,158,0,8.33,16.0,
3/8/2023 6:11:47,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,159,0,0.48,6.0,
3/8/2023 6:11:48,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,160,0,0.18,1.0,
3/8/2023 6:11:53,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,161,0,3.67,5.0,
3/8/2023 6:12:01,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,162,0,6.98,8.0,
3/8/2023 6:12:14,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,163,0,6.98,13.0,
3/8/2023 6:27:16,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,164,0,Timed_out,902.0,
3/8/2023 6:27:31,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,165,0,7.35,15.0,
3/8/2023 6:27:50,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,166,0,13.06,19.0,
3/8/2023 6:28:04,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,167,0,6.61,14.0,
3/8/2023 6:28:18,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,168,0,7.47,14.0,
3/8/2023 6:28:35,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,169,0,15.89,17.0,
3/8/2023 6:28:51,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,170,0,9.01,16.0,
3/8/2023 6:28:53,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,171,0,0.06,1.0,
3/8/2023 8:15:03,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,172,0,Timed_out,6371.0,
3/8/2023 8:15:48,1.17.0,Free_feed,5,3.99,2.0,1,Pellet,Left,0,0,173,0,37.50,45.0,
3/8/2023 8:16:09,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,174,0,19.20,21.0,
3/8/2023 8:16:25,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,175,0,8.94,16.0,
3/8/2023 8:16:26,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,176,0,0.06,1.0,
3/8/2023 8:16:27,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,177,0,0.42,1.0,
3/8/2023 8:16:46,1.17.0,Free_feed,5,4.0,2.0,1,Pellet,Left,0,0,178,0,11.70,19.0,
3/8/2023 8:17:03,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,179,0,16.13,17.0,
3/8/2023 8:17:24,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,180,0,17.97,21.0,
3/8/2023 8:17:42,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,181,0,11.89,18.0,
3/8/2023 8:18:04,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,182,0,20.68,22.0,
3/8/2023 8:18:25,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,183,0,13.86,21.0,
3/8/2023 8:18:26,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,184,0,0.06,1.0,
3/8/2023 8:18:47,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,185,0,19.21,21.0,
3/8/2023 8:18:48,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,186,0,0.30,1.0,
3/8/2023 8:19:13,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,187,0,23.33,25.0,
3/8/2023 8:19:33,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,188,0,12.75,20.0,
3/8/2023 8:19:34,1.17.0,Free_feed,5,4.0,1.0,1,Pellet,Left,0,0,189,0,0.12,0.0,
3/8/2023 9:51:58,1.17.0,Free_feed,5,3.99,2.0,1,Pellet,Left,0,0,190,0,Timed_out,5545.0,
3/8/2023 9:52:17,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,191,0,12.38,19.0,
3/8/2023 9:52:44,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,192,0,24.56,27.0,
3/8/2023 9:53:01,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,193,0,10.36,17.0,
3/8/2023 9:53:18,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,194,0,15.89,17.0,
3/8/2023 9:53:35,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,195,0,15.95,17.0,
3/8/2023 9:53:51,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,196,0,8.09,16.0,
3/8/2023 9:54:12,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,197,0,14.23,21.0,
3/8/2023 9:54:13,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,198,0,0.24,1.0,
3/8/2023 9:54:14,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,199,0,0.18,1.0,
3/8/2023 9:54:15,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,200,0,0.30,1.0,
3/8/2023 9:54:17,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,201,0,0.79,1.0,
3/8/2023 9:54:18,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,202,0,0.73,2.0,
3/8/2023 9:54:20,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,203,0,0.91,2.0,
3/8/2023 9:54:37,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,204,0,10.97,17.0,
3/8/2023 11:15:23,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,205,0,Timed_out,4846.0,
3/8/2023 11:15:42,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,206,0,17.97,19.0,
3/8/2023 11:15:46,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,207,0,0.06,3.0,
3/8/2023 11:16:00,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,208,0,7.83,15.0,
3/8/2023 11:16:16,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,209,0,9.92,16.0,
3/8/2023 11:16:34,1.17.0,Free_feed,5,3.99,2.0,1,Pellet,Left,0,0,210,0,9.25,18.0,
3/8/2023 11:16:52,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,211,0,16.80,18.0,
3/8/2023 11:17:15,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,212,0,21.28,23.0,
3/8/2023 11:17:35,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,213,0,18.77,20.0,
3/8/2023 11:17:57,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,214,0,15.02,22.0,
3/8/2023 11:18:15,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,215,0,11.15,18.0,
3/8/2023 11:18:16,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,216,0,0.06,1.0,
3/8/2023 11:18:37,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,217,0,14.22,21.0,
3/8/2023 11:18:55,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,218,0,11.52,18.0,
3/8/2023 11:18:56,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,219,0,0.06,1.0,
3/8/2023 11:19:14,1.17.0,Free_feed,5,3.99,1.0,1,Pellet,Left,0,0,220,0,10.84,18.0,
3/8/2023 11:19:36,1.17.0,Free_feed,5,3.98,2.0,1,Pellet,Left,0,0,221,0,15.51,22.0,
3/8/2023 15:51:54,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,222,0,Timed_out,16338.0,
3/8/2023 15:53:11,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,223,0,Timed_out,77.0,
3/8/2023 15:53:12,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,224,0,0.24,1.0,
3/8/2023 15:53:13,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,225,0,0.06,1.0,
3/8/2023 15:53:14,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,226,0,0.06,1.0,
3/8/2023 15:53:32,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,227,0,16.51,18.0,
3/8/2023 15:53:47,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,228,0,9.13,15.0,
3/8/2023 15:53:49,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,229,0,0.06,1.0,
3/8/2023 15:54:07,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,230,0,11.47,19.0,
3/8/2023 15:54:24,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,231,0,10.36,17.0,
3/8/2023 15:54:44,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,232,0,13.86,20.0,
3/8/2023 15:55:02,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,233,0,10.24,17.0,
3/8/2023 15:55:21,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,234,0,18.05,20.0,
3/8/2023 15:55:41,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,235,0,13.31,20.0,
3/8/2023 16:36:58,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,236,0,Timed_out,2477.0,
3/8/2023 16:37:34,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,237,0,34.25,36.0,
3/8/2023 16:37:49,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,238,0,8.45,15.0,
3/8/2023 16:37:50,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,239,0,0.18,1.0,
3/8/2023 16:38:04,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,240,0,7.90,14.0,
3/8/2023 16:38:23,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,241,0,11.10,19.0,
3/8/2023 16:38:24,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,242,0,0.06,1.0,
3/8/2023 16:38:40,1.17.0,Free_feed,5,3.98,2.0,1,Pellet,Left,0,0,243,0,6.98,16.0,
3/8/2023 16:38:59,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,244,0,17.92,19.0,
3/8/2023 16:39:20,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,245,0,19.76,21.0,
3/8/2023 16:39:42,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,246,0,15.46,22.0,
3/8/2023 17:51:37,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,247,0,Timed_out,4315.0,
3/8/2023 17:51:40,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,248,0,0.06,3.0,
3/8/2023 17:51:41,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,249,0,0.06,1.0,
3/8/2023 17:52:08,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,250,0,20.74,27.0,
3/8/2023 17:52:09,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,251,0,0.24,1.0,
3/8/2023 17:52:33,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,252,0,16.63,23.0,
3/8/2023 17:52:51,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,253,0,11.65,19.0,
3/8/2023 17:53:11,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,254,0,14.11,20.0,
3/8/2023 17:53:32,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,255,0,19.58,21.0,
3/8/2023 17:53:52,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,256,0,13.37,20.0,
3/8/2023 17:54:12,1.17.0,Free_feed,5,3.97,2.0,1,Pellet,Left,0,0,257,0,13.13,20.0,
3/8/2023 17:54:29,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,258,0,15.70,17.0,
3/8/2023 17:54:48,1.17.0,Free_feed,5,3.98,2.0,1,Pellet,Left,0,0,259,0,10.05,19.0,
3/8/2023 17:55:08,1.17.0,Free_feed,5,3.98,1.0,1,Pellet,Left,0,0,260,0,12.63,19.0,
3/8/2023 17:55:32,1.17.0,Free_feed,5,3.97,2.0,1,Pellet,Left,0,0,261,0,17.80,25.0,
3/8/2023 17:55:46,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,262,0,7.04,14.0,
3/8/2023 17:55:58,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,263,0,5.26,12.0,
3/8/2023 17:55:59,1.17.0,Free_feed,5,3.97,1.0,1,Pellet,Left,0,0,264,0,0.06,1.0,
