MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 0:16:49,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,22,41,345,0,24.33,31,nan
5/5/2022 0:16:59,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,22,41,346,0,3.40,10,nan
5/5/2022 0:17:10,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,22,41,347,0,2.17,11,nan
5/5/2022 0:17:21,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,22,41,348,0,4.83,11,nan
5/5/2022 0:27:37,1.12.0,Free_feed,2,3.67,nan,0,LeftWithPellet,Left,23,41,348,0,nan,nan,0.30
5/5/2022 0:47:44,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,23,42,348,0,nan,nan,0.62
5/5/2022 0:53:17,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,42,349,0,Timed_out,2156,nan
5/5/2022 0:53:18,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,42,350,0,0.06,1,nan
5/5/2022 0:53:33,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,23,42,351,0,5.93,15,nan
5/5/2022 0:53:44,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,42,352,0,4.43,11,nan
5/5/2022 0:53:45,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,42,353,0,0.13,1,nan
5/5/2022 0:53:56,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,42,354,0,4.36,11,nan
5/5/2022 0:53:57,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,42,355,0,0.06,1,nan
5/5/2022 0:54:11,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,23,42,356,0,7.50,14,nan
5/5/2022 1:05:18,1.12.0,Free_feed,2,3.67,nan,0,LeftWithPellet,Left,24,42,356,0,nan,nan,0.16
5/5/2022 1:06:44,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,24,42,357,0,Timed_out,753,nan
5/5/2022 1:30:21,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,24,42,358,0,Timed_out,1417,nan
5/5/2022 1:30:32,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,24,42,359,0,2.24,11,nan
5/5/2022 1:30:44,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,24,42,360,0,5.11,12,nan
5/5/2022 1:30:59,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,24,42,361,0,7.91,15,nan
5/5/2022 1:50:54,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,24,42,362,0,Timed_out,1195,nan
5/5/2022 1:52:51,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,24,42,363,0,Timed_out,117,nan
5/5/2022 1:53:03,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,24,42,364,0,4.84,12,nan
5/5/2022 1:53:14,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,42,365,0,3.68,11,nan
5/5/2022 1:53:30,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,24,42,366,0,10.10,16,nan
5/5/2022 1:53:41,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,24,42,367,0,3.95,11,nan
5/5/2022 2:18:43,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,24,42,368,0,Timed_out,1502,nan
5/5/2022 2:18:56,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,24,42,369,0,3.20,12,nan
5/5/2022 2:18:56,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,24,42,370,0,0.06,1,nan
5/5/2022 2:19:08,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,24,42,371,0,4.56,12,nan
5/5/2022 2:19:22,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,24,42,372,0,7.84,14,nan
5/5/2022 2:19:35,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,24,42,373,0,3.33,13,nan
5/5/2022 3:29:50,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,24,43,373,0,nan,nan,0.40
5/5/2022 3:30:17,1.12.0,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,25,43,373,0,nan,nan,0.21
5/5/2022 3:31:49,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,43,374,0,Timed_out,4334,nan
5/5/2022 3:32:01,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,25,43,375,0,5.04,12,nan
5/5/2022 3:32:12,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,25,43,376,0,4.63,11,nan
5/5/2022 3:32:24,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,25,43,377,0,3.61,12,nan
5/5/2022 3:32:37,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,25,43,378,0,6.62,13,nan
5/5/2022 3:32:52,1.12.0,Free_feed,2,3.67,3,0,Pellet,Left,25,43,379,0,3.95,15,nan
5/5/2022 3:36:39,1.12.0,Free_feed,2,3.67,3,0,Pellet,Left,25,43,380,0,Timed_out,227,nan
5/5/2022 3:36:49,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,25,43,381,0,2.86,10,nan
5/5/2022 3:37:01,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,25,43,382,0,4.63,12,nan
5/5/2022 3:52:18,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,25,43,383,0,Timed_out,917,nan
5/5/2022 4:17:44,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,43,384,0,Timed_out,1526,nan
5/5/2022 5:18:13,1.12.0,Free_feed,2,3.67,1,0,Pellet,Left,25,43,385,0,Timed_out,3629,nan
5/5/2022 5:18:25,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,43,386,0,5.59,12,nan
5/5/2022 5:18:36,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,43,387,0,5.32,11,nan
5/5/2022 5:18:47,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,43,388,0,4.22,11,nan
5/5/2022 6:15:08,1.12.0,Free_feed,2,3.67,nan,0,RightWithPellet,Left,25,44,388,0,nan,nan,0.09
5/5/2022 6:17:45,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,44,389,0,Timed_out,3538,nan
5/5/2022 6:17:59,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,44,390,0,6.27,14,nan
5/5/2022 6:18:12,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,44,391,0,6.68,13,nan
5/5/2022 6:18:28,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,44,392,0,9.35,16,nan
5/5/2022 6:40:09,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,44,393,0,Timed_out,1301,nan
5/5/2022 6:40:22,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,44,394,0,6.41,13,nan
5/5/2022 6:40:33,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,44,395,0,4.02,11,nan
5/5/2022 6:40:45,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,44,396,0,5.25,12,nan
5/5/2022 6:41:31,1.12.0,Free_feed,2,3.65,nan,0,RightWithPellet,Left,25,45,396,0,nan,nan,0.13
5/5/2022 7:09:25,1.12.0,Free_feed,2,3.66,nan,0,RightWithPellet,Left,25,46,396,0,nan,nan,0.20
5/5/2022 7:09:30,1.12.0,Free_feed,2,3.66,6,0,Pellet,Left,25,46,397,0,Timed_out,1725,nan
5/5/2022 7:09:40,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,46,398,0,3.33,10,nan
5/5/2022 7:11:25,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,46,399,0,Timed_out,105,nan
5/5/2022 7:11:35,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,46,400,0,3.47,10,nan
5/5/2022 7:11:49,1.12.0,Free_feed,2,3.67,2,0,Pellet,Left,25,46,401,0,6.75,14,nan
5/5/2022 7:43:24,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,46,402,0,Timed_out,1895,nan
5/5/2022 7:43:34,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,46,403,0,3.47,10,nan
5/5/2022 7:43:47,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,46,404,0,11.39,13,nan
5/5/2022 7:44:06,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,46,405,0,11.87,19,nan
5/5/2022 7:44:18,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,46,406,0,5.31,12,nan
5/5/2022 7:44:32,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,46,407,0,7.36,14,nan
5/5/2022 7:44:48,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,25,46,408,0,7.02,16,nan
5/5/2022 7:45:01,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,46,409,0,6.07,13,nan
5/5/2022 8:53:42,1.12.0,Free_feed,2,3.66,2,0,Pellet,Left,25,46,410,0,Timed_out,4121,nan
5/5/2022 8:55:50,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,25,46,411,0,Timed_out,128,nan
5/5/2022 8:58:58,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,46,412,0,Timed_out,188,nan
5/5/2022 8:59:14,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,46,413,0,9.83,16,nan
5/5/2022 9:03:40,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,46,414,0,Timed_out,265,nan
5/5/2022 9:04:18,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,46,415,0,32.00,39,nan
5/5/2022 9:17:24,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,46,416,0,Timed_out,786,nan
5/5/2022 9:17:36,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,46,417,0,5.31,12,nan
5/5/2022 9:17:47,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,25,46,418,0,10.09,11,nan
5/5/2022 9:18:01,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,46,419,0,6.61,14,nan
5/5/2022 9:18:27,1.12.0,Free_feed,2,3.66,1,0,Pellet,Left,25,46,420,0,19.60,26,nan
5/5/2022 9:19:31,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,46,421,0,Timed_out,64,nan
5/5/2022 9:39:39,1.12.0,Free_feed,2,3.65,nan,0,RightWithPellet,Left,25,47,421,0,nan,nan,0.87
5/5/2022 9:40:56,1.12.0,Free_feed,2,3.65,nan,0,RightWithPellet,Left,25,48,421,0,nan,nan,0.26
5/5/2022 9:55:49,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,422,0,Timed_out,2178,nan
5/5/2022 9:56:01,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,423,0,10.03,12,nan
5/5/2022 9:56:11,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,424,0,3.75,10,nan
5/5/2022 9:56:25,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,25,48,425,0,7.64,14,nan
5/5/2022 10:28:03,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,426,0,Timed_out,1898,nan
5/5/2022 10:42:15,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,427,0,Timed_out,852,nan
5/5/2022 10:42:22,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,25,48,428,0,0.06,7,nan
5/5/2022 10:42:24,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,429,0,0.95,2,nan
5/5/2022 10:42:38,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,430,0,7.29,14,nan
5/5/2022 10:42:39,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,431,0,0.06,1,nan
5/5/2022 10:42:51,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,432,0,5.11,12,nan
5/5/2022 10:43:05,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,433,0,6.88,14,nan
5/5/2022 10:43:16,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,434,0,4.50,11,nan
5/5/2022 10:43:29,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,435,0,6.75,13,nan
5/5/2022 10:43:43,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,436,0,7.02,14,nan
5/5/2022 11:14:11,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,437,0,Timed_out,1828,nan
5/5/2022 11:14:25,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,438,0,7.09,14,nan
5/5/2022 11:14:42,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,25,48,439,0,7.63,17,nan
5/5/2022 11:14:56,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,440,0,8.31,14,nan
5/5/2022 11:55:20,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,441,0,Timed_out,2424,nan
5/5/2022 12:07:34,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,25,48,442,0,Timed_out,734,nan
5/5/2022 12:40:56,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,25,48,443,0,Timed_out,2002,nan
5/5/2022 12:41:06,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,25,48,444,0,1.76,10,nan
5/5/2022 12:41:19,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,445,0,5.38,13,nan
5/5/2022 12:41:32,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,446,0,6.95,13,nan
5/5/2022 12:59:32,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,447,0,Timed_out,1080,nan
5/5/2022 13:07:50,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,25,48,448,0,Timed_out,498,nan
5/5/2022 13:08:02,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,449,0,4.57,12,nan
5/5/2022 13:08:16,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,450,0,8.05,14,nan
5/5/2022 16:21:28,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,451,0,Timed_out,11592,nan
5/5/2022 16:21:37,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,25,48,452,0,0.06,9,nan
5/5/2022 16:21:50,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,25,48,453,0,6.75,13,nan
5/5/2022 16:22:05,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,48,454,0,8.19,15,nan
5/5/2022 17:56:26,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,25,48,455,0,Timed_out,5661,nan
5/5/2022 17:56:35,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,48,456,0,1.97,9,nan
5/5/2022 17:56:49,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,48,457,0,7.03,14,nan
5/5/2022 17:57:02,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,458,0,12.15,13,nan
5/5/2022 17:57:14,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,48,459,0,4.91,12,nan
5/5/2022 18:50:25,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,48,460,0,Timed_out,3191,nan
5/5/2022 18:50:26,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,25,48,461,0,0.13,0,nan
5/5/2022 18:50:38,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,48,462,0,6.14,13,nan
5/5/2022 18:50:51,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,48,463,0,6.41,13,nan
5/5/2022 18:51:05,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,25,49,463,0,nan,nan,0.11
5/5/2022 19:44:52,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,464,0,Timed_out,3241,nan
5/5/2022 19:45:03,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,25,49,465,0,4.56,11,nan
5/5/2022 19:45:04,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,466,0,0.06,1,nan
5/5/2022 19:45:16,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,467,0,5.52,12,nan
5/5/2022 19:49:02,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,25,49,468,0,Timed_out,226,nan
5/5/2022 20:02:38,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,469,0,Timed_out,816,nan
5/5/2022 20:02:46,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,25,49,470,0,1.29,8,nan
5/5/2022 20:12:54,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,471,0,Timed_out,608,nan
5/5/2022 20:13:04,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,472,0,3.00,9,nan
5/5/2022 20:23:41,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,473,0,Timed_out,638,nan
5/5/2022 20:23:53,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,474,0,4.09,12,nan
5/5/2022 20:24:03,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,25,49,475,0,1.22,10,nan
5/5/2022 20:24:16,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,25,49,476,0,4.29,13,nan
5/5/2022 20:24:26,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,477,0,3.81,10,nan
5/5/2022 20:32:34,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,478,0,Timed_out,488,nan
5/5/2022 20:32:43,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,479,0,2.31,9,nan
5/5/2022 20:47:22,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,480,0,Timed_out,879,nan
5/5/2022 20:47:36,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,25,49,481,0,5.04,14,nan
5/5/2022 20:47:46,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,482,0,3.61,10,nan
5/5/2022 20:54:39,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,483,0,Timed_out,413,nan
5/5/2022 20:54:51,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,484,0,5.45,12,nan
5/5/2022 20:55:02,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,25,49,485,0,1.70,11,nan
5/5/2022 20:55:14,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,25,49,486,0,5.12,12,nan
5/5/2022 20:56:03,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,25,49,487,0,41.78,49,nan
5/5/2022 21:05:15,1.12.0,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,26,49,487,0,nan,nan,0.19
5/5/2022 21:11:36,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,488,0,Timed_out,933,nan
5/5/2022 21:16:33,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,489,0,Timed_out,297,nan
5/5/2022 21:16:41,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,490,0,0.68,8,nan
5/5/2022 21:16:50,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,491,0,3.61,9,nan
5/5/2022 21:17:04,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,492,0,7.02,14,nan
5/5/2022 21:34:47,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,493,0,Timed_out,1063,nan
5/5/2022 21:35:03,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,494,0,15.03,16,nan
5/5/2022 21:40:31,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,495,0,Timed_out,328,nan
5/5/2022 21:40:40,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,496,0,3.20,9,nan
5/5/2022 21:40:51,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,497,0,3.68,11,nan
5/5/2022 21:41:03,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,498,0,6.34,12,nan
5/5/2022 21:41:19,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,26,49,499,0,8.59,16,nan
5/5/2022 21:41:27,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,500,0,2.65,8,nan
5/5/2022 21:53:12,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,501,0,Timed_out,705,nan
5/5/2022 21:53:13,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,26,49,502,0,0.06,1,nan
5/5/2022 21:56:38,1.12.0,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,27,49,502,0,nan,nan,0.28
5/5/2022 21:56:46,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,49,503,0,Timed_out,213,nan
5/5/2022 22:24:06,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,27,49,504,0,Timed_out,1640,nan
5/5/2022 22:25:07,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,49,505,0,55.28,61,nan
5/5/2022 22:28:58,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,27,50,505,0,nan,nan,0.12
5/5/2022 22:29:01,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,50,506,0,Timed_out,234,nan
5/5/2022 22:29:10,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,50,507,0,3.20,9,nan
5/5/2022 22:29:21,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,50,508,0,4.09,11,nan
5/5/2022 22:29:33,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,27,50,509,0,7.78,12,nan
5/5/2022 22:33:45,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,50,510,0,Timed_out,252,nan
5/5/2022 22:33:53,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,50,511,0,1.22,8,nan
5/5/2022 22:34:05,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,27,50,512,0,3.13,12,nan
5/5/2022 23:08:35,1.12.0,Free_feed,2,3.64,3,0,Pellet,Left,27,50,513,0,Timed_out,2070,nan
5/5/2022 23:08:44,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,27,50,514,0,1.97,9,nan
5/5/2022 23:09:01,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,27,50,515,0,10.72,17,nan
5/5/2022 23:09:12,1.12.0,Free_feed,2,3.64,3,0,Pellet,Left,27,50,516,0,1.22,11,nan
5/5/2022 23:09:31,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,50,517,0,12.22,18,nan
5/5/2022 23:09:42,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,50,518,0,4.16,12,nan
5/5/2022 23:09:52,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,50,519,0,3.88,10,nan
5/5/2022 23:18:31,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,27,51,519,0,nan,nan,0.55
5/5/2022 23:18:32,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,27,52,519,0,nan,nan,0.08
5/5/2022 23:18:46,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,27,53,519,0,nan,nan,0.35
5/5/2022 23:21:14,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,53,520,0,Timed_out,682,nan
5/5/2022 23:21:22,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,53,521,0,1.70,8,nan
5/5/2022 23:21:33,1.12.0,Free_feed,2,3.63,3,0,Pellet,Left,27,53,522,0,0.74,11,nan
5/5/2022 23:30:05,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,53,523,0,Timed_out,512,nan
5/5/2022 23:30:16,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,27,53,524,0,3.00,11,nan
5/5/2022 23:30:33,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,53,525,0,9.15,17,nan
5/5/2022 23:34:05,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,53,526,0,Timed_out,212,nan
5/5/2022 23:34:17,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,53,527,0,5.87,12,nan
5/5/2022 23:35:09,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,27,53,528,0,42.67,52,nan
5/6/2022 0:00:54,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,27,54,528,0,nan,nan,0.17
5/6/2022 0:01:09,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,54,529,0,Timed_out,1560,nan
5/6/2022 0:01:18,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,54,530,0,2.58,9,nan
5/6/2022 0:01:30,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,54,531,0,5.38,12,nan
5/6/2022 0:01:44,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,54,532,0,7.36,14,nan
5/6/2022 0:03:49,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,54,533,0,Timed_out,125,nan
5/6/2022 0:17:39,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,27,54,534,0,Timed_out,830,nan
5/6/2022 0:23:22,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,54,535,0,Timed_out,343,nan
5/6/2022 0:23:23,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,54,536,0,0.13,1,nan
5/6/2022 0:23:33,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,54,537,0,3.13,10,nan
5/6/2022 0:23:43,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,54,538,0,2.79,10,nan
5/6/2022 0:23:56,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,54,539,0,5.87,13,nan
5/6/2022 0:24:08,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,54,540,0,5.25,12,nan
5/6/2022 1:07:18,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,54,541,0,Timed_out,2590,nan
5/6/2022 1:07:30,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,27,54,542,0,2.86,12,nan
5/6/2022 1:07:39,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,54,543,0,2.11,9,nan
5/6/2022 1:07:52,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,54,544,0,6.27,13,nan
5/6/2022 1:10:29,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,27,55,544,0,nan,nan,0.07
5/6/2022 1:10:32,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,55,545,0,Timed_out,160,nan
5/6/2022 1:10:42,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,55,546,0,4.16,10,nan
5/6/2022 1:10:53,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,55,547,0,3.75,11,nan
5/6/2022 1:11:08,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,27,55,548,0,8.46,14,nan
5/6/2022 1:11:14,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,27,55,549,0,0.06,7,nan
5/6/2022 1:30:35,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,27,56,549,0,nan,nan,0.06
5/6/2022 1:30:39,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,27,56,550,0,Timed_out,1165,nan
