MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-07 04:01:32,1.9.0,FR1,1,4.0,1,1,Left,Left,122,17,109,0,,,0.05
2022-10-07 04:01:33,1.9.0,FR1,1,4.0,1,1,Pellet,Left,122,17,110,0,0.46,14.0,
2022-10-07 04:01:51,1.9.0,FR1,1,4.0,1,1,Left,Left,123,17,110,0,,,0.02
2022-10-07 04:01:52,1.9.0,FR1,1,4.0,1,1,Pellet,Left,123,17,111,0,0.26,19.0,
2022-10-07 04:10:44,1.9.0,FR1,1,3.99,1,1,Left,Left,124,17,111,0,,,0.06
2022-10-07 04:10:46,1.9.0,FR1,1,3.99,1,1,Pellet,Left,124,17,112,0,0.26,533.0,
2022-10-07 04:20:17,1.9.0,FR1,1,4.0,1,1,Left,Left,125,17,112,0,,,0.15
2022-10-07 04:20:19,1.9.0,FR1,1,4.0,1,1,Pellet,Left,125,17,113,0,0.32,574.0,
2022-10-07 04:20:30,1.9.0,FR1,1,4.0,1,1,Left,Left,126,17,113,0,,,0.27
2022-10-07 04:20:32,1.9.0,FR1,1,4.0,1,1,Pellet,Left,126,17,114,0,0.52,13.0,
2022-10-07 04:20:55,1.9.0,FR1,1,3.99,1,1,Left,Left,127,17,114,0,,,0.12
2022-10-07 04:20:56,1.9.0,FR1,1,3.99,1,1,Pellet,Left,127,17,115,0,0.72,24.0,
2022-10-07 04:21:08,1.9.0,FR1,1,3.99,1,1,Left,Left,128,17,115,0,,,0.15
2022-10-07 04:21:09,1.9.0,FR1,1,4.0,1,1,Pellet,Left,128,17,116,0,0.32,13.0,
2022-10-07 04:21:29,1.9.0,FR1,1,4.0,1,1,Left,Left,129,17,116,0,,,0.11
2022-10-07 04:21:32,1.9.0,FR1,1,3.99,2,1,Pellet,Left,129,17,117,0,1.51,23.0,
2022-10-07 04:21:43,1.9.0,FR1,1,3.99,1,1,Left,Left,130,17,117,0,,,0.06
2022-10-07 04:21:47,1.9.0,FR1,1,4.0,1,1,Pellet,Left,130,17,118,0,3.29,15.0,
2022-10-07 04:22:13,1.9.0,FR1,1,4.0,1,1,Left,Left,131,17,118,0,,,0.26
2022-10-07 04:22:14,1.9.0,FR1,1,3.99,1,1,Pellet,Left,131,17,119,0,0.59,27.0,
2022-10-07 04:22:42,1.9.0,FR1,1,4.0,1,1,Left,Left,132,17,119,0,,,0.01
2022-10-07 04:22:44,1.9.0,FR1,1,3.99,1,1,Pellet,Left,132,17,120,0,0.33,29.0,
2022-10-07 04:30:30,1.9.0,FR1,1,3.99,1,1,Left,Left,133,17,120,0,,,0.08
2022-10-07 04:30:32,1.9.0,FR1,1,4.0,1,1,Pellet,Left,133,17,121,0,0.65,469.0,
2022-10-07 04:30:47,1.9.0,FR1,1,3.99,1,1,Left,Left,134,17,121,0,,,0.09
2022-10-07 04:30:49,1.9.0,FR1,1,4.0,1,1,Pellet,Left,134,17,122,0,0.26,16.0,
2022-10-07 04:41:35,1.9.0,FR1,1,3.99,1,1,Left,Left,135,17,122,0,,,0.17
2022-10-07 04:41:37,1.9.0,FR1,1,3.99,1,1,Pellet,Left,135,17,123,0,0.72,648.0,
2022-10-07 04:41:52,1.9.0,FR1,1,3.99,1,1,Left,Left,136,17,123,0,,,0.08
2022-10-07 04:41:53,1.9.0,FR1,1,4.0,1,1,Pellet,Left,136,17,124,0,0.39,17.0,
2022-10-07 04:42:15,1.9.0,FR1,1,4.0,1,1,Left,Left,137,17,124,0,,,0.15
2022-10-07 04:42:17,1.9.0,FR1,1,3.99,2,1,Pellet,Left,137,17,125,0,0.46,23.0,
2022-10-07 04:42:45,1.9.0,FR1,1,3.99,1,1,Left,Left,138,17,125,0,,,0.04
2022-10-07 04:42:46,1.9.0,FR1,1,4.0,1,1,Pellet,Left,138,17,126,0,0.33,30.0,
2022-10-07 04:43:06,1.9.0,FR1,1,3.99,1,1,Left,Left,139,17,126,0,,,0.09
2022-10-07 04:43:08,1.9.0,FR1,1,3.99,1,1,Pellet,Left,139,17,127,0,0.52,21.0,
2022-10-07 04:43:33,1.9.0,FR1,1,4.0,1,1,Left,Left,140,17,127,0,,,0.01
2022-10-07 04:43:35,1.9.0,FR1,1,4.0,1,1,Pellet,Left,140,17,128,0,0.32,27.0,
2022-10-07 04:56:23,1.9.0,FR1,1,4.0,1,1,Left,Left,141,17,128,0,,,0.11
2022-10-07 04:56:25,1.9.0,FR1,1,4.0,1,1,Pellet,Left,141,17,129,0,0.72,771.0,
2022-10-07 04:56:53,1.9.0,FR1,1,3.98,1,1,Left,Left,142,17,129,0,,,0.01
2022-10-07 04:56:55,1.9.0,FR1,1,4.0,1,1,Pellet,Left,142,17,130,0,0.32,30.0,
2022-10-07 05:14:20,1.9.0,FR1,1,3.99,1,1,Left,Left,143,17,130,0,,,0.02
2022-10-07 05:14:22,1.9.0,FR1,1,4.0,1,1,Pellet,Left,143,17,131,0,0.46,1047.0,
2022-10-07 05:14:44,1.9.0,FR1,1,4.0,1,1,Left,Left,144,17,131,0,,,0.01
2022-10-07 05:14:45,1.9.0,FR1,1,3.99,1,1,Pellet,Left,144,17,132,0,0.39,23.0,
2022-10-07 05:15:08,1.9.0,FR1,1,3.99,1,1,Left,Left,145,17,132,0,,,0.02
2022-10-07 05:15:09,1.9.0,FR1,1,4.0,1,1,Pellet,Left,145,17,133,0,0.26,24.0,
2022-10-07 05:15:32,1.9.0,FR1,1,3.99,1,1,Left,Left,146,17,133,0,,,0.01
2022-10-07 05:15:34,1.9.0,FR1,1,3.99,2,1,Pellet,Left,146,17,134,0,0.06,24.0,
2022-10-07 05:16:09,1.9.0,FR1,1,4.0,1,1,Left,Left,147,17,134,0,,,0.04
2022-10-07 05:16:10,1.9.0,FR1,1,4.0,1,1,Pellet,Left,147,17,135,0,0.19,37.0,
2022-10-07 05:16:27,1.9.0,FR1,1,3.99,1,1,Left,Left,148,17,135,0,,,0.19
2022-10-07 05:16:29,1.9.0,FR1,1,3.99,1,1,Pellet,Left,148,17,136,0,0.26,18.0,
2022-10-07 05:35:16,1.9.0,FR1,1,3.99,1,1,Left,Left,149,17,136,0,,,0.03
2022-10-07 05:35:17,1.9.0,FR1,1,3.99,1,1,Pellet,Left,149,17,137,0,0.19,1129.0,
2022-10-07 05:35:44,1.9.0,FR1,1,3.99,1,1,Left,Left,150,17,137,0,,,0.09
2022-10-07 05:35:46,1.9.0,FR1,1,4.0,1,1,Pellet,Left,150,17,138,0,0.59,28.0,
2022-10-07 05:36:14,1.9.0,FR1,1,4.0,1,1,Left,Left,151,17,138,0,,,0.04
2022-10-07 05:36:16,1.9.0,FR1,1,3.99,2,1,Pellet,Left,151,17,139,0,0.13,30.0,
2022-10-07 05:36:36,1.9.0,FR1,1,3.99,1,1,Left,Left,152,17,139,0,,,0.05
2022-10-07 05:36:37,1.9.0,FR1,1,3.99,1,1,Pellet,Left,152,17,140,0,0.39,22.0,
2022-10-07 07:35:10,1.9.0,FR1,1,3.98,1,1,Left,Left,153,17,140,0,,,0.29
2022-10-07 07:35:11,1.9.0,FR1,1,3.99,1,1,Pellet,Left,153,17,141,0,0.39,7114.0,
2022-10-07 07:35:43,1.9.0,FR1,1,3.98,1,1,Left,Left,154,17,141,0,,,0.15
2022-10-07 07:35:44,1.9.0,FR1,1,3.99,1,1,Pellet,Left,154,17,142,0,0.52,33.0,
2022-10-07 07:36:04,1.9.0,FR1,1,3.98,1,1,Left,Left,155,17,142,0,,,0.15
2022-10-07 07:36:05,1.9.0,FR1,1,3.98,2,1,Pellet,Left,155,17,143,0,0.79,21.0,
2022-10-07 07:36:35,1.9.0,FR1,1,3.98,1,1,Left,Left,156,17,143,0,,,0.29
2022-10-07 07:36:36,1.9.0,FR1,1,3.99,1,1,Pellet,Left,156,17,144,0,0.19,31.0,
2022-10-07 07:36:59,1.9.0,FR1,1,3.99,1,1,Left,Left,157,17,144,0,,,0.11
2022-10-07 07:37:02,1.9.0,FR1,1,3.98,2,1,LeftWithPellet,Left,158,17,144,0,,,0.13
2022-10-07 07:37:04,1.9.0,FR1,1,3.99,2,1,Pellet,Left,158,17,145,0,2.76,28.0,
2022-10-07 07:37:49,1.9.0,FR1,1,3.98,1,1,Left,Left,159,17,145,0,,,0.23
2022-10-07 07:37:51,1.9.0,FR1,1,3.98,1,1,Pellet,Left,159,17,146,0,0.39,46.0,
2022-10-07 07:38:21,1.9.0,FR1,1,3.98,1,1,Left,Left,160,17,146,0,,,0.06
2022-10-07 07:38:22,1.9.0,FR1,1,3.99,1,1,Pellet,Left,160,17,147,0,0.33,32.0,
2022-10-07 07:55:39,1.9.0,FR1,1,3.98,1,1,Left,Left,161,17,147,0,,,0.16
2022-10-07 07:55:40,1.9.0,FR1,1,3.98,1,1,Pellet,Left,161,17,148,0,0.06,1038.0,
2022-10-07 07:56:40,1.9.0,FR1,1,3.99,1,1,Left,Left,162,17,148,0,,,0.22
2022-10-07 07:56:41,1.9.0,FR1,1,3.98,1,1,Pellet,Left,162,17,149,0,0.65,61.0,
2022-10-07 07:56:57,1.9.0,FR1,1,3.98,1,1,Left,Left,163,17,149,0,,,0.04
2022-10-07 07:56:58,1.9.0,FR1,1,3.98,1,1,Pellet,Left,163,17,150,0,0.26,17.0,
2022-10-07 08:01:49,1.9.0,FR1,1,3.99,1,1,Left,Left,164,17,150,0,,,0.16
2022-10-07 08:01:50,1.9.0,FR1,1,3.99,2,1,Pellet,Left,164,17,151,0,0.19,292.0,
2022-10-07 08:02:17,1.9.0,FR1,1,3.98,1,1,Left,Left,165,17,151,0,,,0.22
2022-10-07 08:02:19,1.9.0,FR1,1,3.99,1,1,Pellet,Left,165,17,152,0,0.59,28.0,
2022-10-07 08:02:43,1.9.0,FR1,1,3.99,1,1,Left,Left,166,17,152,0,,,0.09
2022-10-07 08:02:45,1.9.0,FR1,1,3.99,1,1,Pellet,Left,166,17,153,0,0.72,27.0,
2022-10-07 08:07:44,1.9.0,FR1,1,3.98,1,1,Left,Left,167,17,153,0,,,0.05
2022-10-07 08:07:45,1.9.0,FR1,1,3.99,2,1,Pellet,Left,167,17,154,0,0.06,300.0,
2022-10-07 08:13:58,1.9.0,FR1,1,3.98,1,1,Left,Left,168,17,154,0,,,0.01
2022-10-07 08:14:00,1.9.0,FR1,1,3.98,1,1,Pellet,Left,168,17,155,0,1.71,375.0,
2022-10-07 08:14:51,1.9.0,FR1,1,3.99,1,1,Left,Left,169,17,155,0,,,0.03
2022-10-07 08:14:52,1.9.0,FR1,1,3.99,2,1,Pellet,Left,169,17,156,0,0.06,52.0,
2022-10-07 08:15:07,1.9.0,FR1,1,3.98,1,1,Left,Left,170,17,156,0,,,0.02
2022-10-07 08:15:13,1.9.0,FR1,1,3.98,1,1,Pellet,Left,170,17,157,0,4.94,21.0,
2022-10-07 08:15:38,1.9.0,FR1,1,3.99,1,1,Left,Left,171,17,157,0,,,0.04
2022-10-07 08:15:41,1.9.0,FR1,1,3.99,2,1,Pellet,Left,171,17,158,0,0.52,28.0,
2022-10-07 08:16:08,1.9.0,FR1,1,3.98,1,1,Left,Left,172,17,158,0,,,0.27
2022-10-07 08:16:09,1.9.0,FR1,1,3.98,1,1,Pellet,Left,172,17,159,0,0.13,28.0,
2022-10-07 08:16:55,1.9.0,FR1,1,3.99,1,1,Left,Left,173,17,159,0,,,0.14
2022-10-07 08:16:56,1.9.0,FR1,1,3.98,1,1,Pellet,Left,173,17,160,0,0.19,47.0,
2022-10-07 08:17:19,1.9.0,FR1,1,3.98,1,1,Left,Left,174,17,160,0,,,0.32
2022-10-07 08:17:20,1.9.0,FR1,1,3.99,2,1,Pellet,Left,174,17,161,0,0.19,24.0,
2022-10-07 08:24:45,1.9.0,FR1,1,3.98,1,1,Right,Left,174,18,161,0,,,0.12
2022-10-07 08:24:47,1.9.0,FR1,1,3.98,1,1,Right,Left,174,19,161,0,,,0.18
2022-10-07 08:24:57,1.9.0,FR1,1,3.98,1,1,Left,Left,175,19,161,0,,,0.03
2022-10-07 08:24:59,1.9.0,FR1,1,3.98,1,1,Pellet,Left,175,19,162,0,1.51,459.0,
2022-10-07 09:39:50,1.9.0,FR1,1,3.98,1,1,Left,Left,176,19,162,0,,,0.24
2022-10-07 09:39:51,1.9.0,FR1,1,3.98,1,1,Pellet,Left,176,19,163,0,0.46,4492.0,
2022-10-07 09:40:20,1.9.0,FR1,1,3.98,1,1,Left,Left,177,19,163,0,,,0.1
2022-10-07 09:40:21,1.9.0,FR1,1,3.99,1,1,Pellet,Left,177,19,164,0,0.46,30.0,
2022-10-07 09:40:45,1.9.0,FR1,1,3.98,1,1,Left,Left,178,19,164,0,,,0.15
2022-10-07 10:42:00,1.9.0,FR1,1,3.98,2,1,Pellet,Left,178,19,165,0,Timed_out,3699.0,
2022-10-07 10:44:29,1.9.0,FR1,1,3.98,1,1,Left,Left,179,19,165,0,,,0.09
2022-10-07 10:44:30,1.9.0,FR1,1,3.98,2,1,Pellet,Left,179,19,166,0,0.19,150.0,
2022-10-07 10:46:01,1.9.0,FR1,1,3.98,1,1,Left,Left,180,19,166,0,,,0.07
2022-10-07 10:46:04,1.9.0,FR1,1,3.98,1,1,Pellet,Left,180,19,167,0,1.64,93.0,
2022-10-07 10:56:23,1.9.0,FR1,1,3.98,1,1,Right,Left,180,20,167,0,,,0.7
2022-10-07 10:56:26,1.9.0,FR1,1,3.98,1,1,Right,Left,180,21,167,0,,,0.6
2022-10-07 10:57:31,1.9.0,FR1,1,3.98,1,1,Left,Left,181,21,167,0,,,0.42
2022-10-07 10:57:32,1.9.0,FR1,1,3.98,1,1,Pellet,Left,181,21,168,0,0.46,689.0,
2022-10-07 10:57:49,1.9.0,FR1,1,3.98,1,1,Left,Left,182,21,168,0,,,0.17
2022-10-07 10:57:50,1.9.0,FR1,1,3.98,1,1,Pellet,Left,182,21,169,0,0.59,18.0,
2022-10-07 10:58:06,1.9.0,FR1,1,3.98,1,1,Left,Left,183,21,169,0,,,0.13
2022-10-07 10:58:07,1.9.0,FR1,1,3.98,1,1,Pellet,Left,183,21,170,0,0.33,17.0,
2022-10-07 10:58:29,1.9.0,FR1,1,3.98,1,1,Left,Left,184,21,170,0,,,0.34
2022-10-07 10:58:30,1.9.0,FR1,1,3.98,1,1,Pellet,Left,184,21,171,0,0.46,23.0,
2022-10-07 10:58:48,1.9.0,FR1,1,3.98,1,1,Left,Left,185,21,171,0,,,0.28
2022-10-07 10:58:49,1.9.0,FR1,1,3.98,1,1,Pellet,Left,185,21,172,0,0.19,19.0,
2022-10-07 10:59:04,1.9.0,FR1,1,3.98,1,1,Left,Left,186,21,172,0,,,0.04
2022-10-07 10:59:05,1.9.0,FR1,1,3.98,1,1,Pellet,Left,186,21,173,0,0.72,16.0,
2022-10-07 10:59:25,1.9.0,FR1,1,3.98,1,1,Left,Left,187,21,173,0,,,0.07
2022-10-07 10:59:26,1.9.0,FR1,1,3.98,2,1,Pellet,Left,187,21,174,0,0.46,21.0,
2022-10-07 13:20:34,1.9.0,FR1,1,3.98,1,1,Left,Left,188,21,174,0,,,0.12
2022-10-07 13:20:35,1.9.0,FR1,1,3.98,1,1,Pellet,Left,188,21,175,0,0.26,8469.0,
2022-10-07 13:20:58,1.9.0,FR1,1,3.98,1,1,Left,Left,189,21,175,0,,,0.23
2022-10-07 13:20:59,1.9.0,FR1,1,3.98,1,1,Pellet,Left,189,21,176,0,0.26,24.0,
2022-10-07 15:42:47,1.9.0,FR1,1,3.97,1,1,Left,Left,190,21,176,0,,,0.11
2022-10-07 15:42:49,1.9.0,FR1,1,3.97,1,1,Pellet,Left,190,21,177,0,1.25,8510.0,
2022-10-07 15:43:30,1.9.0,FR1,1,3.97,1,1,Left,Left,191,21,177,0,,,0.22
2022-10-07 15:43:32,1.9.0,FR1,1,3.97,1,1,Pellet,Left,191,21,178,0,1.25,43.0,
2022-10-07 15:44:00,1.9.0,FR1,1,3.97,1,1,Left,Left,192,21,178,0,,,0.25
2022-10-07 15:44:02,1.9.0,FR1,1,3.97,1,1,Pellet,Left,192,21,179,0,1.05,30.0,
2022-10-07 15:44:27,1.9.0,FR1,1,3.97,1,1,Left,Left,193,21,179,0,,,0.24
2022-10-07 15:44:28,1.9.0,FR1,1,3.96,1,1,Pellet,Left,193,21,180,0,0.65,26.0,
2022-10-07 15:45:03,1.9.0,FR1,1,3.97,1,1,Left,Left,194,21,180,0,,,0.34
2022-10-07 15:45:04,1.9.0,FR1,1,3.97,1,1,Pellet,Left,194,21,181,0,0.46,36.0,
2022-10-07 16:00:52,1.9.0,FR1,1,3.97,1,1,Left,Left,195,21,181,0,,,0.06
2022-10-07 16:00:54,1.9.0,FR1,1,3.97,1,1,Pellet,Left,195,21,182,0,0.59,949.0,
2022-10-07 16:01:19,1.9.0,FR1,1,3.97,1,1,Left,Left,196,21,182,0,,,0.04
2022-10-07 16:01:20,1.9.0,FR1,1,3.97,1,1,Pellet,Left,196,21,183,0,0.46,27.0,
2022-10-07 17:38:36,1.9.0,FR1,1,3.97,1,1,Left,Left,197,21,183,0,,,0.22
2022-10-07 17:38:37,1.9.0,FR1,1,3.96,1,1,Pellet,Left,197,21,184,0,0.52,5837.0,
2022-10-07 17:39:02,1.9.0,FR1,1,3.97,1,1,Left,Left,198,21,184,0,,,0.29
2022-10-07 17:39:04,1.9.0,FR1,1,3.97,1,1,Pellet,Left,198,21,185,0,1.77,27.0,
2022-10-07 17:39:21,1.9.0,FR1,1,3.97,1,1,Left,Left,199,21,185,0,,,0.05
2022-10-07 17:39:23,1.9.0,FR1,1,3.96,1,1,Pellet,Left,199,21,186,0,0.92,18.0,
2022-10-07 17:39:50,1.9.0,FR1,1,3.96,1,1,Left,Left,200,21,186,0,,,0.2
2022-10-07 17:39:52,1.9.0,FR1,1,3.97,1,1,Pellet,Left,200,21,187,0,0.39,29.0,
2022-10-07 17:40:08,1.9.0,FR1,1,3.96,1,1,Left,Left,201,21,187,0,,,0.01
2022-10-07 17:40:09,1.9.0,FR1,1,3.96,1,1,Pellet,Left,201,21,188,0,0.52,18.0,
2022-10-07 17:40:43,1.9.0,FR1,1,3.97,1,1,Left,Left,202,21,188,0,,,0.19
2022-10-07 17:40:45,1.9.0,FR1,1,3.97,1,1,Pellet,Left,202,21,189,0,0.52,35.0,
2022-10-07 18:58:05,1.9.0,FR1,1,3.96,1,1,Left,Left,203,21,189,0,,,0.19
2022-10-07 18:58:07,1.9.0,FR1,1,3.96,1,1,Pellet,Left,203,21,190,0,0.66,4643.0,
2022-10-07 18:58:24,1.9.0,FR1,1,3.96,1,1,Left,Left,204,21,190,0,,,0.2
2022-10-07 18:58:25,1.9.0,FR1,1,3.96,1,1,Pellet,Left,204,21,191,0,0.52,18.0,
2022-10-07 18:58:41,1.9.0,FR1,1,3.96,1,1,Left,Left,205,21,191,0,,,0.24
2022-10-07 18:58:42,1.9.0,FR1,1,3.96,1,1,Pellet,Left,205,21,192,0,0.26,17.0,
2022-10-07 18:59:05,1.9.0,FR1,1,3.96,1,1,Left,Left,206,21,192,0,,,0.06
2022-10-07 18:59:06,1.9.0,FR1,1,3.96,1,1,Pellet,Left,206,21,193,0,0.32,24.0,
2022-10-07 18:59:24,1.9.0,FR1,1,3.97,1,1,Left,Left,207,21,193,0,,,0.06
2022-10-07 18:59:26,1.9.0,FR1,1,3.96,1,1,Pellet,Left,207,21,194,0,0.46,20.0,
2022-10-07 18:59:41,1.9.0,FR1,1,3.96,1,1,Left,Left,208,21,194,0,,,0.11
2022-10-07 18:59:43,1.9.0,FR1,1,3.96,1,1,Pellet,Left,208,21,195,0,0.52,16.0,
2022-10-07 19:22:59,1.9.0,FR1,1,3.96,1,1,Left,Left,209,21,195,0,,,0.05
2022-10-07 19:23:00,1.9.0,FR1,1,3.96,1,1,Pellet,Left,209,21,196,0,0.32,1398.0,
2022-10-07 19:23:16,1.9.0,FR1,1,3.96,1,1,Left,Left,210,21,196,0,,,0.19
2022-10-07 19:23:17,1.9.0,FR1,1,3.96,2,1,Pellet,Left,210,21,197,0,0.06,17.0,
2022-10-07 19:31:59,1.9.0,FR1,1,3.96,1,1,Left,Left,211,21,197,0,,,0.07
2022-10-07 19:32:00,1.9.0,FR1,1,3.97,1,1,Pellet,Left,211,21,198,0,0.46,523.0,
2022-10-07 19:33:02,1.9.0,FR1,1,3.96,1,1,Left,Left,212,21,198,0,,,0.08
2022-10-07 19:33:03,1.9.0,FR1,1,3.96,1,1,Pellet,Left,212,21,199,0,0.26,63.0,
2022-10-07 19:42:01,1.9.0,FR1,1,3.96,1,1,Left,Left,213,21,199,0,,,0.18
2022-10-07 19:42:02,1.9.0,FR1,1,3.96,1,1,Pellet,Left,213,21,200,0,0.26,539.0,
2022-10-07 19:47:11,1.9.0,FR1,1,3.96,1,1,Left,Left,214,21,200,0,,,0.12
2022-10-07 19:47:12,1.9.0,FR1,1,3.96,2,1,Pellet,Left,214,21,201,0,0.06,309.0,
2022-10-07 19:53:04,1.9.0,FR1,1,3.96,1,1,Right,Left,214,22,201,0,,,0.47
2022-10-07 19:53:06,1.9.0,FR1,1,3.96,1,1,Right,Left,214,23,201,0,,,0.08
2022-10-07 19:53:09,1.9.0,FR1,1,3.96,1,1,Left,Left,215,23,201,0,,,0.26
2022-10-07 19:53:11,1.9.0,FR1,1,3.96,1,1,Pellet,Left,215,23,202,0,0.72,360.0,
2022-10-07 19:53:24,1.9.0,FR1,1,3.96,1,1,Left,Left,216,23,202,0,,,0.11
2022-10-07 19:53:26,1.9.0,FR1,1,3.96,1,1,Pellet,Left,216,23,203,0,0.19,14.0,
2022-10-07 19:53:41,1.9.0,FR1,1,3.96,1,1,Left,Left,217,23,203,0,,,0.22
2022-10-07 19:53:42,1.9.0,FR1,1,3.96,1,1,Pellet,Left,217,23,204,0,0.39,17.0,
2022-10-07 19:53:58,1.9.0,FR1,1,3.96,1,1,Left,Left,218,23,204,0,,,0.25
2022-10-07 19:53:59,1.9.0,FR1,1,3.96,1,1,Pellet,Left,218,23,205,0,0.46,17.0,
2022-10-07 19:54:24,1.9.0,FR1,1,3.96,1,1,Left,Left,219,23,205,0,,,0.2
2022-10-07 19:54:25,1.9.0,FR1,1,3.96,1,1,Pellet,Left,219,23,206,0,0.26,25.0,
2022-10-07 19:54:46,1.9.0,FR1,1,3.96,1,1,Left,Left,220,23,206,0,,,0.05
2022-10-07 19:54:48,1.9.0,FR1,1,3.96,1,1,Pellet,Left,220,23,207,0,0.39,24.0,
2022-10-07 20:06:13,1.9.0,FR1,1,3.96,1,1,Left,Left,221,23,207,0,,,0.04
2022-10-07 20:06:14,1.9.0,FR1,1,3.96,1,1,Pellet,Left,221,23,208,0,0.92,686.0,
2022-10-07 20:30:10,1.9.0,FR1,1,3.96,1,1,Left,Left,222,23,208,0,,,0.22
2022-10-07 20:30:11,1.9.0,FR1,1,3.96,1,1,Pellet,Left,222,23,209,0,0.26,1437.0,
2022-10-07 20:30:26,1.9.0,FR1,1,3.96,1,1,Left,Left,223,23,209,0,,,0.32
2022-10-07 20:30:28,1.9.0,FR1,1,3.96,1,1,Pellet,Left,223,23,210,0,0.39,16.0,
2022-10-07 20:31:00,1.9.0,FR1,1,3.96,1,1,Left,Left,224,23,210,0,,,0.14
2022-10-07 20:31:01,1.9.0,FR1,1,3.96,1,1,Pellet,Left,224,23,211,0,0.13,34.0,
2022-10-07 20:31:22,1.9.0,FR1,1,3.96,1,1,Left,Left,225,23,211,0,,,0.15
2022-10-07 20:31:23,1.9.0,FR1,1,3.96,1,1,Pellet,Left,225,23,212,0,0.13,22.0,
2022-10-07 20:31:38,1.9.0,FR1,1,3.96,1,1,Left,Left,226,23,212,0,,,0.13
2022-10-07 20:31:39,1.9.0,FR1,1,3.96,1,1,Pellet,Left,226,23,213,0,0.26,16.0,
2022-10-07 20:31:55,1.9.0,FR1,1,3.96,1,1,Left,Left,227,23,213,0,,,0.19
2022-10-07 20:31:56,1.9.0,FR1,1,3.96,1,1,Pellet,Left,227,23,214,0,0.26,17.0,
2022-10-07 20:47:09,1.9.0,FR1,1,3.96,1,1,Left,Left,228,23,214,0,,,0.0
2022-10-07 20:47:10,1.9.0,FR1,1,3.96,1,1,Pellet,Left,228,23,215,0,0.65,914.0,
2022-10-07 20:47:38,1.9.0,FR1,1,3.96,1,1,Left,Left,229,23,215,0,,,0.08
2022-10-07 20:47:39,1.9.0,FR1,1,3.96,1,1,Pellet,Left,229,23,216,0,0.52,29.0,
2022-10-07 20:59:05,1.9.0,FR1,1,3.96,1,1,Left,Left,230,23,216,0,,,0.11
2022-10-07 20:59:06,1.9.0,FR1,1,3.96,1,1,Pellet,Left,230,23,217,0,0.33,687.0,
2022-10-07 20:59:27,1.9.0,FR1,1,3.96,1,1,Left,Left,231,23,217,0,,,0.11
2022-10-07 20:59:29,1.9.0,FR1,1,3.96,1,1,Pellet,Left,231,23,218,0,1.05,22.0,
2022-10-07 20:59:47,1.9.0,FR1,1,3.96,1,1,Left,Left,232,23,218,0,,,0.15
2022-10-07 20:59:48,1.9.0,FR1,1,3.96,1,1,Pellet,Left,232,23,219,0,0.39,20.0,
2022-10-07 21:00:03,1.9.0,FR1,1,3.96,1,1,Left,Left,233,23,219,0,,,0.23
2022-10-07 21:00:04,1.9.0,FR1,1,3.96,1,1,Pellet,Left,233,23,220,0,0.39,16.0,
2022-10-07 21:32:16,1.9.0,FR1,1,3.96,1,1,Left,Left,234,23,220,0,,,0.0
2022-10-07 21:32:35,1.9.0,FR1,1,3.96,1,1,Pellet,Left,234,23,221,0,18.06,1951.0,
2022-10-07 21:33:11,1.9.0,FR1,1,3.96,1,1,Left,Left,235,23,221,0,,,0.16
2022-10-07 21:33:12,1.9.0,FR1,1,3.96,1,1,Pellet,Left,235,23,222,0,0.52,37.0,
2022-10-07 21:33:29,1.9.0,FR1,1,3.96,1,1,Left,Left,236,23,222,0,,,0.12
2022-10-07 21:33:31,1.9.0,FR1,1,3.96,1,1,Pellet,Left,236,23,223,0,0.52,19.0,
2022-10-07 21:33:44,1.9.0,FR1,1,3.96,1,1,Right,Left,236,24,223,0,,,0.0
2022-10-07 22:01:58,1.9.0,FR1,1,3.96,1,1,Left,Left,237,24,223,0,,,0.05
2022-10-07 22:02:02,1.9.0,FR1,1,3.96,2,1,Pellet,Left,237,24,224,0,0.92,1710.0,
2022-10-07 22:08:48,1.9.0,FR1,1,3.96,1,1,Left,Left,238,24,224,0,,,0.08
2022-10-07 22:08:49,1.9.0,FR1,1,3.96,1,1,Pellet,Left,238,24,225,0,0.26,408.0,
2022-10-07 22:09:07,1.9.0,FR1,1,3.96,1,1,Left,Left,239,24,225,0,,,0.1
2022-10-07 22:09:08,1.9.0,FR1,1,3.96,1,1,Pellet,Left,239,24,226,0,0.39,19.0,
2022-10-07 22:09:27,1.9.0,FR1,1,3.96,1,1,Left,Left,240,24,226,0,,,0.19
2022-10-07 22:09:28,1.9.0,FR1,1,3.96,1,1,Pellet,Left,240,24,227,0,0.06,20.0,
2022-10-07 22:30:34,1.9.0,FR1,1,3.96,1,1,Left,Left,241,24,227,0,,,0.21
2022-10-07 22:30:35,1.9.0,FR1,1,3.96,1,1,Pellet,Left,241,24,228,0,0.26,1267.0,
2022-10-07 22:30:51,1.9.0,FR1,1,3.96,1,1,Left,Left,242,24,228,0,,,0.14
2022-10-07 22:30:53,1.9.0,FR1,1,3.96,1,1,Pellet,Left,242,24,229,0,0.26,17.0,
2022-10-07 22:31:04,1.9.0,FR1,1,3.96,1,1,Left,Left,243,24,229,0,,,0.02
